eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3128838,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128847,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128855,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128863,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128872,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128880,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128888,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128897,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128905,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128913,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128922,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128930,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128938,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128947,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128955,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128963,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128972,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128980,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128988,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3128997,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3129005,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3129013,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3129022,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3129030,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3129038,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3129047,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3129055,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3129063,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3129072,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3129080,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3129088,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3129097,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3129105,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3129113,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3129122,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3129130,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3129138,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3129147,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3129155,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3129163,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3129172,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3129180,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3129188,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3129197,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3129205,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3129213,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3129222,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3129230,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3129238,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3129247,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3129255,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3129263,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3129272,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3129280,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3129288,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3129297,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3129305,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3129313,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3129322,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3129330,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3129338,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3129347,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3129355,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3129363,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
3129372,1,1.0000000000,-1.0000000000,-0.0332064100,-0.0074096220,-0.0357208000,0.0000000000,0.0000000000,0.0000000000,1,1.0000000000,-1.0000000000,0.0327576300,-0.0060152900,-0.0336140500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
