eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3088464,1,0.3270451000,5.2076260000,-0.0347811100,-0.0052652890,-0.0366824700,-0.0314333400,0.1889510000,0.9814833000,1,0.3270451000,5.6545410000,0.0316841300,-0.0045320280,-0.0349756000,0.0332494500,0.1705503000,0.9847878000,-0.0347322700,-0.0052647400,-0.0366812000,-0.0313877000,0.1889366000,0.9814875000,0.0000000000,
3088472,1,0.3270451000,5.2826690000,-0.0347659500,-0.0053245850,-0.0366680800,-0.0238648400,0.2035988000,0.9787635000,1,0.3270451000,5.7319340000,0.0317008400,-0.0047096260,-0.0344781700,0.0209046500,0.1862802000,0.9822742000,-0.0347522000,-0.0053244630,-0.0366676200,-0.0238495900,0.2035989000,0.9787639000,0.0000000000,
3088480,1,0.3647322000,5.3149720000,-0.0347349700,-0.0052742160,-0.0367040100,-0.0317234500,0.2184172000,0.9753397000,1,0.3647322000,5.6317290000,0.0317155600,-0.0048413090,-0.0341271700,0.0267029500,0.1826177000,0.9828213000,-0.0347332500,-0.0052742160,-0.0367039400,-0.0317234500,0.2184172000,0.9753397000,0.0000000000,
3088489,1,0.3647322000,5.2823180000,-0.0347554600,-0.0053116310,-0.0366511700,-0.0323033300,0.1956968000,0.9801322000,1,0.3647322000,5.6717830000,0.0317020000,-0.0049452520,-0.0339787500,0.0352789500,0.1879001000,0.9815543000,-0.0347551600,-0.0053116310,-0.0366511600,-0.0323033300,0.1956968000,0.9801322000,0.0000000000,
3088497,1,0.3549814000,5.1350100000,-0.0347164000,-0.0052330330,-0.0365901800,-0.0337984700,0.1597454000,0.9865795000,1,0.3549814000,5.5790250000,0.0316998100,-0.0051048130,-0.0335682100,0.0374298900,0.1889958000,0.9812643000,-0.0347163900,-0.0052330330,-0.0365901800,-0.0337984700,0.1597454000,0.9865795000,0.0000000000,
3088505,1,0.3549814000,4.9043120000,-0.0347343300,-0.0054053650,-0.0363816400,-0.0166475800,0.1511405000,0.9883721000,1,0.3549814000,5.7011720000,0.0317331600,-0.0054964140,-0.0326403700,0.0316774800,0.1986404000,0.9795604000,-0.0347343300,-0.0054053650,-0.0363816400,-0.0166475800,0.1511405000,0.9883721000,0.0000000000,
3088514,1,0.4188528000,5.2823940000,-0.0347537700,-0.0052938230,-0.0366960200,-0.0223238200,0.2145864000,0.9764498000,1,0.4188528000,5.6065220000,0.0317158200,-0.0048876190,-0.0341283800,0.0363316100,0.1831229000,0.9824184000,-0.0347537700,-0.0052938230,-0.0366960200,-0.0223238200,0.2145864000,0.9764498000,0.0000000000,
3088522,1,0.4188528000,5.3329930000,-0.0347497700,-0.0053069920,-0.0366705200,-0.0130921700,0.2030812000,0.9790744000,1,0.4188528000,5.6277010000,0.0317133000,-0.0049006200,-0.0341260100,0.0261995000,0.1875317000,0.9819091000,-0.0347497700,-0.0053069920,-0.0366705200,-0.0130921700,0.2030812000,0.9790744000,0.0000000000,
3088530,1,0.4856893000,5.2587890000,-0.0347485200,-0.0053160400,-0.0366699200,-0.0125734000,0.2013270000,0.9794434000,1,0.4856893000,5.5973660000,0.0317160000,-0.0049318850,-0.0340176400,0.0317234700,0.1800105000,0.9831530000,-0.0347484200,-0.0053160400,-0.0366699200,-0.0125734000,0.2013270000,0.9794434000,0.0000000000,
3088539,1,0.4856893000,5.2410890000,-0.0347471200,-0.0052962800,-0.0366472200,-0.0185395400,0.1878063000,0.9820311000,1,0.4856893000,5.5741880000,0.0317321200,-0.0048472140,-0.0342468100,0.0402836700,0.1890738000,0.9811362000,-0.0347440200,-0.0052962650,-0.0366471100,-0.0185395400,0.1878063000,0.9820311000,0.0000000000,
3088547,1,0.4630773000,5.2374110000,-0.0347441400,-0.0052894600,-0.0366585600,-0.0159762000,0.1931793000,0.9810334000,1,0.4630773000,5.6157380000,0.0317408500,-0.0047948910,-0.0343855600,0.0395968800,0.1716170000,0.9843677000,-0.0347346400,-0.0052893830,-0.0366582200,-0.0159607100,0.1931764000,0.9810342000,0.0000000000,
3088555,1,0.4630773000,5.2742460000,-0.0347423300,-0.0052998660,-0.0366448800,-0.0148317400,0.1884180000,0.9819769000,1,0.4630773000,5.6459500000,0.0317504100,-0.0048187260,-0.0342735800,0.0295105800,0.1861730000,0.9820737000,-0.0347302400,-0.0052997740,-0.0366444600,-0.0148317400,0.1884180000,0.9819769000,0.0000000000,
3088564,1,0.4823495000,5.1566930000,-0.0347375200,-0.0053117220,-0.0366171900,-0.0134431300,0.1723192000,0.9849494000,1,0.4823495000,5.6054690000,0.0317705200,-0.0049958650,-0.0339980300,0.0423587900,0.1831529000,0.9821714000,-0.0347240000,-0.0053116610,-0.0366166600,-0.0134278700,0.1723193000,0.9849496000,0.0000000000,
3088572,1,0.4823495000,5.1719510000,-0.0347254900,-0.0053548580,-0.0365810900,-0.0156861600,0.1766219000,0.9841538000,1,0.4823495000,5.7029270000,0.0317650000,-0.0049800570,-0.0341008000,0.0363771500,0.2020275000,0.9787040000,-0.0347131200,-0.0053547830,-0.0365806300,-0.0156709000,0.1766219000,0.9841540000,0.0000000000,
3088580,1,0.4691246000,5.2686000000,-0.0347291600,-0.0053107910,-0.0366350000,-0.0143434700,0.1877316000,0.9821156000,1,0.4691246000,5.5897980000,0.0317665300,-0.0049753720,-0.0340420200,0.0356603200,0.1892728000,0.9812768000,-0.0346312600,-0.0053102880,-0.0366311700,-0.0142671900,0.1877318000,0.9821167000,0.0000000000,
3088589,1,0.4691246000,5.2418520000,-0.0347321500,-0.0053285680,-0.0366383100,-0.0180664600,0.1885840000,0.9818909000,1,0.4691246000,5.6305690000,0.0317625300,-0.0049877930,-0.0340725400,0.0261995200,0.2010817000,0.9792241000,-0.0244060100,-0.0052756500,-0.0362398500,-0.0112001200,0.1905546000,0.9816127000,0.0000000000,
3088597,1,0.4928089000,5.1535030000,-0.0347310800,-0.0053495790,-0.0366029100,-0.0250550700,0.1752939000,0.9841973000,1,0.4928089000,5.5864110000,0.0317592000,-0.0050515750,-0.0338168000,0.0343020800,0.1829546000,0.9825227000,-0.0290018000,-0.0053238990,-0.0363628400,-0.0199282800,0.1759823000,0.9841916000,0.0000000000,
3088605,1,0.4928089000,5.1739350000,-0.0347329300,-0.0053477630,-0.0366381300,-0.0298007700,0.1906914000,0.9811976000,1,0.4928089000,5.6114960000,0.0317604800,-0.0050532080,-0.0338051500,0.0319675200,0.1816427000,0.9828449000,-0.0316575300,-0.0053341370,-0.0365071000,-0.0269472000,0.1902784000,0.9813603000,0.0000000000,
3088614,1,0.5294679000,5.1007080000,-0.0347329300,-0.0053467560,-0.0366055600,-0.0124818200,0.1739520000,0.9846750000,1,0.5294679000,5.6001280000,0.0317318100,-0.0049750520,-0.0339862200,0.0325931200,0.1800404000,0.9831191000,-0.0318654800,-0.0053307190,-0.0364925600,-0.0105439800,0.1742274000,0.9846490000,0.0000000000,
3088622,1,0.5294679000,5.2946930000,-0.0347332800,-0.0053246000,-0.0366227900,-0.0155642000,0.1862669000,0.9823759000,1,0.5294679000,5.5112000000,0.0317377000,-0.0049508210,-0.0340228300,0.0336764200,0.1758895000,0.9838337000,-0.0301265400,-0.0052987060,-0.0364426200,-0.0121461600,0.1855646000,0.9825570000,0.0000000000,
3088630,1,0.5373604000,5.1146090000,-0.0347407400,-0.0053459020,-0.0366004200,-0.0050507220,0.1744864000,0.9846466000,1,0.5373604000,5.4248960000,0.0317436200,-0.0050346680,-0.0337888800,0.0321050000,0.1543909000,0.9874881000,-0.0282214800,-0.0053153840,-0.0363247400,-0.0014038160,0.1725167000,0.9850056000,0.0000000000,
3088639,1,0.5411361000,5.0843810000,-0.0347465700,-0.0053702700,-0.0365809200,-0.0020447080,0.1710536000,0.9852596000,1,0.5411361000,5.5913390000,0.0317421900,-0.0049325260,-0.0340368500,0.0280459400,0.1751574000,0.9841409000,-0.0250249500,-0.0053062590,-0.0362089400,0.0023346300,0.1716640000,0.9851528000,0.0000000000,
3088647,1,0.5785317000,5.2156680000,-0.0347540200,-0.0053649450,-0.0366277300,-0.0143434400,0.1889366000,0.9818845000,1,0.5785317000,5.6292270000,0.0317418500,-0.0049441830,-0.0340076000,0.0349275400,0.1661690000,0.9854785000,-0.0250537600,-0.0053035580,-0.0362455200,-0.0071564760,0.1856564000,0.9825887000,0.0000000000,
3088655,1,0.5785317000,5.2302400000,-0.0347596700,-0.0053846590,-0.0366184900,-0.0102235000,0.1925070000,0.9812424000,1,0.5785317000,5.6737210000,0.0317345100,-0.0049130250,-0.0340986000,0.0373538100,0.1922012000,0.9806443000,-0.0253894800,-0.0053181920,-0.0362633800,-0.0035248330,0.1924925000,0.9812921000,0.0000000000,
3088664,1,0.5664609000,5.0799410000,-0.0347624400,-0.0054042510,-0.0365691600,-0.0115510300,0.1714038000,0.9851331000,1,0.5664609000,5.4103550000,0.0317274200,-0.0049323730,-0.0340776400,0.0348970400,0.1880351000,0.9815421000,-0.0255808700,-0.0053390810,-0.0362251000,-0.0051422610,0.1737230000,0.9847811000,0.0000000000,
3088672,1,0.5664609000,5.1867680000,-0.0347623300,-0.0053824770,-0.0366150700,-0.0074158260,0.1903853000,0.9816815000,1,0.5664609000,5.4046330000,0.0317231300,-0.0050120090,-0.0339019000,0.0359040100,0.1641544000,0.9857810000,-0.0258664400,-0.0053329010,-0.0362520500,-0.0016174570,0.1869078000,0.9823761000,0.0000000000,
3088680,1,0.5583292000,4.6632690000,-0.0347531300,-0.0056319120,-0.0358514300,0.0131532700,0.1138780000,0.9934077000,1,0.5583292000,5.6727750000,0.0317217300,-0.0050240020,-0.0338784900,0.0339509400,0.1732795000,0.9842873000,0.0172712300,-0.0051561440,-0.0343073800,0.0294343600,0.1604317000,0.9866080000,0.0000000000,
3088689,1,0.5583292000,4.9083860000,-0.0347524000,-0.0055341040,-0.0360997800,0.0009918270,0.1430062000,0.9897213000,1,0.5583292000,5.5466920000,0.0317226700,-0.0049524230,-0.0340550400,0.0444949500,0.1911482000,0.9805522000,0.0302314000,-0.0049654700,-0.0341009100,0.0435188200,0.1900668000,0.9808061000,0.0000000000,
3088697,1,0.6274842000,4.9082950000,-0.0347553000,-0.0053906710,-0.0365503900,-0.0056000240,0.1539625000,0.9880608000,1,0.6274842000,5.6285710000,0.0317067700,-0.0050183410,-0.0339628900,0.0369573300,0.1895780000,0.9811699000,0.0299973600,-0.0050279240,-0.0340294400,0.0358587100,0.1886778000,0.9813841000,0.0000000000,
3088705,1,0.6274842000,5.1103520000,-0.0347515700,-0.0053685150,-0.0365836800,-0.0099640240,0.1716315000,0.9851108000,1,0.6274842000,5.3552860000,0.0317079000,-0.0050176550,-0.0339576800,0.0546114300,0.1761176000,0.9828531000,0.0299789900,-0.0050267800,-0.0340259900,0.0529331700,0.1760116000,0.9829639000,0.0000000000,
3088714,1,0.5908576000,4.9158940000,-0.0347494200,-0.0053498230,-0.0366247100,0.0155793800,0.1431899000,0.9895726000,1,0.5908576000,5.5241850000,0.0317129800,-0.0050152280,-0.0340301100,0.0420686800,0.1832436000,0.9821670000,0.0306377900,-0.0050206450,-0.0340720800,0.0416415500,0.1825881000,0.9823073000,0.0000000000,
3088722,1,0.5908576000,5.0393980000,-0.0347493800,-0.0053577880,-0.0366124000,0.0010986440,0.1625230000,0.9867042000,1,0.5908576000,5.5587160000,0.0317127900,-0.0050076750,-0.0340491800,0.0395052000,0.1873636000,0.9814959000,0.0306554900,-0.0050132450,-0.0340899500,0.0388951700,0.1869684000,0.9815956000,0.0000000000,
3088730,1,0.5856934000,5.1796420000,-0.0347494100,-0.0053634340,-0.0366098200,-0.0118408600,0.1786352000,0.9838441000,1,0.5856934000,5.5222170000,0.0317129800,-0.0050012360,-0.0340682500,0.0419776300,0.1829559000,0.9822245000,0.0305012700,-0.0050078430,-0.0341145800,0.0410008200,0.1828786000,0.9822802000,0.0000000000,
3088739,1,0.5856934000,5.2240910000,-0.0347466100,-0.0053601230,-0.0366233700,-0.0209505400,0.1943532000,0.9807079000,1,0.5856934000,5.4427340000,0.0317209600,-0.0050008700,-0.0340922000,0.0368502800,0.1718764000,0.9844291000,0.0305311800,-0.0050073090,-0.0341375000,0.0358125600,0.1722879000,0.9843954000,0.0000000000,
3088747,1,0.6367727000,5.2225340000,-0.0347424500,-0.0053727720,-0.0365976000,-0.0200503500,0.1847867000,0.9825741000,1,0.6367727000,5.4665370000,0.0317189000,-0.0049925080,-0.0341044600,0.0310823800,0.1796583000,0.9832379000,0.0305100300,-0.0049994210,-0.0341498100,0.0301514200,0.1797641000,0.9832476000,0.0000000000,
3088755,1,0.6367727000,5.1927030000,-0.0347422400,-0.0053795470,-0.0365781100,-0.0121766100,0.1747603000,0.9845357000,1,0.6367727000,5.5041810000,0.0317175600,-0.0049902650,-0.0341073200,0.0597993200,0.1976018000,0.9784567000,0.0306966600,-0.0049962470,-0.0341452700,0.0587006900,0.1972508000,0.9785941000,0.0000000000,
3088764,1,0.6067990000,5.1009520000,-0.0347424900,-0.0053889620,-0.0365590100,-0.0185852500,0.1706547000,0.9851556000,1,0.6067990000,5.3975680000,0.0317153000,-0.0049916990,-0.0340917200,0.0567475900,0.1875005000,0.9806239000,0.0154820300,-0.0050887300,-0.0346944000,0.0383759900,0.1834876000,0.9822727000,0.0000000000,
3088772,1,0.6103762000,5.1228640000,-0.0347437000,-0.0053971560,-0.0365574100,-0.0143587000,0.1731894000,0.9847839000,1,0.6103762000,5.3772890000,0.0317130500,-0.0049931180,-0.0340761300,0.0531160100,0.1791082000,0.9823945000,-0.0068866120,-0.0052277990,-0.0355173100,0.0139313300,0.1757667000,0.9843333000,0.0000000000,
3088780,1,0.6035092000,5.1102140000,-0.0347415800,-0.0053919830,-0.0365582900,-0.0151369200,0.1687187000,0.9855480000,1,0.6035092000,5.4299930000,0.0317126000,-0.0049990390,-0.0340557600,0.0488742400,0.1809552000,0.9822762000,-0.0037962650,-0.0052090000,-0.0353929500,0.0146789900,0.1745152000,0.9845451000,0.0000000000,
3088789,1,0.6035092000,5.0816650000,-0.0347436100,-0.0054088750,-0.0365460700,-0.0159455900,0.1658799000,0.9860170000,1,0.6035092000,5.4832460000,0.0317121400,-0.0050049440,-0.0340353700,0.0474859100,0.1828635000,0.9819908000,-0.0006371613,-0.0052015690,-0.0352575300,0.0166170700,0.1747005000,0.9844814000,0.0000000000,
3088797,1,0.6051961000,5.2618710000,-0.0347449400,-0.0054001770,-0.0365809600,-0.0050965060,0.1828791000,0.9831222000,1,0.6051961000,5.4857030000,0.0317122700,-0.0050054780,-0.0340229600,0.0460670400,0.1829559000,0.9820412000,-0.0020542140,-0.0052060240,-0.0353226600,0.0200653300,0.1829836000,0.9829112000,0.0000000000,
3088805,1,0.6051961000,5.0571590000,-0.0347291300,-0.0054161680,-0.0364678100,-0.0073548150,0.1535813000,0.9881086000,1,0.6051961000,5.4839630000,0.0317121400,-0.0050060120,-0.0340105600,0.0447087300,0.1811848000,0.9824323000,-0.0010151980,-0.0052080390,-0.0352209500,0.0190583400,0.1676493000,0.9856625000,0.0000000000,
3088814,1,0.5639650000,5.0979920000,-0.0347297100,-0.0054145050,-0.0364732400,-0.0119629300,0.1599737000,0.9870487000,1,0.5639650000,5.5272370000,0.0317118400,-0.0050072940,-0.0340004700,0.0415349500,0.1824211000,0.9823428000,-0.0020669250,-0.0052143250,-0.0352576300,0.0143282100,0.1710840000,0.9851522000,0.0000000000,
3088822,1,0.5639650000,5.2128300000,-0.0347312200,-0.0053942260,-0.0365280200,-0.0213623800,0.1752784000,0.9842871000,1,0.5639650000,5.5674130000,0.0317115300,-0.0050085760,-0.0339903900,0.0383459900,0.1817810000,0.9825911000,-0.0028310850,-0.0052090610,-0.0353096600,0.0072938030,0.1784845000,0.9839157000,0.0000000000,
3088830,1,0.5713471000,5.1171110000,-0.0347259700,-0.0053999790,-0.0365034200,-0.0163728500,0.1658342000,0.9860178000,1,0.5713471000,5.5771790000,0.0317114700,-0.0050078130,-0.0339861000,0.0375065900,0.1813989000,0.9826941000,-0.0024770360,-0.0052096260,-0.0352815100,0.0097656740,0.1734628000,0.9847920000,0.0000000000,
3088838,1,0.5713471000,5.1402440000,-0.0347240300,-0.0054033820,-0.0364894400,-0.0175934300,0.1618962000,0.9866509000,1,0.5713471000,5.5870210000,0.0317114000,-0.0050070650,-0.0339818300,0.0366520200,0.1811696000,0.9827687000,-0.0007775574,-0.0052008820,-0.0352081300,0.0101319900,0.1718166000,0.9850768000,0.0000000000,
3088847,1,0.6001353000,5.1543430000,-0.0347220900,-0.0054057470,-0.0364754800,-0.0169373700,0.1647960000,0.9861822000,1,0.6001353000,5.5762020000,0.0317110300,-0.0050065310,-0.0339705700,0.0376743200,0.1798876000,0.9829655000,0.0008178406,-0.0051921850,-0.0351354200,0.0122681600,0.1729444000,0.9848552000,0.0000000000,
3088855,1,0.6001353000,5.1544190000,-0.0347208300,-0.0054062660,-0.0364751900,-0.0141451100,0.1653772000,0.9861290000,1,0.6001353000,5.5662380000,0.0317106700,-0.0050060120,-0.0339818300,0.0369725900,0.1804226000,0.9828941000,0.0017935490,-0.0051862640,-0.0351046900,0.0139618300,0.1737066000,0.9846985000,0.0000000000,
3088863,1,0.5879472000,5.1524810000,-0.0347215400,-0.0054067690,-0.0364749000,-0.0170900000,0.1649490000,0.9861540000,1,0.5879472000,5.5586090000,0.0317109900,-0.0050054780,-0.0339861000,0.0377352300,0.1794750000,0.9830385000,0.0018111730,-0.0051860960,-0.0351062500,0.0130617400,0.1730070000,0.9848340000,0.0000000000,
3088872,1,0.5879472000,5.1139370000,-0.0347271400,-0.0054987180,-0.0362531100,-0.0068970460,0.1569993000,0.9875746000,1,0.5879472000,5.5664980000,0.0317113100,-0.0050049440,-0.0339903900,0.0376282900,0.1808477000,0.9827910000,0.0068566900,-0.0051896670,-0.0348368700,0.0209811100,0.1719841000,0.9848763000,0.0000000000,
3088880,1,0.6297660000,5.1083830000,-0.0347339700,-0.0054480750,-0.0363966400,-0.0198519800,0.1694667000,0.9853359000,1,0.6297660000,5.5630800000,0.0317113100,-0.0050049440,-0.0339903900,0.0368042700,0.1787723000,0.9832019000,0.0096438000,-0.0051521150,-0.0347895400,0.0179901500,0.1757511000,0.9842702000,0.0000000000,
3088888,1,0.6297660000,5.0596310000,-0.0347379500,-0.0054618530,-0.0363760300,-0.0221253900,0.1661846000,0.9858464000,1,0.6297660000,5.5867160000,0.0317113100,-0.0050049440,-0.0339903900,0.0366521700,0.1812314000,0.9827573000,0.0131011200,-0.0051329200,-0.0346585300,0.0201876100,0.1770802000,0.9839894000,0.0000000000,
3088897,1,0.6276377000,5.1051030000,-0.0347390000,-0.0054737250,-0.0363490800,-0.0159150500,0.1637892000,0.9863670000,1,0.6276377000,5.5900880000,0.0317113100,-0.0050047000,-0.0339903900,0.0363619400,0.1811688000,0.9827796000,0.0160445300,-0.0051152800,-0.0345464800,0.0240480400,0.1771254000,0.9838945000,0.0000000000,
3088905,1,0.6311000000,5.0708160000,-0.0347467500,-0.0056218570,-0.0359892000,0.0038909950,0.1513978000,0.9884652000,1,0.6311000000,5.5894010000,0.0317106700,-0.0050047000,-0.0339886300,0.0365145200,0.1807262000,0.9828554000,0.0253254200,-0.0050639960,-0.0341808500,0.0333863700,0.1779182000,0.9834788000,0.0000000000,
3088913,1,0.6041450000,5.1491090000,-0.0347397800,-0.0055222330,-0.0362619800,-0.0184481500,0.1650415000,0.9861141000,1,0.6041450000,5.5856020000,0.0317105900,-0.0050047000,-0.0339872100,0.0359499000,0.1782542000,0.9833275000,0.0258980600,-0.0050499730,-0.0341861900,0.0311891500,0.1771251000,0.9836940000,0.0000000000,
3088922,1,0.6041450000,5.0718690000,-0.0347368800,-0.0055135810,-0.0362876500,-0.0106202600,0.1652854000,0.9861886000,1,0.6041450000,5.5838930000,0.0317100100,-0.0050047000,-0.0339872100,0.0360721700,0.1771870000,0.9835159000,0.0252895800,-0.0050538790,-0.0342094900,0.0315705900,0.1760415000,0.9838763000,0.0000000000,
3088930,1,0.5958395000,5.0989380000,-0.0347346800,-0.0055103310,-0.0362963000,-0.0109407000,0.1661705000,0.9860364000,1,0.5958395000,5.5608370000,0.0317096900,-0.0050047000,-0.0339872100,0.0363163700,0.1777213000,0.9834105000,0.0234408000,-0.0050676270,-0.0342745700,0.0304414900,0.1763165000,0.9838627000,0.0000000000,
3088938,1,0.5958395000,5.1094970000,-0.0347324800,-0.0055070800,-0.0363049300,-0.0114289400,0.1666123000,0.9859563000,1,0.5958395000,5.5606230000,0.0317095400,-0.0050047000,-0.0339872100,0.0363618300,0.1776740000,0.9834174000,0.0194058700,-0.0050977330,-0.0344164000,0.0275119200,0.1756613000,0.9840662000,0.0000000000,
3088947,1,0.5643091000,5.0886990000,-0.0347301400,-0.0054977570,-0.0363212900,-0.0147553800,0.1649947000,0.9861841000,1,0.5643091000,5.5504460000,0.0317084000,-0.0050047000,-0.0339872100,0.0383914800,0.1775530000,0.9833621000,0.0159877900,-0.0051213680,-0.0345394900,0.0258181500,0.1746387000,0.9842940000,0.0000000000,
3088955,1,0.5643091000,5.0683140000,-0.0347277900,-0.0054884340,-0.0363376500,-0.0180818700,0.1633625000,0.9864004000,1,0.5643091000,5.5541380000,0.0317054500,-0.0050047000,-0.0339886300,0.0390475700,0.1801010000,0.9828728000,0.0154540400,-0.0051230320,-0.0345632700,0.0250702800,0.1760718000,0.9840580000,0.0000000000,
3088963,1,0.6229751000,5.0691990000,-0.0347268800,-0.0054837500,-0.0363416400,-0.0166628500,0.1628443000,0.9865111000,1,0.6229751000,5.5542600000,0.0317050600,-0.0050050050,-0.0339894900,0.0391241800,0.1802092000,0.9828499000,0.0145257000,-0.0051288150,-0.0345977700,0.0247040700,0.1757819000,0.9841191000,0.0000000000,
3088972,1,0.6229751000,5.0679020000,-0.0347259700,-0.0054790650,-0.0363456400,-0.0185242900,0.1623241000,0.9865636000,1,0.6229751000,5.5578770000,0.0317047800,-0.0050053870,-0.0340017400,0.0383154100,0.1837644000,0.9822233000,0.0139763300,-0.0051317900,-0.0346272600,0.0231477200,0.1781016000,0.9837398000,0.0000000000,
3088980,1,0.5937470000,5.0667720000,-0.0347243800,-0.0054790500,-0.0363476600,-0.0173647100,0.1644460000,0.9862332000,1,0.5937470000,5.5582280000,0.0317039700,-0.0050062570,-0.0340017400,0.0384982500,0.1840073000,0.9821707000,0.0137310800,-0.0051341710,-0.0346364500,0.0233768300,0.1787748000,0.9836123000,0.0000000000,
3088988,1,0.5937470000,5.0613100000,-0.0347227800,-0.0054790200,-0.0363496600,-0.0161438800,0.1637886000,0.9863634000,1,0.5937470000,5.5699770000,0.0317038300,-0.0050075080,-0.0340017400,0.0375521000,0.1845409000,0.9821072000,0.0024904940,-0.0052148750,-0.0350343200,0.0139313800,0.1754926000,0.9843822000,0.0000000000,
