eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1995353,1,1.0000000000,3.2040860000,-0.0324495000,-0.0007377014,-0.0298425100,0.2938565000,0.1262677000,0.9474729000,1,1.0000000000,3.1475070000,0.0344459600,0.0034217840,-0.0296197500,0.3052693000,0.1451578000,0.9411376000,-0.0126925500,0.0004907532,-0.0297767200,0.2972431000,0.1318520000,0.9456540000,0.0000000000,
1995361,1,1.0000000000,3.2827910000,-0.0324256300,-0.0007495423,-0.0298470000,0.3063080000,0.1354994000,0.9422395000,1,1.0000000000,3.1988830000,0.0345009600,0.0034198610,-0.0296408400,0.3166832000,0.1395579000,0.9382086000,-0.0118635700,0.0005314179,-0.0297836600,0.3095100000,0.1367496000,0.9410118000,0.0000000000,
1995369,1,1.0000000000,3.2313690000,-0.0323635900,-0.0007384034,-0.0298615900,0.3158143000,0.1299909000,0.9398743000,1,1.0000000000,3.1470030000,0.0345586700,0.0034169770,-0.0296620200,0.3218883000,0.1344927000,0.9371764000,-0.0119887500,0.0005267182,-0.0298008300,0.3176592000,0.1313636000,0.9390614000,0.0000000000,
1995378,1,1.0000000000,3.2465820000,-0.0323131000,-0.0007326508,-0.0298733500,0.3092971000,0.1322028000,0.9417312000,1,1.0000000000,3.1626130000,0.0345849000,0.0034168550,-0.0296692400,0.3302024000,0.1247567000,0.9356293000,-0.0111174200,0.0005820465,-0.0298086900,0.3159388000,0.1298546000,0.9398513000,0.0000000000,
1995386,1,1.0000000000,3.1914980000,-0.0322792800,-0.0007228699,-0.0298709100,0.3058968000,0.1295945000,0.9432033000,1,1.0000000000,3.1291350000,0.0346071800,0.0034194030,-0.0296909300,0.3398627000,0.1318069000,0.9311929000,-0.0103951000,0.0006324006,-0.0298120300,0.3170527000,0.1303429000,0.9394085000,0.0000000000,
1995394,1,1.0000000000,3.1900330000,-0.0322420400,-0.0007062836,-0.0298795600,0.3148838000,0.1266799000,0.9406383000,1,1.0000000000,3.1025700000,0.0346616100,0.0034141690,-0.0297030500,0.3316388000,0.1378192000,0.9332854000,-0.0088790590,0.0007325897,-0.0298179300,0.3207577000,0.1305706000,0.9381182000,0.0000000000,
1995403,1,1.0000000000,3.2349550000,-0.0322222600,-0.0006918793,-0.0298845400,0.3186391000,0.1284505000,0.9391324000,1,1.0000000000,3.1585850000,0.0346912300,0.0034116060,-0.0297128000,0.3343671000,0.1344457000,0.9328039000,-0.0071163330,0.0008477478,-0.0298201000,0.3245437000,0.1307086000,0.9367959000,0.0000000000,
1995411,1,1.0000000000,3.2048340000,-0.0322074300,-0.0006819306,-0.0298907900,0.3193412000,0.1320060000,0.9384006000,1,1.0000000000,3.2180630000,0.0347213400,0.0034063420,-0.0297241400,0.3354063000,0.1367809000,0.9320909000,-0.0054423070,0.0009529724,-0.0298241600,0.3257806000,0.1339134000,0.9359136000,0.0000000000,
1995419,1,1.0000000000,3.1866760000,-0.0322002600,-0.0006815796,-0.0298835900,0.3169753000,0.1277789000,0.9397868000,1,1.0000000000,3.1700740000,0.0347394400,0.0034026800,-0.0297243700,0.3381235000,0.1294571000,0.9321552000,-0.0040353550,0.0010368650,-0.0298166100,0.3258979000,0.1284945000,0.9366322000,0.0000000000,
1995428,1,1.0000000000,3.2082060000,-0.0321846000,-0.0006733551,-0.0298858200,0.3129628000,0.1313192000,0.9406431000,1,1.0000000000,3.1353910000,0.0347538900,0.0034073490,-0.0297336400,0.3411894000,0.1313030000,0.9307789000,-0.0013605650,0.0012057340,-0.0298157400,0.3259952000,0.1313197000,0.9362063000,0.0000000000,
1995436,1,1.0000000000,3.2253110000,-0.0321700800,-0.0006668243,-0.0298835900,0.3113593000,0.1251694000,0.9420127000,1,1.0000000000,3.2121280000,0.0347593500,0.0034151150,-0.0297408600,0.3347052000,0.1449906000,0.9311016000,-0.0006918336,0.0012529910,-0.0298164700,0.3223759000,0.1345077000,0.9370067000,0.0000000000,
1995444,1,1.0000000000,3.2271580000,-0.0321851700,-0.0006738892,-0.0298832600,0.3143207000,0.1299306000,0.9403832000,1,1.0000000000,3.2030330000,0.0347532200,0.0034207310,-0.0297325300,0.3326756000,0.1404739000,0.9325203000,-0.0019101560,0.0011780240,-0.0298150800,0.3226503000,0.1347059000,0.9368837000,0.0000000000,
1995453,1,1.0000000000,3.2130740000,-0.0322156700,-0.0006852570,-0.0298754000,0.3154501000,0.1303885000,0.9399415000,1,1.0000000000,3.2192380000,0.0347320900,0.0034476780,-0.0297359600,0.3312536000,0.1504214000,0.9314743000,-0.0012601620,0.0012257230,-0.0298109300,0.3227890000,0.1396657000,0.9361094000,0.0000000000,
1995461,1,1.0000000000,3.2045900000,-0.0322370800,-0.0006890717,-0.0298719000,0.3145786000,0.1320815000,0.9399972000,1,1.0000000000,3.2091220000,0.0347037200,0.0034691010,-0.0297229600,0.3379257000,0.1395588000,0.9307683000,0.0000277863,0.0013151250,-0.0298001100,0.3258542000,0.1356975000,0.9356309000,0.0000000000,
1995469,1,1.0000000000,3.2981260000,-0.0322786900,-0.0006867676,-0.0298727100,0.3123819000,0.1419086000,0.9392973000,1,1.0000000000,3.2244110000,0.0346695700,0.0034752660,-0.0296977600,0.3284193000,0.1366290000,0.9345979000,0.0001355286,0.0013283540,-0.0297880100,0.3201645000,0.1393605000,0.9370557000,0.0000000000,
1995478,1,1.0000000000,3.2532650000,-0.0323189400,-0.0006977845,-0.0298556800,0.3056985000,0.1363238000,0.9423186000,1,1.0000000000,3.1954350000,0.0346429600,0.0034779210,-0.0296919100,0.3301113000,0.1344463000,0.9343183000,0.0002937927,0.0013359220,-0.0297759300,0.3176144000,0.1354229000,0.9384997000,0.0000000000,
1995486,1,1.0000000000,3.2623290000,-0.0323677200,-0.0007051087,-0.0298351800,0.3093737000,0.1333168000,0.9415490000,1,1.0000000000,3.2097930000,0.0346167900,0.0034702150,-0.0296756800,0.3267392000,0.1323711000,0.9357988000,-0.0000546722,0.0013090360,-0.0297582300,0.3177652000,0.1328587000,0.9388151000,0.0000000000,
1995494,1,1.0000000000,3.2464140000,-0.0324202600,-0.0007105408,-0.0298144700,0.3013615000,0.1383364000,0.9434216000,1,1.0000000000,3.2327120000,0.0345781400,0.0034473880,-0.0296554300,0.3127185000,0.1325552000,0.9405511000,-0.0003392334,0.0012803960,-0.0297383100,0.3067957000,0.1355754000,0.9420699000,0.0000000000,
1995503,1,1.0000000000,3.2483060000,-0.0324487800,-0.0006973267,-0.0298130500,0.2992722000,0.1263892000,0.9457600000,1,1.0000000000,3.1537780000,0.0345331100,0.0034506530,-0.0296434900,0.3074230000,0.1373920000,0.9416021000,-0.0006268311,0.0012733000,-0.0297325000,0.3031488000,0.1316234000,0.9438094000,0.0000000000,
1995511,1,1.0000000000,3.2202300000,-0.0324712400,-0.0006976777,-0.0298005800,0.2822309000,0.1272755000,0.9508662000,1,1.0000000000,3.1412050000,0.0345035400,0.0034456480,-0.0296294900,0.2958848000,0.1478280000,0.9437156000,-0.0004974213,0.0012803350,-0.0297189000,0.2887741000,0.1371009000,0.9475299000,0.0000000000,
1995519,1,1.0000000000,3.1192320000,-0.0325278300,-0.0007011414,-0.0298011200,0.2792072000,0.1363077000,0.9505070000,1,1.0000000000,3.1361540000,0.0344394100,0.0034421240,-0.0296006900,0.2916297000,0.1358507000,0.9468351000,-0.0013563690,0.0012274320,-0.0297078300,0.2849915000,0.1361099000,0.9488171000,0.0000000000,
1995528,1,1.0000000000,3.2030180000,-0.0326034600,-0.0007171326,-0.0297635200,0.2732582000,0.1218584000,0.9541910000,1,1.0000000000,3.2967530000,0.0343886600,0.0034268650,-0.0295734700,0.2712572000,0.1418161000,0.9520019000,-0.0021832890,0.0011645810,-0.0296772200,0.2723726000,0.1309220000,0.9532432000,0.0000000000,
1995536,1,1.0000000000,3.0880890000,-0.0326621900,-0.0007598572,-0.0297352900,0.2555864000,0.1339273000,0.9574649000,1,1.0000000000,3.1862950000,0.0343433500,0.0034114690,-0.0295470700,0.2618729000,0.1399544000,0.9549007000,-0.0025208900,0.0011165310,-0.0296506200,0.2584104000,0.1366287000,0.9563246000,0.0000000000,
1995544,1,1.0000000000,3.1701200000,-0.0327408800,-0.0007344666,-0.0297231500,0.2569596000,0.1277779000,0.9579376000,1,1.0000000000,3.2249150000,0.0342834200,0.0034057920,-0.0295152300,0.2547178000,0.1291366000,0.9583541000,-0.0038964080,0.0010473180,-0.0296336700,0.2559975000,0.1283574000,0.9581178000,0.0000000000,
1995553,1,1.0000000000,3.1638030000,-0.0327911100,-0.0007488251,-0.0296992500,0.2474226000,0.1326606000,0.9597829000,1,1.0000000000,3.2929380000,0.0342347100,0.0034121550,-0.0294987500,0.2374291000,0.1413283000,0.9610691000,-0.0037949370,0.0010512540,-0.0296125000,0.2431037000,0.1364139000,0.9603602000,0.0000000000,
1995561,1,1.0000000000,3.1530150000,-0.0328929800,-0.0007695160,-0.0295918000,0.2419152000,0.1280072000,0.9618166000,1,1.0000000000,3.1433720000,0.0341523000,0.0034152680,-0.0294637800,0.2297703000,0.1280689000,0.9647818000,-0.0010574340,0.0012175600,-0.0295310100,0.2361459000,0.1280370000,0.9632454000,0.0000000000,
1995569,1,1.0000000000,3.0925290000,-0.0329625400,-0.0008340302,-0.0294092600,0.2279680000,0.1309671000,0.9648203000,1,1.0000000000,3.1551820000,0.0340735400,0.0034329680,-0.0294427600,0.2209951000,0.1289379000,0.9667141000,0.0112828800,0.0019822850,-0.0294313800,0.2233613000,0.1296252000,0.9660782000,0.0000000000,
1995578,1,1.0000000000,3.2097780000,-0.0330589900,-0.0009724427,-0.0290087000,0.2264751000,0.1322351000,0.9649989000,1,1.0000000000,3.1353450000,0.0339995600,0.0034290620,-0.0294150200,0.2042710000,0.1280985000,0.9704968000,0.0317189700,0.0032793730,-0.0294012200,0.2050347000,0.1282363000,0.9703175000,0.0000000000,
1995586,1,1.0000000000,3.2318570000,-0.0331826300,-0.0012949680,-0.0280938300,0.2201419000,0.1409933000,0.9652246000,1,1.0000000000,3.1112060000,0.0338823700,0.0034168400,-0.0293748200,0.1896374000,0.1246193000,0.9739136000,0.0338778100,0.0034165190,-0.0293747300,0.1896374000,0.1246193000,0.9739136000,0.0000000000,
1995594,1,1.0000000000,3.1857910000,-0.0332439000,-0.0009596100,-0.0290818500,0.1933305000,0.1260692000,0.9730004000,1,1.0000000000,3.1778410000,0.0337985600,0.0034104920,-0.0293549400,0.1720445000,0.1278699000,0.9767548000,0.0337962500,0.0034103400,-0.0293549200,0.1720445000,0.1278699000,0.9767548000,0.0000000000,
1995603,1,1.0000000000,3.1554410000,-0.0333418700,-0.0010610960,-0.0288542300,0.1820392000,0.1323408000,0.9743447000,1,1.0000000000,3.1334230000,0.0337157900,0.0034049380,-0.0293269200,0.1575640000,0.1216139000,0.9799916000,0.0337149500,0.0034048920,-0.0293269200,0.1575640000,0.1216139000,0.9799916000,0.0000000000,
1995611,1,1.0000000000,3.0959170000,-0.0334238600,-0.0009740906,-0.0291505300,0.1692988000,0.1242084000,0.9777066000,1,1.0000000000,3.0254670000,0.0336044500,0.0034058690,-0.0293034500,0.1578384000,0.1127025000,0.9810123000,0.0336020400,0.0034057010,-0.0293034500,0.1578384000,0.1127025000,0.9810123000,0.0000000000,
1995619,1,1.0000000000,3.1482850000,-0.0335226600,-0.0009416810,-0.0292677800,0.1604481000,0.1201644000,0.9797025000,1,1.0000000000,3.1346440000,0.0335170900,0.0034103700,-0.0292824400,0.1352561000,0.1144580000,0.9841774000,0.0335063500,0.0034096830,-0.0292824400,0.1352559000,0.1144731000,0.9841757000,0.0000000000,
1995628,1,1.0000000000,3.1958010000,-0.0336114100,-0.0009943695,-0.0291513400,0.1387643000,0.1261300000,0.9822605000,1,1.0000000000,3.0991060000,0.0334128400,0.0034130100,-0.0292626100,0.1188511000,0.1149143000,0.9862399000,0.0333578500,0.0034093930,-0.0292625100,0.1188677000,0.1149309000,0.9862360000,0.0000000000,
1995636,1,1.0000000000,3.2080380000,-0.0337016200,-0.0009144287,-0.0294463500,0.1252598000,0.1228794000,0.9844850000,1,1.0000000000,3.1203770000,0.0333080600,0.0034128730,-0.0292495300,0.1022808000,0.1226668000,0.9871634000,0.0332123400,0.0034066930,-0.0292498000,0.1023261000,0.1226662000,0.9871588000,0.0000000000,
1995644,1,1.0000000000,3.1431580000,-0.0338044800,-0.0009197846,-0.0294676500,0.1146097000,0.1239329000,0.9856496000,1,1.0000000000,3.1255650000,0.0332186300,0.0034071510,-0.0292444500,0.0860145800,0.1207744000,0.9889464000,0.0331026800,0.0033996580,-0.0292448300,0.0860600200,0.1207739000,0.9889425000,0.0000000000,
1995653,1,1.0000000000,3.2048650000,-0.0338787400,-0.0008869172,-0.0296539500,0.0984968000,0.1191880000,0.9879740000,1,1.0000000000,3.1302190000,0.0331076800,0.0033973090,-0.0291877900,0.0791788800,0.1288927000,0.9884924000,0.0330488600,0.0033935550,-0.0291882000,0.0792092200,0.1288924000,0.9884901000,0.0000000000,
1995661,1,1.0000000000,3.2283940000,-0.0339705200,-0.0008350525,-0.0298623100,0.0898444900,0.1174479000,0.9890065000,1,1.0000000000,3.1772770000,0.0330212900,0.0033878940,-0.0291778600,0.0671848700,0.1256417000,0.9897981000,0.0330101800,0.0033871920,-0.0291779800,0.0671848700,0.1256417000,0.9897981000,0.0000000000,
1995669,1,1.0000000000,3.2198330000,-0.0340462500,-0.0008937531,-0.0297728300,0.0734258700,0.1133584000,0.9908373000,1,1.0000000000,3.0685880000,0.0329454800,0.0033515320,-0.0291445200,0.0510562100,0.1281593000,0.9904385000,0.0328500800,0.0033454900,-0.0291454000,0.0510868400,0.1281291000,0.9904408000,0.0000000000,
1995678,1,1.0000000000,3.1080780000,-0.0341222200,-0.0009646302,-0.0296277200,0.0632178600,0.1278853000,0.9897721000,1,1.0000000000,3.1278690000,0.0328781300,0.0033603210,-0.0292284700,0.0350037300,0.1209872000,0.9920368000,0.0327503100,0.0033520810,-0.0292292300,0.0350651500,0.1210038000,0.9920325000,0.0000000000,
1995686,1,1.0000000000,3.1735080000,-0.0342032400,-0.0009408417,-0.0296867500,0.0495302600,0.1217657000,0.9913223000,1,1.0000000000,3.1230620000,0.0327894600,0.0032663120,-0.0288864200,0.0285648600,0.1242846000,0.9918354000,0.0316902000,0.0031972810,-0.0288995500,0.0289156900,0.1242383000,0.9918310000,0.0000000000,
1995694,1,1.0000000000,3.1484070000,-0.0342935500,-0.0009849091,-0.0296466200,0.0404974000,0.1231554000,0.9915608000,1,1.0000000000,3.1772920000,0.0326902800,0.0033246460,-0.0290975200,0.0147554000,0.1237959000,0.9921980000,0.0295893600,0.0031251370,-0.0291229400,0.0159456100,0.1237654000,0.9921834000,0.0000000000,
1995703,1,1.0000000000,3.1092990000,-0.0344027900,-0.0008718109,-0.0300630300,0.0268711100,0.1337910000,0.9906452000,1,1.0000000000,3.1228180000,0.0326017900,0.0032391360,-0.0287570400,-0.0001678486,0.1179213000,0.9930230000,0.0196383800,0.0024437870,-0.0290097100,0.0050507060,0.1210033000,0.9926392000,0.0000000000,
1995711,1,1.0000000000,3.0904080000,-0.0344686000,-0.0009297181,-0.0298994600,0.0157318900,0.1317755000,0.9911547000,1,1.0000000000,3.3148500000,0.0325212700,0.0033798220,-0.0292265000,-0.0211640200,0.1203008000,0.9925119000,0.0116343100,0.0020361330,-0.0294363300,-0.0096589680,0.1238881000,0.9922492000,0.0000000000,
1995719,1,1.0000000000,3.0977940000,-0.0345828100,-0.0007677765,-0.0304463700,0.0084991720,0.1285099000,0.9916718000,1,1.0000000000,3.1140900000,0.0324374500,0.0032534030,-0.0288403600,-0.0221710700,0.1182254000,0.9927393000,0.0220144800,0.0026280210,-0.0290901200,-0.0173952000,0.1198438000,0.9926404000,0.0000000000,
1995728,1,1.0000000000,3.1659090000,-0.0346458300,-0.0007924195,-0.0304180600,-0.0034790470,0.1250931000,0.9921389000,1,1.0000000000,3.1987150000,0.0323062800,0.0031512450,-0.0285244800,-0.0291903200,0.1262371000,0.9915705000,0.0165264600,0.0022217710,-0.0289707600,-0.0231324000,0.1259770000,0.9917635000,0.0000000000,
1995736,1,1.0000000000,3.0643770000,-0.0347309400,-0.0008244935,-0.0303834500,-0.0115052600,0.1304336000,0.9913903000,1,1.0000000000,3.1980290000,0.0322387700,0.0030857090,-0.0283338200,-0.0443421500,0.1278537000,0.9908013000,0.0111832700,0.0018563230,-0.0289782300,-0.0340123200,0.1286792000,0.9911028000,0.0000000000,
1995744,1,1.0000000000,3.2900240000,-0.0347942700,-0.0008874817,-0.0302860400,-0.0267639800,0.1361392000,0.9903281000,1,1.0000000000,3.1984560000,0.0321512600,0.0032349250,-0.0288377700,-0.0504307400,0.1260082000,0.9907466000,0.0251409500,0.0028032380,-0.0289894300,-0.0479588700,0.1270765000,0.9907328000,0.0000000000,
1995753,1,1.0000000000,3.1179350000,-0.0348394000,-0.0009575959,-0.0300645800,-0.0418092300,0.1319432000,0.9903752000,1,1.0000000000,3.2274320000,0.0320993800,0.0031210330,-0.0284801000,-0.0696117100,0.1316702000,0.9888464000,0.0142933200,0.0020361020,-0.0289015800,-0.0622259500,0.1317457000,0.9893286000,0.0000000000,
1995761,1,1.0000000000,3.1691890000,-0.0349001600,-0.0009475556,-0.0301082900,-0.0420996900,0.1238271000,0.9914104000,1,1.0000000000,3.1987000000,0.0320322300,0.0031239470,-0.0284029400,-0.0807347700,0.1198128000,0.9895084000,-0.0090583950,0.0006243897,-0.0294498800,-0.0570226100,0.1223003000,0.9908537000,0.0000000000,
1995769,1,1.0000000000,3.1899720000,-0.0349567600,-0.0008965302,-0.0302666600,-0.0526277300,0.1194614000,0.9914430000,1,1.0000000000,3.2274930000,0.0319766000,0.0031817020,-0.0285598900,-0.0850841100,0.1183792000,0.9893165000,-0.0217472500,-0.0000916748,-0.0299298300,-0.0590363600,0.1192629000,0.9911060000,0.0000000000,
1995778,1,1.0000000000,3.2507020000,-0.0350058600,-0.0009354096,-0.0301488400,-0.0653993100,0.1199954000,0.9906181000,1,1.0000000000,3.2301480000,0.0319213300,0.0031715090,-0.0284868800,-0.1073617000,0.1194162000,0.9870224000,-0.0273943200,-0.0004683380,-0.0299598300,-0.0701753900,0.1199345000,0.9902985000,0.0000000000,
1995786,1,1.0000000000,3.2359620000,-0.0350529500,-0.0009891968,-0.0299329100,-0.0764468700,0.1165471000,0.9902387000,1,1.0000000000,3.1350100000,0.0318384100,0.0030973060,-0.0283197200,-0.1075151000,0.1277485000,0.9859619000,-0.0252822700,-0.0003922882,-0.0296972700,-0.0809947600,0.1181809000,0.9896834000,0.0000000000,
1995794,1,1.0000000000,3.2490690000,-0.0351077900,-0.0010125730,-0.0299078500,-0.0871288600,0.1219346000,0.9887065000,1,1.0000000000,3.2389830000,0.0317797100,0.0031352240,-0.0283633400,-0.1194476000,0.1279774000,0.9845578000,0.0100165700,0.0017856450,-0.0288658800,-0.1089482000,0.1260228000,0.9860266000,0.0000000000,
1995803,1,1.0000000000,3.3333590000,-0.0351661400,-0.0010211490,-0.0298975500,-0.0980075200,0.1259312000,0.9871858000,1,1.0000000000,3.2430270000,0.0317261500,0.0031420290,-0.0283071900,-0.1336986000,0.1276561000,0.9827658000,0.0177313200,0.0022710270,-0.0286399200,-0.1262382000,0.1273063000,0.9837973000,0.0000000000,
1995811,1,1.0000000000,3.2301640000,-0.0352135000,-0.0010176700,-0.0298902000,-0.1038224000,0.1215839000,0.9871364000,1,1.0000000000,3.2123720000,0.0316678300,0.0032094420,-0.0284398700,-0.1405501000,0.1291975000,0.9816077000,0.0163675200,0.0022424160,-0.0287716500,-0.1321579000,0.1274734000,0.9829979000,0.0000000000,
1995819,1,1.0000000000,3.2673030000,-0.0352696100,-0.0010182340,-0.0299061000,-0.1121687000,0.1307999000,0.9850429000,1,1.0000000000,3.2339170000,0.0316032400,0.0031356810,-0.0281873000,-0.1468669000,0.1408854000,0.9790717000,0.0040428320,0.0014237210,-0.0288956600,-0.1325841000,0.1367497000,0.9816929000,0.0000000000,
1995828,1,1.0000000000,3.2888340000,-0.0353219500,-0.0010180050,-0.0299126400,-0.1214153000,0.1303723000,0.9840027000,1,1.0000000000,3.2139890000,0.0315531500,0.0031878360,-0.0283597400,-0.1538710000,0.1381391000,0.9783871000,0.0123289000,0.0019787900,-0.0288061500,-0.1445636000,0.1359270000,0.9801149000,0.0000000000,
1995836,1,1.0000000000,3.2065730000,-0.0353542500,-0.0010122680,-0.0299166600,-0.1326164000,0.1252920000,0.9832165000,1,1.0000000000,3.1090850000,0.0314961700,0.0030477600,-0.0279012200,-0.1599446000,0.1304642000,0.9784666000,-0.0077454230,0.0006644898,-0.0290842900,-0.1439224000,0.1274427000,0.9813485000,0.0000000000,
1995844,1,1.0000000000,3.2963560000,-0.0353915700,-0.0010052490,-0.0299324100,-0.1408708000,0.1329514000,0.9810603000,1,1.0000000000,3.1999050000,0.0314695900,0.0030068970,-0.0277914000,-0.1704419000,0.1349649000,0.9760810000,-0.0317137500,-0.0007845460,-0.0298146400,-0.1425027000,0.1330574000,0.9808102000,0.0000000000,
1995853,1,1.0000000000,3.2783810000,-0.0354226200,-0.0009965363,-0.0299329200,-0.1432970000,0.1281296000,0.9813505000,1,1.0000000000,3.1988370000,0.0314253100,0.0031268620,-0.0282011100,-0.1750671000,0.1351494000,0.9752365000,-0.0337462500,-0.0008931275,-0.0298895000,-0.1440901000,0.1283124000,0.9812105000,0.0000000000,
1995861,1,1.0000000000,3.2606810000,-0.0354621600,-0.0009864350,-0.0299356100,-0.1426247000,0.1269386000,0.9816031000,1,1.0000000000,3.2407990000,0.0313786800,0.0030889740,-0.0280755000,-0.1803007000,0.1300527000,0.9749758000,-0.0340781700,-0.0009020539,-0.0298971000,-0.1434030000,0.1269997000,0.9814819000,0.0000000000,
1995869,1,1.0000000000,3.2147670000,-0.0355055700,-0.0009882661,-0.0299463000,-0.1439225000,0.1289535000,0.9811510000,1,1.0000000000,3.1329960000,0.0313270300,0.0030894780,-0.0280280500,-0.1794143000,0.1379558000,0.9740527000,-0.0344232800,-0.0009222260,-0.0299152500,-0.1444876000,0.1291065000,0.9810478000,0.0000000000,
1995878,1,1.0000000000,3.1526180000,-0.0355410500,-0.0009850770,-0.0299561800,-0.1467453000,0.1307539000,0.9804944000,1,1.0000000000,3.1598360000,0.0313130500,0.0030311280,-0.0278225000,-0.1845713000,0.1334693000,0.9737142000,-0.0348290700,-0.0009423065,-0.0299334600,-0.1471566000,0.1307839000,0.9804288000,0.0000000000,
