eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3293185,1,1.0000000000,5.0456850000,-0.0349227300,-0.0041879580,-0.0256848800,-0.3186857000,0.1892582000,0.9287738000,1,1.0000000000,5.2805480000,0.0310455200,0.0000172577,-0.0268564500,-0.3952826000,0.1616226000,0.9042289000,0.0022751470,-0.0018167270,-0.0263454900,-0.3622006000,0.1738294000,0.9157478000,0.0000000000,
3293193,1,0.8238215000,4.8545070000,-0.0348782200,-0.0041850280,-0.0256722600,-0.3123798000,0.1893322000,0.9308986000,1,0.8238215000,5.2722170000,0.0310957400,0.0000060730,-0.0268456900,-0.3835351000,0.1703363000,0.9076819000,0.0031957860,-0.0017663120,-0.0263494600,-0.3537046000,0.1785003000,0.9181671000,0.0000000000,
3293202,1,0.8238215000,4.9007720000,-0.0348295200,-0.0041745300,-0.0256447900,-0.2955827000,0.1923859000,0.9357449000,1,0.8238215000,5.4193730000,0.0312102800,-0.0000159760,-0.0267973500,-0.3799636000,0.1627064000,0.9105791000,0.0041976170,-0.0017169650,-0.0263259100,-0.3458125000,0.1750196000,0.9218361000,0.0000000000,
3293210,1,1.0000000000,5.0447540000,-0.0347793400,-0.0041670080,-0.0256266600,-0.2809938000,0.1981224000,0.9390367000,1,1.0000000000,5.2581180000,0.0313008000,-0.0000129395,-0.0267726800,-0.3797646000,0.1559464000,0.9118440000,0.0023354950,-0.0018338170,-0.0262703400,-0.3369777000,0.1746992000,0.9251628000,0.0000000000,
3293218,1,1.0000000000,4.9544980000,-0.0347093200,-0.0041592410,-0.0255911700,-0.2716728000,0.1938667000,0.9426609000,1,1.0000000000,5.3068540000,0.0313388900,-0.0000202789,-0.0267647300,-0.3656788000,0.1584786000,0.9171497000,0.0030518500,-0.0017929080,-0.0262621200,-0.3258399000,0.1738606000,0.9293013000,0.0000000000,
3293227,1,1.0000000000,4.9085850000,-0.0346616500,-0.0041666260,-0.0255664400,-0.2571135000,0.1930869000,0.9468950000,1,1.0000000000,5.3526920000,0.0313977200,-0.0000292206,-0.0267434100,-0.3458446000,0.1550311000,0.9253955000,-0.0013366240,-0.0020794220,-0.0261601900,-0.3022514000,0.1740906000,0.9371961000,0.0000000000,
3293235,1,1.0000000000,5.0109560000,-0.0345919400,-0.0041671910,-0.0255679300,-0.2514987000,0.2071408000,0.9454317000,1,1.0000000000,5.3267820000,0.0314660500,-0.0000450745,-0.0267376900,-0.3321401000,0.1650859000,0.9286709000,-0.0027283020,-0.0021788480,-0.0261321700,-0.2907137000,0.1870443000,0.9383497000,0.0000000000,
3293243,1,1.0000000000,4.9199680000,-0.0345015900,-0.0041643980,-0.0255434700,-0.2355214000,0.2100848000,0.9488910000,1,1.0000000000,5.3522030000,0.0315333600,-0.0000626068,-0.0266981500,-0.3127011000,0.1586928000,0.9365013000,-0.0024003600,-0.0021704260,-0.0261047800,-0.2733332000,0.1853044000,0.9439021000,0.0000000000,
3293252,1,1.0000000000,4.7989500000,-0.0344562100,-0.0041653600,-0.0255191200,-0.2131361000,0.2115339000,0.9538482000,1,1.0000000000,5.2597200000,0.0316345200,-0.0000716705,-0.0266833200,-0.3064476000,0.1676207000,0.9370129000,-0.0024367830,-0.0021820680,-0.0260831500,-0.2586994000,0.1905226000,0.9469825000,0.0000000000,
3293260,1,1.0000000000,4.9717250000,-0.0343504700,-0.0041482700,-0.0255029600,-0.2095972000,0.2157618000,0.9536854000,1,1.0000000000,5.2335660000,0.0317132300,-0.0000682526,-0.0266510800,-0.2943608000,0.1625538000,0.9417685000,-0.0026778260,-0.0021922000,-0.0260534100,-0.2505541000,0.1904943000,0.9491757000,0.0000000000,
3293268,1,1.0000000000,4.9650420000,-0.0342846300,-0.0041366280,-0.0254735100,-0.1913314000,0.2146318000,0.9577711000,1,1.0000000000,5.0585020000,0.0318105900,-0.0000886688,-0.0265630700,-0.2687562000,0.1689015000,0.9482839000,-0.0053130650,-0.0023622890,-0.0259511000,-0.2254978000,0.1947814000,0.9545738000,0.0000000000,
3293277,1,1.0000000000,4.9905550000,-0.0341803800,-0.0041090850,-0.0254355300,-0.1761041000,0.2071714000,0.9623239000,1,1.0000000000,5.1348110000,0.0318912400,-0.0000954132,-0.0265450100,-0.2640120000,0.1751281000,0.9484871000,-0.0071091770,-0.0024645850,-0.0258901200,-0.2123423000,0.1942606000,0.9576918000,0.0000000000,
3293285,1,1.0000000000,4.9846800000,-0.0341212300,-0.0041019440,-0.0254077600,-0.1508813000,0.2004426000,0.9680174000,1,1.0000000000,5.2204590000,0.0319782300,-0.0001486816,-0.0263557000,-0.2426624000,0.1767134000,0.9538801000,-0.0176566300,-0.0031172340,-0.0256438800,-0.1738907000,0.1947038000,0.9653251000,0.0000000000,
3293293,1,1.0000000000,5.0679470000,-0.0340217800,-0.0040769500,-0.0253877700,-0.1428382000,0.2009287000,0.9691362000,1,1.0000000000,5.3529820000,0.0320662400,-0.0001374207,-0.0263288000,-0.2310213000,0.1660332000,0.9586773000,-0.0254055300,-0.0035633390,-0.0255104700,-0.1544207000,0.1964744000,0.9682727000,0.0000000000,
3293302,1,1.0000000000,4.9187320000,-0.0339333700,-0.0040605170,-0.0253560300,-0.1195391000,0.1983062000,0.9728232000,1,1.0000000000,5.3413850000,0.0321773100,-0.0002844391,-0.0259357900,-0.2269159000,0.1858388000,0.9560194000,-0.0324349500,-0.0039749300,-0.0253691700,-0.1219949000,0.1980452000,0.9725716000,0.0000000000,
3293310,1,1.0000000000,4.9211730000,-0.0338404800,-0.0040447850,-0.0253386600,-0.1177528000,0.1962598000,0.9734559000,1,1.0000000000,5.3714140000,0.0322648500,-0.0001392365,-0.0263423000,-0.2097484000,0.1666726000,0.9634448000,-0.0323919700,-0.0039592130,-0.0253606400,-0.1197823000,0.1956342000,0.9733342000,0.0000000000,
3293318,1,1.0000000000,4.8596040000,-0.0337267200,-0.0040140840,-0.0253069300,-0.0898143600,0.1907525000,0.9775208000,1,1.0000000000,5.3223110000,0.0323754600,-0.0001941528,-0.0262121900,-0.1946586000,0.1707630000,0.9658923000,-0.0323711600,-0.0039357450,-0.0253255000,-0.0919806700,0.1903701000,0.9773939000,0.0000000000,
3293327,1,1.0000000000,4.9065090000,-0.0336588600,-0.0040168920,-0.0252951400,-0.0704357600,0.1916689000,0.9789289000,1,1.0000000000,5.2797700000,0.0324810700,-0.0001920776,-0.0262026400,-0.1854731000,0.1684288000,0.9681072000,-0.0316965200,-0.0039034120,-0.0253220500,-0.0738686300,0.1910269000,0.9788014000,0.0000000000,
3293335,1,1.0000000000,4.8640750000,-0.0335580100,-0.0039741830,-0.0253018700,-0.0555880100,0.1947946000,0.9792676000,1,1.0000000000,5.2721560000,0.0325678700,-0.0001817169,-0.0263025400,-0.1587245000,0.1676968000,0.9729770000,-0.0284897800,-0.0036835180,-0.0253785600,-0.0635229100,0.1927965000,0.9791805000,0.0000000000,
3293343,1,1.0000000000,4.9662780000,-0.0334163800,-0.0039671020,-0.0252457600,-0.0592045300,0.1937117000,0.9792704000,1,1.0000000000,5.2433010000,0.0326726100,-0.0001035461,-0.0265137600,-0.1468208000,0.1632088000,0.9756057000,-0.0264338700,-0.0035589140,-0.0253797300,-0.0684969100,0.1905676000,0.9792815000,0.0000000000,
3293352,1,1.0000000000,4.9104160000,-0.0333277600,-0.0039426120,-0.0253196000,-0.0287480100,0.1983674000,0.9797060000,1,1.0000000000,5.2648160000,0.0327724200,-0.0001791077,-0.0262939300,-0.1356833000,0.1702602000,0.9760131000,-0.0237187100,-0.0033955080,-0.0254612300,-0.0443272400,0.1944295000,0.9799144000,0.0000000000,
3293360,1,1.0000000000,4.9646300000,-0.0332140100,-0.0039454810,-0.0252937800,-0.0249790300,0.2013429000,0.9792023000,1,1.0000000000,5.3228610000,0.0328868400,-0.0001440888,-0.0264163500,-0.1250781000,0.1660790000,0.9781479000,-0.0224345700,-0.0033255770,-0.0254768500,-0.0413361500,0.1957402000,0.9797842000,0.0000000000,
3293368,1,1.0000000000,4.9175260000,-0.0331222100,-0.0039030150,-0.0254173300,-0.0099030100,0.2029125000,0.9791468000,1,1.0000000000,5.3651730000,0.0329922200,-0.0000668488,-0.0266471100,-0.1050884000,0.1757984000,0.9788010000,-0.0276110100,-0.0035832370,-0.0255198400,-0.0178529600,0.2007161000,0.9794868000,0.0000000000,
3293377,1,1.0000000000,4.9055630000,-0.0330119500,-0.0038618620,-0.0254655000,0.0055237350,0.2087880000,0.9779453000,1,1.0000000000,5.3192140000,0.0330785600,-0.0000919037,-0.0265981300,-0.0904390400,0.1701206000,0.9812644000,-0.0301128600,-0.0036964880,-0.0255151800,0.0013122670,0.2071398000,0.9783105000,0.0000000000,
3293385,1,1.0000000000,4.8891600000,-0.0329126300,-0.0038119200,-0.0255605600,0.0205536500,0.2108008000,0.9773129000,1,1.0000000000,5.2392120000,0.0331767900,0.0000218659,-0.0269323400,-0.0795900300,0.1702580000,0.9821801000,-0.0302579800,-0.0036579290,-0.0256156600,0.0165406000,0.2092295000,0.9777266000,0.0000000000,
3293393,1,1.0000000000,4.9584200000,-0.0327990600,-0.0038928070,-0.0252343900,0.0379337700,0.2155786000,0.9757494000,1,1.0000000000,5.2976680000,0.0332876900,-0.0000325623,-0.0267166600,-0.0634927100,0.1761499000,0.9823135000,-0.0309325100,-0.0037837680,-0.0252762600,0.0350801600,0.2144940000,0.9760951000,0.0000000000,
3293402,1,1.0000000000,4.9219820000,-0.0326795800,-0.0038144990,-0.0253994000,0.0490572200,0.2105417000,0.9763532000,1,1.0000000000,5.2584530000,0.0333998300,0.0000744171,-0.0270456200,-0.0491335300,0.1670082000,0.9847305000,-0.0316771900,-0.0037554930,-0.0254243600,0.0475617800,0.2099005000,0.9765652000,0.0000000000,
3293410,1,1.0000000000,5.0032200000,-0.0325655800,-0.0038791510,-0.0252054800,0.0594186900,0.2054935000,0.9768531000,1,1.0000000000,5.3511050000,0.0334907500,-0.0000125275,-0.0268011000,-0.0274661100,0.1749897000,0.9841871000,-0.0303467600,-0.0037492680,-0.0252590800,0.0565041900,0.2045015000,0.9772341000,0.0000000000,
3293418,1,1.0000000000,5.0046540000,-0.0324774000,-0.0039546050,-0.0249713500,0.0842138500,0.2149673000,0.9729836000,1,1.0000000000,5.2424770000,0.0335948500,-0.0001180573,-0.0266602000,-0.0347142600,0.1925840000,0.9806662000,-0.0203645600,-0.0032512670,-0.0252809600,0.0624849600,0.2110908000,0.9754673000,0.0000000000,
3293427,1,1.0000000000,5.0024260000,-0.0323590900,-0.0038789060,-0.0251593200,0.0886854100,0.2151369000,0.9725487000,1,1.0000000000,5.2619480000,0.0337011900,-0.0001370392,-0.0266735700,-0.0106202500,0.2025478000,0.9792148000,-0.0122518200,-0.0027399600,-0.0256202300,0.0585175200,0.2115328000,0.9756175000,0.0000000000,
3293435,1,1.0000000000,5.0368960000,-0.0322997300,-0.0039427340,-0.0249801200,0.1017925000,0.2119470000,0.9719654000,1,1.0000000000,5.3062590000,0.0337702200,-0.0001299286,-0.0267063300,0.0190583000,0.2015999000,0.9792826000,0.0169680300,-0.0010995640,-0.0262673300,0.0401312000,0.2043639000,0.9780720000,0.0000000000,
3293443,1,1.0000000000,4.8741610000,-0.0321992700,-0.0038289800,-0.0252479900,0.1086588000,0.2144794000,0.9706657000,1,1.0000000000,5.3198700000,0.0338499000,-0.0001194000,-0.0266988800,0.0292515300,0.1879148000,0.9817497000,0.0222129800,-0.0007729798,-0.0264432500,0.0432587600,0.1927037000,0.9803030000,0.0000000000,
3293452,1,1.0000000000,4.9982150000,-0.0321470800,-0.0038485570,-0.0251872600,0.1119400000,0.2126951000,0.9706854000,1,1.0000000000,5.3332670000,0.0339051700,-0.0001229706,-0.0267085600,0.0435944400,0.1953281000,0.9797686000,0.0182188900,-0.0010077210,-0.0263472800,0.0598612300,0.1995425000,0.9780590000,0.0000000000,
3293460,1,1.0000000000,4.8810420000,-0.0320951400,-0.0038387150,-0.0252066400,0.1260853000,0.2191348000,0.9675136000,1,1.0000000000,5.3101500000,0.0339717100,-0.0001158905,-0.0267238000,0.0511782800,0.1942303000,0.9796200000,0.0105866200,-0.0014336240,-0.0261867800,0.0777439200,0.2031870000,0.9760486000,0.0000000000,
3293468,1,1.0000000000,4.8724060000,-0.0320633100,-0.0038342290,-0.0252303600,0.1277487000,0.2192420000,0.9672710000,1,1.0000000000,5.3174900000,0.0340206200,-0.0001198120,-0.0267247600,0.0589907500,0.1910715000,0.9798019000,0.0079600830,-0.0015846100,-0.0261354400,0.0861674300,0.2023188000,0.9755216000,0.0000000000,
3293477,1,1.0000000000,4.9423980000,-0.0319955500,-0.0038208160,-0.0252482500,0.1320963000,0.2214066000,0.9661934000,1,1.0000000000,5.3632050000,0.0340601200,-0.0001113586,-0.0267405700,0.0766461000,0.1946442000,0.9778748000,0.0087481540,-0.0015327910,-0.0261687300,0.0979315500,0.2049879000,0.9738528000,0.0000000000,
3293485,1,1.0000000000,4.9588320000,-0.0319399400,-0.0038238070,-0.0252037400,0.1421677000,0.2179894000,0.9655408000,1,1.0000000000,5.4004210000,0.0341031100,-0.0001110687,-0.0267412100,0.0785687900,0.1888001000,0.9788674000,0.0165737000,-0.0010965270,-0.0263331300,0.0955060400,0.1966427000,0.9758127000,0.0000000000,
3293493,1,1.0000000000,4.8384700000,-0.0318952400,-0.0038056190,-0.0252178200,0.1468980000,0.2227656000,0.9637409000,1,1.0000000000,5.3749080000,0.0341345100,-0.0001391296,-0.0267632300,0.0924689300,0.2021346000,0.9749826000,0.0175763700,-0.0010585630,-0.0263756900,0.1061564000,0.2073842000,0.9724827000,0.0000000000,
3293502,1,1.0000000000,4.9286960000,-0.0318626400,-0.0037877050,-0.0252306100,0.1622474000,0.2169504000,0.9626049000,1,1.0000000000,5.3623810000,0.0341849600,-0.0001226501,-0.0267630800,0.1046000000,0.1838092000,0.9773807000,0.0088600930,-0.0015279540,-0.0261754800,0.1267706000,0.1966257000,0.9722487000,0.0000000000,
3293510,1,1.0000000000,4.8306120000,-0.0318366000,-0.0037804110,-0.0252289400,0.1586003000,0.2156531000,0.9635038000,1,1.0000000000,5.3790890000,0.0342143700,-0.0000976105,-0.0267683700,0.0997778900,0.1890271000,0.9768895000,0.0079021000,-0.0015646970,-0.0261551200,0.1232761000,0.1997381000,0.9720637000,0.0000000000,
3293518,1,1.0000000000,5.0088200000,-0.0318075100,-0.0037812350,-0.0252270100,0.1746387000,0.2158226000,0.9606882000,1,1.0000000000,5.4091640000,0.0342387100,-0.0001043396,-0.0267724300,0.1126119000,0.1839786000,0.9764581000,-0.0000720978,-0.0020144650,-0.0259695900,0.1449295000,0.2006552000,0.9688823000,0.0000000000,
3293527,1,1.0000000000,5.0165410000,-0.0317907100,-0.0037753140,-0.0252191800,0.1768358000,0.2134115000,0.9608249000,1,1.0000000000,5.4452970000,0.0342791500,-0.0001025696,-0.0267834300,0.1113902000,0.1891496000,0.9756098000,-0.0004621735,-0.0020337980,-0.0259608900,0.1458905000,0.2020280000,0.9684528000,0.0000000000,
3293535,1,1.0000000000,5.0093230000,-0.0317750600,-0.0037704320,-0.0252262400,0.1846949000,0.2139464000,0.9592261000,1,1.0000000000,5.3826900000,0.0343191400,-0.0001101227,-0.0267953600,0.1162124000,0.1876397000,0.9753389000,-0.0008221283,-0.0020562590,-0.0259610900,0.1527424000,0.2017695000,0.9674497000,0.0000000000,
3293543,1,1.0000000000,4.9741520000,-0.0317601200,-0.0037687990,-0.0252218300,0.1923225000,0.2081459000,0.9590033000,1,1.0000000000,5.4535520000,0.0343356500,-0.0001213989,-0.0267871100,0.1165331000,0.1798885000,0.9767600000,-0.0005570221,-0.0020468900,-0.0259607900,0.1566791000,0.1949791000,0.9682122000,0.0000000000,
3293552,1,1.0000000000,5.0064850000,-0.0317580400,-0.0037685400,-0.0252181900,0.1897600000,0.2087878000,0.9593742000,1,1.0000000000,5.4062500000,0.0343413700,-0.0001100464,-0.0267977900,0.1209273000,0.1878379000,0.9747274000,-0.0002186279,-0.0020228880,-0.0259719000,0.1570290000,0.1989299000,0.9673514000,0.0000000000,
3293560,1,1.0000000000,4.9742430000,-0.0317559700,-0.0037687990,-0.0252145400,0.1914986000,0.2081307000,0.9591715000,1,1.0000000000,5.4222720000,0.0343491500,-0.0001047668,-0.0267938400,0.1238254000,0.1854253000,0.9748255000,-0.0003281097,-0.0020268400,-0.0259653800,0.1594395000,0.1974645000,0.9672573000,0.0000000000,
3293568,1,1.0000000000,4.9892270000,-0.0317543300,-0.0037699280,-0.0252139300,0.1934369000,0.2084364000,0.9587160000,1,1.0000000000,5.4139250000,0.0343564900,-0.0000985260,-0.0267994700,0.1308613000,0.1855038000,0.9738910000,-0.0000180206,-0.0020074920,-0.0259750700,0.1634849000,0.1975430000,0.9665658000,0.0000000000,
3293577,1,1.0000000000,4.9748540000,-0.0317527200,-0.0037710720,-0.0252133300,0.1951457000,0.2082530000,0.9584095000,1,1.0000000000,5.4259190000,0.0343628900,-0.0000984955,-0.0267961400,0.1300674000,0.1832601000,0.9744220000,0.0003261566,-0.0019891660,-0.0259813100,0.1636835000,0.1962463000,0.9667963000,0.0000000000,
3293585,1,1.0000000000,4.9895020000,-0.0317543300,-0.0037736360,-0.0252127500,0.1934379000,0.2088342000,0.9586293000,1,1.0000000000,5.4303130000,0.0343632500,-0.0000969849,-0.0267956900,0.1313335000,0.1824509000,0.9744040000,0.0006579895,-0.0019712520,-0.0259887400,0.1630875000,0.1960163000,0.9669437000,0.0000000000,
3293593,1,1.0000000000,5.0045930000,-0.0317559700,-0.0037761990,-0.0252121600,0.1917286000,0.2095053000,0.9588262000,1,1.0000000000,5.4269410000,0.0343628900,-0.0000954743,-0.0267952100,0.1300970000,0.1825417000,0.9745529000,0.0006808320,-0.0019705050,-0.0259887900,0.1615931000,0.1963989000,0.9671170000,0.0000000000,
3293602,1,1.0000000000,4.9900970000,-0.0317568700,-0.0037784580,-0.0252117000,0.1914692000,0.2096731000,0.9588413000,1,1.0000000000,5.4302520000,0.0343624300,-0.0000932617,-0.0267943100,0.1286625000,0.1825873000,0.9747348000,0.0008393250,-0.0019616850,-0.0259919100,0.1606017000,0.1964453000,0.9672726000,0.0000000000,
3293610,1,1.0000000000,5.0054630000,-0.0317577800,-0.0037807160,-0.0252112400,0.1914393000,0.2104520000,0.9586767000,1,1.0000000000,5.4338380000,0.0343619700,-0.0000910492,-0.0267934100,0.1272297000,0.1826352000,0.9749138000,0.0009685669,-0.0019544980,-0.0259943400,0.1597607000,0.1968093000,0.9673379000,0.0000000000,
3293618,1,1.0000000000,4.9755710000,-0.0318072800,-0.0038017270,-0.0252021600,0.1926893000,0.2178207000,0.9567784000,1,1.0000000000,5.4006500000,0.0343386100,-0.0000789032,-0.0267916400,0.1294119000,0.1814148000,0.9748545000,0.0011194610,-0.0019485470,-0.0259933900,0.1613028000,0.1998470000,0.9664588000,0.0000000000,
3293626,1,1.0000000000,5.0989380000,-0.0318306600,-0.0038242040,-0.0251512300,0.1864803000,0.2075071000,0.9602947000,1,1.0000000000,5.3996890000,0.0343362400,-0.0000855713,-0.0267921100,0.1236885000,0.1833202000,0.9752409000,0.0029392400,-0.0018596040,-0.0260135000,0.1535651000,0.1949166000,0.9687235000,0.0000000000,
3293635,1,1.0000000000,5.0654300000,-0.0318469400,-0.0038195960,-0.0251710400,0.1949945000,0.2140377000,0.9571651000,1,1.0000000000,5.3817600000,0.0343307800,-0.0000910950,-0.0267870500,0.1206672000,0.1794445000,0.9763397000,0.0037276770,-0.0018152920,-0.0260397500,0.1551673000,0.1956185000,0.9683267000,0.0000000000,
3293643,1,1.0000000000,5.1359100000,-0.0318593900,-0.0038386690,-0.0251400300,0.1873634000,0.2144021000,0.9586066000,1,1.0000000000,5.4230190000,0.0343191100,-0.0000936585,-0.0267782600,0.1114212000,0.1781489000,0.9776750000,0.0051609960,-0.0017436980,-0.0260564600,0.1450211000,0.1942923000,0.9701646000,0.0000000000,
3293651,1,1.0000000000,4.8216090000,-0.0318651600,-0.0038365780,-0.0251613200,0.1981387000,0.2121465000,0.9569404000,1,1.0000000000,5.4110570000,0.0343048900,-0.0000879059,-0.0267870200,0.1204686000,0.1795052000,0.9763530000,0.0056855620,-0.0017092590,-0.0260838900,0.1542059000,0.1938026000,0.9688452000,0.0000000000,
3293660,1,1.0000000000,5.0600280000,-0.0318838500,-0.0038679350,-0.0250983600,0.1855349000,0.2095984000,0.9600236000,1,1.0000000000,5.3925320000,0.0342852300,-0.0000856171,-0.0267827900,0.1134348000,0.1809861000,0.9769220000,0.0072545320,-0.0016307370,-0.0260946800,0.1429915000,0.1928271000,0.9707580000,0.0000000000,
3293668,1,1.0000000000,5.0543370000,-0.0319013900,-0.0038974310,-0.0250445000,0.1797059000,0.2058294000,0.9619460000,1,1.0000000000,5.4305420000,0.0342571700,-0.0000763855,-0.0267860700,0.1155408000,0.1876698000,0.9754130000,0.0096955420,-0.0014949650,-0.0261395100,0.1394356000,0.1945201000,0.9709375000,0.0000000000,
3293676,1,1.0000000000,5.0499420000,-0.0319174000,-0.0038925020,-0.0250710000,0.1794609000,0.2138852000,0.9602327000,1,1.0000000000,5.3965760000,0.0342366400,-0.0000858917,-0.0267657800,0.1119396000,0.1757372000,0.9780521000,0.0108497200,-0.0014316100,-0.0261666400,0.1359118000,0.1893640000,0.9724553000,0.0000000000,
3293685,1,1.0000000000,5.0544740000,-0.0319364200,-0.0039222110,-0.0250057200,0.1802373000,0.2044989000,0.9621303000,1,1.0000000000,5.3367460000,0.0342250500,-0.0000865784,-0.0267661300,0.1089023000,0.1775060000,0.9780756000,0.0138113600,-0.0012700350,-0.0262229800,0.1309987000,0.1859617000,0.9737852000,0.0000000000,
3293693,1,1.0000000000,4.9720460000,-0.0319634900,-0.0039024510,-0.0250452100,0.1773086000,0.2068041000,0.9621817000,1,1.0000000000,5.4258730000,0.0342105100,-0.0000731049,-0.0267735500,0.1092389000,0.1860372000,0.9764513000,0.0135912900,-0.0012662960,-0.0262350000,0.1305245000,0.1926128000,0.9725552000,0.0000000000,
3293701,1,1.0000000000,4.8856810000,-0.0319886200,-0.0038358160,-0.0251245100,0.1600663000,0.2276176000,0.9605045000,1,1.0000000000,5.4094390000,0.0341869100,-0.0000359039,-0.0267774100,0.0980081300,0.1995716000,0.9749695000,0.0112416200,-0.0013534700,-0.0262042900,0.1195998000,0.2094140000,0.9704853000,0.0000000000,
3293710,1,1.0000000000,5.0563660000,-0.0320051900,-0.0038225560,-0.0251185300,0.1673601000,0.2240165000,0.9601079000,1,1.0000000000,5.4028780000,0.0341614300,-0.0000298157,-0.0267746100,0.1022201000,0.1941556000,0.9756304000,0.0104022800,-0.0013917240,-0.0261799500,0.1256886000,0.2050050000,0.9706571000,0.0000000000,
3293718,1,1.0000000000,5.0784150000,-0.0320191700,-0.0038486940,-0.0250814400,0.1647040000,0.2242440000,0.9605140000,1,1.0000000000,5.4002690000,0.0341479200,-0.0000272064,-0.0267616700,0.0919048300,0.1905389000,0.9773681000,0.0086250770,-0.0015012820,-0.0261135600,0.1200873000,0.2037060000,0.9716393000,0.0000000000,
