eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2961290,1,1.0000000000,4.7848050000,-0.0351425600,-0.0066976780,-0.0249824800,-0.2894458000,0.2763536000,0.9164332000,1,1.0000000000,5.2017360000,0.0307019200,-0.0017693480,-0.0257850300,-0.3627824000,0.2438233000,0.8994104000,0.0004202576,-0.0040358740,-0.0254159400,-0.3293341000,0.2589903000,0.9079995000,0.0000000000,
2961299,1,1.0000000000,4.7792360000,-0.0351788000,-0.0067030950,-0.0250014800,-0.2926831000,0.2805675000,0.9141217000,1,1.0000000000,5.0772090000,0.0306726100,-0.0017455900,-0.0258088500,-0.3660146000,0.2524580000,0.8957111000,-0.0003846436,-0.0040836800,-0.0254280700,-0.3316981000,0.2659322000,0.9051279000,0.0000000000,
2961307,1,1.0000000000,4.7100070000,-0.0352054800,-0.0066885840,-0.0250114000,-0.3013815000,0.2772417000,0.9123082000,1,1.0000000000,5.2436520000,0.0306363200,-0.0017716830,-0.0257898300,-0.3740290000,0.2348668000,0.8971844000,-0.0005846863,-0.0041031950,-0.0254207200,-0.3398942000,0.2551915000,0.9051791000,0.0000000000,
2961315,1,1.0000000000,4.7437900000,-0.0352291700,-0.0066841280,-0.0250239700,-0.3111305000,0.2749515000,0.9097249000,1,1.0000000000,5.1737210000,0.0306045500,-0.0017891540,-0.0258049200,-0.3717408000,0.2426188000,0.8960719000,-0.0005707092,-0.0041071470,-0.0254351000,-0.3432510000,0.2580906000,0.9030881000,0.0000000000,
2961324,1,1.0000000000,4.8380580000,-0.0352509200,-0.0066752630,-0.0250379600,-0.3167455000,0.2772553000,0.9070842000,1,1.0000000000,5.2996370000,0.0305751500,-0.0017987670,-0.0258164400,-0.3796753000,0.2448312000,0.8921347000,-0.0011791690,-0.0041511690,-0.0254409000,-0.3495360000,0.2606376000,0.8999404000,0.0000000000,
2961332,1,1.0000000000,4.7612610000,-0.0352677800,-0.0066755070,-0.0250441900,-0.3243890000,0.2726308000,0.9057837000,1,1.0000000000,5.2672270000,0.0305566300,-0.0018068540,-0.0258144800,-0.3827535000,0.2388318000,0.8924456000,-0.0010190740,-0.0041423190,-0.0254449800,-0.3549666000,0.2552042000,0.8993717000,0.0000000000,
2961340,1,1.0000000000,4.7584080000,-0.0352784400,-0.0066757360,-0.0250425900,-0.3140908000,0.2785221000,0.9076191000,1,1.0000000000,5.1781160000,0.0305483300,-0.0018041840,-0.0258226600,-0.3873599000,0.2395632000,0.8902594000,-0.0017418520,-0.0041938480,-0.0254400200,-0.3517309000,0.2589116000,0.8995833000,0.0000000000,
2961349,1,1.0000000000,4.8851470000,-0.0352849600,-0.0066706090,-0.0250465600,-0.3161055000,0.2799112000,0.9064916000,1,1.0000000000,5.1764680000,0.0305480500,-0.0018044740,-0.0258208800,-0.3856673000,0.2384805000,0.8912843000,-0.0021811830,-0.0042237090,-0.0254359200,-0.3513837000,0.2592958000,0.8996083000,0.0000000000,
2961357,1,1.0000000000,4.8233340000,-0.0352858200,-0.0066698770,-0.0250465100,-0.3196905000,0.2771180000,0.9060925000,1,1.0000000000,5.1765440000,0.0305483300,-0.0018047640,-0.0258190800,-0.3840648000,0.2392432000,0.8917718000,-0.0023021550,-0.0042323920,-0.0254335800,-0.3521896000,0.2583324000,0.8995704000,0.0000000000,
2961365,1,1.0000000000,4.7571410000,-0.0352864700,-0.0066691290,-0.0250464600,-0.3176609000,0.2736388000,0.9078619000,1,1.0000000000,5.1770320000,0.0305504800,-0.0018053130,-0.0258189300,-0.3810912000,0.2408466000,0.8926155000,-0.0024737250,-0.0042450410,-0.0254314600,-0.3495085000,0.2574659000,0.9008636000,0.0000000000,
2961374,1,1.0000000000,4.8097080000,-0.0352857100,-0.0066683960,-0.0250421900,-0.3170183000,0.2742477000,0.9079029000,1,1.0000000000,5.0766750000,0.0305802900,-0.0018022770,-0.0258325400,-0.3820991000,0.2523981000,0.8889857000,-0.0032335050,-0.0043004150,-0.0254267900,-0.3489098000,0.2637804000,0.8992674000,0.0000000000,
2961382,1,1.0000000000,4.8087770000,-0.0352734600,-0.0066670080,-0.0250318800,-0.3097253000,0.2780479000,0.9092632000,1,1.0000000000,5.1624760000,0.0306053900,-0.0018042300,-0.0258166500,-0.3829538000,0.2454096000,0.8905731000,-0.0038789520,-0.0043496550,-0.0254058500,-0.3449140000,0.2627139000,0.9011192000,0.0000000000,
2961390,1,1.0000000000,4.7396090000,-0.0352569000,-0.0066697240,-0.0250203600,-0.3082293000,0.2739426000,0.9110160000,1,1.0000000000,5.2948000000,0.0306382800,-0.0018045350,-0.0257906700,-0.3805287000,0.2338593000,0.8947110000,-0.0043782810,-0.0043898930,-0.0253813200,-0.3424125000,0.2553903000,0.9041734000,0.0000000000,
2961399,1,1.0000000000,4.6583860000,-0.0352372500,-0.0066695410,-0.0250091600,-0.3064005000,0.2697942000,0.9128690000,1,1.0000000000,5.2088170000,0.0306765800,-0.0017907260,-0.0257850700,-0.3778270000,0.2333400000,0.8959906000,-0.0045101170,-0.0043951720,-0.0253708700,-0.3399852000,0.2530091000,0.9057574000,0.0000000000,
2961407,1,1.0000000000,4.7280270000,-0.0352150100,-0.0066599280,-0.0250038000,-0.2965578000,0.2762786000,0.9141791000,1,1.0000000000,5.1884310000,0.0307024400,-0.0017816930,-0.0257763800,-0.3719528000,0.2325620000,0.8986468000,-0.0046394810,-0.0043971710,-0.0253621700,-0.3318518000,0.2562436000,0.9078621000,0.0000000000,
2961415,1,1.0000000000,4.9165800000,-0.0351893500,-0.0066535950,-0.0249910700,-0.2882107000,0.2803371000,0.9156122000,1,1.0000000000,5.2125850000,0.0307258600,-0.0017863620,-0.0257696800,-0.3607511000,0.2371234000,0.9020150000,-0.0048755190,-0.0044151920,-0.0253491500,-0.3218730000,0.2606997000,0.9101832000,0.0000000000,
2961424,1,1.0000000000,4.7189030000,-0.0351581600,-0.0066541900,-0.0249659700,-0.2788571000,0.2734707000,0.9205718000,1,1.0000000000,5.2896730000,0.0308553900,-0.0018355560,-0.0257503700,-0.3743803000,0.2406959000,0.8954914000,-0.0045434270,-0.0044194800,-0.0253297400,-0.3235824000,0.2586249000,0.9101690000,0.0000000000,
2961432,1,1.0000000000,4.7458650000,-0.0351272000,-0.0066409310,-0.0249711800,-0.2832816000,0.2779715000,0.9178689000,1,1.0000000000,5.3165440000,0.0309101300,-0.0018398290,-0.0257616400,-0.3744258000,0.2567940000,0.8909894000,-0.0044312750,-0.0044092560,-0.0253386100,-0.3260372000,0.2684501000,0.9064404000,0.0000000000,
2961440,1,1.0000000000,4.7989960000,-0.0350978700,-0.0066334840,-0.0249533200,-0.2742329000,0.2777119000,0.9206913000,1,1.0000000000,5.3115390000,0.0308741000,-0.0018194580,-0.0257689100,-0.3502975000,0.2592022000,0.9000588000,-0.0051451730,-0.0044478150,-0.0253236100,-0.3090264000,0.2695207000,0.9120643000,0.0000000000,
2961449,1,1.0000000000,4.6966550000,-0.0350575900,-0.0066167760,-0.0249453400,-0.2702982000,0.2791637000,0.9214156000,1,1.0000000000,5.2701720000,0.0309439400,-0.0018356170,-0.0257270800,-0.3398944000,0.2515905000,0.9061866000,-0.0036022800,-0.0043381500,-0.0253179000,-0.3036846000,0.2662237000,0.9148227000,0.0000000000,
2961457,1,1.0000000000,4.8170010000,-0.0350071800,-0.0066168370,-0.0249202600,-0.2589458000,0.2781111000,0.9249872000,1,1.0000000000,5.2705230000,0.0310017600,-0.0018199160,-0.0257270200,-0.3403206000,0.2535429000,0.9054821000,-0.0015149080,-0.0041829230,-0.0253296100,-0.3005235000,0.2659011000,0.9159597000,0.0000000000,
2961465,1,1.0000000000,4.7724000000,-0.0349649400,-0.0066189730,-0.0249136200,-0.2498960000,0.2845033000,0.9255322000,1,1.0000000000,5.2410580000,0.0310218800,-0.0018297730,-0.0257036400,-0.3237175000,0.2466906000,0.9134280000,-0.0038540650,-0.0043610080,-0.0252860900,-0.2849455000,0.2669095000,0.9206331000,0.0000000000,
2961474,1,1.0000000000,4.9294280000,-0.0349359400,-0.0066331940,-0.0248881100,-0.2387557000,0.2822894000,0.9291440000,1,1.0000000000,5.1848450000,0.0310577200,-0.0018292850,-0.0256885500,-0.3026456000,0.2453483000,0.9209831000,-0.0024489440,-0.0042683410,-0.0252821500,-0.2704042000,0.2642854000,0.9257618000,0.0000000000,
2961482,1,1.0000000000,4.7508700000,-0.0348966400,-0.0066179050,-0.0248704900,-0.2262585000,0.2801985000,0.9328965000,1,1.0000000000,5.1856540000,0.0310961800,-0.0018176270,-0.0256719200,-0.2929414000,0.2408320000,0.9253029000,-0.0041101990,-0.0043785250,-0.0252443600,-0.2575723000,0.2620279000,0.9300526000,0.0000000000,
2961490,1,1.0000000000,4.8580930000,-0.0348303400,-0.0066166540,-0.0248635100,-0.2233449000,0.2875544000,0.9313590000,1,1.0000000000,5.0463560000,0.0311636700,-0.0018200680,-0.0256759700,-0.2810532000,0.2507644000,0.9263511000,-0.0038480530,-0.0043647920,-0.0252449300,-0.2505840000,0.2704512000,0.9295503000,0.0000000000,
2961499,1,1.0000000000,4.8351440000,-0.0347815900,-0.0066221010,-0.0248437100,-0.2146470000,0.2854636000,0.9340434000,1,1.0000000000,5.0628050000,0.0312138500,-0.0018315740,-0.0256615900,-0.2690905000,0.2502152000,0.9300444000,-0.0041490170,-0.0043985290,-0.0252233400,-0.2400542000,0.2692446000,0.9326743000,0.0000000000,
2961507,1,1.0000000000,4.9489440000,-0.0347193800,-0.0066143190,-0.0248195800,-0.1950854000,0.2887753000,0.9373103000,1,1.0000000000,5.1005400000,0.0312618300,-0.0018336030,-0.0256450800,-0.2618432000,0.2430137000,0.9340142000,0.0004501343,-0.0040660860,-0.0252595800,-0.2308522000,0.2646050000,0.9363180000,0.0000000000,
2961515,1,1.0000000000,4.7170560000,-0.0346568500,-0.0066253510,-0.0247972700,-0.1801174000,0.2880138000,0.9405349000,1,1.0000000000,5.1565400000,0.0313473700,-0.0018361820,-0.0256378500,-0.2591282000,0.2438540000,0.9345522000,0.0012664030,-0.0040188140,-0.0252547600,-0.2233439000,0.2642529000,0.9382366000,0.0000000000,
2961524,1,1.0000000000,4.8970180000,-0.0345951400,-0.0066226350,-0.0247780800,-0.1697559000,0.2894776000,0.9420115000,1,1.0000000000,5.2133640000,0.0314076700,-0.0018395690,-0.0256282800,-0.2443716000,0.2471335000,0.9376607000,0.0028907010,-0.0039061280,-0.0252609400,-0.2123276000,0.2656727000,0.9403909000,0.0000000000,
2961532,1,1.0000000000,4.7760770000,-0.0345308100,-0.0066207890,-0.0247602700,-0.1495382000,0.2910654000,0.9449440000,1,1.0000000000,5.0636600000,0.0314901900,-0.0018619540,-0.0256146200,-0.2268248000,0.2496217000,0.9414030000,0.0036296690,-0.0038701630,-0.0252540900,-0.1943991000,0.2673674000,0.9437816000,0.0000000000,
2961540,1,1.0000000000,4.6649480000,-0.0344750800,-0.0066101690,-0.0247391200,-0.1394967000,0.2867144000,0.9478056000,1,1.0000000000,5.1103060000,0.0315470400,-0.0018690640,-0.0256022800,-0.2124036000,0.2501694000,0.9446163000,0.0047470700,-0.0037935790,-0.0252518900,-0.1829560000,0.2652175000,0.9466714000,0.0000000000,
2961549,1,1.0000000000,4.8395690000,-0.0343630800,-0.0065275730,-0.0247212500,-0.1314711000,0.2842741000,0.9496861000,1,1.0000000000,5.2124330000,0.0316365100,-0.0018411710,-0.0256025400,-0.2236946000,0.2430581000,0.9438663000,0.0053702700,-0.0037062530,-0.0252518000,-0.1872284000,0.2597851000,0.9473422000,0.0000000000,
2961557,1,1.0000000000,4.7231750000,-0.0343041100,-0.0065363310,-0.0247073500,-0.1188828000,0.2866859000,0.9506198000,1,1.0000000000,5.0343630000,0.0316926400,-0.0018291470,-0.0255987400,-0.1972835000,0.2427706000,0.9498114000,0.0039297640,-0.0038093260,-0.0252237600,-0.1644604000,0.2615070000,0.9510872000,0.0000000000,
2961565,1,1.0000000000,4.6407320000,-0.0342070300,-0.0065049140,-0.0246942800,-0.1123817000,0.2880114000,0.9510099000,1,1.0000000000,5.0798340000,0.0317943100,-0.0018112030,-0.0255863300,-0.1801627000,0.2391845000,0.9541133000,0.0055273590,-0.0036791990,-0.0252313100,-0.1533228000,0.2588390000,0.9536743000,0.0000000000,
2961574,1,1.0000000000,4.6255950000,-0.0341222000,-0.0064994970,-0.0246584300,-0.0929421900,0.2771939000,0.9563082000,1,1.0000000000,5.0853420000,0.0318944400,-0.0018325040,-0.0255897200,-0.1800414000,0.2502483000,0.9512944000,0.0062961890,-0.0036421510,-0.0252286100,-0.1464089000,0.2609573000,0.9541833000,0.0000000000,
2961582,1,1.0000000000,4.6363980000,-0.0340411100,-0.0064914100,-0.0246459100,-0.0848403100,0.2771348000,0.9570780000,1,1.0000000000,5.0840760000,0.0319580400,-0.0018098150,-0.0255990800,-0.1574119000,0.2470586000,0.9561294000,0.0069117590,-0.0035864560,-0.0252373500,-0.1299597000,0.2586529000,0.9571882000,0.0000000000,
2961590,1,1.0000000000,4.6925050000,-0.0339266700,-0.0064618530,-0.0246025100,-0.0594025200,0.2643282000,0.9626016000,1,1.0000000000,5.0603790000,0.0319960600,-0.0018135530,-0.0255950800,-0.1492028000,0.2485391000,0.9570616000,0.0083532260,-0.0034806370,-0.0252391100,-0.1171124000,0.2544429000,0.9599706000,0.0000000000,
2961599,1,1.0000000000,4.7016300000,-0.0338477500,-0.0064440920,-0.0246149300,-0.0429232600,0.2785968000,0.9594485000,1,1.0000000000,5.0340270000,0.0320340900,-0.0018172910,-0.0255990800,-0.1409916000,0.2479712000,0.9584527000,0.0055545960,-0.0036769110,-0.0252035200,-0.1017004000,0.2606064000,0.9600736000,0.0000000000,
2961607,1,1.0000000000,4.7835540000,-0.0337529100,-0.0064316410,-0.0245954600,-0.0182343500,0.2759872000,0.9609883000,1,1.0000000000,5.0457920000,0.0320756800,-0.0018265080,-0.0255950800,-0.1397874000,0.2511931000,0.9577900000,0.0102233100,-0.0033552090,-0.0252632600,-0.0996109100,0.2598612000,0.9604946000,0.0000000000,
2961615,1,1.0000000000,4.8000340000,-0.0336490000,-0.0064016580,-0.0246108900,-0.0247043000,0.2854804000,0.9580661000,1,1.0000000000,5.0555730000,0.0321172800,-0.0018357090,-0.0255911000,-0.1385656000,0.2519541000,0.9577675000,0.0088108220,-0.0034538120,-0.0252437100,-0.0983741500,0.2642690000,0.9594188000,0.0000000000,
2961624,1,1.0000000000,4.8190460000,-0.0335299400,-0.0063901220,-0.0246026900,-0.0063782380,0.2867918000,0.9579717000,1,1.0000000000,5.0393680000,0.0324266400,-0.0018099820,-0.0256066000,-0.0936752800,0.2510113000,0.9634409000,0.0074846500,-0.0035419920,-0.0252269600,-0.0607155300,0.2648198000,0.9623846000,0.0000000000,
2961632,1,1.0000000000,4.8055270000,-0.0334471900,-0.0063844910,-0.0245930000,0.0120393500,0.2839851000,0.9587531000,1,1.0000000000,5.0511020000,0.0325345900,-0.0018312840,-0.0256065700,-0.0736554900,0.2488753000,0.9657308000,0.0061373300,-0.0036528780,-0.0252010800,-0.0393985200,0.2632010000,0.9639362000,0.0000000000,
2961640,1,1.0000000000,4.7819210000,-0.0333185500,-0.0063785100,-0.0245843400,0.0266878600,0.2838770000,0.9584892000,1,1.0000000000,5.0264430000,0.0326248600,-0.0018444370,-0.0256160000,-0.0650494100,0.2583666000,0.9638544000,0.0039752810,-0.0038143010,-0.0251677900,-0.0252078100,0.2697633000,0.9625967000,0.0000000000,
2961649,1,1.0000000000,4.7764890000,-0.0332202900,-0.0063597260,-0.0245975200,0.0341953200,0.2889894000,0.9567214000,1,1.0000000000,5.1410830000,0.0327542900,-0.0018410040,-0.0256362500,-0.0495914600,0.2659323000,0.9627153000,0.0012004090,-0.0040021820,-0.0251394500,-0.0095215240,0.2772228000,0.9607584000,0.0000000000,
2961657,1,1.0000000000,4.6835940000,-0.0331095300,-0.0063713380,-0.0245948700,0.0558174000,0.2928048000,0.9545417000,1,1.0000000000,5.1244810000,0.0328766600,-0.0018533330,-0.0256468700,-0.0495156500,0.2673998000,0.9623126000,0.0017745820,-0.0039828650,-0.0251510200,0.0001220715,0.2797879000,0.9600618000,0.0000000000,
2961665,1,1.0000000000,4.8114170000,-0.0330223700,-0.0063279420,-0.0245857400,0.0719302700,0.2856459000,0.9556320000,1,1.0000000000,5.0526730000,0.0329576400,-0.0018596190,-0.0256601400,-0.0241243200,0.2684040000,0.9630044000,-0.0023832400,-0.0042529910,-0.0250846600,0.0273440300,0.2779723000,0.9601998000,0.0000000000,
2961674,1,1.0000000000,4.7668460000,-0.0329625000,-0.0063225860,-0.0245865800,0.0804296400,0.2884084000,0.9541236000,1,1.0000000000,5.1759490000,0.0330496500,-0.0018545380,-0.0256771600,-0.0086213510,0.2718701000,0.9622954000,-0.0035664370,-0.0043329010,-0.0250722400,0.0408174000,0.2813272000,0.9587435000,0.0000000000,
2961682,1,1.0000000000,4.7237550000,-0.0329026400,-0.0063172300,-0.0245857400,0.0889901900,0.2824889000,0.9551339000,1,1.0000000000,4.9243160000,0.0331247100,-0.0018606420,-0.0256946100,0.0189211300,0.2681460000,0.9631924000,-0.0048902590,-0.0044264980,-0.0250561800,0.0592960700,0.2765827000,0.9591590000,0.0000000000,
2961690,1,1.0000000000,4.7429660000,-0.0328605400,-0.0063112950,-0.0245865800,0.0989241500,0.2836039000,0.9538254000,1,1.0000000000,5.1080470000,0.0332092000,-0.0018803860,-0.0257058600,0.0370485500,0.2750565000,0.9607140000,-0.0072440800,-0.0045933540,-0.0250205400,0.0749670400,0.2804130000,0.9569474000,0.0000000000,
2961699,1,1.0000000000,4.7252040000,-0.0328184500,-0.0063053590,-0.0245874200,0.1086126000,0.2842422000,0.9525806000,1,1.0000000000,4.9703980000,0.0333089000,-0.0018237460,-0.0257260400,0.0648966000,0.2602883000,0.9633475000,-0.0063655400,-0.0045125880,-0.0250429100,0.0911564900,0.2747360000,0.9571889000,0.0000000000,
2961707,1,1.0000000000,4.7434080000,-0.0327654700,-0.0063019260,-0.0245869900,0.1142134000,0.2841220000,0.9519612000,1,1.0000000000,5.1271670000,0.0333679200,-0.0018415380,-0.0257458400,0.0762943400,0.2747970000,0.9584705000,-0.0074406130,-0.0045938870,-0.0250307500,0.0997173700,0.2805972000,0.9546317000,0.0000000000,
2961715,1,1.0000000000,4.7615050000,-0.0327124800,-0.0062984930,-0.0245865500,0.1198281000,0.2835103000,0.9514531000,1,1.0000000000,5.2404020000,0.0334228700,-0.0018359070,-0.0257495700,0.0938113900,0.2693797000,0.9584540000,-0.0075237130,-0.0045988470,-0.0250295100,0.1099413000,0.2781568000,0.9542231000,0.0000000000,
2961724,1,1.0000000000,4.7745360000,-0.0326756000,-0.0062939760,-0.0245861500,0.1240554000,0.2830080000,0.9510608000,1,1.0000000000,5.0748900000,0.0334962000,-0.0018324280,-0.0257620100,0.1056075000,0.2648350000,0.9584934000,-0.0071671750,-0.0045740970,-0.0250394300,0.1169448000,0.2760349000,0.9540066000,0.0000000000,
2961732,1,1.0000000000,4.7875370000,-0.0326387000,-0.0062894590,-0.0245857400,0.1282663000,0.2825796000,0.9506295000,1,1.0000000000,5.1966710000,0.0335695500,-0.0018096920,-0.0257746400,0.1179815000,0.2613843000,0.9579972000,-0.0073202060,-0.0045763710,-0.0250403900,0.1243451000,0.2744930000,0.9535156000,0.0000000000,
2961740,1,1.0000000000,4.7938230000,-0.0321926900,-0.0061911620,-0.0246237100,0.1904777000,0.2760195000,0.9420888000,1,1.0000000000,5.2043760000,0.0336319600,-0.0018204800,-0.0258110100,0.1470959000,0.2684805000,0.9519880000,-0.0063988960,-0.0044784850,-0.0250889600,0.1735253000,0.2731361000,0.9461954000,0.0000000000,
2961749,1,1.0000000000,4.8709110000,-0.0320928500,-0.0061900640,-0.0246279800,0.2048505000,0.2719591000,0.9402524000,1,1.0000000000,5.3146060000,0.0337206300,-0.0018047640,-0.0258279700,0.1525446000,0.2688184000,0.9510346000,-0.0051828310,-0.0043969880,-0.0251186400,0.1835345000,0.2707699000,0.9449861000,0.0000000000,
2961757,1,1.0000000000,4.7433320000,-0.0320365600,-0.0061816870,-0.0246327200,0.2008377000,0.2714101000,0.9412761000,1,1.0000000000,5.2120820000,0.0338069900,-0.0018102720,-0.0258660700,0.1669777000,0.2725385000,0.9475448000,-0.0057170870,-0.0044343110,-0.0251257300,0.1873336000,0.2718984000,0.9439160000,0.0000000000,
2961765,1,1.0000000000,4.8495940000,-0.0319438000,-0.0061702880,-0.0246598500,0.2102839000,0.2836949000,0.9355736000,1,1.0000000000,5.2462460000,0.0338990700,-0.0018033600,-0.0258872700,0.1749898000,0.2669556000,0.9476884000,-0.0065334480,-0.0044849850,-0.0251335500,0.1967025000,0.2772848000,0.9404367000,0.0000000000,
2961774,1,1.0000000000,4.7817080000,-0.0318727100,-0.0061651460,-0.0246794300,0.2278461000,0.2836022000,0.9314805000,1,1.0000000000,5.2787630000,0.0339690900,-0.0018169100,-0.0259114900,0.1826660000,0.2699478000,0.9453895000,-0.0067514040,-0.0045061190,-0.0251495100,0.2106656000,0.2784765000,0.9370543000,0.0000000000,
2961782,1,1.0000000000,4.7801670000,-0.0318000200,-0.0061573490,-0.0246972800,0.2269603000,0.2893233000,0.9299361000,1,1.0000000000,5.1933290000,0.0340386400,-0.0018375700,-0.0259348000,0.1827568000,0.2781559000,0.9429895000,-0.0070899050,-0.0045360720,-0.0251617500,0.2104209000,0.2852050000,0.9350835000,0.0000000000,
2961790,1,1.0000000000,4.9310910000,-0.0317334200,-0.0061614690,-0.0247058900,0.2664363000,0.2827176000,0.9214567000,1,1.0000000000,5.2456820000,0.0341226500,-0.0018492740,-0.0259500900,0.1824066000,0.2744645000,0.9441382000,-0.0071515660,-0.0045518650,-0.0251703000,0.2352796000,0.2798819000,0.9307576000,0.0000000000,
2961799,1,1.0000000000,4.8217770000,-0.0316913200,-0.0061530610,-0.0247086000,0.2744633000,0.2765538000,0.9209712000,1,1.0000000000,5.2886510000,0.0341752500,-0.0018475340,-0.0259871500,0.1971469000,0.2814074000,0.9391182000,-0.0067641150,-0.0045236360,-0.0251924700,0.2453923000,0.2785955000,0.9285296000,0.0000000000,
2961807,1,1.0000000000,4.9245610000,-0.0316432300,-0.0061253360,-0.0247642100,0.2732857000,0.3075570000,0.9114404000,1,1.0000000000,5.3484650000,0.0342180500,-0.0018344420,-0.0259885300,0.2090312000,0.2693495000,0.9400834000,-0.0049301610,-0.0043849640,-0.0252607900,0.2474080000,0.2922844000,0.9237744000,0.0000000000,
2961815,1,1.0000000000,4.9758760000,-0.0315949200,-0.0061280830,-0.0247643300,0.2818793000,0.3010141000,0.9110074000,1,1.0000000000,5.2889400000,0.0342719900,-0.0018352200,-0.0260120400,0.2156256000,0.2709702000,0.9381262000,-0.0055583190,-0.0044311530,-0.0252575400,0.2558773000,0.2893555000,0.9223883000,0.0000000000,
2961824,1,1.0000000000,5.0230100000,-0.0315740800,-0.0061199950,-0.0247679100,0.2859679000,0.3012268000,0.9096619000,1,1.0000000000,5.2808840000,0.0343030400,-0.0018479160,-0.0260187500,0.2226746000,0.2681159000,0.9372993000,0.0041438600,-0.0038037110,-0.0254461100,0.2518343000,0.2834815000,0.9253203000,0.0000000000,
