eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2652799,1,1.0000000000,5.2064060000,-0.0325142100,-0.0072660530,-0.0243157400,0.1724873000,0.2035241000,0.9637562000,1,1.0000000000,5.3616940000,0.0335981000,-0.0026429600,-0.0250337400,0.0948948900,0.1519936000,0.9838155000,0.0033510740,-0.0047580720,-0.0247052500,0.1305409000,0.1757686000,0.9757379000,0.0000000000,
2652807,1,1.0000000000,5.1788330000,-0.0325535900,-0.0072290040,-0.0244231000,0.1642931000,0.1997854000,0.9659677000,1,1.0000000000,5.3021550000,0.0335039700,-0.0026306310,-0.0250210400,0.0641484400,0.1558545000,0.9856948000,-0.0041967320,-0.0052550360,-0.0246797800,0.1214763000,0.1811997000,0.9759150000,0.0000000000,
2652816,1,1.0000000000,5.1615910000,-0.0325929700,-0.0072660530,-0.0243157400,0.1570306000,0.1993285000,0.9672691000,1,1.0000000000,5.3596040000,0.0333965300,-0.0026168980,-0.0250128300,0.0504612400,0.1576857000,0.9861992000,-0.0032105410,-0.0051959690,-0.0246261300,0.1097578000,0.1810935000,0.9773220000,0.0000000000,
2652824,1,1.0000000000,5.1778410000,-0.0326428900,-0.0072345430,-0.0244231000,0.1472788000,0.1988080000,0.9689088000,1,1.0000000000,5.2988890000,0.0333016800,-0.0026080480,-0.0249917200,0.0263826300,0.1597301000,0.9868081000,-0.0036250760,-0.0051987310,-0.0246733100,0.0942700900,0.1819788000,0.9787731000,0.0000000000,
2652832,1,1.0000000000,5.1620180000,-0.0326928000,-0.0072642520,-0.0244659100,0.1373906000,0.2069252000,0.9686618000,1,1.0000000000,5.2413180000,0.0331523000,-0.0025648650,-0.0249416200,0.0112611500,0.1612724000,0.9868457000,-0.0038963010,-0.0052090310,-0.0246739500,0.0824130300,0.1873786000,0.9788245000,0.0000000000,
2652841,1,1.0000000000,5.1768340000,-0.0327430000,-0.0072651520,-0.0244981900,0.1293659000,0.2041655000,0.9703509000,1,1.0000000000,5.4241640000,0.0330474000,-0.0025066220,-0.0250336200,0.0009765784,0.1633175000,0.9865730000,-0.0033021850,-0.0051357420,-0.0247377800,0.0720684200,0.1863128000,0.9798437000,0.0000000000,
2652849,1,1.0000000000,5.0785220000,-0.0331461100,-0.0072362370,-0.0245461100,0.0786144200,0.1827572000,0.9800100000,1,1.0000000000,5.2996370000,0.0329263500,-0.0023000030,-0.0256082300,-0.0254367400,0.1513234000,0.9881570000,-0.0188309500,-0.0061667640,-0.0247762300,0.0561222600,0.1761336000,0.9827651000,0.0000000000,
2652857,1,1.0000000000,5.1424870000,-0.0332428600,-0.0072818150,-0.0245200800,0.0629129600,0.1857786000,0.9805755000,1,1.0000000000,5.3558500000,0.0328100000,-0.0022987670,-0.0255655800,-0.0392306400,0.1464397000,0.9884414000,-0.0310314200,-0.0071149910,-0.0245550900,0.0595100000,0.1844963000,0.9810299000,0.0000000000,
2652866,1,1.0000000000,5.1113590000,-0.0333637300,-0.0072804410,-0.0245126700,0.0511174400,0.1818102000,0.9820041000,1,1.0000000000,5.3184970000,0.0327079800,-0.0023184360,-0.0255709800,-0.0677347300,0.1552604000,0.9855487000,-0.0329910600,-0.0072524420,-0.0245186500,0.0504612200,0.1816726000,0.9820635000,0.0000000000,
2652874,1,1.0000000000,5.1662450000,-0.0334528100,-0.0074386140,-0.0241925500,0.0227817400,0.1900665000,0.9815068000,1,1.0000000000,5.3640140000,0.0325673700,-0.0024305270,-0.0252414300,-0.0702827000,0.1646135000,0.9838510000,-0.0327820700,-0.0073877410,-0.0242032000,0.0218355200,0.1898210000,0.9815758000,0.0000000000,
2652882,1,1.0000000000,5.0248260000,-0.0335772700,-0.0072439730,-0.0247045500,0.0163118400,0.1829704000,0.9829831000,1,1.0000000000,5.3770290000,0.0324333800,-0.0025993040,-0.0247042100,-0.0796516800,0.1567857000,0.9844155000,-0.0332005600,-0.0072174690,-0.0247045500,0.0157625800,0.1828337000,0.9830174000,0.0000000000,
2652891,1,1.0000000000,5.1784520000,-0.0336318500,-0.0075751960,-0.0238833800,-0.0068206880,0.1970065000,0.9803785000,1,1.0000000000,5.3689270000,0.0323432200,-0.0026340790,-0.0247456200,-0.1041416000,0.1577765000,0.9819680000,-0.0321620300,-0.0074651190,-0.0239025900,-0.0090027070,0.1961522000,0.9805321000,0.0000000000,
2652899,1,1.0000000000,5.1901250000,-0.0336991400,-0.0078110050,-0.0233602000,-0.0403138500,0.2094275000,0.9769928000,1,1.0000000000,5.4354400000,0.0322184200,-0.0026057280,-0.0246742600,-0.1155411000,0.1554587000,0.9810621000,-0.0069313820,-0.0056972510,-0.0238938100,-0.0709390900,0.1877162000,0.9796582000,0.0000000000,
2652907,1,1.0000000000,5.1994480000,-0.0338660300,-0.0075007330,-0.0242137900,-0.0388185200,0.2013558000,0.9787486000,1,1.0000000000,5.3804020000,0.0321256300,-0.0025370330,-0.0249937800,-0.1342176000,0.1625230000,0.9775336000,-0.0056340030,-0.0053771980,-0.0245474900,-0.0797279800,0.1849842000,0.9795021000,0.0000000000,
2652916,1,1.0000000000,5.2444760000,-0.0339802900,-0.0074800420,-0.0244023300,-0.0581972700,0.2154398000,0.9747814000,1,1.0000000000,5.3400420000,0.0320092200,-0.0026083220,-0.0247519900,-0.1566488000,0.1669181000,0.9734472000,-0.0154303000,-0.0061105650,-0.0245006100,-0.0859840600,0.2020435000,0.9755948000,0.0000000000,
2652924,1,1.0000000000,5.1702580000,-0.0341015200,-0.0075285650,-0.0244132900,-0.0598608000,0.2223684000,0.9731233000,1,1.0000000000,5.4016720000,0.0318708200,-0.0026015320,-0.0247660500,-0.1598226000,0.1680014000,0.9727447000,-0.0250691400,-0.0068539890,-0.0244616000,-0.0735932800,0.2150883000,0.9738178000,0.0000000000,
2652932,1,1.0000000000,5.2107240000,-0.0342153200,-0.0075795450,-0.0244320200,-0.0742807500,0.2166624000,0.9734166000,1,1.0000000000,5.4624630000,0.0317796500,-0.0026070250,-0.0247501100,-0.1790626000,0.1769569000,0.9677927000,-0.0076923220,-0.0055811160,-0.0245598600,-0.1165625000,0.2010050000,0.9726306000,0.0000000000,
2652941,1,1.0000000000,5.1687160000,-0.0343250000,-0.0075984650,-0.0244448400,-0.0797124400,0.2150283000,0.9733493000,1,1.0000000000,5.4859770000,0.0316482300,-0.0025100100,-0.0249505300,-0.1924463000,0.1653158000,0.9672823000,0.0220423600,-0.0032509000,-0.0248769100,-0.1761957000,0.1727167000,0.9690841000,0.0000000000,
2652949,1,1.0000000000,5.0966340000,-0.0344319600,-0.0076167450,-0.0244884000,-0.1087660000,0.2199277000,0.9694337000,1,1.0000000000,5.4281310000,0.0315324000,-0.0025021060,-0.0249380400,-0.2085899000,0.1656207000,0.9638776000,0.0304718500,-0.0025843350,-0.0249308000,-0.2070043000,0.1665068000,0.9640668000,0.0000000000,
2652957,1,1.0000000000,5.1007230000,-0.0345296500,-0.0076261900,-0.0245109900,-0.1310592000,0.2165552000,0.9674334000,1,1.0000000000,5.3279570000,0.0314531700,-0.0025133670,-0.0249423800,-0.2289753000,0.1680922000,0.9588093000,0.0311650600,-0.0025356900,-0.0249405100,-0.2285633000,0.1683058000,0.9588701000,0.0000000000,
2652966,1,1.0000000000,5.1249540000,-0.0346036600,-0.0076289680,-0.0245309800,-0.1476920000,0.2162508000,0.9651024000,1,1.0000000000,5.3040010000,0.0313432600,-0.0024577330,-0.0250007300,-0.2225374000,0.1593956000,0.9618057000,0.0308621700,-0.0024954530,-0.0249973200,-0.2220020000,0.1598067000,0.9618612000,0.0000000000,
2652974,1,1.0000000000,5.2280880000,-0.0346753000,-0.0075636300,-0.0245296200,-0.1707019000,0.1986105000,0.9650983000,1,1.0000000000,5.3370510000,0.0312345900,-0.0024475860,-0.0250207700,-0.2500007000,0.1498722000,0.9565762000,0.0287851900,-0.0026377110,-0.0250025200,-0.2470888000,0.1517049000,0.9570438000,0.0000000000,
2652982,1,1.0000000000,5.1317750000,-0.0347819800,-0.0076611940,-0.0245655400,-0.1687485000,0.2077808000,0.9635097000,1,1.0000000000,5.4337770000,0.0311554700,-0.0024561920,-0.0249962600,-0.2563971000,0.1396199000,0.9564344000,-0.0109235200,-0.0057778320,-0.0247213900,-0.2007478000,0.1833830000,0.9623258000,0.0000000000,
2652991,1,1.0000000000,5.1689300000,-0.0348418000,-0.0076805270,-0.0245868700,-0.1908586000,0.2045154000,0.9600763000,1,1.0000000000,5.4762120000,0.0310880400,-0.0024570930,-0.0250049800,-0.2726928000,0.1379562000,0.9521589000,-0.0171660600,-0.0062801360,-0.0246989600,-0.2130297000,0.1868760000,0.9590077000,0.0000000000,
2652999,1,1.0000000000,5.1491240000,-0.0349115200,-0.0076833650,-0.0246048100,-0.2047134000,0.2001662000,0.9581367000,1,1.0000000000,5.4586790000,0.0310040200,-0.0024612280,-0.0250132900,-0.2791759000,0.1343542000,0.9507943000,-0.0093210450,-0.0056559600,-0.0247634000,-0.2339039000,0.1748213000,0.9564133000,0.0000000000,
2653007,1,1.0000000000,5.1582340000,-0.0349807100,-0.0076719060,-0.0246019800,-0.2008218000,0.1886452000,0.9612926000,1,1.0000000000,5.5002140000,0.0309531700,-0.0024581150,-0.0250434600,-0.2945002000,0.1485624000,0.9440333000,-0.0049140480,-0.0052943430,-0.0248033000,-0.2438673000,0.1705942000,0.9546865000,0.0000000000,
2653016,1,1.0000000000,5.0820160000,-0.0350225800,-0.0076853640,-0.0246066300,-0.2071400000,0.1808489000,0.9614503000,1,1.0000000000,5.5144960000,0.0309011200,-0.0024687810,-0.0250376400,-0.2966792000,0.1422131000,0.9443288000,0.0025118410,-0.0047152410,-0.0248520400,-0.2584265000,0.1590446000,0.9528487000,0.0000000000,
2653024,1,1.0000000000,5.2440640000,-0.0350774900,-0.0076914680,-0.0246282800,-0.2137333000,0.1906158000,0.9581147000,1,1.0000000000,5.5165560000,0.0308580500,-0.0024944770,-0.0250373700,-0.3008457000,0.1351944000,0.9440415000,0.0015182650,-0.0048070070,-0.0248553300,-0.2624390000,0.1600666000,0.9515799000,0.0000000000,
2653032,1,1.0000000000,5.1014560000,-0.0351111500,-0.0077073370,-0.0246091000,-0.2122687000,0.1734955000,0.9616867000,1,1.0000000000,5.5518800000,0.0308301900,-0.0024942020,-0.0250540300,-0.3065958000,0.1440587000,0.9408752000,0.0007086793,-0.0048755190,-0.0248508000,-0.2638407000,0.1577002000,0.9515875000,0.0000000000,
2653041,1,1.0000000000,5.1696930000,-0.0351376000,-0.0077120520,-0.0246078500,-0.2075365000,0.1724105000,0.9629139000,1,1.0000000000,5.5555880000,0.0307947500,-0.0024944460,-0.0250628400,-0.3171433000,0.1430380000,0.9375288000,-0.0004699860,-0.0049685980,-0.0248470800,-0.2656140000,0.1572291000,0.9511720000,0.0000000000,
2653049,1,1.0000000000,5.1018830000,-0.0351550900,-0.0077081000,-0.0246384100,-0.2257704000,0.1779795000,0.9577845000,1,1.0000000000,5.4834900000,0.0307755000,-0.0025050360,-0.0250588200,-0.3130665000,0.1395120000,0.9394284000,-0.0015051420,-0.0050525360,-0.0248529800,-0.2706480000,0.1585405000,0.9495339000,0.0000000000,
2653057,1,1.0000000000,5.1637270000,-0.0351729100,-0.0077079470,-0.0246541600,-0.2370311000,0.1802987000,0.9546248000,1,1.0000000000,5.5640560000,0.0307630200,-0.0025095830,-0.0250700200,-0.3131899000,0.1505753000,0.9376776000,-0.0026431120,-0.0051433110,-0.0248593300,-0.2748436000,0.1657729000,0.9470905000,0.0000000000,
2653066,1,1.0000000000,5.1770480000,-0.0351774900,-0.0077101900,-0.0246514500,-0.2333854000,0.1806658000,0.9554534000,1,1.0000000000,5.4415280000,0.0307577800,-0.0025130620,-0.0250824400,-0.3210619000,0.1548318000,0.9343160000,-0.0019775700,-0.0050933230,-0.0248684500,-0.2778336000,0.1678476000,0.9458518000,0.0000000000,
2653074,1,1.0000000000,5.1916050000,-0.0351801800,-0.0077109690,-0.0246493100,-0.2333529000,0.1788027000,0.9558117000,1,1.0000000000,5.4686890000,0.0307598400,-0.0025182340,-0.0250774800,-0.3166530000,0.1500867000,0.9365922000,-0.0014711760,-0.0050564120,-0.0248682000,-0.2762158000,0.1642921000,0.9469493000,0.0000000000,
2653082,1,1.0000000000,5.1900330000,-0.0351803700,-0.0077116550,-0.0246464700,-0.2280165000,0.1788212000,0.9570953000,1,1.0000000000,5.4485470000,0.0307618900,-0.0025234220,-0.0250725400,-0.3118330000,0.1453878000,0.9389476000,-0.0011412810,-0.0050335080,-0.0248664100,-0.2715659000,0.1617310000,0.9487334000,0.0000000000,
2653091,1,1.0000000000,5.2084500000,-0.0351748700,-0.0077073060,-0.0246457200,-0.2291297000,0.1809112000,0.9564365000,1,1.0000000000,5.4854280000,0.0307954400,-0.0025289310,-0.0250679200,-0.3207137000,0.1474020000,0.9356363000,-0.0012059630,-0.0050408940,-0.0248631100,-0.2766277000,0.1638648000,0.9469031000,0.0000000000,
2653099,1,1.0000000000,4.9407650000,-0.0351550000,-0.0077110750,-0.0246188100,-0.2168599000,0.1701981000,0.9612515000,1,1.0000000000,5.5403140000,0.0308318000,-0.0025360720,-0.0250565700,-0.3188491000,0.1423041000,0.9370618000,-0.0011855320,-0.0050470280,-0.0248441600,-0.2697642000,0.1560693000,0.9501945000,0.0000000000,
2653107,1,1.0000000000,5.1153560000,-0.0351370700,-0.0076973570,-0.0246283600,-0.2211936000,0.1807269000,0.9583377000,1,1.0000000000,5.4303440000,0.0308635700,-0.0025298770,-0.0250589000,-0.3207417000,0.1460275000,0.9358423000,-0.0007783051,-0.0050072630,-0.0248524900,-0.2734085000,0.1629037000,0.9480032000,0.0000000000,
2653116,1,1.0000000000,5.2040100000,-0.0351167800,-0.0076949160,-0.0246167600,-0.2187356000,0.1783912000,0.9593390000,1,1.0000000000,5.5672910000,0.0308942600,-0.0025370940,-0.0250473000,-0.3159829000,0.1463794000,0.9374049000,-0.0010548860,-0.0050334630,-0.0248389300,-0.2692898000,0.1620957000,0.9493198000,0.0000000000,
2653124,1,1.0000000000,5.2725370000,-0.0350869600,-0.0076864020,-0.0246163800,-0.2182176000,0.1820845000,0.9587629000,1,1.0000000000,5.5093690000,0.0309267900,-0.0025303960,-0.0250524800,-0.3146392000,0.1499342000,0.9372950000,-0.0014098360,-0.0050560460,-0.0248388500,-0.2677784000,0.1659100000,0.9490883000,0.0000000000,
2653132,1,1.0000000000,5.2288060000,-0.0350429900,-0.0076776580,-0.0246000400,-0.2093071000,0.1785756000,0.9614059000,1,1.0000000000,5.4754180000,0.0309709800,-0.0025476840,-0.0250324300,-0.3014880000,0.1401390000,0.9431151000,-0.0011567230,-0.0050443420,-0.0248219900,-0.2569609000,0.1590594000,0.9532425000,0.0000000000,
2653141,1,1.0000000000,5.3260960000,-0.0350031000,-0.0076682440,-0.0245987300,-0.2061181000,0.1855948000,0.9607653000,1,1.0000000000,5.5496060000,0.0310157600,-0.0025544430,-0.0250125000,-0.2993658000,0.1420305000,0.9435081000,-0.0026492920,-0.0051621250,-0.0248015000,-0.2521687000,0.1644605000,0.9536056000,0.0000000000,
2653149,1,1.0000000000,5.2079010000,-0.0349716500,-0.0076650850,-0.0245840900,-0.1949950000,0.1871519000,0.9627830000,1,1.0000000000,5.4206240000,0.0310582900,-0.0025651250,-0.0249876100,-0.2944069000,0.1435566000,0.9448366000,-0.0028014530,-0.0051803590,-0.0247806900,-0.2437924000,0.1661701000,0.9554856000,0.0000000000,
2653157,1,1.0000000000,5.2006990000,-0.0349494200,-0.0076593940,-0.0245802800,-0.1956514000,0.1862213000,0.9628303000,1,1.0000000000,5.5061950000,0.0311187000,-0.0025696410,-0.0249802600,-0.2945580000,0.1343395000,0.9461440000,-0.0039397130,-0.0052704770,-0.0247680100,-0.2424636000,0.1621256000,0.9565181000,0.0000000000,
2653166,1,1.0000000000,5.2437900000,-0.0349075000,-0.0076491090,-0.0245773000,-0.1947641000,0.1907816000,0.9621171000,1,1.0000000000,5.5192260000,0.0311679500,-0.0025648810,-0.0249895000,-0.2910506000,0.1412222000,0.9462271000,-0.0043164670,-0.0052952580,-0.0247681400,-0.2396878000,0.1680927000,0.9561875000,0.0000000000,
2653174,1,1.0000000000,5.1359410000,-0.0348465300,-0.0076359250,-0.0245721100,-0.1781034000,0.2042269000,0.9625853000,1,1.0000000000,5.4502560000,0.0312169000,-0.0025770260,-0.0249392400,-0.2824749000,0.1440756000,0.9483935000,-0.0059694370,-0.0054246220,-0.0247325900,-0.2241224000,0.1782542000,0.9581203000,0.0000000000,
2653182,1,1.0000000000,5.1874240000,-0.0347855800,-0.0076338050,-0.0245504300,-0.1750348000,0.1965499000,0.9647440000,1,1.0000000000,5.5450900000,0.0313017000,-0.0026065220,-0.0248644700,-0.2758524000,0.1326008000,0.9520097000,-0.0083661660,-0.0056240850,-0.0246759800,-0.2157163000,0.1712821000,0.9613163000,0.0000000000,
2653191,1,1.0000000000,5.1805570000,-0.0346840400,-0.0076283110,-0.0245360000,-0.1735698000,0.2055067000,0.9631410000,1,1.0000000000,5.5460660000,0.0313523300,-0.0026899420,-0.0246579000,-0.2642860000,0.1289996000,0.9557782000,-0.0202983100,-0.0065525060,-0.0245625500,-0.1935740000,0.1890574000,0.9626974000,0.0000000000,
2653199,1,1.0000000000,5.1811980000,-0.0346780900,-0.0076248320,-0.0245260200,-0.1555355000,0.2023197000,0.9668896000,1,1.0000000000,5.4906920000,0.0313997500,-0.0026234590,-0.0248520400,-0.2609881000,0.1332101000,0.9561068000,-0.0216165600,-0.0066362150,-0.0245904500,-0.1766077000,0.1888912000,0.9659864000,0.0000000000,
2653207,1,1.0000000000,5.1059110000,-0.0346288900,-0.0076079410,-0.0245161400,-0.1403666000,0.2071243000,0.9681925000,1,1.0000000000,5.5311430000,0.0315227400,-0.0028689580,-0.0242582300,-0.2608988000,0.1545739000,0.9529107000,-0.0328286800,-0.0074789740,-0.0245091300,-0.1436790000,0.2057375000,0.9680023000,0.0000000000,
2653216,1,1.0000000000,5.1224210000,-0.0345818400,-0.0076042790,-0.0245098400,-0.1211262000,0.2137027000,0.9693604000,1,1.0000000000,5.4599760000,0.0315257000,-0.0026858520,-0.0246993400,-0.2308535000,0.1450827000,0.9621111000,-0.0332470900,-0.0075049740,-0.0245136700,-0.1233539000,0.2123597000,0.9693746000,0.0000000000,
2653224,1,1.0000000000,5.2386170000,-0.0345162200,-0.0075994260,-0.0244961400,-0.1245892000,0.2115194000,0.9694003000,1,1.0000000000,5.4845580000,0.0316039000,-0.0026938630,-0.0246882900,-0.2224457000,0.1463644000,0.9638960000,-0.0332193000,-0.0075032050,-0.0244999100,-0.1265278000,0.2102694000,0.9694212000,0.0000000000,
2653232,1,1.0000000000,5.2857360000,-0.0344563600,-0.0075961460,-0.0244777100,-0.1095287000,0.2122214000,0.9710641000,1,1.0000000000,5.5095060000,0.0317011300,-0.0028096160,-0.0244206200,-0.2178963000,0.1532141000,0.9638707000,-0.0336940000,-0.0075409850,-0.0244770500,-0.1107955000,0.2115506000,0.9710668000,0.0000000000,
2653240,1,1.0000000000,5.0960080000,-0.0343817300,-0.0075908820,-0.0244693600,-0.0930186800,0.2150447000,0.9721642000,1,1.0000000000,5.3625490000,0.0317508100,-0.0027773900,-0.0245121300,-0.1958930000,0.1535802000,0.9685242000,-0.0333564300,-0.0075162510,-0.0244700300,-0.0946199400,0.2141117000,0.9722157000,0.0000000000,
2653249,1,1.0000000000,5.1891630000,-0.0343248300,-0.0075846100,-0.0244515400,-0.0765688300,0.2150122000,0.9736052000,1,1.0000000000,5.4020690000,0.0318040200,-0.0027241060,-0.0246341900,-0.1914835000,0.1490486000,0.9701127000,-0.0321824200,-0.0074271400,-0.0244574600,-0.0803074200,0.2129375000,0.9737599000,0.0000000000,
2653257,1,1.0000000000,5.1905360000,-0.0342480300,-0.0075748750,-0.0244411000,-0.0760510900,0.2158239000,0.9734661000,1,1.0000000000,5.3684840000,0.0318662400,-0.0027100980,-0.0247166500,-0.1766683000,0.1427934000,0.9738575000,-0.0306430800,-0.0073096170,-0.0244561300,-0.0815745100,0.2119320000,0.9738739000,0.0000000000,
2653265,1,1.0000000000,5.1813660000,-0.0341751400,-0.0075593110,-0.0244313800,-0.0585637400,0.2097186000,0.9760064000,1,1.0000000000,5.4033360000,0.0319300400,-0.0026537320,-0.0248987100,-0.1695575000,0.1468827000,0.9745131000,-0.0307274600,-0.0073034670,-0.0244557500,-0.0643769700,0.2065282000,0.9763205000,0.0000000000,
2653274,1,1.0000000000,5.2726750000,-0.0340985600,-0.0075496070,-0.0244185600,-0.0481572300,0.2131827000,0.9758248000,1,1.0000000000,5.3917690000,0.0320023200,-0.0026584470,-0.0248936000,-0.1573652000,0.1474927000,0.9764641000,-0.0321370800,-0.0074044650,-0.0244326600,-0.0514076300,0.2112764000,0.9760736000,0.0000000000,
2653282,1,1.0000000000,5.1598360000,-0.0340139600,-0.0075002140,-0.0244293800,-0.0393372400,0.2084050000,0.9772512000,1,1.0000000000,5.4125060000,0.0320871600,-0.0026803740,-0.0248386100,-0.1570004000,0.1526821000,0.9757249000,-0.0320391900,-0.0073562320,-0.0244416100,-0.0428625400,0.2067900000,0.9774460000,0.0000000000,
2653290,1,1.0000000000,5.0988770000,-0.0339465400,-0.0074533390,-0.0244469000,-0.0250858200,0.1987944000,0.9797201000,1,1.0000000000,5.3756710000,0.0321598200,-0.0026486050,-0.0249496000,-0.1338519000,0.1498128000,0.9796121000,-0.0301917900,-0.0071804360,-0.0244754500,-0.0312809700,0.1960935000,0.9800861000,0.0000000000,
2653299,1,1.0000000000,5.1852570000,-0.0338516400,-0.0074072570,-0.0244188800,-0.0194552600,0.1938660000,0.9808351000,1,1.0000000000,5.3854220000,0.0322393200,-0.0026725470,-0.0248440300,-0.1279147000,0.1528476000,0.9799364000,-0.0311643800,-0.0072147520,-0.0244361700,-0.0238801900,0.1922469000,0.9810560000,0.0000000000,
2653307,1,1.0000000000,5.0971530000,-0.0337519500,-0.0074426890,-0.0243010600,-0.0075836490,0.1905525000,0.9816477000,1,1.0000000000,5.4108120000,0.0323136300,-0.0025703430,-0.0251442900,-0.1132067000,0.1394675000,0.9837343000,-0.0323803300,-0.0073415230,-0.0243185600,-0.0097809080,0.1895146000,0.9818292000,0.0000000000,
2653315,1,1.0000000000,5.1385960000,-0.0336875500,-0.0073665170,-0.0244255700,0.0127870400,0.1830775000,0.9830153000,1,1.0000000000,5.3673860000,0.0323806500,-0.0025820920,-0.0251107600,-0.0991530200,0.1383229000,0.9854113000,-0.0307656400,-0.0071549230,-0.0244558700,0.0078430950,0.1811541000,0.9834234000,0.0000000000,
2653324,1,1.0000000000,5.0525510000,-0.0336053200,-0.0073445740,-0.0243902300,0.0167084500,0.1787423000,0.9837540000,1,1.0000000000,5.3725280000,0.0324369100,-0.0025433350,-0.0251992500,-0.0964670200,0.1390547000,0.9855750000,-0.0303626000,-0.0071088260,-0.0244299600,0.0111542900,0.1768665000,0.9841716000,0.0000000000,
2653332,1,1.0000000000,5.1928250000,-0.0335252200,-0.0073669440,-0.0243323100,0.0282746900,0.1831064000,0.9826864000,1,1.0000000000,5.3770900000,0.0324931500,-0.0025045930,-0.0252877400,-0.0937962400,0.1397254000,0.9857379000,-0.0311449300,-0.0071916200,-0.0243667600,0.0238801300,0.1815958000,0.9830832000,0.0000000000,
