eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3318030,1,0.9831132000,5.2722630000,-0.0320768300,-0.0041800080,-0.0247563800,0.1444406000,0.1636820000,0.9758818000,1,0.9831132000,5.6567990000,0.0342121800,-0.0002878266,-0.0267769800,0.0575260500,0.1226968000,0.9907756000,-0.0320657700,-0.0041793670,-0.0247567100,0.1444256000,0.1636824000,0.9758839000,0.0000000000,
3318038,1,0.9776508000,5.2652440000,-0.0320644700,-0.0041935430,-0.0247439900,0.1412058000,0.1537181000,0.9779732000,1,0.9776508000,5.6949620000,0.0342290200,-0.0002822266,-0.0267808500,0.0761729600,0.1074692000,0.9912860000,-0.0320532400,-0.0041928860,-0.0247443400,0.1411909000,0.1537185000,0.9779754000,0.0000000000,
3318046,1,0.9776508000,5.2490080000,-0.0320500800,-0.0041793670,-0.0247867300,0.1532162000,0.1647215000,0.9743673000,1,0.9776508000,5.7517550000,0.0342540900,-0.0002769775,-0.0267859800,0.0744791000,0.1182571000,0.9901859000,-0.0320443000,-0.0041790320,-0.0247869000,0.1532139000,0.1647191000,0.9743681000,0.0000000000,
3318055,1,0.9714182000,5.3039090000,-0.0320392500,-0.0041948090,-0.0247439000,0.1553207000,0.1746690000,0.9722995000,1,0.9714182000,5.7100830000,0.0342656600,-0.0002590943,-0.0267893700,0.0849011500,0.1138170000,0.9898674000,-0.0320334800,-0.0041944730,-0.0247440700,0.1553058000,0.1746695000,0.9723017000,0.0000000000,
3318063,1,0.9714182000,5.2962800000,-0.0320326100,-0.0042012480,-0.0247298600,0.1579461000,0.1702754000,0.9726558000,1,0.9714182000,5.6911010000,0.0342934100,-0.0002595978,-0.0268020000,0.0793315200,0.1142594000,0.9902784000,-0.0310410500,-0.0041423340,-0.0247608300,0.1567858000,0.1694507000,0.9729875000,0.0000000000,
3318071,1,0.9790839000,5.2882390000,-0.0320259600,-0.0042077030,-0.0247158100,0.1605693000,0.1658947000,0.9729833000,1,0.9790839000,5.7093510000,0.0343177700,-0.0002694855,-0.0268073700,0.0878759900,0.1060493000,0.9904703000,-0.0042887880,-0.0025612030,-0.0255902600,0.1303259000,0.1410376000,0.9813886000,0.0000000000,
3318080,1,0.9790839000,5.2917180000,-0.0320217200,-0.0042032170,-0.0247226700,0.1601129000,0.1644007000,0.9733120000,1,0.9790839000,5.7566830000,0.0343256400,-0.0002713165,-0.0268074500,0.0784762100,0.1071781000,0.9911379000,0.0033695530,-0.0021058500,-0.0258347500,0.1167154000,0.1340495000,0.9840774000,0.0000000000,
3318088,1,0.9667245000,5.2881320000,-0.0320204500,-0.0042067570,-0.0247158100,0.1602790000,0.1657417000,0.9730572000,1,0.9667245000,5.7241970000,0.0343303900,-0.0002649689,-0.0268152000,0.0874032800,0.1127484000,0.9897719000,0.0002313233,-0.0022907260,-0.0257362800,0.1249855000,0.1401223000,0.9822140000,0.0000000000,
3318096,1,0.9667245000,5.2918850000,-0.0320232000,-0.0042027440,-0.0247226700,0.1623708000,0.1643697000,0.9729431000,1,0.9667245000,5.7415470000,0.0343291200,-0.0002640076,-0.0268124500,0.0875103700,0.1083999000,0.9902481000,0.0004830170,-0.0022731480,-0.0257464600,0.1258396000,0.1371006000,0.9825313000,0.0000000000,
3318105,1,0.9811432000,5.2854610000,-0.0320259600,-0.0041987300,-0.0247295400,0.1613929000,0.1628425000,0.9733626000,1,0.9811432000,5.7245030000,0.0343278500,-0.0002630463,-0.0268122700,0.0880133400,0.1121682000,0.9897838000,0.0020080870,-0.0021800540,-0.0257978100,0.1238869000,0.1369943000,0.9827943000,0.0000000000,
3318113,1,0.9811432000,5.2820590000,-0.0320276100,-0.0041967770,-0.0247332000,0.1612406000,0.1636210000,0.9732572000,1,0.9811432000,5.7214970000,0.0343248300,-0.0002588501,-0.0268118000,0.0885475600,0.1120005000,0.9897551000,0.0019048920,-0.0021829380,-0.0257961900,0.1241920000,0.1373757000,0.9827025000,0.0000000000,
3318121,1,0.9777711000,5.2777250000,-0.0320292700,-0.0041987300,-0.0247295400,0.1611508000,0.1627377000,0.9734202000,1,0.9777711000,5.7125090000,0.0343018400,-0.0002391815,-0.0268047200,0.0804151400,0.1096820000,0.9907085000,0.0021498570,-0.0021584630,-0.0257988400,0.1196909000,0.1355601000,0.9835129000,0.0000000000,
3318130,1,0.9777711000,5.1690670000,-0.0320988800,-0.0042296150,-0.0246245700,0.1598060000,0.1618507000,0.9737897000,1,0.9777711000,5.6763460000,0.0342707100,-0.0002248383,-0.0267910900,0.0862585100,0.1083534000,0.9903631000,0.0034083560,-0.0020870820,-0.0257836500,0.1205918000,0.1333788000,0.9837010000,0.0000000000,
3318138,1,0.9818128000,5.3217470000,-0.0321209600,-0.0042064210,-0.0246897000,0.1630418000,0.1549546000,0.9743749000,1,0.9818128000,5.7035680000,0.0342361100,-0.0002247772,-0.0267738300,0.0867315300,0.1071327000,0.9904546000,0.0036625210,-0.0020592800,-0.0258135900,0.1220112000,0.1293050000,0.9840699000,0.0000000000,
3318146,1,0.9819371000,5.3308410000,-0.0321550300,-0.0042138220,-0.0246793700,0.1600043000,0.1638495000,0.9734228000,1,0.9819371000,5.6645050000,0.0342071200,-0.0002266083,-0.0267703100,0.0834666800,0.1148849000,0.9898660000,0.0035975500,-0.0020657040,-0.0258058600,0.1188969000,0.1376042000,0.9833253000,0.0000000000,
3318155,1,0.9831609000,5.3554380000,-0.0321860800,-0.0042149350,-0.0246938000,0.1596080000,0.1621257000,0.9737765000,1,0.9831609000,5.6288150000,0.0341895800,-0.0002278443,-0.0267641200,0.0732579800,0.1158456000,0.9905620000,0.0029725500,-0.0021029970,-0.0257904400,0.1140146000,0.1377728000,0.9838797000,0.0000000000,
3318163,1,0.9831609000,5.2921140000,-0.0322100200,-0.0042171330,-0.0247172700,0.1575186000,0.1553671000,0.9752174000,1,0.9831609000,5.6321720000,0.0341773100,-0.0002279205,-0.0267681100,0.0711519300,0.1196140000,0.9902676000,0.0024811250,-0.0021325380,-0.0257889400,0.1125191000,0.1368266000,0.9841839000,0.0000000000,
3318171,1,1.0000000000,5.3924260000,-0.0322383900,-0.0042277230,-0.0247152700,0.1701074000,0.1665368000,0.9712512000,1,1.0000000000,5.6453250000,0.0341621700,-0.0002252960,-0.0267776800,0.0665749100,0.1172194000,0.9908720000,0.0026803280,-0.0021229250,-0.0257998500,0.1158616000,0.1408406000,0.9832294000,0.0000000000,
3318180,1,1.0000000000,5.2094270000,-0.0322755800,-0.0041931920,-0.0248350400,0.1464695000,0.1591038000,0.9763364000,1,1.0000000000,5.6149900000,0.0341314900,-0.0002149811,-0.0267989200,0.0659494500,0.1198443000,0.9905999000,0.0052895210,-0.0019427950,-0.0259459700,0.1010287000,0.1370396000,0.9854001000,0.0000000000,
3318188,1,1.0000000000,5.2391510000,-0.0322888200,-0.0041914220,-0.0248508500,0.1532145000,0.1553050000,0.9759127000,1,1.0000000000,5.6441800000,0.0341004200,-0.0002240143,-0.0267954900,0.0655063700,0.1244819000,0.9900572000,0.0097750250,-0.0016776890,-0.0260829600,0.0977494400,0.1359123000,0.9858869000,0.0000000000,
3318196,1,1.0000000000,5.2169650000,-0.0323020600,-0.0041931920,-0.0248350400,0.1521169000,0.1578543000,0.9756754000,1,1.0000000000,5.6317440000,0.0340758400,-0.0002216950,-0.0267980800,0.0613409600,0.1177685000,0.9911447000,0.0144377600,-0.0013966680,-0.0262173000,0.0882882600,0.1297773000,0.9876047000,0.0000000000,
3318205,1,1.0000000000,5.2808530000,-0.0323501800,-0.0042501680,-0.0247430000,0.1510950000,0.1700315000,0.9737862000,1,1.0000000000,5.5702360000,0.0340572700,-0.0002195129,-0.0267986500,0.0601966900,0.1162734000,0.9913914000,0.0145461300,-0.0014037630,-0.0261946700,0.0870068100,0.1322192000,0.9873945000,0.0000000000,
3318213,1,1.0000000000,5.2871400000,-0.0323692300,-0.0042723700,-0.0246832900,0.1466527000,0.1558080000,0.9768403000,1,1.0000000000,5.6230160000,0.0340539900,-0.0002191162,-0.0268045700,0.0548557000,0.1174019000,0.9915683000,0.0128635700,-0.0015121920,-0.0261278400,0.0842293400,0.1298078000,0.9879552000,0.0000000000,
3318221,1,1.0000000000,5.3250580000,-0.0323885800,-0.0042830810,-0.0246578700,0.1488502000,0.1616371000,0.9755599000,1,1.0000000000,5.5401920000,0.0340355600,-0.0002088928,-0.0268199200,0.0519108200,0.1185923000,0.9915852000,0.0133422400,-0.0014781340,-0.0261463600,0.0822146200,0.1321720000,0.9878113000,0.0000000000,
3318230,1,1.0000000000,5.1863250000,-0.0324189600,-0.0042506720,-0.0247612200,0.1365063000,0.1658187000,0.9766628000,1,1.0000000000,5.5791470000,0.0340197800,-0.0001936646,-0.0268424500,0.0457311500,0.1117110000,0.9926879000,0.0122320600,-0.0015241090,-0.0261599400,0.0755933200,0.1296103000,0.9886793000,0.0000000000,
3318238,1,0.9978306000,5.2362820000,-0.0324272900,-0.0042386330,-0.0248026300,0.1440144000,0.1630118000,0.9760569000,1,0.9978306000,5.6116330000,0.0340117200,-0.0001767120,-0.0268958800,0.0360720300,0.1226205000,0.9917979000,0.0102432700,-0.0016298520,-0.0261470200,0.0747987500,0.1372836000,0.9877036000,0.0000000000,
3318246,1,0.9978306000,5.2855380000,-0.0324356300,-0.0042265930,-0.0248440300,0.1403508000,0.1598364000,0.9771152000,1,0.9978306000,5.6014860000,0.0339867200,-0.0002261963,-0.0268050700,0.0384221500,0.1172959000,0.9923534000,0.0120419200,-0.0015478520,-0.0261571800,0.0722046600,0.1315309000,0.9886790000,0.0000000000,
3318255,1,1.0000000000,5.3215480000,-0.0324597500,-0.0042133180,-0.0248954600,0.1412828000,0.1463488000,0.9790921000,1,1.0000000000,5.5959170000,0.0339750400,-0.0002187195,-0.0268249400,0.0332184600,0.1190951000,0.9923270000,0.0133292100,-0.0014601140,-0.0262253300,0.0668945700,0.1277467000,0.9895483000,0.0000000000,
3318263,1,1.0000000000,5.2740330000,-0.0324711900,-0.0042334900,-0.0248369100,0.1411140000,0.1515663000,0.9783223000,1,1.0000000000,5.6016690000,0.0339700500,-0.0002232819,-0.0268109400,0.0382998800,0.1219340000,0.9917990000,0.0135618600,-0.0014550630,-0.0262046100,0.0699621400,0.1311962000,0.9888846000,0.0000000000,
3318271,1,1.0000000000,5.4001310000,-0.0324886500,-0.0043037110,-0.0246450500,0.1364616000,0.1594875000,0.9777229000,1,1.0000000000,5.5975490000,0.0339650700,-0.0002244721,-0.0268034500,0.0356294100,0.1190190000,0.9922525000,0.0165271000,-0.0012948910,-0.0262370800,0.0621650700,0.1297929000,0.9895905000,0.0000000000,
3318280,1,1.0000000000,5.3194580000,-0.0324860800,-0.0042691960,-0.0247286800,0.1351942000,0.1514145000,0.9791814000,1,1.0000000000,5.5785370000,0.0339368100,-0.0002379151,-0.0267674000,0.0359653000,0.1159068000,0.9926087000,0.0146992500,-0.0014054720,-0.0261769400,0.0647737800,0.1263279000,0.9898715000,0.0000000000,
3318288,1,1.0000000000,5.3591920000,-0.0324944800,-0.0042659760,-0.0247427400,0.1352396000,0.1490031000,0.9795450000,1,1.0000000000,5.5674440000,0.0339292600,-0.0002353211,-0.0267650000,0.0347751600,0.1207289000,0.9920763000,0.0141627500,-0.0014347690,-0.0261632100,0.0647433300,0.1292883000,0.9894912000,0.0000000000,
3318296,1,1.0000000000,5.3392490000,-0.0324980800,-0.0042567140,-0.0247683000,0.1373456000,0.1512617000,0.9789056000,1,1.0000000000,5.5641630000,0.0339343100,-0.0001921997,-0.0268624300,0.0306397400,0.1131443000,0.9931061000,0.0108236500,-0.0016061710,-0.0261339100,0.0678715600,0.1265878000,0.9896308000,0.0000000000,
3318305,1,1.0000000000,5.3455510000,-0.0325016600,-0.0042474520,-0.0247938600,0.1363987000,0.1522526000,0.9788843000,1,1.0000000000,5.5212860000,0.0339350600,-0.0001147766,-0.0270288100,0.0260776600,0.1108110000,0.9934993000,0.0004596863,-0.0021971130,-0.0259027000,0.0818031000,0.1319287000,0.9878781000,0.0000000000,
3318313,1,1.0000000000,5.3387600000,-0.0325067500,-0.0042382810,-0.0248200500,0.1357900000,0.1526207000,0.9789116000,1,1.0000000000,5.5332030000,0.0339301000,-0.0000758820,-0.0271348700,0.0184784200,0.1116335000,0.9935777000,-0.0136199600,-0.0030549930,-0.0254781200,0.1026003000,0.1411898000,0.9846516000,0.0000000000,
3318321,1,1.0000000000,5.3309020000,-0.0325118300,-0.0042291110,-0.0248462700,0.1351784000,0.1515512000,0.9791624000,1,1.0000000000,5.5681000000,0.0339264700,-0.0000859833,-0.0271070700,0.0204316300,0.1089178000,0.9938408000,-0.0223438000,-0.0035950320,-0.0251922800,0.1177235000,0.1451746000,0.9823775000,0.0000000000,
3318330,1,1.0000000000,5.3367310000,-0.0325155700,-0.0042266540,-0.0248549400,0.1343557000,0.1522240000,0.9791713000,1,1.0000000000,5.6082000000,0.0339228400,-0.0000960846,-0.0270792700,0.0200501400,0.1133581000,0.9933518000,-0.0257235900,-0.0038043820,-0.0250823200,0.1227581000,0.1483473000,0.9812866000,0.0000000000,
3318338,1,1.0000000000,5.3421940000,-0.0325192900,-0.0042241820,-0.0248636000,0.1335466000,0.1523610000,0.9792607000,1,1.0000000000,5.5924220000,0.0339185800,-0.0001151276,-0.0270256400,0.0211030000,0.1120916000,0.9934738000,-0.0263108100,-0.0038401950,-0.0250656300,0.1231234000,0.1486972000,0.9811879000,0.0000000000,
3318346,1,1.0000000000,5.3492130000,-0.0325221100,-0.0042222600,-0.0248719000,0.1339421000,0.1522680000,0.9792211000,1,1.0000000000,5.5851140000,0.0339143200,-0.0001341705,-0.0269720200,0.0220948000,0.1148533000,0.9931368000,-0.0232695000,-0.0036529090,-0.0251643800,0.1184703000,0.1471876000,0.9819881000,0.0000000000,
3318355,1,1.0000000000,5.3562930000,-0.0325249400,-0.0042203370,-0.0248802000,0.1343388000,0.1528020000,0.9790836000,1,1.0000000000,5.6032710000,0.0339120800,-0.0001476593,-0.0269336300,0.0225525900,0.1174932000,0.9928175000,-0.0212419900,-0.0035286870,-0.0252289300,0.1154638000,0.1469581000,0.9823805000,0.0000000000,
3318363,1,1.0000000000,5.3481750000,-0.0325294500,-0.0042156830,-0.0248930100,0.1335604000,0.1522220000,0.9792804000,1,1.0000000000,5.6034090000,0.0339098500,-0.0001611481,-0.0268952300,0.0230867700,0.1200268000,0.9925022000,-0.0181954800,-0.0033409270,-0.0253249700,0.1098484000,0.1454472000,0.9832489000,0.0000000000,
3318371,1,1.0000000000,5.3405760000,-0.0325339800,-0.0042110140,-0.0249058100,0.1327828000,0.1522837000,0.9793766000,1,1.0000000000,5.6024480000,0.0339086600,-0.0001644287,-0.0268782400,0.0228732100,0.1187759000,0.9926575000,-0.0161154300,-0.0032110750,-0.0253932000,0.1057449000,0.1441823000,0.9838849000,0.0000000000,
3318380,1,1.0000000000,5.3433530000,-0.0325358300,-0.0042029880,-0.0249248100,0.1317760000,0.1514753000,0.9796379000,1,1.0000000000,5.6017150000,0.0339094700,-0.0001611481,-0.0268781700,0.0220949300,0.1188213000,0.9926698000,-0.0164926900,-0.0032270810,-0.0253964400,0.1054232000,0.1437686000,0.9839800000,0.0000000000,
3318388,1,1.0000000000,5.3380130000,-0.0325376800,-0.0041949620,-0.0249438000,0.1307226000,0.1512305000,0.9798168000,1,1.0000000000,5.6029360000,0.0339096600,-0.0001607361,-0.0268867100,0.0225985200,0.1199812000,0.9925190000,-0.0179639000,-0.0033101350,-0.0253699300,0.1071180000,0.1445330000,0.9836849000,0.0000000000,
3318396,1,1.0000000000,5.3399660000,-0.0325405900,-0.0041797490,-0.0249773100,0.1306767000,0.1500859000,0.9799989000,1,1.0000000000,5.6018980000,0.0339098500,-0.0001603241,-0.0268952300,0.0231172100,0.1197975000,0.9925292000,-0.0125642500,-0.0029714210,-0.0255538700,0.0984816700,0.1411611000,0.9850761000,0.0000000000,
3318405,1,1.0000000000,5.3420100000,-0.0325435000,-0.0041645360,-0.0250108000,0.1306459000,0.1491244000,0.9801498000,1,1.0000000000,5.5970000000,0.0339107500,-0.0001573639,-0.0268971300,0.0223084700,0.1198279000,0.9925440000,-0.0039348450,-0.0024394380,-0.0258228600,0.0841382600,0.1367209000,0.9870300000,0.0000000000,
3318413,1,1.0000000000,5.3314060000,-0.0325435500,-0.0041522520,-0.0250262500,0.1305094000,0.1474925000,0.9804149000,1,1.0000000000,5.5921170000,0.0339116700,-0.0001543884,-0.0268990300,0.0215151800,0.1197831000,0.9925669000,0.0042340240,-0.0019397580,-0.0260626800,0.0702980200,0.1323715000,0.9887042000,0.0000000000,
3318421,1,1.0000000000,5.3379360000,-0.0325435500,-0.0041398770,-0.0250262500,0.1302806000,0.1449291000,0.9808275000,1,1.0000000000,5.5963590000,0.0339130000,-0.0001510010,-0.0269098800,0.0214235000,0.1202249000,0.9925155000,0.0094449320,-0.0016196290,-0.0262163700,0.0615851100,0.1295027000,0.9896647000,0.0000000000,
3318430,1,1.0000000000,5.3567500000,-0.0325435500,-0.0041350560,-0.0250262500,0.1304178000,0.1445017000,0.9808723000,1,1.0000000000,5.5913090000,0.0339143200,-0.0001475983,-0.0269207500,0.0207978300,0.1204840000,0.9924974000,0.0110308100,-0.0015205990,-0.0262684000,0.0586245300,0.1289373000,0.9899184000,0.0000000000,
3318438,1,1.0000000000,5.3594670000,-0.0325435500,-0.0041350560,-0.0250262500,0.1301442000,0.1444876000,0.9809107000,1,1.0000000000,5.5941930000,0.0339143200,-0.0001475983,-0.0269207500,0.0193330100,0.1235664000,0.9921479000,0.0098700870,-0.0015902560,-0.0262353200,0.0595094500,0.1313328000,0.9895505000,0.0000000000,
3318446,1,1.0000000000,5.3603670000,-0.0325435500,-0.0041350560,-0.0250262500,0.1304341000,0.1458762000,0.9806666000,1,1.0000000000,5.5943300000,0.0339143200,-0.0001475983,-0.0269207500,0.0177614900,0.1247119000,0.9920340000,0.0075502930,-0.0017294310,-0.0261691900,0.0625614700,0.1333170000,0.9890969000,0.0000000000,
3318455,1,1.0000000000,5.3651580000,-0.0325435500,-0.0041350560,-0.0250262500,0.1301738000,0.1465619000,0.9805990000,1,1.0000000000,5.5949710000,0.0339158700,-0.0001475983,-0.0269207500,0.0189667400,0.1249852000,0.9919773000,0.0048957220,-0.0018887640,-0.0260934900,0.0676280700,0.1346153000,0.9885875000,0.0000000000,
3318463,1,1.0000000000,5.3666840000,-0.0325435500,-0.0041350560,-0.0250262500,0.1301736000,0.1479960000,0.9803836000,1,1.0000000000,5.5929870000,0.0339202900,-0.0001367493,-0.0269363300,0.0178833600,0.1240543000,0.9921143000,0.0022522740,-0.0020418240,-0.0260262300,0.0715033800,0.1356825000,0.9881688000,0.0000000000,
3318471,1,1.0000000000,5.3781130000,-0.0325435500,-0.0041350560,-0.0250262500,0.1302510000,0.1488822000,0.9802392000,1,1.0000000000,5.5917360000,0.0339244400,-0.0001323700,-0.0269451500,0.0169527100,0.1236281000,0.9921837000,0.0001775513,-0.0021645970,-0.0259708900,0.0746009800,0.1366744000,0.9878030000,0.0000000000,
3318480,1,1.0000000000,5.3784480000,-0.0325414000,-0.0041350560,-0.0250111100,0.1277937000,0.1484239000,0.9806319000,1,1.0000000000,5.5888820000,0.0339258100,-0.0001322022,-0.0269510500,0.0166170500,0.1240251000,0.9921399000,-0.0008045044,-0.0022237700,-0.0259374000,0.0748298200,0.1369947000,0.9877414000,0.0000000000,
3318488,1,1.0000000000,5.3793180000,-0.0325389700,-0.0041350560,-0.0250087400,0.1272894000,0.1493995000,0.9805495000,1,1.0000000000,5.5887760000,0.0339265200,-0.0001309204,-0.0269710600,0.0170290100,0.1250778000,0.9920008000,-0.0015346070,-0.0022672430,-0.0259241000,0.0759737300,0.1382756000,0.9874755000,0.0000000000,
3318496,1,1.0000000000,5.3795620000,-0.0325372300,-0.0041360170,-0.0249878700,0.1293498000,0.1483014000,0.9804465000,1,1.0000000000,5.5853420000,0.0339308000,-0.0001104889,-0.0269818300,0.0160525100,0.1209889000,0.9925241000,-0.0012460020,-0.0022409060,-0.0259265800,0.0761424200,0.1356831000,0.9878221000,0.0000000000,
3318505,1,1.0000000000,5.3817290000,-0.0325371300,-0.0041436620,-0.0249654400,0.1294424000,0.1494775000,0.9802557000,1,1.0000000000,5.5866090000,0.0339351100,-0.0000906983,-0.0270371100,0.0147859800,0.1225299000,0.9923547000,-0.0020583650,-0.0022852940,-0.0259153500,0.0770114600,0.1373602000,0.9875228000,0.0000000000,
3318513,1,1.0000000000,5.3919370000,-0.0325328700,-0.0041444090,-0.0249546500,0.1308921000,0.1491114000,0.9801189000,1,1.0000000000,5.5846250000,0.0339409300,-0.0000776978,-0.0270694600,0.0132904600,0.1216740000,0.9924812000,-0.0040006560,-0.0023988800,-0.0258623800,0.0805520000,0.1375900000,0.9872084000,0.0000000000,
3318521,1,1.0000000000,5.3969880000,-0.0325317200,-0.0041551210,-0.0249129200,0.1308755000,0.1505899000,0.9798951000,1,1.0000000000,5.5846410000,0.0339426600,-0.0000749512,-0.0270831300,0.0128021900,0.1229559000,0.9923295000,-0.0046492160,-0.0024437100,-0.0258232100,0.0814976000,0.1392524000,0.9868976000,0.0000000000,
3318530,1,1.0000000000,5.3966830000,-0.0325314000,-0.0041620640,-0.0248887300,0.1338370000,0.1506066000,0.9794924000,1,1.0000000000,5.5790410000,0.0339474300,-0.0000565796,-0.0271331400,0.0123140400,0.1224232000,0.9924016000,-0.0068847050,-0.0025782170,-0.0257545900,0.0871136700,0.1400014000,0.9863117000,0.0000000000,
3318538,1,1.0000000000,5.3993530000,-0.0325314000,-0.0041696320,-0.0248586900,0.1310904000,0.1502405000,0.9799200000,1,1.0000000000,5.5819550000,0.0339510500,-0.0000489197,-0.0271539500,0.0116425400,0.1215676000,0.9925148000,-0.0070637210,-0.0025910950,-0.0257379500,0.0854808200,0.1395129000,0.9865238000,0.0000000000,
3318546,1,1.0000000000,5.4138950000,-0.0325295400,-0.0042690740,-0.0246094100,0.1319143000,0.1559778000,0.9789124000,1,1.0000000000,5.5166630000,0.0339661700,-0.0000501251,-0.0271372100,0.0143281400,0.1186077000,0.9928378000,0.0070921940,-0.0017551880,-0.0261156000,0.0619661700,0.1339574000,0.9890478000,0.0000000000,
3318555,1,1.0000000000,5.3972320000,-0.0325282900,-0.0042690740,-0.0246094100,0.1316237000,0.1558702000,0.9789687000,1,1.0000000000,5.5774990000,0.0340184800,-0.0000351257,-0.0271653900,0.0249637500,0.1264972000,0.9916528000,0.0195834700,-0.0009535218,-0.0266109500,0.0481575400,0.1329978000,0.9899457000,0.0000000000,
3318563,1,1.0000000000,5.4147340000,-0.0324510000,-0.0041487580,-0.0248355900,0.1465311000,0.1827710000,0.9721746000,1,1.0000000000,5.6159820000,0.0340476100,0.0000054779,-0.0271253700,0.0410157000,0.1275485000,0.9909839000,0.0203675700,-0.0008491211,-0.0266543100,0.0627904700,0.1390698000,0.9882899000,0.0000000000,
