eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2820296,1,1.0000000000,5.4061580000,-0.0320985600,-0.0071898810,-0.0241745900,0.2258338000,0.1828644000,0.9568489000,1,1.0000000000,5.6172030000,0.0339024400,-0.0028309630,-0.0252381200,0.1410532000,0.1135719000,0.9834660000,0.0061166990,-0.0046660160,-0.0247903800,0.1770198000,0.1429617000,0.9737689000,0.0000000000,
2820304,1,1.0000000000,5.3564450000,-0.0320778800,-0.0071974800,-0.0241511900,0.2233315000,0.1620206000,0.9611828000,1,1.0000000000,5.6922150000,0.0339425100,-0.0028347630,-0.0252514800,0.1518416000,0.1091929000,0.9823548000,0.0071408240,-0.0046058510,-0.0248048100,0.1810474000,0.1307692000,0.9747416000,0.0000000000,
2820313,1,1.0000000000,5.4184420000,-0.0320521400,-0.0071903990,-0.0241654500,0.2232089000,0.1762263000,0.9587086000,1,1.0000000000,5.5951690000,0.0339526400,-0.0028347170,-0.0252487300,0.1483632000,0.1066299000,0.9831675000,0.0058061370,-0.0046921080,-0.0247867900,0.1805135000,0.1364914000,0.9740559000,0.0000000000,
2820321,1,1.0000000000,5.3430940000,-0.0320364500,-0.0071951300,-0.0241422700,0.2135022000,0.1598215000,0.9637811000,1,1.0000000000,5.7012480000,0.0339781300,-0.0028491520,-0.0252669800,0.1562669000,0.1107495000,0.9814863000,0.0041881560,-0.0048103330,-0.0247594500,0.1822368000,0.1329964000,0.9742185000,0.0000000000,
2820329,1,1.0000000000,5.2873380000,-0.0320344400,-0.0071877600,-0.0241468100,0.1989611000,0.1721969000,0.9647605000,1,1.0000000000,5.6872860000,0.0339908600,-0.0028583530,-0.0252714400,0.1568315000,0.1104901000,0.9814254000,0.0019300390,-0.0049606480,-0.0247253300,0.1774172000,0.1405513000,0.9740475000,0.0000000000,
2820338,1,1.0000000000,5.3060760000,-0.0320350700,-0.0071763620,-0.0241605500,0.1998015000,0.1720454000,0.9646137000,1,1.0000000000,5.5928800000,0.0339887600,-0.0028565680,-0.0252718800,0.1583431000,0.1092242000,0.9813244000,-0.0005340882,-0.0051153260,-0.0246907800,0.1801627000,0.1421678000,0.9733087000,0.0000000000,
2820346,1,1.0000000000,5.4096980000,-0.0320570400,-0.0071820840,-0.0241319600,0.2077044000,0.1629957000,0.9645161000,1,1.0000000000,5.7543640000,0.0339747000,-0.0028539580,-0.0252527000,0.1508496000,0.1040047000,0.9830704000,0.0001335602,-0.0050721130,-0.0246783300,0.1801471000,0.1343550000,0.9744207000,0.0000000000,
2820354,1,1.0000000000,5.5358280000,-0.0320807100,-0.0071758880,-0.0241457500,0.2181270000,0.1680318000,0.9613459000,1,1.0000000000,5.7202450000,0.0339637600,-0.0028477940,-0.0252562000,0.1473851000,0.1122898000,0.9826844000,-0.0000914002,-0.0050795290,-0.0246836100,0.1840530000,0.1411754000,0.9727250000,0.0000000000,
2820363,1,1.0000000000,5.3708650000,-0.0320943800,-0.0071557620,-0.0241876200,0.2113672000,0.1577319000,0.9645956000,1,1.0000000000,5.7644500000,0.0339385200,-0.0028455970,-0.0252308200,0.1478907000,0.0941330600,0.9845138000,0.0003529358,-0.0050378270,-0.0247002400,0.1803762000,0.1266189000,0.9754138000,0.0000000000,
2820371,1,1.0000000000,5.3485570000,-0.0321398600,-0.0071667330,-0.0241583000,0.2283805000,0.1643235000,0.9596041000,1,1.0000000000,5.7005160000,0.0339161200,-0.0028404700,-0.0252283300,0.1336837000,0.1044933000,0.9854997000,0.0002830353,-0.0050432280,-0.0246835200,0.1821907000,0.1351782000,0.9739268000,0.0000000000,
2820379,1,1.0000000000,5.4729460000,-0.0321858400,-0.0071866310,-0.0241092100,0.2063763000,0.1564340000,0.9658868000,1,1.0000000000,5.5810240000,0.0338862600,-0.0028417210,-0.0252241400,0.1287389000,0.1085361000,0.9857212000,0.0003367615,-0.0050479430,-0.0246580100,0.1683522000,0.1330124000,0.9767114000,0.0000000000,
2820388,1,1.0000000000,5.4570310000,-0.0322018500,-0.0071394200,-0.0242327600,0.1948422000,0.1541769000,0.9686413000,1,1.0000000000,5.6359100000,0.0338354700,-0.0028275760,-0.0252146300,0.1219038000,0.1102460000,0.9864001000,0.0019746250,-0.0049078980,-0.0247409100,0.1572438000,0.1315630000,0.9787571000,0.0000000000,
2820396,1,1.0000000000,5.3734440000,-0.0322912000,-0.0071732180,-0.0241608100,0.1867543000,0.1688708000,0.9677838000,1,1.0000000000,5.6200710000,0.0337927100,-0.0028354490,-0.0251913500,0.1103071000,0.1091932000,0.9878812000,0.0001201630,-0.0050457160,-0.0246662500,0.1494454000,0.1397712000,0.9788412000,0.0000000000,
2820404,1,1.0000000000,5.3816830000,-0.0323649300,-0.0072376250,-0.0240000800,0.1879752000,0.1624927000,0.9686390000,1,1.0000000000,5.5573270000,0.0337112700,-0.0028349920,-0.0251722300,0.1067522000,0.1040056000,0.9888310000,0.0040303350,-0.0048126220,-0.0246457100,0.1434187000,0.1304486000,0.9810271000,0.0000000000,
2820413,1,1.0000000000,5.4186550000,-0.0323911300,-0.0072372290,-0.0240209800,0.1775848000,0.1623105000,0.9706281000,1,1.0000000000,5.6353150000,0.0336689600,-0.0028305510,-0.0251671000,0.1001145000,0.1067979000,0.9892276000,0.0080759430,-0.0045377810,-0.0247230700,0.1302662000,0.1284504000,0.9831232000,0.0000000000,
2820421,1,1.0000000000,5.3818820000,-0.0324173300,-0.0072368170,-0.0240418700,0.1664744000,0.1641855000,0.9722805000,1,1.0000000000,5.5927280000,0.0336158600,-0.0028321230,-0.0251556300,0.0876173800,0.1082934000,0.9902503000,0.0102883100,-0.0043881680,-0.0247621800,0.1156013000,0.1281746000,0.9849912000,0.0000000000,
2820429,1,1.0000000000,5.3141020000,-0.0324491700,-0.0072251280,-0.0240756700,0.1547246000,0.1622015000,0.9745517000,1,1.0000000000,5.5472410000,0.0335633700,-0.0028453070,-0.0251585900,0.0747534600,0.1185008000,0.9901361000,0.0111321300,-0.0043335880,-0.0247906100,0.1020210000,0.1334848000,0.9857857000,0.0000000000,
2820438,1,1.0000000000,5.2493290000,-0.0326153000,-0.0071697540,-0.0242279400,0.1271686000,0.1691309000,0.9773550000,1,1.0000000000,5.5381470000,0.0335141600,-0.0028264160,-0.0251745900,0.0543980700,0.1205150000,0.9912199000,0.0149477500,-0.0040458530,-0.0249088100,0.0748911600,0.1342639000,0.9881116000,0.0000000000,
2820446,1,0.9972773000,5.2623140000,-0.0326951800,-0.0071686860,-0.0242449700,0.1079728000,0.1686121000,0.9797509000,1,0.9972773000,5.5199130000,0.0334337200,-0.0028141020,-0.0251870000,0.0158692800,0.1213237000,0.9924861000,0.0175586700,-0.0038594670,-0.0249608500,0.0380252500,0.1328137000,0.9904113000,0.0000000000,
2820454,1,0.9972773000,5.2993620000,-0.0327710000,-0.0072151800,-0.0241808900,0.1011061000,0.1772638000,0.9789561000,1,0.9972773000,5.5980990000,0.0333217800,-0.0029107670,-0.0248837300,0.0155793100,0.1279456000,0.9916588000,0.0104617800,-0.0043995670,-0.0246406300,0.0452124800,0.1451743000,0.9883725000,0.0000000000,
2820463,1,1.0000000000,5.2931060000,-0.0328447100,-0.0072715760,-0.0240852100,0.0829169100,0.1688093000,0.9821549000,1,1.0000000000,5.6171720000,0.0332360400,-0.0029320830,-0.0247842100,0.0060730960,0.1370872000,0.9905403000,-0.0121698600,-0.0059138640,-0.0243039100,0.0589301500,0.1590137000,0.9855160000,0.0000000000,
2820471,1,1.0000000000,5.2852480000,-0.0328876400,-0.0072557380,-0.0241404600,0.0770580600,0.1666438000,0.9830015000,1,1.0000000000,5.5589450000,0.0331787100,-0.0027827300,-0.0251900200,-0.0181733800,0.1234752000,0.9921812000,-0.0151208800,-0.0060528410,-0.0244227000,0.0514991200,0.1551993000,0.9865400000,0.0000000000,
2820479,1,1.0000000000,5.2862090000,-0.0329305400,-0.0072398990,-0.0241957000,0.0711673400,0.1649026000,0.9837390000,1,1.0000000000,5.5929720000,0.0330829200,-0.0026576840,-0.0255749200,-0.0312199300,0.1266650000,0.9914541000,-0.0195744000,-0.0063128060,-0.0244747500,0.0505067800,0.1573187000,0.9862555000,0.0000000000,
2820488,1,1.0000000000,5.1843260000,-0.0331154400,-0.0072545470,-0.0242663600,0.0442508000,0.1589824000,0.9862892000,1,1.0000000000,5.5087740000,0.0329970600,-0.0026860050,-0.0254790500,-0.0479742700,0.1137253000,0.9923533000,-0.0257295100,-0.0067441560,-0.0244018400,0.0339665100,0.1540090000,0.9874854000,0.0000000000,
2820496,1,0.9750336000,5.2052000000,-0.0331831200,-0.0073247070,-0.0241672100,0.0330203400,0.1590439000,0.9867192000,1,0.9750336000,5.5356900000,0.0328959200,-0.0026222990,-0.0256653100,-0.0619969600,0.1113595000,0.9918445000,-0.0323838500,-0.0072678380,-0.0241853200,0.0318608800,0.1584804000,0.9868479000,0.0000000000,
2820504,1,0.9750336000,5.1906590000,-0.0332964700,-0.0072829140,-0.0243043800,0.0260926000,0.1544346000,0.9876584000,1,0.9750336000,5.4764860000,0.0327961400,-0.0025619510,-0.0258152800,-0.0812836400,0.1062318000,0.9910135000,-0.0332015200,-0.0072761230,-0.0243065700,0.0259400300,0.1543584000,0.9876743000,0.0000000000,
2820512,1,1.0000000000,5.2748110000,-0.0333067200,-0.0076832740,-0.0233134200,-0.0009765644,0.1788639000,0.9838733000,1,1.0000000000,5.5844270000,0.0326489000,-0.0028743130,-0.0248579600,-0.0817575800,0.1154647000,0.9899412000,-0.0323613000,-0.0076143350,-0.0233355600,-0.0021362530,0.1779651000,0.9840345000,0.0000000000,
2820521,1,1.0000000000,5.3175510000,-0.0333898300,-0.0078253030,-0.0230110900,-0.0161287400,0.1832298000,0.9829378000,1,1.0000000000,5.6463930000,0.0325537600,-0.0027203370,-0.0252504300,-0.0844123300,0.1076974000,0.9905937000,0.0180634500,-0.0038420870,-0.0247583600,-0.0694735800,0.1244055000,0.9897963000,0.0000000000,
2820529,1,1.0000000000,5.2963560000,-0.0334842800,-0.0079125060,-0.0228812900,-0.0353247000,0.1852449000,0.9820573000,1,1.0000000000,5.5846710000,0.0324200300,-0.0026853790,-0.0253900900,-0.0986644600,0.1088727000,0.9891471000,0.0321830500,-0.0027041780,-0.0253810700,-0.0984346900,0.1091616000,0.9891382000,0.0000000000,
2820537,1,1.0000000000,5.3578800000,-0.0337118500,-0.0075777140,-0.0239524200,-0.0573583300,0.1751268000,0.9828736000,1,1.0000000000,5.6108250000,0.0322745500,-0.0027570650,-0.0252255700,-0.1364454000,0.1133587000,0.9841405000,0.0321510600,-0.0027660830,-0.0252231900,-0.1363088000,0.1134813000,0.9841453000,0.0000000000,
2820546,1,1.0000000000,5.3156130000,-0.0338134800,-0.0075563820,-0.0240299200,-0.0827343900,0.1755550000,0.9809870000,1,1.0000000000,5.5513460000,0.0321496300,-0.0027580260,-0.0252163700,-0.1596987000,0.0952454700,0.9825603000,0.0321151000,-0.0027605290,-0.0252157600,-0.1596536000,0.0952764000,0.9825646000,0.0000000000,
2820554,1,1.0000000000,5.2443540000,-0.0338911500,-0.0075689090,-0.0240589000,-0.0768897300,0.1725022000,0.9820035000,1,1.0000000000,5.4709170000,0.0320522600,-0.0026638950,-0.0254778600,-0.1644764000,0.0999462500,0.9813043000,0.0320240500,-0.0026660010,-0.0254772500,-0.1644462000,0.0999769700,0.9813063000,0.0000000000,
2820562,1,1.0000000000,5.2584990000,-0.0339902000,-0.0075767060,-0.0241056800,-0.0760959200,0.1613929000,0.9839521000,1,1.0000000000,5.5796810000,0.0319623300,-0.0027167660,-0.0253205300,-0.1815046000,0.1043708000,0.9778358000,0.0319390900,-0.0027184910,-0.0253200800,-0.1814748000,0.1043865000,0.9778396000,0.0000000000,
2820571,1,1.0000000000,4.9994050000,-0.0340787400,-0.0076203920,-0.0240849200,-0.0746010800,0.1252609000,0.9893151000,1,1.0000000000,5.6233520000,0.0318413600,-0.0025850980,-0.0256652100,-0.1887380000,0.0880899600,0.9780686000,0.0317818000,-0.0025896460,-0.0256637700,-0.1886462000,0.0881355800,0.9780822000,0.0000000000,
2820579,1,1.0000000000,5.2184750000,-0.0341587600,-0.0076209870,-0.0241352900,-0.1167465000,0.1651328000,0.9793372000,1,1.0000000000,5.6694950000,0.0317664700,-0.0026705480,-0.0254161500,-0.2126937000,0.0952612500,0.9724643000,0.0317378400,-0.0026726990,-0.0254156000,-0.2126493000,0.0952924100,0.9724709000,0.0000000000,
2820587,1,1.0000000000,5.4299770000,-0.0342814200,-0.0076428840,-0.0241707500,-0.1391000000,0.1723492000,0.9751651000,1,1.0000000000,5.6577910000,0.0316426400,-0.0027235260,-0.0252906000,-0.2265808000,0.0936444500,0.9694802000,0.0316341100,-0.0027241670,-0.0252904700,-0.2265805000,0.0936595700,0.9694788000,0.0000000000,
2820596,1,1.0000000000,5.4583890000,-0.0343422300,-0.0076688700,-0.0242037400,-0.1608435000,0.1771552000,0.9709508000,1,1.0000000000,5.5959010000,0.0315607200,-0.0027220160,-0.0253001700,-0.2400695000,0.0937969300,0.9662136000,0.0315439300,-0.0027232670,-0.0252999000,-0.2400547000,0.0938123900,0.9662158000,0.0000000000,
2820604,1,1.0000000000,5.3321080000,-0.0344393800,-0.0076497650,-0.0242386300,-0.1573346000,0.1977096000,0.9675519000,1,1.0000000000,5.6268460000,0.0314734800,-0.0027534790,-0.0252647700,-0.2372909000,0.0986029200,0.9664215000,0.0301098300,-0.0028547670,-0.0252435500,-0.2356732000,0.1006780000,0.9666033000,0.0000000000,
2820612,1,1.0000000000,5.5473940000,-0.0344919700,-0.0076674350,-0.0242400800,-0.2088491000,0.1619736000,0.9644411000,1,1.0000000000,5.6235500000,0.0313666700,-0.0027359160,-0.0253338300,-0.2580304000,0.1019762000,0.9607399000,-0.0127194500,-0.0060370950,-0.0246016700,-0.2252529000,0.1422288000,0.9638631000,0.0000000000,
2820621,1,1.0000000000,5.3263700000,-0.0345764300,-0.0076853490,-0.0242534000,-0.2081461000,0.1576698000,0.9653059000,1,1.0000000000,5.7130740000,0.0312882000,-0.0027353060,-0.0253842800,-0.2807792000,0.1019906000,0.9543380000,-0.0126636200,-0.0060384980,-0.0246296400,-0.2325309000,0.1392835000,0.9625640000,0.0000000000,
2820629,1,1.0000000000,5.3072200000,-0.0346585700,-0.0076703340,-0.0242785300,-0.2240179000,0.1529413000,0.9625097000,1,1.0000000000,5.6646580000,0.0311910300,-0.0027735900,-0.0252816600,-0.2785984000,0.0985882600,0.9553341000,-0.0117760300,-0.0059687350,-0.0246271200,-0.2431503000,0.1341408000,0.9606686000,0.0000000000,
2820637,1,1.0000000000,5.4753570000,-0.0347384400,-0.0076915590,-0.0243032200,-0.2276337000,0.1593802000,0.9606148000,1,1.0000000000,5.7953030000,0.0311246200,-0.0027632290,-0.0253246600,-0.2959770000,0.1031655000,0.9496075000,-0.0084681860,-0.0057258460,-0.0247106300,-0.2551455000,0.1370867000,0.9571353000,0.0000000000,
2820646,1,1.0000000000,5.3615110000,-0.0348051900,-0.0076934210,-0.0243332500,-0.2404813000,0.1644001000,0.9566302000,1,1.0000000000,5.6330720000,0.0310488600,-0.0027591550,-0.0253295600,-0.3004196000,0.0997482200,0.9485770000,-0.0088307650,-0.0057472230,-0.0247262300,-0.2643633000,0.1390406000,0.9543478000,0.0000000000,
2820654,1,1.0000000000,5.4648280000,-0.0348819800,-0.0077116400,-0.0243586100,-0.2498959000,0.1660479000,0.9539288000,1,1.0000000000,5.6892850000,0.0309871700,-0.0027555540,-0.0253316800,-0.3135266000,0.0904248000,0.9452642000,0.0045139160,-0.0047474370,-0.0249406000,-0.2883024000,0.1209576000,0.9498690000,0.0000000000,
2820662,1,1.0000000000,5.2165680000,-0.0349423100,-0.0077356420,-0.0243716600,-0.2621493000,0.1535053000,0.9527402000,1,1.0000000000,5.6964420000,0.0309161700,-0.0027646940,-0.0253517500,-0.3263726000,0.1008918000,0.9398414000,0.0058141940,-0.0046593630,-0.0249781800,-0.3021409000,0.1210486000,0.9455464000,0.0000000000,
2820671,1,1.0000000000,5.5000460000,-0.0349963900,-0.0077423560,-0.0243945800,-0.2695953000,0.1567553000,0.9501296000,1,1.0000000000,5.5859380000,0.0308739600,-0.0027411960,-0.0253745400,-0.3492762000,0.0979010800,0.9318914000,0.0060708620,-0.0046243590,-0.0250055400,-0.3196464000,0.1202107000,0.9398806000,0.0000000000,
2820679,1,1.0000000000,5.5922090000,-0.0350544500,-0.0077277380,-0.0244031400,-0.2779724000,0.1479813000,0.9491222000,1,1.0000000000,5.7385250000,0.0308161000,-0.0027501220,-0.0253757500,-0.3521157000,0.0955058100,0.9310710000,0.0057453920,-0.0046446380,-0.0250055500,-0.3242245000,0.1156026000,0.9388900000,0.0000000000,
2820687,1,1.0000000000,5.3777620000,-0.0351157400,-0.0077419130,-0.0244303900,-0.2930786000,0.1379409000,0.9460853000,1,1.0000000000,5.6795040000,0.0307836200,-0.0027235260,-0.0253933300,-0.3693881000,0.0952004600,0.9243858000,0.0060876620,-0.0046041720,-0.0250324700,-0.3411141000,0.1113294000,0.9334061000,0.0000000000,
2820696,1,1.0000000000,5.3772430000,-0.0351419500,-0.0077099770,-0.0244410400,-0.3126087000,0.1304787000,0.9408779000,1,1.0000000000,5.5945740000,0.0306849400,-0.0027263950,-0.0254242700,-0.3674519000,0.0964215900,0.9250308000,0.0017698980,-0.0049154670,-0.0249923900,-0.3435394000,0.1114359000,0.9325035000,0.0000000000,
2820704,1,1.0000000000,5.4171300000,-0.0351865300,-0.0077147070,-0.0244589100,-0.3148400000,0.1349663000,0.9394998000,1,1.0000000000,5.6679690000,0.0306432400,-0.0027216640,-0.0254349700,-0.3753696000,0.0975198100,0.9217308000,-0.0009081116,-0.0051147620,-0.0249671500,-0.3465920000,0.1155408000,0.9308729000,0.0000000000,
2820712,1,1.0000000000,5.5018920000,-0.0352410000,-0.0077175300,-0.0244806800,-0.3178121000,0.1379098000,0.9380705000,1,1.0000000000,5.5697940000,0.0305871400,-0.0027507930,-0.0254342100,-0.3781473000,0.0883645800,0.9215185000,-0.0010886990,-0.0051407320,-0.0249753700,-0.3493826000,0.1122901000,0.9302272000,0.0000000000,
2820721,1,1.0000000000,5.4770660000,-0.0352783500,-0.0077305000,-0.0244984100,-0.3244071000,0.1342643000,0.9363403000,1,1.0000000000,5.6926270000,0.0305638600,-0.0027326510,-0.0254547900,-0.3824048000,0.1022961000,0.9183148000,-0.0019821620,-0.0052031100,-0.0249820400,-0.3539453000,0.1181649000,0.9277714000,0.0000000000,
2820729,1,1.0000000000,5.4267580000,-0.0353216100,-0.0077621010,-0.0245177500,-0.3175842000,0.1460585000,0.9369137000,1,1.0000000000,5.6064760000,0.0305515500,-0.0027331850,-0.0254614400,-0.3938024000,0.0980691200,0.9139487000,-0.0024547730,-0.0052529760,-0.0249885900,-0.3559904000,0.1222392000,0.9264601000,0.0000000000,
2820737,1,1.0000000000,5.4024510000,-0.0353591200,-0.0077838600,-0.0245393200,-0.3248183000,0.1479970000,0.9341252000,1,1.0000000000,5.5723270000,0.0305217800,-0.0027432250,-0.0254669800,-0.3978128000,0.0971376700,0.9123099000,-0.0009361267,-0.0051501010,-0.0250240200,-0.3633296000,0.1215524000,0.9236973000,0.0000000000,
2820746,1,1.0000000000,5.5215450000,-0.0353899300,-0.0078041230,-0.0245554400,-0.3223295000,0.1580366000,0.9333425000,1,1.0000000000,5.5760800000,0.0305129600,-0.0027374730,-0.0254780700,-0.4046498000,0.1013951000,0.9088331000,0.0005483551,-0.0050411690,-0.0250585600,-0.3676979000,0.1273064000,0.9211901000,0.0000000000,
2820754,1,1.0000000000,5.4553830000,-0.0354062800,-0.0078099060,-0.0245586100,-0.3314263000,0.1457238000,0.9321594000,1,1.0000000000,5.6122890000,0.0305010500,-0.0027358090,-0.0254819500,-0.4129243000,0.0956435200,0.9057295000,0.0008389435,-0.0050194400,-0.0250663900,-0.3766997000,0.1183338000,0.9187462000,0.0000000000,
2820762,1,0.7827251000,5.4065250000,-0.0354121700,-0.0078120430,-0.0245432400,-0.3302640000,0.1324627000,0.9345477000,1,0.7827251000,5.5562130000,0.0304986400,-0.0027346800,-0.0254772200,-0.4062509000,0.0956728200,0.9087392000,0.0004247437,-0.0050513770,-0.0250510600,-0.3719355000,0.1125649000,0.9214082000,0.0000000000,
2820771,1,0.7827251000,5.4386440000,-0.0354181800,-0.0078021550,-0.0245546400,-0.3259622000,0.1466388000,0.9339409000,1,0.7827251000,5.4852290000,0.0304983500,-0.0027330480,-0.0254794200,-0.4089408000,0.0970013700,0.9073908000,0.0003036957,-0.0050550690,-0.0250558000,-0.3713866000,0.1198740000,0.9207074000,0.0000000000,
2820779,1,1.0000000000,5.4078980000,-0.0354212000,-0.0078023230,-0.0245542200,-0.3280673000,0.1423812000,0.9338627000,1,1.0000000000,5.5561980000,0.0304980600,-0.0027346800,-0.0254775200,-0.4061315000,0.0956887100,0.9087909000,-0.0007718354,-0.0051385960,-0.0250395400,-0.3695129000,0.1179676000,0.9217070000,0.0000000000,
2820787,1,1.0000000000,5.4527130000,-0.0354257700,-0.0078086550,-0.0245473200,-0.3272285000,0.1367814000,0.9349932000,1,1.0000000000,5.5493010000,0.0304983500,-0.0027359930,-0.0254786900,-0.4084519000,0.0946208100,0.9078624000,-0.0022055210,-0.0052524570,-0.0250166500,-0.3685666000,0.1156634000,0.9223778000,0.0000000000,
2820796,1,1.0000000000,5.5401150000,-0.0354274800,-0.0078104560,-0.0245584600,-0.3273045000,0.1458909000,0.9335886000,1,1.0000000000,5.5740360000,0.0305051700,-0.0027566070,-0.0254745900,-0.4086972000,0.0926374100,0.9079565000,-0.0028962860,-0.0053168800,-0.0250104800,-0.3679360000,0.1197665000,0.9221058000,0.0000000000,
2820804,1,1.0000000000,5.3678890000,-0.0354207000,-0.0078102270,-0.0245550400,-0.3248484000,0.1455096000,0.9345055000,1,1.0000000000,5.5892180000,0.0305179500,-0.0027684630,-0.0254611800,-0.3996009000,0.0906685700,0.9121942000,-0.0037467810,-0.0053883970,-0.0249903100,-0.3611669000,0.1193107000,0.9248370000,0.0000000000,
2820812,1,1.0000000000,5.4276730000,-0.0354068800,-0.0078106540,-0.0245407300,-0.3188813000,0.1441970000,0.9367614000,1,1.0000000000,5.6531370000,0.0305201700,-0.0027778020,-0.0254634700,-0.3943701000,0.0968491900,0.9138339000,-0.0043484350,-0.0054396520,-0.0249754300,-0.3548174000,0.1220262000,0.9269381000,0.0000000000,
2820821,1,1.0000000000,5.4476010000,-0.0353917400,-0.0078064270,-0.0245359100,-0.3134924000,0.1499942000,0.9376696000,1,1.0000000000,5.5875700000,0.0305513800,-0.0027767790,-0.0254477900,-0.3790295000,0.0978244000,0.9201995000,-0.0047929230,-0.0054725800,-0.0249590300,-0.3442107000,0.1259014000,0.9304127000,0.0000000000,
2820829,1,1.0000000000,5.3034520000,-0.0353555800,-0.0077957000,-0.0245193000,-0.3105038000,0.1474622000,0.9390646000,1,1.0000000000,5.6103520000,0.0305599400,-0.0027813420,-0.0254466100,-0.3753079000,0.0979163600,0.9217138000,-0.0051163490,-0.0054953310,-0.0249447000,-0.3405329000,0.1248483000,0.9319068000,0.0000000000,
