eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2984260,1,1.0000000000,5.1540830000,-0.0329988700,-0.0066154640,-0.0243367000,0.0963151400,0.1953159000,0.9759995000,1,1.0000000000,5.3206020000,0.0332404200,-0.0022171480,-0.0253556400,0.0099183630,0.1714809000,0.9851375000,0.0158201300,-0.0033738560,-0.0250876800,0.0326691700,0.1778875000,0.9835084000,0.0000000000,
2984269,1,1.0000000000,5.1531220000,-0.0330100300,-0.0066154640,-0.0243367000,0.0942696600,0.1943682000,0.9763883000,1,1.0000000000,5.3379210000,0.0332347600,-0.0022278140,-0.0253435700,0.0128479300,0.1737980000,0.9846975000,0.0184355000,-0.0032080230,-0.0251186400,0.0310518200,0.1784984000,0.9834501000,0.0000000000,
2984277,1,1.0000000000,5.1508180000,-0.0330215200,-0.0066075140,-0.0243706700,0.0885631200,0.1946588000,0.9768646000,1,1.0000000000,5.4509280000,0.0332190400,-0.0022473300,-0.0253117200,-0.0013275350,0.1794613000,0.9837641000,0.0195460100,-0.0031473390,-0.0251174600,0.0172273700,0.1827261000,0.9830129000,0.0000000000,
2984285,1,1.0000000000,5.1502530000,-0.0330349600,-0.0066075140,-0.0243706700,0.0904547500,0.1947341000,0.9766763000,1,1.0000000000,5.3598480000,0.0332213600,-0.0022505340,-0.0253145900,0.0007629439,0.1818400000,0.9833278000,0.0187821100,-0.0032000430,-0.0251088700,0.0203249000,0.1847857000,0.9825686000,0.0000000000,
2984294,1,1.0000000000,5.1499630000,-0.0330495500,-0.0066075140,-0.0243706700,0.0917983100,0.1942932000,0.9766387000,1,1.0000000000,5.3484500000,0.0332097900,-0.0022712560,-0.0252635300,0.0049439240,0.1808957000,0.9834899000,0.0134938800,-0.0035615390,-0.0249978700,0.0308230900,0.1850301000,0.9822494000,0.0000000000,
2984302,1,1.0000000000,5.1414640000,-0.0330588700,-0.0066075140,-0.0243706700,0.0881816300,0.1937585000,0.9770781000,1,1.0000000000,5.3422390000,0.0331982400,-0.0022919920,-0.0252131200,0.0064545130,0.1843427000,0.9828408000,0.0029072110,-0.0042649390,-0.0248279700,0.0438544200,0.1888151000,0.9810329000,0.0000000000,
2984310,1,1.0000000000,5.1496120000,-0.0330671900,-0.0066075140,-0.0243706700,0.0895089700,0.1934682000,0.9770150000,1,1.0000000000,5.3526150000,0.0332023000,-0.0022779540,-0.0252550100,0.0036316150,0.1840985000,0.9829011000,-0.0043724670,-0.0047328190,-0.0247535900,0.0523689400,0.1895780000,0.9804681000,0.0000000000,
2984319,1,1.0000000000,5.1666260000,-0.0330802000,-0.0066154640,-0.0243339200,0.0923769900,0.1908270000,0.9772674000,1,1.0000000000,5.3632810000,0.0331985400,-0.0022660980,-0.0252916700,0.0026092800,0.1839314000,0.9829356000,-0.0062219240,-0.0048529660,-0.0247220500,0.0560614300,0.1882193000,0.9805257000,0.0000000000,
2984327,1,1.0000000000,5.1672360000,-0.0331044800,-0.0066190040,-0.0243305700,0.0961463600,0.1912856000,0.9768140000,1,1.0000000000,5.3707890000,0.0331983800,-0.0022650150,-0.0252926800,0.0006103541,0.1838997000,0.9829448000,-0.0049360350,-0.0047692410,-0.0247393200,0.0556340700,0.1883563000,0.9805237000,0.0000000000,
2984335,1,1.0000000000,5.1726530000,-0.0331124900,-0.0066459970,-0.0243305700,0.0876018000,0.1970697000,0.9764678000,1,1.0000000000,5.3726650000,0.0331982400,-0.0022639160,-0.0252916700,-0.0013122740,0.1835200000,0.9830151000,-0.0028431860,-0.0046456760,-0.0247692900,0.0470585400,0.1910723000,0.9804473000,0.0000000000,
2984344,1,1.0000000000,5.1707610000,-0.0331268600,-0.0066459970,-0.0243342600,0.0892802100,0.1953300000,0.9766653000,1,1.0000000000,5.3746340000,0.0331964600,-0.0022637940,-0.0252926800,-0.0037994450,0.1835483000,0.9830034000,-0.0016289980,-0.0045648350,-0.0247894300,0.0451208900,0.1899441000,0.9807575000,0.0000000000,
2984352,1,1.0000000000,5.1733250000,-0.0331327700,-0.0066461950,-0.0243265900,0.0883644700,0.1948413000,0.9768462000,1,1.0000000000,5.3766630000,0.0331946900,-0.0022636570,-0.0252936700,-0.0062866230,0.1834870000,0.9830021000,-0.0006884003,-0.0045024570,-0.0247996400,0.0421144700,0.1894998000,0.9809771000,0.0000000000,
2984360,1,1.0000000000,5.1890870000,-0.0331415300,-0.0066461950,-0.0243265900,0.0871286000,0.1950094000,0.9769237000,1,1.0000000000,5.3924710000,0.0331935300,-0.0022632910,-0.0252947900,-0.0072784840,0.1835033000,0.9829921000,-0.0005500641,-0.0044928130,-0.0248022800,0.0407868900,0.1895606000,0.9810215000,0.0000000000,
2984369,1,1.0000000000,5.1796880000,-0.0331498700,-0.0066461950,-0.0243265900,0.0886396200,0.1949187000,0.9768059000,1,1.0000000000,5.4087680000,0.0331923700,-0.0022629390,-0.0252936700,-0.0082703330,0.1833664000,0.9830099000,-0.0007401428,-0.0045048680,-0.0247990300,0.0413363700,0.1895003000,0.9810102000,0.0000000000,
2984377,1,1.0000000000,5.1870420000,-0.0331504800,-0.0066482850,-0.0243146100,0.0878000400,0.1927817000,0.9773057000,1,1.0000000000,5.4084470000,0.0331912300,-0.0022601780,-0.0252947900,-0.0082093040,0.1829546000,0.9830871000,-0.0010738830,-0.0045266110,-0.0247885300,0.0414282500,0.1882506000,0.9812469000,0.0000000000,
2984385,1,1.0000000000,5.1891020000,-0.0331578700,-0.0066482850,-0.0243146100,0.0881963400,0.1946270000,0.9769042000,1,1.0000000000,5.4080350000,0.0331900900,-0.0022574310,-0.0252936700,-0.0077362710,0.1824051000,0.9831930000,0.0004290924,-0.0044255220,-0.0248102300,0.0396732100,0.1886614000,0.9812405000,0.0000000000,
2984394,1,1.0000000000,5.1866150000,-0.0331619000,-0.0066461950,-0.0243265900,0.0814829800,0.1922175000,0.9779637000,1,1.0000000000,5.4080510000,0.0331887500,-0.0022569580,-0.0252947900,-0.0075074000,0.1824054000,0.9831947000,0.0006047058,-0.0044124610,-0.0248193200,0.0362249400,0.1874114000,0.9816133000,0.0000000000,
2984402,1,1.0000000000,5.1865540000,-0.0331624800,-0.0066461950,-0.0243265900,0.0816049900,0.1922478000,0.9779476000,1,1.0000000000,5.4080050000,0.0331874100,-0.0022564850,-0.0252936700,-0.0072937220,0.1822057000,0.9832334000,0.0005899048,-0.0044131320,-0.0248185400,0.0364231200,0.1873189000,0.9816236000,0.0000000000,
2984410,1,1.0000000000,5.1861880000,-0.0331682300,-0.0066459970,-0.0243289000,0.0828406200,0.1919723000,0.9778978000,1,1.0000000000,5.4079740000,0.0331835600,-0.0022564850,-0.0252929200,-0.0066071320,0.1822683000,0.9832267000,0.0005798493,-0.0044133910,-0.0248192300,0.0373690700,0.1872268000,0.9816057000,0.0000000000,
2984419,1,1.0000000000,5.1844790000,-0.0331692500,-0.0066421510,-0.0243342600,0.0830080300,0.1905217000,0.9781672000,1,1.0000000000,5.4078980000,0.0331801000,-0.0022492370,-0.0252929200,-0.0067902570,0.1819178000,0.9832903000,0.0006170960,-0.0044051970,-0.0248224300,0.0373082500,0.1863276000,0.9817790000,0.0000000000,
2984427,1,1.0000000000,5.1833650000,-0.0331692500,-0.0066356660,-0.0243370400,0.0829935300,0.1893028000,0.9784051000,1,1.0000000000,5.4065550000,0.0331753600,-0.0022463230,-0.0252929200,-0.0077362690,0.1804214000,0.9835590000,0.0006348114,-0.0043992000,-0.0248240800,0.0368047400,0.1849698000,0.9820548000,0.0000000000,
2984435,1,1.0000000000,5.1836700000,-0.0331692500,-0.0066356660,-0.0243530300,0.0829481100,0.1904022000,0.9781956000,1,1.0000000000,5.4170230000,0.0331743800,-0.0022439120,-0.0252916700,-0.0099488570,0.1806206000,0.9835025000,0.0010964050,-0.0043673860,-0.0248378300,0.0350042500,0.1855500000,0.9820111000,0.0000000000,
2984444,1,1.0000000000,5.1757350000,-0.0331692500,-0.0066356660,-0.0243548300,0.0828710000,0.1914227000,0.9780030000,1,1.0000000000,5.4060820000,0.0331743800,-0.0022439120,-0.0252912000,-0.0099183450,0.1804529000,0.9835336000,0.0016024480,-0.0043338780,-0.0248456000,0.0342716700,0.1858697000,0.9819765000,0.0000000000,
2984452,1,1.0000000000,5.1756440000,-0.0331692500,-0.0066323860,-0.0243611100,0.0817265100,0.1915293000,0.9780784000,1,1.0000000000,5.4054260000,0.0331743800,-0.0022439120,-0.0252881300,-0.0098877880,0.1794755000,0.9837127000,0.0020203550,-0.0043046730,-0.0248528100,0.0331578300,0.1853359000,0.9821157000,0.0000000000,
2984460,1,1.0000000000,5.1752780000,-0.0331692500,-0.0066323090,-0.0243620800,0.0817114900,0.1912095000,0.9781422000,1,1.0000000000,5.4169620000,0.0331743800,-0.0022439120,-0.0252880300,-0.0099641210,0.1802850000,0.9835640000,0.0021999970,-0.0042927550,-0.0248557300,0.0328677200,0.1855790000,0.9820795000,0.0000000000,
2984469,1,1.0000000000,5.1752930000,-0.0331692500,-0.0066323860,-0.0243611100,0.0817268900,0.1911945000,0.9781438000,1,1.0000000000,5.4169460000,0.0331743800,-0.0022439120,-0.0252879300,-0.0099641480,0.1802702000,0.9835667000,0.0020746310,-0.0043010870,-0.0248534700,0.0330510300,0.1855954000,0.9820703000,0.0000000000,
2984477,1,1.0000000000,5.1742100000,-0.0331685200,-0.0066323860,-0.0243611100,0.0815748800,0.1901278000,0.9783645000,1,1.0000000000,5.4060820000,0.0331743800,-0.0022439120,-0.0252855800,-0.0098878100,0.1799642000,0.9836234000,0.0018521730,-0.0043158270,-0.0248491200,0.0333100100,0.1849675000,0.9821799000,0.0000000000,
2984485,1,1.0000000000,5.1735990000,-0.0331685200,-0.0066356660,-0.0243611100,0.0815740700,0.1894698000,0.9784921000,1,1.0000000000,5.4058990000,0.0331743800,-0.0022439120,-0.0252799500,-0.0098724890,0.1795816000,0.9836935000,0.0013153230,-0.0043529050,-0.0248387200,0.0340733300,0.1845270000,0.9822366000,0.0000000000,
2984494,1,1.0000000000,5.1814120000,-0.0331679400,-0.0066357430,-0.0243620800,0.0821992300,0.1896213000,0.9784104000,1,1.0000000000,5.4001620000,0.0331743800,-0.0022439120,-0.0252797700,-0.0103150200,0.1794600000,0.9837112000,0.0007364197,-0.0043912970,-0.0248310700,0.0349581700,0.1846328000,0.9821857000,0.0000000000,
2984502,1,1.0000000000,5.1807710000,-0.0331674800,-0.0066357430,-0.0243627800,0.0813912400,0.1890584000,0.9785869000,1,1.0000000000,5.4001460000,0.0331745800,-0.0022468260,-0.0252785800,-0.0098725170,0.1793990000,0.9837269000,-0.0003679504,-0.0044658660,-0.0248155500,0.0363007800,0.1844794000,0.9821658000,0.0000000000,
2984510,1,1.0000000000,5.1808010000,-0.0331669600,-0.0066357430,-0.0243764500,0.0812379300,0.1899570000,0.9784256000,1,1.0000000000,5.4005130000,0.0331753300,-0.0022527010,-0.0252712900,-0.0100402900,0.1795961000,0.9836892000,-0.0003448944,-0.0044672850,-0.0248191500,0.0361180400,0.1850306000,0.9820688000,0.0000000000,
2984519,1,1.0000000000,5.1825560000,-0.0331662100,-0.0066357430,-0.0243764500,0.0810707700,0.1891193000,0.9786018000,1,1.0000000000,5.3997040000,0.0331776400,-0.0022532960,-0.0252709100,-0.0105592100,0.1788352000,0.9838224000,-0.0002851715,-0.0044637450,-0.0248197700,0.0356907800,0.1842218000,0.9822364000,0.0000000000,
2984527,1,1.0000000000,5.1860660000,-0.0331658500,-0.0066357430,-0.0243809800,0.0809949600,0.1891205000,0.9786078000,1,1.0000000000,5.4003750000,0.0331799200,-0.0022571260,-0.0252689200,-0.0110474500,0.1795821000,0.9836810000,-0.0002736359,-0.0044649660,-0.0248212000,0.0353851800,0.1845858000,0.9821792000,0.0000000000,
2984535,1,1.0000000000,5.2044220000,-0.0331652700,-0.0066362310,-0.0243809800,0.0809949000,0.1894408000,0.9785458000,1,1.0000000000,5.4140170000,0.0331836600,-0.0022597660,-0.0252636000,-0.0100403600,0.1799787000,0.9836193000,-0.0002860260,-0.0044674680,-0.0248183600,0.0359041200,0.1849528000,0.9820913000,0.0000000000,
2984544,1,1.0000000000,5.2116550000,-0.0331648000,-0.0066370550,-0.0243826200,0.0816503500,0.1885694000,0.9786597000,1,1.0000000000,5.4141240000,0.0331845700,-0.0022624970,-0.0252623000,-0.0098877140,0.1800998000,0.9835986000,0.0002649384,-0.0044329530,-0.0248258400,0.0355534200,0.1844963000,0.9821899000,0.0000000000,
2984552,1,1.0000000000,5.2136690000,-0.0331616200,-0.0066379700,-0.0243826200,0.0802618200,0.1883711000,0.9788127000,1,1.0000000000,5.4009700000,0.0331871400,-0.0022634130,-0.0252616700,-0.0104218800,0.1794303000,0.9837155000,0.0003254395,-0.0044300690,-0.0248263000,0.0345157400,0.1840534000,0.9823101000,0.0000000000,
2984560,1,1.0000000000,5.2149200000,-0.0331615500,-0.0066374060,-0.0243927900,0.0809333000,0.1885544000,0.9787222000,1,1.0000000000,5.4010010000,0.0331874900,-0.0022639620,-0.0252593100,-0.0104218100,0.1793833000,0.9837241000,0.0003366089,-0.0044293520,-0.0248302800,0.0348359200,0.1841131000,0.9822875000,0.0000000000,
2984569,1,1.0000000000,5.2160030000,-0.0331606900,-0.0066440890,-0.0243927900,0.0807657800,0.1898675000,0.9784821000,1,1.0000000000,5.4138950000,0.0331881900,-0.0022714390,-0.0252462300,-0.0102692200,0.1794748000,0.9837090000,0.0002220612,-0.0044440310,-0.0248221900,0.0349888400,0.1848473000,0.9821442000,0.0000000000,
2984577,1,1.0000000000,5.2165990000,-0.0331606600,-0.0066501320,-0.0243826200,0.0815128900,0.1903697000,0.9783226000,1,1.0000000000,5.4010310000,0.0331892700,-0.0022718350,-0.0252459300,-0.0107881300,0.1791409000,0.9837643000,-0.0003620911,-0.0044858250,-0.0248093700,0.0359193900,0.1850291000,0.9820763000,0.0000000000,
2984585,1,1.0000000000,5.2152400000,-0.0331603400,-0.0066501320,-0.0243927900,0.0814060800,0.1898661000,0.9784293000,1,1.0000000000,5.4015660000,0.0331894200,-0.0022753300,-0.0252454500,-0.0108339100,0.1798887000,0.9836273000,-0.0005079194,-0.0044971770,-0.0248124100,0.0360415700,0.1851517000,0.9820487000,0.0000000000,
2984594,1,1.0000000000,5.2140350000,-0.0331601700,-0.0066501320,-0.0243927900,0.0813605600,0.1888444000,0.9786308000,1,1.0000000000,5.3971710000,0.0331894200,-0.0022778170,-0.0252445100,-0.0108795400,0.1803745000,0.9835378000,-0.0005823059,-0.0045033120,-0.0248109800,0.0361027300,0.1848778000,0.9820982000,0.0000000000,
2984602,1,1.0000000000,5.2151030000,-0.0331591200,-0.0066501320,-0.0243963200,0.0813145900,0.1884014000,0.9787200000,1,1.0000000000,5.3902440000,0.0331894200,-0.0022799680,-0.0252399800,-0.0108338100,0.1804364000,0.9835270000,-0.0006124420,-0.0045063780,-0.0248101700,0.0361333500,0.1846951000,0.9821314000,0.0000000000,
2984610,1,1.0000000000,5.2239990000,-0.0331591200,-0.0066491700,-0.0243981800,0.0816964300,0.1883718000,0.9786939000,1,1.0000000000,5.3978580000,0.0331894200,-0.0022808990,-0.0252381500,-0.0108033200,0.1809250000,0.9834376000,-0.0005068054,-0.0044994050,-0.0248115500,0.0361939700,0.1849066000,0.9820894000,0.0000000000,
2984619,1,1.0000000000,5.2241060000,-0.0331590000,-0.0066491700,-0.0244036900,0.0828404600,0.1887676000,0.9785215000,1,1.0000000000,5.4154050000,0.0331894200,-0.0022808990,-0.0252356600,-0.0108796300,0.1809101000,0.9834394000,-0.0004027557,-0.0044925540,-0.0248144200,0.0366063600,0.1850918000,0.9820392000,0.0000000000,
2984627,1,1.0000000000,5.2118840000,-0.0331590000,-0.0066491700,-0.0244036900,0.0829777600,0.1886302000,0.9785363000,1,1.0000000000,5.4188390000,0.0331894200,-0.0022808990,-0.0252348500,-0.0108948700,0.1805893000,0.9834983000,-0.0001920471,-0.0044786840,-0.0248166700,0.0363620000,0.1848465000,0.9820945000,0.0000000000,
2984635,1,1.0000000000,5.2240910000,-0.0331590000,-0.0066494150,-0.0244039200,0.0830547100,0.1885554000,0.9785442000,1,1.0000000000,5.4189000000,0.0331894200,-0.0022808990,-0.0252333700,-0.0109406500,0.1800858000,0.9835901000,-0.0002130432,-0.0044801790,-0.0248157800,0.0364080300,0.1845579000,0.9821470000,0.0000000000,
2984644,1,1.0000000000,5.2238920000,-0.0331586000,-0.0066494150,-0.0244039200,0.0829628400,0.1886157000,0.9785404000,1,1.0000000000,5.4241030000,0.0331894200,-0.0022808990,-0.0252332900,-0.0109711400,0.1795970000,0.9836791000,0.0001687775,-0.0044550630,-0.0248205100,0.0358128300,0.1842827000,0.9822206000,0.0000000000,
2984652,1,1.0000000000,5.2240910000,-0.0331591200,-0.0066494150,-0.0244039200,0.0830698800,0.1885552000,0.9785430000,1,1.0000000000,5.4242860000,0.0331889500,-0.0022808990,-0.0252328500,-0.0108642900,0.1795355000,0.9836915000,0.0002109680,-0.0044522400,-0.0248208300,0.0358584100,0.1842207000,0.9822306000,0.0000000000,
2984660,1,1.0000000000,5.1940770000,-0.0331591200,-0.0066491700,-0.0244061900,0.0826732500,0.1883266000,0.9786206000,1,1.0000000000,5.4246670000,0.0331855300,-0.0022808990,-0.0252308200,-0.0102387100,0.1794749000,0.9837092000,0.0000636444,-0.0044617160,-0.0248191400,0.0361787000,0.1840979000,0.9822419000,0.0000000000,
2984669,1,1.0000000000,5.1943820000,-0.0331591200,-0.0066490020,-0.0244092900,0.0814671300,0.1888133000,0.9786279000,1,1.0000000000,5.4357760000,0.0331854700,-0.0022808990,-0.0252302600,-0.0102844800,0.1794748000,0.9837089000,0.0000919495,-0.0044597630,-0.0248207400,0.0355077300,0.1843289000,0.9822230000,0.0000000000,
2984677,1,1.0000000000,5.1899110000,-0.0331752000,-0.0066238710,-0.0243959400,0.0782330300,0.1913787000,0.9783934000,1,1.0000000000,5.3440860000,0.0331500200,-0.0022510530,-0.0251800800,-0.0121918500,0.1777508000,0.9840000000,-0.0010950620,-0.0045088350,-0.0247752200,0.0345307400,0.1849829000,0.9821349000,0.0000000000,
2984685,1,1.0000000000,5.1187130000,-0.0331977900,-0.0064508670,-0.0246931500,0.0782324900,0.2004717000,0.9765710000,1,1.0000000000,5.3257600000,0.0331019800,-0.0022118530,-0.0251367700,-0.0126954100,0.2007462000,0.9795610000,0.0081827710,-0.0038051150,-0.0249700300,0.0214844600,0.2008369000,0.9793891000,0.0000000000,
2984694,1,1.0000000000,5.1332090000,-0.0331953900,-0.0064282690,-0.0246470300,0.0844430800,0.2212549000,0.9715532000,1,1.0000000000,5.4067990000,0.0331113900,-0.0021238100,-0.0252820600,-0.0169525600,0.2045141000,0.9787168000,0.0188638900,-0.0030487060,-0.0251456200,0.0048218290,0.2083000000,0.9780531000,0.0000000000,
2984702,1,1.0000000000,5.0805210000,-0.0331969100,-0.0064209600,-0.0246597500,0.0793775200,0.2220343000,0.9718024000,1,1.0000000000,5.3119810000,0.0330827200,-0.0021173710,-0.0252848500,-0.0213624600,0.2072006000,0.9780652000,0.0250924400,-0.0026361850,-0.0252094900,-0.0092163560,0.2091075000,0.9778492000,0.0000000000,
2984710,1,1.0000000000,5.0272060000,-0.0331956000,-0.0064136510,-0.0246724400,0.0803384000,0.2229791000,0.9715071000,1,1.0000000000,5.3544620000,0.0330773200,-0.0021188810,-0.0252858100,-0.0211945500,0.2067270000,0.9781690000,0.0277430700,-0.0024645540,-0.0252364500,-0.0130158200,0.2081158000,0.9780176000,0.0000000000,
2984719,1,1.0000000000,5.0598450000,-0.0331955000,-0.0064097140,-0.0246821600,0.0822002100,0.2209502000,0.9718149000,1,1.0000000000,5.4000240000,0.0330748400,-0.0021202700,-0.0252867900,-0.0200198400,0.2090181000,0.9777068000,0.0282007800,-0.0024357610,-0.0252423100,-0.0124970900,0.2099785000,0.9776261000,0.0000000000,
2984727,1,1.0000000000,5.0637510000,-0.0331953900,-0.0064057770,-0.0246918800,0.0832829100,0.2185528000,0.9722647000,1,1.0000000000,5.3809510000,0.0330748400,-0.0021203310,-0.0252881600,-0.0207673600,0.2075515000,0.9780036000,0.0272441100,-0.0024973910,-0.0252356900,-0.0116272800,0.2086197000,0.9779277000,0.0000000000,
2984735,1,1.0000000000,5.0792540000,-0.0331955000,-0.0064063720,-0.0246923500,0.0819865800,0.2196837000,0.9721200000,1,1.0000000000,5.3815160000,0.0330748400,-0.0021203920,-0.0252867900,-0.0211032100,0.2087738000,0.9777363000,0.0239720600,-0.0027091070,-0.0252051200,-0.0069427840,0.2104045000,0.9775897000,0.0000000000,
2984744,1,1.0000000000,5.0639950000,-0.0331956000,-0.0064069520,-0.0246918800,0.0805209100,0.2187813000,0.9724459000,1,1.0000000000,5.3721010000,0.0330734700,-0.0021218260,-0.0252858100,-0.0209048500,0.2076447000,0.9779809000,0.0162890200,-0.0032071530,-0.0251353800,0.0047760390,0.2106645000,0.9775468000,0.0000000000,
2984752,1,1.0000000000,5.0791630000,-0.0331961500,-0.0064075780,-0.0246875000,0.0800332200,0.2194695000,0.9723311000,1,1.0000000000,5.3798370000,0.0330726000,-0.0021232610,-0.0252848500,-0.0208893500,0.2066199000,0.9781983000,0.0036684110,-0.0040242620,-0.0250197900,0.0239107400,0.2126027000,0.9768461000,0.0000000000,
2984760,1,1.0000000000,5.0944370000,-0.0331966900,-0.0064081880,-0.0246832600,0.0795295000,0.2202015000,0.9722070000,1,1.0000000000,5.3712620000,0.0330728300,-0.0021271670,-0.0252563300,-0.0206452600,0.2053998000,0.9784604000,-0.0037035370,-0.0045029300,-0.0249383100,0.0349886000,0.2138837000,0.9762323000,0.0000000000,
2984769,1,1.0000000000,5.0798340000,-0.0331969500,-0.0064096680,-0.0246832000,0.0786749100,0.2196367000,0.9724042000,1,1.0000000000,5.3630370000,0.0330726000,-0.0021310730,-0.0252278300,-0.0202792700,0.2043644000,0.9786848000,-0.0005074005,-0.0042991180,-0.0249518400,0.0298924500,0.2123753000,0.9767309000,0.0000000000,
2984777,1,1.0000000000,5.0950620000,-0.0331972100,-0.0064111480,-0.0246831400,0.0780193400,0.2207827000,0.9721975000,1,1.0000000000,5.3720550000,0.0330724500,-0.0021329190,-0.0252248200,-0.0204469800,0.2047445000,0.9786018000,-0.0028605650,-0.0044526830,-0.0249311100,0.0329745400,0.2137013000,0.9763424000,0.0000000000,
2984785,1,1.0000000000,5.0821080000,-0.0331978300,-0.0064123990,-0.0246777800,0.0789038800,0.2198200000,0.9723442000,1,1.0000000000,5.3637700000,0.0330723100,-0.0021347660,-0.0252218200,-0.0202029600,0.2049594000,0.9785619000,-0.0042771450,-0.0045456240,-0.0249152100,0.0356906600,0.2136099000,0.9762669000,0.0000000000,
2984794,1,1.0000000000,5.0695340000,-0.0331984400,-0.0064136510,-0.0246724400,0.0785073700,0.2189356000,0.9725758000,1,1.0000000000,5.3625640000,0.0330722100,-0.0021354220,-0.0252186700,-0.0203250000,0.2048827000,0.9785755000,-0.0049047240,-0.0045870980,-0.0249056400,0.0363469600,0.2131989000,0.9763325000,0.0000000000,
