eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3127513,1,1.0000000000,4.7852940000,-0.0314340500,-0.0032971960,-0.0255689100,0.2620416000,0.2355826000,0.9358606000,1,1.0000000000,5.3741460000,0.0345611100,0.0003684235,-0.0270546400,0.2070188000,0.2069883000,0.9561899000,-0.0111477500,-0.0021704100,-0.0260256100,0.2452403000,0.2268839000,0.9425396000,0.0000000000,
3127521,1,1.0000000000,4.8159790000,-0.0313309400,-0.0032673950,-0.0255980200,0.2746461000,0.2395047000,0.9312395000,1,1.0000000000,5.3710020000,0.0346328000,0.0003847656,-0.0270843200,0.2280774000,0.2042274000,0.9519831000,-0.0079258740,-0.0019715420,-0.0261253800,0.2582290000,0.2271005000,0.9390118000,0.0000000000,
3127529,1,1.0000000000,4.8867030000,-0.0312607700,-0.0032631080,-0.0256322200,0.3035604000,0.2474230000,0.9201266000,1,1.0000000000,5.3534090000,0.0347111200,0.0003897553,-0.0271165600,0.2408797000,0.2079506000,0.9480156000,-0.0054062050,-0.0018315280,-0.0262139400,0.2792061000,0.2321326000,0.9317502000,0.0000000000,
3127538,1,1.0000000000,4.6931610000,-0.0312008100,-0.0032682950,-0.0256205500,0.3139525000,0.2314322000,0.9208002000,1,1.0000000000,5.3994750000,0.0348128400,0.0003724518,-0.0271595800,0.2593579000,0.2097966000,0.9427189000,-0.0064052130,-0.0019007720,-0.0261986300,0.2935804000,0.2234049000,0.9294627000,0.0000000000,
3127546,1,1.0000000000,4.9319610000,-0.0310129400,-0.0032665250,-0.0256651500,0.3306906000,0.2238173000,0.9168149000,1,1.0000000000,5.3699190000,0.0349248100,0.0003666992,-0.0271983200,0.2784745000,0.1945812000,0.9405265000,-0.0028511660,-0.0017147830,-0.0263199600,0.3085524000,0.2114289000,0.9274121000,0.0000000000,
3127554,1,1.0000000000,4.8208310000,-0.0309082200,-0.0032622680,-0.0256726200,0.3320183000,0.2152420000,0.9183871000,1,1.0000000000,5.5229950000,0.0350380300,0.0003494110,-0.0272420000,0.2853137000,0.1989322000,0.9375618000,-0.0045632180,-0.0018194280,-0.0262995800,0.3134656000,0.2088041000,0.9263585000,0.0000000000,
3127563,1,1.0000000000,5.0289150000,-0.0308249500,-0.0032813260,-0.0257265200,0.3599573000,0.2332474000,0.9033418000,1,1.0000000000,5.4657440000,0.0351257300,0.0003672028,-0.0272895400,0.3065075000,0.1994503000,0.9307377000,-0.0083703160,-0.0020390930,-0.0262586800,0.3419389000,0.2218506000,0.9131594000,0.0000000000,
3127571,1,1.0000000000,4.9417110000,-0.0307350900,-0.0032740330,-0.0257367000,0.3735386000,0.2212545000,0.9008415000,1,1.0000000000,5.3908230000,0.0352245900,0.0003705292,-0.0273360900,0.3199778000,0.2000738000,0.9260587000,-0.0104812300,-0.0021549070,-0.0262278200,0.3572405000,0.2148295000,0.9089705000,0.0000000000,
3127579,1,1.0000000000,5.0316620000,-0.0306389900,-0.0032418820,-0.0258027800,0.4074582000,0.2336289000,0.8828337000,1,1.0000000000,5.3795470000,0.0353119100,0.0003951569,-0.0273972600,0.3363856000,0.2093846000,0.9181519000,-0.0120990100,-0.0022194520,-0.0262510100,0.3877592000,0.2269762000,0.8933782000,0.0000000000,
3127588,1,1.0000000000,4.8639680000,-0.0305238300,-0.0032527160,-0.0258010900,0.4071262000,0.2135349000,0.8880603000,1,1.0000000000,5.3952180000,0.0353843200,0.0003885193,-0.0274229900,0.3552443000,0.1915918000,0.9149284000,-0.0126378600,-0.0022645570,-0.0262412300,0.3931923000,0.2076589000,0.8956995000,0.0000000000,
3127596,1,1.0000000000,4.7828830000,-0.0304403100,-0.0032530060,-0.0257882600,0.3698001000,0.2211934000,0.9023976000,1,1.0000000000,5.4448240000,0.0354476000,0.0004068451,-0.0274605300,0.3743955000,0.1858855000,0.9084463000,-0.0139725700,-0.0023382720,-0.0262062200,0.3709928000,0.2123905000,0.9040213000,0.0000000000,
3127604,1,1.0000000000,5.0852970000,-0.0302527500,-0.0031583560,-0.0259741800,0.4279672000,0.2637658000,0.8644488000,1,1.0000000000,5.5583800000,0.0355486000,0.0004210663,-0.0275226800,0.3915600000,0.1889058000,0.9005528000,-0.0085771340,-0.0019792480,-0.0264842700,0.4163534000,0.2393201000,0.8771407000,0.0000000000,
3127613,1,1.0000000000,5.0474850000,-0.0302036300,-0.0031615140,-0.0259137600,0.4258909000,0.2183700000,0.8780270000,1,1.0000000000,5.6054380000,0.0356436800,0.0004082947,-0.0275819700,0.3971130000,0.1982132000,0.8961098000,-0.0072100220,-0.0019149480,-0.0264962900,0.4159131000,0.2113669000,0.8845000000,0.0000000000,
3127621,1,1.0000000000,5.0679470000,-0.0301189600,-0.0031685640,-0.0259564100,0.4394884000,0.2219872000,0.8703859000,1,1.0000000000,5.5252230000,0.0356941200,0.0004272461,-0.0276333300,0.4147042000,0.2031254000,0.8869952000,-0.0067460480,-0.0018915250,-0.0265519600,0.4307442000,0.2153187000,0.8764116000,0.0000000000,
3127629,1,1.0000000000,5.0138700000,-0.0300965400,-0.0031218110,-0.0260005100,0.4748559000,0.2149974000,0.8533979000,1,1.0000000000,5.4098660000,0.0357935500,0.0004032288,-0.0276633000,0.4144656000,0.1924010000,0.8894942000,0.0012746580,-0.0014434820,-0.0267921800,0.4464012000,0.2043787000,0.8711804000,0.0000000000,
3127638,1,1.0000000000,5.0129850000,-0.0299852600,-0.0031288450,-0.0260246100,0.4626209000,0.2218041000,0.8583617000,1,1.0000000000,5.3853760000,0.0358616000,0.0003749695,-0.0277039700,0.4284263000,0.1873650000,0.8839374000,-0.0019640960,-0.0016377870,-0.0267392600,0.4482329000,0.2072324000,0.8695642000,0.0000000000,
3127646,1,1.0000000000,5.1973420000,-0.0299608000,-0.0031368560,-0.0260017300,0.4704646000,0.1997094000,0.8595226000,1,1.0000000000,5.5259860000,0.0359332600,0.0003467255,-0.0277330000,0.4272658000,0.1931020000,0.8832642000,-0.0041022950,-0.0017698060,-0.0266811200,0.4536507000,0.1971771000,0.8690928000,0.0000000000,
3127654,1,1.0000000000,4.9034730000,-0.0299104000,-0.0031266790,-0.0260474600,0.5063972000,0.1785902000,0.8436038000,1,1.0000000000,5.4633480000,0.0359691500,0.0003376160,-0.0277636400,0.4335392000,0.1965514000,0.8794381000,-0.0056186680,-0.0018492890,-0.0266802700,0.4799229000,0.1853651000,0.8575044000,0.0000000000,
3127663,1,1.0000000000,5.1719670000,-0.0298717500,-0.0031061550,-0.0260717000,0.4670311000,0.2298458000,0.8538459000,1,1.0000000000,5.5674740000,0.0360056900,0.0003395386,-0.0277767200,0.4355686000,0.1938200000,0.8790414000,-0.0057730110,-0.0018456730,-0.0266954200,0.4556795000,0.2167388000,0.8633541000,0.0000000000,
3127671,1,1.0000000000,5.0293270000,-0.0298391100,-0.0031308590,-0.0260603400,0.4767497000,0.2040270000,0.8550337000,1,1.0000000000,5.5569460000,0.0360366500,0.0003362122,-0.0277976200,0.4487653000,0.1847094000,0.8743524000,-0.0056885380,-0.0018598020,-0.0266972400,0.4665737000,0.1969781000,0.8622695000,0.0000000000,
3127679,1,1.0000000000,4.8940430000,-0.0298170500,-0.0031538550,-0.0260390000,0.4941629000,0.1657586000,0.8534209000,1,1.0000000000,5.6087340000,0.0360643000,0.0003549347,-0.0278413300,0.4514978000,0.2037683000,0.8686934000,-0.0080482640,-0.0019944610,-0.0266345400,0.4802440000,0.1783921000,0.8588026000,0.0000000000,
3127688,1,1.0000000000,4.9413450000,-0.0297872200,-0.0031528020,-0.0260634200,0.4667848000,0.2055831000,0.8601439000,1,1.0000000000,5.6341710000,0.0360954100,0.0003548889,-0.0278370200,0.4473484000,0.1970243000,0.8723880000,-0.0035938870,-0.0017582250,-0.0267685600,0.4590941000,0.2021955000,0.8650720000,0.0000000000,
3127696,1,1.0000000000,5.0365750000,-0.0297723600,-0.0031530610,-0.0260693200,0.4524576000,0.2223988000,0.8636093000,1,1.0000000000,5.5060880000,0.0360959800,0.0003365631,-0.0278292100,0.4497711000,0.1887983000,0.8729612000,-0.0022472230,-0.0016948090,-0.0268047500,0.4513953000,0.2083938000,0.8676488000,0.0000000000,
3127704,1,1.0000000000,4.8958890000,-0.0298250400,-0.0031672360,-0.0260457000,0.4249454000,0.2434102000,0.8718790000,1,1.0000000000,5.5229190000,0.0361077900,0.0003417053,-0.0278514600,0.4508712000,0.1995870000,0.8699886000,-0.0038775030,-0.0017863010,-0.0267563500,0.4352773000,0.2262295000,0.8714092000,0.0000000000,
3127713,1,1.0000000000,4.9709320000,-0.0298009300,-0.0031557160,-0.0260548400,0.4506313000,0.2287642000,0.8629012000,1,1.0000000000,5.5425720000,0.0361057700,0.0003448792,-0.0278482200,0.4485982000,0.2000450000,0.8710578000,0.0001499329,-0.0015648800,-0.0268698300,0.4497564000,0.2157305000,0.8667061000,0.0000000000,
3127721,1,1.0000000000,5.0921020000,-0.0297966600,-0.0031295020,-0.0260815300,0.4763104000,0.2162814000,0.8522621000,1,1.0000000000,5.4981230000,0.0361029800,0.0003563843,-0.0278484500,0.4499871000,0.2004419000,0.8702497000,0.0023395240,-0.0014295960,-0.0269431800,0.4635511000,0.2085896000,0.8611683000,0.0000000000,
3127729,1,1.0000000000,4.9883120000,-0.0297769800,-0.0031544950,-0.0260223400,0.4593402000,0.1862050000,0.8685243000,1,1.0000000000,5.5509190000,0.0361468000,0.0003674622,-0.0278694800,0.4588080000,0.1883420000,0.8683447000,0.0040119780,-0.0013493190,-0.0269690900,0.4590657000,0.1873037000,0.8684331000,0.0000000000,
3127738,1,1.0000000000,5.0930180000,-0.0297099600,-0.0031083070,-0.0261539600,0.4863817000,0.2375527000,0.8408338000,1,1.0000000000,5.5180660000,0.0361716900,0.0003708344,-0.0278953300,0.4704771000,0.1843731000,0.8629356000,0.0098494880,-0.0010192110,-0.0271995900,0.4770399000,0.2057056000,0.8544695000,0.0000000000,
3127746,1,1.0000000000,5.0416110000,-0.0297502100,-0.0031011200,-0.0261618500,0.4877853000,0.2491036000,0.8366677000,1,1.0000000000,5.4281160000,0.0361628000,0.0003796692,-0.0278755400,0.4540636000,0.1936984000,0.8696592000,0.0110133500,-0.0009484253,-0.0272216700,0.4672180000,0.2149853000,0.8576064000,0.0000000000,
3127754,1,1.0000000000,5.1887510000,-0.0298325500,-0.0030998230,-0.0261093800,0.4697196000,0.2499434000,0.8466946000,1,1.0000000000,5.5651400000,0.0361075800,0.0004209137,-0.0278391300,0.4451187000,0.1934682000,0.8743223000,0.0123033400,-0.0008500519,-0.0272146900,0.4542443000,0.2139613000,0.8648021000,0.0000000000,
3127763,1,1.0000000000,5.1084290000,-0.0298952000,-0.0031107940,-0.0260446600,0.4671229000,0.2207363000,0.8561960000,1,1.0000000000,5.5420380000,0.0360781400,0.0003802948,-0.0278076800,0.4400531000,0.1922018000,0.8771611000,0.0116941200,-0.0009100190,-0.0271560700,0.4501708000,0.2027920000,0.8696101000,0.0000000000,
3127771,1,1.0000000000,5.1371460000,-0.0299281800,-0.0031004490,-0.0260865200,0.4737597000,0.2497736000,0.8444909000,1,1.0000000000,5.5375980000,0.0360422700,0.0003951874,-0.0277881000,0.4291561000,0.2010968000,0.8805596000,0.0104476200,-0.0009610138,-0.0271279500,0.4467654000,0.2201249000,0.8671481000,0.0000000000,
3127779,1,1.0000000000,5.0734560000,-0.0299894000,-0.0031096190,-0.0260255300,0.4690748000,0.2246114000,0.8541186000,1,1.0000000000,5.5513310000,0.0359855200,0.0004082184,-0.0277416900,0.4227342000,0.1901877000,0.8860725000,0.0100680900,-0.0009737092,-0.0270675200,0.4411680000,0.2038144000,0.8739740000,0.0000000000,
3127788,1,1.0000000000,5.0852810000,-0.0300923600,-0.0031305240,-0.0260234100,0.4625322000,0.2442515000,0.8522940000,1,1.0000000000,5.5254970000,0.0359391600,0.0004193421,-0.0277089600,0.4073987000,0.1946431000,0.8922670000,0.0081463930,-0.0010747830,-0.0269995100,0.4309744000,0.2157161000,0.8762007000,0.0000000000,
3127796,1,1.0000000000,5.0790100000,-0.0301074500,-0.0031606750,-0.0259738300,0.4420366000,0.2306696000,0.8668305000,1,1.0000000000,5.4838560000,0.0358542500,0.0004206848,-0.0277002600,0.4184441000,0.1974956000,0.8865100000,0.0023531040,-0.0013982390,-0.0268234300,0.4305353000,0.2143903000,0.8767418000,0.0000000000,
3127804,1,1.0000000000,5.2138060000,-0.0301671600,-0.0031497650,-0.0259421900,0.4336444000,0.2281825000,0.8717140000,1,1.0000000000,5.5380250000,0.0358232900,0.0004296875,-0.0276644600,0.3901707000,0.2088794000,0.8967364000,0.0031889340,-0.0013404540,-0.0268127500,0.4118092000,0.2185085000,0.8846848000,0.0000000000,
3127813,1,1.0000000000,5.0413820000,-0.0302265500,-0.0031771850,-0.0258947000,0.4070359000,0.2206157000,0.8863693000,1,1.0000000000,5.5964970000,0.0357281300,0.0004759216,-0.0275929100,0.3883120000,0.1888153000,0.9019770000,0.0025662390,-0.0013608400,-0.0267390600,0.3978002000,0.2048511000,0.8943104000,0.0000000000,
3127821,1,1.0000000000,4.7344970000,-0.0303934500,-0.0031980900,-0.0258770300,0.3702465000,0.2727562000,0.8879874000,1,1.0000000000,5.5008540000,0.0356645700,0.0004656983,-0.0275600600,0.3858855000,0.1810789000,0.9046009000,0.0070980990,-0.0011186830,-0.0268322500,0.3795363000,0.2209651000,0.8984023000,0.0000000000,
3127829,1,1.0000000000,4.9207000000,-0.0304971600,-0.0032173310,-0.0258236500,0.3822091000,0.2475326000,0.8903055000,1,1.0000000000,5.4634550000,0.0355947400,0.0004762268,-0.0275063200,0.3664742000,0.1836720000,0.9121191000,0.0109244500,-0.0009024658,-0.0268782200,0.3725468000,0.2076283000,0.9044884000,0.0000000000,
3127838,1,1.0000000000,5.0436710000,-0.0305796800,-0.0032139740,-0.0257948900,0.3955118000,0.2292198000,0.8893979000,1,1.0000000000,5.3952480000,0.0355276700,0.0004662934,-0.0274794600,0.3458601000,0.1998316000,0.9167596000,0.0111072200,-0.0008932190,-0.0268571800,0.3643692000,0.2107875000,0.9070853000,0.0000000000,
3127846,1,1.0000000000,4.7772520000,-0.0306474500,-0.0032086180,-0.0257814500,0.3621075000,0.2464760000,0.8989592000,1,1.0000000000,5.4549260000,0.0354631400,0.0004758301,-0.0274660300,0.3308419000,0.2156377000,0.9187187000,0.0130135700,-0.0007753143,-0.0268939800,0.3415434000,0.2261697000,0.9122474000,0.0000000000,
3127854,1,1.0000000000,4.9068300000,-0.0307582100,-0.0031885840,-0.0257700400,0.3528298000,0.2549444000,0.9002858000,1,1.0000000000,5.4165040000,0.0353816900,0.0004701843,-0.0274053800,0.3171419000,0.2024252000,0.9265231000,0.0125110600,-0.0007949829,-0.0268398900,0.3296525000,0.2207042000,0.9179427000,0.0000000000,
3127863,1,1.0000000000,4.8037410000,-0.0308538500,-0.0031643220,-0.0257587700,0.3518875000,0.2555117000,0.9004938000,1,1.0000000000,5.5790710000,0.0352879500,0.0004617310,-0.0273485300,0.2902707000,0.2046376000,0.9348082000,-0.0067410430,-0.0018423920,-0.0263383400,0.3297174000,0.2371713000,0.9138032000,0.0000000000,
3127871,1,1.0000000000,4.8970340000,-0.0309232800,-0.0031555020,-0.0257432700,0.3238263000,0.2571903000,0.9104887000,1,1.0000000000,5.5395360000,0.0352127000,0.0004588928,-0.0273155700,0.2777271000,0.2022719000,0.9391239000,-0.0078490300,-0.0018944700,-0.0262918200,0.3079546000,0.2381911000,0.9211020000,0.0000000000,
3127879,1,1.0000000000,4.9142000000,-0.0310235500,-0.0031730350,-0.0257074000,0.3070279000,0.2495012000,0.9184133000,1,1.0000000000,5.4307100000,0.0351018400,0.0004400177,-0.0272627400,0.2579530000,0.1986871000,0.9455071000,-0.0113012100,-0.0020954130,-0.0261712800,0.2925765000,0.2344854000,0.9270467000,0.0000000000,
3127888,1,1.0000000000,4.9615020000,-0.0311761000,-0.0032126310,-0.0256642000,0.3141979000,0.2406038000,0.9183624000,1,1.0000000000,5.3262480000,0.0349782700,0.0004627075,-0.0272282400,0.2399772000,0.2064534000,0.9485716000,-0.0163004300,-0.0023861700,-0.0260159000,0.2977000000,0.2330789000,0.9257693000,0.0000000000,
3127896,1,1.0000000000,4.9237820000,-0.0312364800,-0.0032314610,-0.0256436900,0.2792386000,0.2437616000,0.9287659000,1,1.0000000000,5.2932130000,0.0348902300,0.0004533234,-0.0271923800,0.2191810000,0.2135504000,0.9520273000,-0.0170634500,-0.0024416810,-0.0259756300,0.2664816000,0.2373828000,0.9341504000,0.0000000000,
3127904,1,1.0000000000,4.8960720000,-0.0313418600,-0.0032366640,-0.0256344200,0.2724778000,0.2440353000,0.9307001000,1,1.0000000000,5.3922420000,0.0347584600,0.0004750977,-0.0271420100,0.2122365000,0.2025928000,0.9559873000,-0.0164175900,-0.0023986050,-0.0259748100,0.2590057000,0.2348050000,0.9369006000,0.0000000000,
3127913,1,1.0000000000,4.8833010000,-0.0314445600,-0.0032682040,-0.0255840900,0.2403888000,0.2293871000,0.9431834000,1,1.0000000000,5.4377440000,0.0346503000,0.0004682465,-0.0271178800,0.2018756000,0.2022265000,0.9583062000,-0.0152256500,-0.0023513180,-0.0259604700,0.2309907000,0.2227661000,0.9471107000,0.0000000000,
3127921,1,1.0000000000,4.7667240000,-0.0315757000,-0.0033088530,-0.0255487700,0.2244578000,0.2445384000,0.9433025000,1,1.0000000000,5.3862920000,0.0345794700,0.0004393463,-0.0270809000,0.1788513000,0.2007327000,0.9631815000,-0.0132373400,-0.0022698370,-0.0259734800,0.2119163000,0.2325006000,0.9492286000,0.0000000000,
3127929,1,1.0000000000,4.8832090000,-0.0316891300,-0.0033316960,-0.0254762000,0.2132600000,0.2301212000,0.9495074000,1,1.0000000000,5.3634340000,0.0344723700,0.0004310761,-0.0270541400,0.1399249000,0.2144651000,0.9666570000,-0.0081586760,-0.0019934540,-0.0260374000,0.1873024000,0.2247018000,0.9562567000,0.0000000000,
3127938,1,1.0000000000,4.9141540000,-0.0318090700,-0.0033298040,-0.0254789600,0.2019065000,0.2432736000,0.9487105000,1,1.0000000000,5.3305050000,0.0343420400,0.0004473877,-0.0270234200,0.1331493000,0.2098711000,0.9686204000,-0.0038582310,-0.0017338110,-0.0261315500,0.1729907000,0.2293420000,0.9578499000,0.0000000000,
3127946,1,1.0000000000,4.8582610000,-0.0319269600,-0.0033797610,-0.0253232000,0.1678801000,0.2285196000,0.9589552000,1,1.0000000000,5.4175870000,0.0342424000,0.0004344635,-0.0269985500,0.1088572000,0.2115955000,0.9712762000,0.0068401190,-0.0011450810,-0.0263047500,0.1333626000,0.2187055000,0.9666346000,0.0000000000,
3127954,1,1.0000000000,4.8917690000,-0.0320461700,-0.0033762970,-0.0253146700,0.1629352000,0.2291744000,0.9596516000,1,1.0000000000,5.2518620000,0.0341177500,0.0004620819,-0.0269639800,0.0991376500,0.2086209000,0.9729589000,0.0140811900,-0.0007003021,-0.0264645200,0.1185169000,0.2149540000,0.9694063000,0.0000000000,
3127963,1,1.0000000000,4.8449400000,-0.0321616400,-0.0033476720,-0.0253717200,0.1430983000,0.2351249000,0.9613736000,1,1.0000000000,5.3656620000,0.0339947800,0.0004726715,-0.0269307700,0.0710307100,0.2052948000,0.9761192000,0.0149615300,-0.0006264343,-0.0264822200,0.0918290500,0.2140084000,0.9725060000,0.0000000000,
3127971,1,1.0000000000,4.7887730000,-0.0322715300,-0.0033377380,-0.0254861800,0.1303118000,0.2357361000,0.9630406000,1,1.0000000000,5.3602450000,0.0338610700,0.0004493256,-0.0269310600,0.0595711500,0.2228272000,0.9730362000,0.0092375490,-0.0009607239,-0.0263930800,0.0859683000,0.2277687000,0.9699128000,0.0000000000,
3127979,1,1.0000000000,4.8820040000,-0.0323888900,-0.0033399050,-0.0254900800,0.1140915000,0.2315553000,0.9661083000,1,1.0000000000,5.2995000000,0.0337327900,0.0004518738,-0.0268998600,0.0373998600,0.2113985000,0.9766842000,0.0054098670,-0.0011723020,-0.0262959900,0.0703136600,0.2202032000,0.9729165000,0.0000000000,
3127987,1,1.0000000000,4.8675380000,-0.0324912400,-0.0033590090,-0.0254444300,0.0981004100,0.2284584000,0.9685985000,1,1.0000000000,5.2902370000,0.0336184100,0.0004527130,-0.0268770200,0.0103302400,0.2146920000,0.9766272000,-0.0038204500,-0.0017059170,-0.0260657200,0.0601049300,0.2227041000,0.9730315000,0.0000000000,
3127996,1,1.0000000000,4.9539340000,-0.0326172600,-0.0032356420,-0.0258273800,0.0846877200,0.2154273000,0.9728407000,1,1.0000000000,5.1732640000,0.0335147300,0.0004770356,-0.0268534100,-0.0156252200,0.2096129000,0.9776596000,0.0116938000,-0.0007479858,-0.0265148600,0.0174867000,0.2117630000,0.9771646000,0.0000000000,
3128004,1,1.0000000000,5.0032810000,-0.0327181600,-0.0032861790,-0.0257049700,0.0621798400,0.2278910000,0.9716992000,1,1.0000000000,5.2444920000,0.0333798800,0.0004678803,-0.0268064300,-0.0394898300,0.2038884000,0.9781973000,0.0194618400,-0.0003225861,-0.0265744900,-0.0180971400,0.2091394000,0.9777184000,0.0000000000,
3128012,1,1.0000000000,4.9126430000,-0.0328432800,-0.0033468630,-0.0255943200,0.0394748600,0.2235128000,0.9739013000,1,1.0000000000,5.2965390000,0.0332315400,0.0003946381,-0.0266744100,-0.0623017700,0.2169194000,0.9741994000,0.0200816800,-0.0003499603,-0.0264594600,-0.0420838700,0.2184150000,0.9749482000,0.0000000000,
3128021,1,1.0000000000,4.9320370000,-0.0329468700,-0.0033566740,-0.0256071300,0.0145723300,0.2271452000,0.9737518000,1,1.0000000000,5.2823640000,0.0330967400,0.0004972229,-0.0268604400,-0.0771954700,0.2050204000,0.9757087000,0.0248234400,0.0000144501,-0.0267034500,-0.0657351800,0.2078867000,0.9759416000,0.0000000000,
3128029,1,1.0000000000,4.9010770000,-0.0330530100,-0.0033661810,-0.0255801700,0.0060577700,0.2261212000,0.9740804000,1,1.0000000000,5.2654570000,0.0329637000,0.0005000458,-0.0268210800,-0.0968785400,0.2004405000,0.9749042000,0.0227780800,-0.0000964661,-0.0266296200,-0.0810560000,0.2045474000,0.9754949000,0.0000000000,
3128037,1,1.0000000000,4.8624570000,-0.0331830500,-0.0033785250,-0.0255681500,-0.0159912800,0.2228556000,0.9747203000,1,1.0000000000,5.1886440000,0.0328241600,0.0005941468,-0.0270304400,-0.1077590000,0.2004115000,0.9737675000,0.0123715800,-0.0006367951,-0.0265773500,-0.0794071500,0.2075511000,0.9749959000,0.0000000000,
3128046,1,1.0000000000,4.8479610000,-0.0332817200,-0.0034023290,-0.0255810600,-0.0246430000,0.2272344000,0.9735283000,1,1.0000000000,5.2631680000,0.0327014900,0.0005296021,-0.0268908600,-0.1278084000,0.2027142000,0.9708614000,-0.0073571170,-0.0018574830,-0.0260956700,-0.0652619800,0.2178960000,0.9737875000,0.0000000000,
