eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3146167,1,1.0000000000,4.9161680000,-0.0334628300,-0.0032202760,-0.0268260800,-0.0034332380,0.1610418000,0.9869416000,1,1.0000000000,5.3464360000,0.0328803000,0.0000468140,-0.0261668100,-0.1237810000,0.1445943000,0.9817183000,0.0324386900,0.0000250702,-0.0261712100,-0.1229864000,0.1447150000,0.9818004000,0.0000000000,
3146175,1,1.0000000000,4.8820950000,-0.0334411000,-0.0031257780,-0.0270816500,0.0234681800,0.1616832000,0.9865636000,1,1.0000000000,5.4099730000,0.0329730700,0.0000369110,-0.0261332400,-0.1205616000,0.1501947000,0.9812779000,0.0329605300,0.0000363159,-0.0261334200,-0.1205448000,0.1501927000,0.9812803000,0.0000000000,
3146184,1,1.0000000000,4.8736270000,-0.0332033300,-0.0036438450,-0.0254959400,0.0093689960,0.1732806000,0.9848279000,1,1.0000000000,5.3948210000,0.0330628400,0.0000893707,-0.0262909400,-0.1144733000,0.1449913000,0.9827886000,0.0330539900,0.0000888672,-0.0262908300,-0.1144565000,0.1449894000,0.9827908000,0.0000000000,
3146192,1,1.0000000000,4.8815920000,-0.0331436300,-0.0036348570,-0.0254376500,0.0230562800,0.1765614000,0.9840196000,1,1.0000000000,5.3453830000,0.0331493800,0.0000451660,-0.0261364900,-0.1065680000,0.1474465000,0.9833121000,0.0331429800,0.0000448151,-0.0261364300,-0.1065680000,0.1474465000,0.9833121000,0.0000000000,
3146200,1,1.0000000000,5.0404210000,-0.0330536800,-0.0034512940,-0.0258409900,0.0275576200,0.1598983000,0.9867488000,1,1.0000000000,5.3591460000,0.0331857500,0.0001362000,-0.0263797200,-0.0945598400,0.1474474000,0.9845393000,0.0331840700,0.0001361084,-0.0263797000,-0.0945447200,0.1474476000,0.9845408000,0.0000000000,
3146209,1,1.0000000000,4.9920500000,-0.0329571000,-0.0036360170,-0.0252369400,0.0403444500,0.1768045000,0.9834188000,1,1.0000000000,5.3298190000,0.0333226500,0.0003193054,-0.0268918200,-0.0828561700,0.1473558000,0.9856070000,0.0333208300,0.0003191986,-0.0268917700,-0.0828410200,0.1473560000,0.9856082000,0.0000000000,
3146217,1,1.0000000000,4.9635770000,-0.0328622600,-0.0035121000,-0.0255351300,0.0502631700,0.1780268000,0.9827411000,1,1.0000000000,5.2979890000,0.0334047700,0.0004325256,-0.0272331100,-0.0695961300,0.1372086000,0.9880942000,0.0333941700,0.0004318848,-0.0272328400,-0.0695657700,0.1372089000,0.9880963000,0.0000000000,
3146225,1,1.0000000000,4.9981840000,-0.0328156100,-0.0035202940,-0.0254916700,0.0609140800,0.1649349000,0.9844217000,1,1.0000000000,5.3104250000,0.0334349800,0.0003928528,-0.0271130700,-0.0633698900,0.1403659000,0.9880697000,0.0334243200,0.0003922272,-0.0271128000,-0.0633546900,0.1403660000,0.9880706000,0.0000000000,
3146234,1,1.0000000000,5.0608830000,-0.0327406800,-0.0034167940,-0.0257623200,0.0725099100,0.1610111000,0.9842854000,1,1.0000000000,5.3213040000,0.0334652100,0.0003531952,-0.0271081900,-0.0575261800,0.1475844000,0.9873751000,0.0332307400,0.0003398438,-0.0271034300,-0.0570686600,0.1476308000,0.9873947000,0.0000000000,
3146242,1,1.0000000000,5.0202180000,-0.0327056100,-0.0034678350,-0.0256163800,0.0765235900,0.1641099000,0.9834694000,1,1.0000000000,5.3574070000,0.0335731400,0.0003554382,-0.0271514300,-0.0353550400,0.1576709000,0.9868586000,0.0063206030,-0.0012166140,-0.0265202500,0.0106508000,0.1605555000,0.9869694000,0.0000000000,
3146250,1,1.0000000000,5.0594640000,-0.0326705600,-0.0035188910,-0.0254704400,0.0811467800,0.1655590000,0.9828557000,1,1.0000000000,5.3341980000,0.0336405500,0.0004501343,-0.0274353800,-0.0224763100,0.1435707000,0.9893848000,-0.0313982700,-0.0034427340,-0.0255081300,0.0791631000,0.1651622000,0.9830843000,0.0000000000,
3146259,1,1.0000000000,5.0629120000,-0.0325455300,-0.0035801240,-0.0252910200,0.0926362300,0.1763918000,0.9799513000,1,1.0000000000,5.3771060000,0.0336697800,0.0004520874,-0.0274525800,-0.0219424000,0.1456927000,0.9890866000,-0.0325283100,-0.0035790710,-0.0252915800,0.0926062200,0.1763775000,0.9799567000,0.0000000000,
3146267,1,1.0000000000,5.1186680000,-0.0324947500,-0.0036515660,-0.0250610100,0.1106417000,0.1685490000,0.9794639000,1,1.0000000000,5.3727570000,0.0336990200,0.0004501343,-0.0274353800,-0.0209657600,0.1439832000,0.9893580000,-0.0321416300,-0.0036296850,-0.0250736700,0.1099407000,0.1684283000,0.9795637000,0.0000000000,
3146275,1,1.0000000000,5.1584630000,-0.0324498600,-0.0037244420,-0.0248359900,0.1066443000,0.1774302000,0.9783381000,1,1.0000000000,5.4468230000,0.0337957800,0.0002771301,-0.0269846200,0.0023498610,0.1608739000,0.9869722000,0.0124687400,-0.0010111240,-0.0262928900,0.0359650600,0.1664128000,0.9854000000,0.0000000000,
3146284,1,1.0000000000,4.9895940000,-0.0323887700,-0.0035728760,-0.0252662800,0.1165939000,0.1783622000,0.9770326000,1,1.0000000000,5.4348750000,0.0338453700,0.0002804718,-0.0270104500,0.0110779400,0.1560220000,0.9876915000,0.0233379400,-0.0003308106,-0.0267337500,0.0278321100,0.1596989000,0.9867733000,0.0000000000,
3146292,1,1.0000000000,5.0193480000,-0.0323362400,-0.0036234900,-0.0250641200,0.1137251000,0.1803762000,0.9770011000,1,1.0000000000,5.3332520000,0.0338955400,0.0002455749,-0.0269592400,0.0218658800,0.1605380000,0.9867874000,0.0283393000,-0.0000789795,-0.0268002600,0.0295869800,0.1622630000,0.9863039000,0.0000000000,
3146300,1,1.0000000000,4.9854280000,-0.0323112800,-0.0036753540,-0.0248878600,0.1224839000,0.1860987000,0.9748666000,1,1.0000000000,5.3619690000,0.0339413800,0.0002311401,-0.0269455100,0.0216370900,0.1610117000,0.9867153000,0.0295153800,-0.0000298157,-0.0268080600,0.0283815500,0.1627514000,0.9862588000,0.0000000000,
3146309,1,1.0000000000,5.0538940000,-0.0323060900,-0.0037155000,-0.0247893100,0.1226813000,0.1781625000,0.9763234000,1,1.0000000000,5.3965760000,0.0339745400,0.0002392883,-0.0269504900,0.0241398000,0.1592738000,0.9869393000,0.0310649600,0.0000656891,-0.0268556200,0.0284730200,0.1601417000,0.9866833000,0.0000000000,
3146317,1,1.0000000000,4.9494780000,-0.0322788100,-0.0037689520,-0.0246515200,0.1299155000,0.1840698000,0.9742897000,1,1.0000000000,5.3522190000,0.0340120300,0.0002318115,-0.0269564200,0.0334629600,0.1616537000,0.9862800000,0.0258909300,-0.0002582855,-0.0266740600,0.0453034200,0.1644900000,0.9853379000,0.0000000000,
3146325,1,1.0000000000,5.0187230000,-0.0322525800,-0.0037992860,-0.0245869800,0.1247724000,0.1815815000,0.9754282000,1,1.0000000000,5.2622830000,0.0340365800,0.0002338562,-0.0269616700,0.0209200100,0.1614548000,0.9866583000,0.0199215900,-0.0006249085,-0.0264560200,0.0430757100,0.1658941000,0.9852023000,0.0000000000,
3146334,1,1.0000000000,5.0681610000,-0.0322980500,-0.0037238620,-0.0247455000,0.1359269000,0.1895927000,0.9724085000,1,1.0000000000,5.2457890000,0.0340125200,0.0002641907,-0.0269502400,0.0211184900,0.1578089000,0.9872438000,0.0223654800,-0.0004362641,-0.0265629900,0.0413212500,0.1635607000,0.9856675000,0.0000000000,
3146342,1,1.0000000000,4.9995120000,-0.0323518800,-0.0035716550,-0.0250819300,0.1085366000,0.1769423000,0.9782184000,1,1.0000000000,5.4114690000,0.0339351200,0.0003131256,-0.0269448000,0.0220643200,0.1696939000,0.9852498000,0.0300964100,0.0000881653,-0.0268369100,0.0270694900,0.1701533000,0.9850457000,0.0000000000,
3146350,1,1.0000000000,5.0720370000,-0.0324076400,-0.0034674530,-0.0252107300,0.1140146000,0.1859908000,0.9759140000,1,1.0000000000,5.3409420000,0.0338814400,0.0004034729,-0.0269801800,0.0154114400,0.1687476000,0.9855388000,0.0333324400,0.0003714142,-0.0269655200,0.0162355200,0.1689013000,0.9854992000,0.0000000000,
3146359,1,1.0000000000,5.0032810000,-0.0324092300,-0.0034404600,-0.0252219000,0.1194765000,0.1867527000,0.9751148000,1,1.0000000000,5.3583370000,0.0338741000,0.0004269867,-0.0269575100,0.0295717200,0.1635600000,0.9860901000,0.0336217800,0.0004122620,-0.0269509000,0.0299228100,0.1636523000,0.9860641000,0.0000000000,
3146367,1,1.0000000000,5.0101010000,-0.0324044200,-0.0034556120,-0.0251458900,0.1184251000,0.1937588000,0.9738753000,1,1.0000000000,5.3623660000,0.0338656500,0.0004343872,-0.0269493100,0.0268710300,0.1660022000,0.9857592000,0.0335197300,0.0004140930,-0.0269399000,0.0273590800,0.1661534000,0.9857203000,0.0000000000,
3146375,1,1.0000000000,4.9784700000,-0.0324061900,-0.0034547880,-0.0251511900,0.1217814000,0.1934678000,0.9735191000,1,1.0000000000,5.4398190000,0.0338673300,0.0004386902,-0.0269529000,0.0355227000,0.1699688000,0.9848090000,0.0336055900,0.0004233093,-0.0269457700,0.0358737300,0.1700607000,0.9847804000,0.0000000000,
3146384,1,1.0000000000,5.0102690000,-0.0324079600,-0.0034547420,-0.0251564800,0.1255505000,0.1941241000,0.9729095000,1,1.0000000000,5.4245300000,0.0338691300,0.0004410858,-0.0269520600,0.0302280500,0.1660483000,0.9856542000,0.0336773500,0.0004298096,-0.0269468700,0.0305024500,0.1661384000,0.9856306000,0.0000000000,
3146392,1,1.0000000000,5.0284880000,-0.0324093000,-0.0034551850,-0.0251511900,0.1243442000,0.1941686000,0.9730555000,1,1.0000000000,5.4151610000,0.0338707000,0.0004434815,-0.0269521500,0.0265202100,0.1682767000,0.9853830000,0.0335596000,0.0004251709,-0.0269437000,0.0269778400,0.1684131000,0.9853472000,0.0000000000,
3146400,1,1.0000000000,5.0468600000,-0.0324106500,-0.0034556120,-0.0251458900,0.1231238000,0.1940165000,0.9732411000,1,1.0000000000,5.3972020000,0.0338708100,0.0004429779,-0.0269516900,0.0266114000,0.1661839000,0.9857356000,0.0322801200,0.0003494110,-0.0269083600,0.0289307900,0.1668708000,0.9855542000,0.0000000000,
3146409,1,1.0000000000,5.0279080000,-0.0324137400,-0.0034617620,-0.0251398500,0.1221475000,0.1927810000,0.9736095000,1,1.0000000000,5.3864900000,0.0338707000,0.0004434815,-0.0269512300,0.0266573500,0.1679398000,0.9854368000,0.0209522700,-0.0003176117,-0.0265982100,0.0453037000,0.1729140000,0.9838945000,0.0000000000,
3146417,1,1.0000000000,5.0487670000,-0.0324168400,-0.0034679110,-0.0251338200,0.1213848000,0.1958484000,0.9730926000,1,1.0000000000,5.4011230000,0.0338708100,0.0004436798,-0.0269493000,0.0257572300,0.1684902000,0.9853668000,0.0047426460,-0.0012751460,-0.0261515400,0.0678561100,0.1807258000,0.9811900000,0.0000000000,
3146425,1,1.0000000000,5.0542760000,-0.0324201400,-0.0034662630,-0.0251352200,0.1217668000,0.1957424000,0.9730662000,1,1.0000000000,5.3871000000,0.0338707000,0.0004434815,-0.0269473600,0.0250400400,0.1687800000,0.9853356000,0.0041286160,-0.0013106540,-0.0261343300,0.0685126600,0.1811084000,0.9810738000,0.0000000000,
3146434,1,1.0000000000,5.0484920000,-0.0324234300,-0.0034646150,-0.0251366100,0.1220553000,0.1953129000,0.9731163000,1,1.0000000000,5.3720090000,0.0338518800,0.0004412384,-0.0269251400,0.0151216000,0.1705185000,0.9852384000,0.0025274970,-0.0014048160,-0.0260798200,0.0657663100,0.1825130000,0.9810014000,0.0000000000,
3146442,1,1.0000000000,5.0522160000,-0.0324280600,-0.0034662630,-0.0251352200,0.1221169000,0.1936505000,0.9734408000,1,1.0000000000,5.4520110000,0.0338421100,0.0004415436,-0.0269187000,0.0148620900,0.1710209000,0.9851553000,0.0003144684,-0.0015354920,-0.0260163900,0.0692294800,0.1827555000,0.9807180000,0.0000000000,
3146450,1,1.0000000000,5.0488430000,-0.0324326600,-0.0034679110,-0.0251338200,0.1220875000,0.1958344000,0.9730075000,1,1.0000000000,5.4355160000,0.0338206200,0.0004490051,-0.0269207800,0.0208130700,0.1693274000,0.9853401000,-0.0002090607,-0.0015628360,-0.0260029500,0.0729373600,0.1831979000,0.9803666000,0.0000000000,
3146459,1,1.0000000000,5.0535740000,-0.0324396100,-0.0034745180,-0.0251133400,0.1209431000,0.1940338000,0.9735110000,1,1.0000000000,5.3481750000,0.0337935900,0.0004517212,-0.0269209900,0.0140229800,0.1655902000,0.9860949000,-0.0004202423,-0.0015764310,-0.0259872100,0.0693666600,0.1805730000,0.9811124000,0.0000000000,
3146467,1,1.0000000000,5.0501710000,-0.0324465500,-0.0034811100,-0.0250928700,0.1197057000,0.1956947000,0.9733315000,1,1.0000000000,5.3379670000,0.0337894400,0.0004558869,-0.0269264700,0.0169831000,0.1662605000,0.9859356000,0.0012441560,-0.0014785610,-0.0260255100,0.0675511900,0.1809859000,0.9811631000,0.0000000000,
3146475,1,1.0000000000,5.0559080000,-0.0324546700,-0.0034835820,-0.0250909600,0.1209574000,0.1955124000,0.9732133000,1,1.0000000000,5.3476100000,0.0337853100,0.0004571839,-0.0269247400,0.0159303100,0.1647047000,0.9862143000,0.0013002320,-0.0014754180,-0.0260254200,0.0675358500,0.1800854000,0.9813298000,0.0000000000,
3146484,1,1.0000000000,5.0514680000,-0.0324628000,-0.0034860380,-0.0250890500,0.1221325000,0.1965198000,0.9728636000,1,1.0000000000,5.3256840000,0.0337633100,0.0004563904,-0.0269294100,0.0019531430,0.1704727000,0.9853604000,0.0022804870,-0.0014177700,-0.0260545400,0.0591895700,0.1832145000,0.9812894000,0.0000000000,
3146492,1,1.0000000000,5.0516820000,-0.0324793100,-0.0034903870,-0.0250637100,0.1197368000,0.1957263000,0.9733213000,1,1.0000000000,5.3301090000,0.0337533700,0.0004587860,-0.0269397600,-0.0003509533,0.1660467000,0.9861178000,0.0034218900,-0.0013497310,-0.0260806100,0.0547339200,0.1799948000,0.9821436000,0.0000000000,
3146500,1,1.0000000000,5.0622410000,-0.0324910400,-0.0034931030,-0.0250576500,0.1217207000,0.1947958000,0.9732618000,1,1.0000000000,5.4570920000,0.0337431200,0.0004672852,-0.0269594600,0.0064850540,0.1735858000,0.9847974000,0.0039528660,-0.0013139800,-0.0261040800,0.0584115800,0.1834441000,0.9812932000,0.0000000000,
3146509,1,1.0000000000,5.0668490000,-0.0324987800,-0.0035199130,-0.0250511500,0.1175101000,0.2001684000,0.9726891000,1,1.0000000000,5.4373170000,0.0337326200,0.0004770050,-0.0269823300,-0.0014801070,0.1689153000,0.9856294000,0.0031593780,-0.0013680120,-0.0260908700,0.0535433100,0.1836861000,0.9815257000,0.0000000000,
3146517,1,1.0000000000,5.0470280000,-0.0325069900,-0.0035204780,-0.0250425600,0.1132831000,0.1994205000,0.9733440000,1,1.0000000000,5.4328310000,0.0337287300,0.0004819641,-0.0269885600,-0.0023040970,0.1670852000,0.9859398000,0.0018595430,-0.0014437870,-0.0260522500,0.0533908300,0.1829845000,0.9816650000,0.0000000000,
3146525,1,1.0000000000,5.0451510000,-0.0325205100,-0.0035242770,-0.0250342100,0.1074530000,0.1995708000,0.9739740000,1,1.0000000000,5.4297490000,0.0337248400,0.0004869232,-0.0269947800,-0.0031433330,0.1667187000,0.9859995000,0.0001052399,-0.0015487670,-0.0259997900,0.0530554700,0.1837028000,0.9815490000,0.0000000000,
3146533,1,1.0000000000,5.0451970000,-0.0325221100,-0.0035261840,-0.0250334200,0.1039134000,0.1998616000,0.9742984000,1,1.0000000000,5.4318850000,0.0337234500,0.0004900818,-0.0270016300,-0.0047455100,0.1667795000,0.9859828000,-0.0005950928,-0.0015905310,-0.0259820100,0.0516208400,0.1842206000,0.9815285000,0.0000000000,
3146542,1,1.0000000000,5.0437930000,-0.0325315000,-0.0035298770,-0.0250085200,0.1010443000,0.1975415000,0.9750730000,1,1.0000000000,5.4279170000,0.0337220600,0.0004932404,-0.0270084900,-0.0063019500,0.1660632000,0.9860950000,-0.0011795650,-0.0016260830,-0.0259549300,0.0503240700,0.1829245000,0.9818381000,0.0000000000,
3146550,1,1.0000000000,5.0324250000,-0.0325485200,-0.0035321050,-0.0250080000,0.1003281000,0.1977874000,0.9750972000,1,1.0000000000,5.4248350000,0.0337201500,0.0004949799,-0.0270139300,-0.0074768270,0.1662450000,0.9860561000,-0.0009412995,-0.0016113590,-0.0259647400,0.0489813900,0.1830317000,0.9818861000,0.0000000000,
3146558,1,1.0000000000,5.0309600000,-0.0325616600,-0.0035354160,-0.0249995100,0.1024644000,0.1994660000,0.9745329000,1,1.0000000000,5.4210660000,0.0337182600,0.0004967041,-0.0270193600,-0.0086518760,0.1658353000,0.9861155000,-0.0000814056,-0.0015594790,-0.0259893400,0.0480961500,0.1832903000,0.9818816000,0.0000000000,
3146567,1,1.0000000000,5.0334320000,-0.0325885600,-0.0035414130,-0.0249948900,0.1072404000,0.2018615000,0.9735252000,1,1.0000000000,5.4230650000,0.0337179600,0.0005027161,-0.0270373400,-0.0119171500,0.1658940000,0.9860715000,0.0008967743,-0.0014990850,-0.0260263500,0.0471498500,0.1840522000,0.9817849000,0.0000000000,
3146575,1,1.0000000000,5.0330660000,-0.0326023900,-0.0035457610,-0.0249811400,0.1028151000,0.2018155000,0.9740121000,1,1.0000000000,5.4184420000,0.0337176500,0.0005087433,-0.0270553100,-0.0151673000,0.1658942000,0.9860269000,0.0010018460,-0.0014913480,-0.0260321200,0.0431064500,0.1839615000,0.9819878000,0.0000000000,
3146583,1,1.0000000000,5.0134280000,-0.0326171400,-0.0035499730,-0.0249811400,0.1046311000,0.2026398000,0.9736475000,1,1.0000000000,5.4130100000,0.0337171300,0.0005128022,-0.0270632300,-0.0150911000,0.1658647000,0.9860331000,0.0006882782,-0.0015101170,-0.0260265200,0.0446021500,0.1845427000,0.9818119000,0.0000000000,
3146592,1,1.0000000000,5.0342250000,-0.0326262400,-0.0035500640,-0.0249811400,0.0981296700,0.2027901000,0.9742929000,1,1.0000000000,5.4075780000,0.0337166200,0.0005168610,-0.0270711500,-0.0150300000,0.1658030000,0.9860443000,-0.0008931122,-0.0016047670,-0.0259808400,0.0440677300,0.1854415000,0.9816667000,0.0000000000,
3146600,1,1.0000000000,5.0339360000,-0.0326330100,-0.0035500640,-0.0249811400,0.0995027200,0.2028659000,0.9741378000,1,1.0000000000,5.3946990000,0.0337151200,0.0005177002,-0.0270722100,-0.0159456700,0.1655756000,0.9860682000,-0.0016355290,-0.0016496130,-0.0259580700,0.0456394900,0.1857776000,0.9815313000,0.0000000000,
3146608,1,1.0000000000,5.0121460000,-0.0326392400,-0.0035573430,-0.0249811400,0.0985734100,0.2011905000,0.9745798000,1,1.0000000000,5.3822630000,0.0337136400,0.0005185395,-0.0270732600,-0.0168611300,0.1653307000,0.9860941000,-0.0020230260,-0.0016766660,-0.0259464700,0.0453950500,0.1849829000,0.9816927000,0.0000000000,
3146617,1,1.0000000000,5.0117190000,-0.0326418800,-0.0035666200,-0.0249517400,0.0988928500,0.1993726000,0.9749209000,1,1.0000000000,5.3851470000,0.0337136400,0.0005275116,-0.0270947700,-0.0183261200,0.1650419000,0.9861163000,-0.0021213070,-0.0016834870,-0.0259374400,0.0450593400,0.1839300000,0.9819060000,0.0000000000,
3146625,1,1.0000000000,5.0074160000,-0.0326459700,-0.0035673370,-0.0249515700,0.0980536700,0.2013412000,0.9746010000,1,1.0000000000,5.3798520000,0.0337136200,0.0005364990,-0.0271162900,-0.0197603300,0.1646440000,0.9861551000,-0.0021203770,-0.0016795500,-0.0259473400,0.0439304900,0.1848163000,0.9817907000,0.0000000000,
3146633,1,1.0000000000,5.0077670000,-0.0326478000,-0.0035691990,-0.0249515700,0.0972297500,0.2017380000,0.9746016000,1,1.0000000000,5.3524170000,0.0337102200,0.0005454407,-0.0271365200,-0.0199891300,0.1643686000,0.9861965000,-0.0018715970,-0.0016608580,-0.0259649200,0.0429383000,0.1847690000,0.9818436000,0.0000000000,
3146642,1,1.0000000000,5.0041500000,-0.0326516900,-0.0035715940,-0.0249515700,0.0970466100,0.2021957000,0.9745250000,1,1.0000000000,5.3468020000,0.0337091200,0.0005520477,-0.0271488400,-0.0197604300,0.1636072000,0.9863276000,-0.0028510900,-0.0017197880,-0.0259382900,0.0446628700,0.1852128000,0.9816830000,0.0000000000,
3146650,1,1.0000000000,5.0036010000,-0.0326552900,-0.0035720670,-0.0249515700,0.0959628100,0.2024390000,0.9745818000,1,1.0000000000,5.3412170000,0.0337089400,0.0005585022,-0.0271737500,-0.0211948000,0.1643398000,0.9861760000,-0.0042750860,-0.0018056490,-0.0259018700,0.0459447700,0.1864952000,0.9813809000,0.0000000000,
3146658,1,1.0000000000,5.0057220000,-0.0326567700,-0.0035729980,-0.0249485600,0.0948338100,0.2037668000,0.9744155000,1,1.0000000000,5.3152620000,0.0337083700,0.0005601959,-0.0271817800,-0.0215149800,0.1640937000,0.9862101000,-0.0053714290,-0.0018736730,-0.0258667200,0.0470740000,0.1878077000,0.9810771000,0.0000000000,
3146667,1,1.0000000000,5.0054170000,-0.0326587200,-0.0035730130,-0.0249484400,0.0950332100,0.2037690000,0.9743956000,1,1.0000000000,5.3146970000,0.0337074300,0.0005635529,-0.0271882200,-0.0224915700,0.1637734000,0.9862416000,-0.0062389070,-0.0019262700,-0.0258400700,0.0483252600,0.1882045000,0.9809402000,0.0000000000,
3146675,1,1.0000000000,5.0051120000,-0.0326590000,-0.0035735630,-0.0249453000,0.0947732400,0.2031880000,0.9745423000,1,1.0000000000,5.3148500000,0.0337071600,0.0005677490,-0.0272159100,-0.0225527200,0.1659258000,0.9858804000,-0.0071623390,-0.0019825440,-0.0258176300,0.0497743900,0.1892251000,0.9806714000,0.0000000000,
3146683,1,1.0000000000,5.0088040000,-0.0326608600,-0.0035737760,-0.0249432100,0.0935990000,0.2023045000,0.9748396000,1,1.0000000000,5.3260040000,0.0337066400,0.0005677490,-0.0272159100,-0.0229798000,0.1660008000,0.9858578000,-0.0075795750,-0.0020086210,-0.0258021100,0.0496220700,0.1889209000,0.9807377000,0.0000000000,
3146692,1,1.0000000000,5.0074160000,-0.0326614600,-0.0035741270,-0.0249427800,0.0937209000,0.2008545000,0.9751276000,1,1.0000000000,5.3146060000,0.0337062900,0.0005696106,-0.0272161600,-0.0229191000,0.1654692000,0.9859486000,-0.0066351480,-0.0019491430,-0.0258342900,0.0480658100,0.1873193000,0.9811224000,0.0000000000,
3146700,1,1.0000000000,5.0072780000,-0.0326614600,-0.0035742490,-0.0249427800,0.0923470200,0.2008532000,0.9752589000,1,1.0000000000,5.3154750000,0.0337060200,0.0005715332,-0.0272231600,-0.0228882100,0.1665652000,0.9857648000,-0.0050945440,-0.0018522190,-0.0258899900,0.0445559900,0.1869368000,0.9813610000,0.0000000000,
