eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2633861,1,1.0000000000,4.8645780000,-0.0320923200,-0.0073641970,-0.0243978600,0.3008906000,0.2118396000,0.9298327000,1,1.0000000000,5.2031710000,0.0339927400,-0.0027217410,-0.0250405700,0.2259388000,0.1664443000,0.9598166000,0.0133147900,-0.0041743620,-0.0248394600,0.2496201000,0.1808025000,0.9513150000,0.0000000000,
2633870,1,1.0000000000,4.9283140000,-0.0320576400,-0.0074138490,-0.0243881100,0.3022661000,0.2062258000,0.9306483000,1,1.0000000000,5.2566380000,0.0340567600,-0.0027196350,-0.0250517100,0.2370937000,0.1587389000,0.9584302000,0.0108439000,-0.0043677830,-0.0248187300,0.2601968000,0.1755550000,0.9494620000,0.0000000000,
2633878,1,1.0000000000,5.0186000000,-0.0319472200,-0.0073707430,-0.0243690200,0.3145958000,0.1747619000,0.9329993000,1,1.0000000000,5.1545260000,0.0341343500,-0.0027174380,-0.0250982200,0.2476985000,0.1687945000,0.9540198000,0.0062673650,-0.0046797640,-0.0247907100,0.2760816000,0.1714199000,0.9457241000,0.0000000000,
2633886,1,1.0000000000,5.0523530000,-0.0318225200,-0.0073492590,-0.0244113200,0.3270903000,0.1763169000,0.9283987000,1,1.0000000000,5.2854160000,0.0342100500,-0.0027236940,-0.0251262700,0.2580586000,0.1706709000,0.9509349000,0.0084505310,-0.0045281370,-0.0248473700,0.2851730000,0.1729745000,0.9427387000,0.0000000000,
2633895,1,1.0000000000,4.9189910000,-0.0317592000,-0.0073264770,-0.0244062700,0.3415551000,0.1601116000,0.9261233000,1,1.0000000000,5.1534880000,0.0342713300,-0.0027389830,-0.0251526600,0.2673816000,0.1683666000,0.9487675000,-0.0078350380,-0.0056643370,-0.0246767000,0.3148975000,0.1632090000,0.9349879000,0.0000000000,
2633903,1,1.0000000000,5.0402830000,-0.0316594700,-0.0073029330,-0.0244636100,0.3379077000,0.1917583000,0.9214376000,1,1.0000000000,5.2288210000,0.0343667900,-0.0027567900,-0.0251640500,0.2699465000,0.1545581000,0.9503897000,-0.0068197940,-0.0055926360,-0.0247271100,0.3125791000,0.1779038000,0.9330834000,0.0000000000,
2633911,1,1.0000000000,4.8935850000,-0.0316121100,-0.0072857370,-0.0244513400,0.3419382000,0.1705647000,0.9241136000,1,1.0000000000,5.3097230000,0.0344258000,-0.0027368010,-0.0252245900,0.2751637000,0.1836866000,0.9436865000,-0.0101919700,-0.0058102420,-0.0247021500,0.3204521000,0.1749127000,0.9309759000,0.0000000000,
2633920,1,1.0000000000,5.0093080000,-0.0315305200,-0.0072415470,-0.0244665200,0.3362610000,0.1804216000,0.9243249000,1,1.0000000000,5.2435150000,0.0344929700,-0.0027445530,-0.0252412300,0.2795592000,0.1782856000,0.9434304000,-0.0100127600,-0.0057759250,-0.0247190100,0.3179052000,0.1797963000,0.9309187000,0.0000000000,
2633928,1,1.0000000000,4.9910130000,-0.0314311400,-0.0072593690,-0.0245019600,0.3397856000,0.1916520000,0.9207689000,1,1.0000000000,5.2407530000,0.0345558300,-0.0027275850,-0.0252502400,0.2856024000,0.1687644000,0.9433715000,-0.0077640390,-0.0056339870,-0.0247703400,0.3204983000,0.1835343000,0.9292986000,0.0000000000,
2633936,1,1.0000000000,4.9589840000,-0.0314105600,-0.0072326970,-0.0245344700,0.3739530000,0.1913177000,0.9075003000,1,1.0000000000,5.2879640000,0.0346089000,-0.0027354590,-0.0252738100,0.2935965000,0.1623700000,0.9420388000,-0.0053132020,-0.0054549560,-0.0248267400,0.3425353000,0.1800569000,0.9220895000,0.0000000000,
2633945,1,1.0000000000,4.9163510000,-0.0313606000,-0.0072338570,-0.0245334300,0.3710515000,0.1842516000,0.9101495000,1,1.0000000000,5.3199460000,0.0346777700,-0.0027493440,-0.0253029200,0.3084447000,0.1615772000,0.9374192000,-0.0049579780,-0.0054409180,-0.0248410800,0.3462401000,0.1752945000,0.9216234000,0.0000000000,
2633953,1,1.0000000000,5.0038150000,-0.0313190200,-0.0072224280,-0.0245599500,0.3788219000,0.1952704000,0.9046345000,1,1.0000000000,5.3347930000,0.0347180000,-0.0027460630,-0.0253341400,0.3204548000,0.1661097000,0.9325858000,-0.0021161800,-0.0052428900,-0.0249023100,0.3532296000,0.1824819000,0.9175670000,0.0000000000,
2633961,1,1.0000000000,4.8609310000,-0.0312873900,-0.0072101750,-0.0245685900,0.4018307000,0.1788203000,0.8980842000,1,1.0000000000,5.3325810000,0.0347577800,-0.0027568670,-0.0253425800,0.3257325000,0.1566330000,0.9323971000,0.0000658875,-0.0050960850,-0.0249360200,0.3660446000,0.1684425000,0.9152259000,0.0000000000,
2633970,1,1.0000000000,4.9959260000,-0.0312438200,-0.0071941230,-0.0245672300,0.3785281000,0.1928270000,0.9052813000,1,1.0000000000,5.3637240000,0.0347970800,-0.0027562560,-0.0253593800,0.3291947000,0.1593788000,0.9307144000,-0.0001952667,-0.0051076970,-0.0249396500,0.3555189000,0.1771872000,0.9177206000,0.0000000000,
2633978,1,1.0000000000,5.1008150000,-0.0312072500,-0.0071936340,-0.0245625200,0.3844312000,0.1828467000,0.9048645000,1,1.0000000000,5.2493130000,0.0348344400,-0.0027711340,-0.0253668200,0.3256095000,0.1598674000,0.9318910000,-0.0014580690,-0.0052014770,-0.0249248200,0.3581408000,0.1725930000,0.9175766000,0.0000000000,
2633986,1,1.0000000000,5.0159910000,-0.0311911900,-0.0071851050,-0.0245783300,0.3871959000,0.1897450000,0.9022617000,1,1.0000000000,5.3168180000,0.0348584800,-0.0027772830,-0.0253813000,0.3347676000,0.1571374000,0.9291063000,-0.0006641999,-0.0051478880,-0.0249494500,0.3631631000,0.1747761000,0.9151863000,0.0000000000,
2633995,1,1.0000000000,5.0489350000,-0.0311812300,-0.0071690980,-0.0246046000,0.4010960000,0.1977708000,0.8944321000,1,1.0000000000,5.2080540000,0.0348673900,-0.0027795110,-0.0253882300,0.3363352000,0.1570134000,0.9285610000,-0.0007365571,-0.0051457370,-0.0249658100,0.3715702000,0.1791398000,0.9109580000,0.0000000000,
2634003,1,1.0000000000,5.0056920000,-0.0311803800,-0.0071743320,-0.0245915200,0.4001066000,0.1786983000,0.8988780000,1,1.0000000000,5.2957760000,0.0348738600,-0.0027917940,-0.0253639800,0.3255211000,0.1477838000,0.9339143000,-0.0001790314,-0.0051174620,-0.0249540600,0.3654518000,0.1643389000,0.9162083000,0.0000000000,
2634011,1,1.0000000000,5.0001680000,-0.0311812300,-0.0071758580,-0.0245958100,0.3990088000,0.1922792000,0.8965605000,1,1.0000000000,5.3332060000,0.0348700600,-0.0027842100,-0.0253779900,0.3318532000,0.1533379000,0.9307851000,0.0012160950,-0.0050218200,-0.0249794600,0.3664007000,0.1733277000,0.9141707000,0.0000000000,
2634020,1,1.0000000000,4.9693300000,-0.0312016300,-0.0071798560,-0.0245844600,0.3923692000,0.1911339000,0.8997301000,1,1.0000000000,5.4138180000,0.0348536400,-0.0027820590,-0.0253629600,0.3165005000,0.1618361000,0.9346852000,0.0030778660,-0.0048976140,-0.0249884700,0.3533495000,0.1761025000,0.9187666000,0.0000000000,
2634028,1,1.0000000000,5.0223690000,-0.0312399900,-0.0071949770,-0.0245538800,0.3844632000,0.1807874000,0.9052646000,1,1.0000000000,5.2971040000,0.0348277900,-0.0027738650,-0.0253362000,0.3094682000,0.1520561000,0.9386738000,0.0039328010,-0.0048412940,-0.0249703700,0.3448690000,0.1656519000,0.9239182000,0.0000000000,
2634036,1,1.0000000000,4.9919740000,-0.0312867100,-0.0072088170,-0.0245551900,0.3887826000,0.1852893000,0.9025054000,1,1.0000000000,5.3018650000,0.0347926100,-0.0027739720,-0.0253274200,0.3076492000,0.1561287000,0.9386031000,0.0034127350,-0.0048799900,-0.0249607100,0.3465608000,0.1701676000,0.9224634000,0.0000000000,
2634045,1,1.0000000000,4.9734650000,-0.0313237300,-0.0072211920,-0.0245141900,0.3673150000,0.1762111000,0.9132521000,1,1.0000000000,5.3784480000,0.0347596000,-0.0027845460,-0.0253055100,0.2899668000,0.1615013000,0.9433115000,0.0018275450,-0.0049955140,-0.0249111700,0.3287987000,0.1689770000,0.9291599000,0.0000000000,
2634053,1,1.0000000000,4.7560270000,-0.0314034000,-0.0072639170,-0.0244815200,0.3398311000,0.1734480000,0.9243541000,1,1.0000000000,5.3851620000,0.0347066100,-0.0027841490,-0.0252734900,0.2847008000,0.1540387000,0.9461594000,0.0062321930,-0.0047136390,-0.0249323700,0.3085951000,0.1624763000,0.9372142000,0.0000000000,
2634061,1,1.0000000000,4.9003910000,-0.0314802000,-0.0072557680,-0.0244585700,0.3257785000,0.1780872000,0.9285222000,1,1.0000000000,5.3555600000,0.0346219100,-0.0027908630,-0.0252338400,0.2596618000,0.1587848000,0.9525561000,0.0052035830,-0.0047779390,-0.0248888100,0.2892778000,0.1674815000,0.9424798000,0.0000000000,
2634070,1,1.0000000000,5.0530400000,-0.0315927500,-0.0072702490,-0.0244336900,0.3234731000,0.1818707000,0.9285947000,1,1.0000000000,5.2634890000,0.0345372500,-0.0027883610,-0.0251987000,0.2508881000,0.1584034000,0.9549678000,0.0046765140,-0.0048121340,-0.0248532600,0.2838955000,0.1691318000,0.9438208000,0.0000000000,
2634078,1,1.0000000000,5.0455170000,-0.0316521200,-0.0072929080,-0.0244042400,0.3002059000,0.1715419000,0.9383228000,1,1.0000000000,5.2889250000,0.0344463400,-0.0027706150,-0.0251865400,0.2493472000,0.1605399000,0.9550146000,0.0080304720,-0.0045779270,-0.0248738900,0.2697646000,0.1649960000,0.9486851000,0.0000000000,
2634086,1,1.0000000000,4.9452970000,-0.0317018100,-0.0073042150,-0.0244201100,0.3154638000,0.1772786000,0.9322311000,1,1.0000000000,5.3021390000,0.0343910800,-0.0027674710,-0.0251787000,0.2380533000,0.1776435000,0.9548683000,0.0069409490,-0.0046517030,-0.0248636300,0.2704208000,0.1776306000,0.9462135000,0.0000000000,
2634095,1,1.0000000000,5.0255580000,-0.0318154200,-0.0073405000,-0.0243847200,0.2927416000,0.1878063000,0.9375666000,1,1.0000000000,5.2130580000,0.0343004000,-0.0027616120,-0.0251509900,0.2345773000,0.1744567000,0.9563150000,0.0048576660,-0.0048006900,-0.0248097600,0.2606081000,0.1804984000,0.9484217000,0.0000000000,
2634103,1,1.0000000000,4.8685910000,-0.0318761900,-0.0073242040,-0.0243635900,0.2564262000,0.1929644000,0.9471063000,1,1.0000000000,5.2433620000,0.0342229800,-0.0027245180,-0.0251113000,0.2132726000,0.1757969000,0.9610465000,-0.0023871310,-0.0052721250,-0.0246971600,0.2372451000,0.1853496000,0.9536038000,0.0000000000,
2634111,1,1.0000000000,4.7833860000,-0.0319669400,-0.0073239600,-0.0243602300,0.2463095000,0.2030352000,0.9476858000,1,1.0000000000,5.3045040000,0.0341315500,-0.0027177430,-0.0250674000,0.1964746000,0.1662008000,0.9663203000,-0.0039801180,-0.0053736270,-0.0246596500,0.2253288000,0.1875324000,0.9560641000,0.0000000000,
2634120,1,1.0000000000,4.8547820000,-0.0320536000,-0.0073415680,-0.0243419700,0.2411052000,0.1993569000,0.9498026000,1,1.0000000000,5.3264310000,0.0340241100,-0.0027064210,-0.0250212700,0.1781333000,0.1605397000,0.9708221000,-0.0072303160,-0.0056002960,-0.0245971500,0.2176069000,0.1848918000,0.9583644000,0.0000000000,
2634128,1,1.0000000000,4.8803410000,-0.0321490000,-0.0073843240,-0.0242432300,0.2071265000,0.1837191000,0.9609089000,1,1.0000000000,5.3351290000,0.0339399600,-0.0027227780,-0.0249861000,0.1623098000,0.1553212000,0.9744388000,-0.0069256900,-0.0056052100,-0.0245267500,0.1900964000,0.1729453000,0.9664126000,0.0000000000,
2634136,1,1.0000000000,4.7996980000,-0.0322545500,-0.0074301460,-0.0241407300,0.2013726000,0.1842368000,0.9620322000,1,1.0000000000,5.2123870000,0.0338376500,-0.0027293400,-0.0249771300,0.1514153000,0.1654078000,0.9745326000,-0.0037021180,-0.0053993530,-0.0245020600,0.1798583000,0.1761657000,0.9677896000,0.0000000000,
2634145,1,1.0000000000,4.6757660000,-0.0323768600,-0.0075688330,-0.0237522100,0.1753269000,0.1817205000,0.9675940000,1,1.0000000000,5.1937560000,0.0337470000,-0.0027249760,-0.0249386300,0.1312579000,0.1565421000,0.9789106000,0.0241770900,-0.0034260100,-0.0247669200,0.1376502000,0.1602180000,0.9774367000,0.0000000000,
2634153,1,1.0000000000,4.8151860000,-0.0324826200,-0.0076095890,-0.0237435600,0.1590749000,0.1864801000,0.9694949000,1,1.0000000000,5.2272490000,0.0336471400,-0.0027393040,-0.0249193600,0.1005107000,0.1697864000,0.9803419000,0.0318566400,-0.0028711700,-0.0248875300,0.1021128000,0.1702440000,0.9800969000,0.0000000000,
2634161,1,1.0000000000,4.7688900000,-0.0326023100,-0.0075668030,-0.0238945600,0.1536890000,0.1770811000,0.9721224000,1,1.0000000000,5.1926270000,0.0334903600,-0.0027141270,-0.0248828800,0.0915078500,0.1734331000,0.9805852000,0.0326809100,-0.0027735600,-0.0248707700,0.0922705000,0.1734783000,0.9805057000,0.0000000000,
2634170,1,1.0000000000,4.8964840000,-0.0327168000,-0.0076025390,-0.0238611600,0.1345533000,0.1795061000,0.9745117000,1,1.0000000000,5.2402800000,0.0333982300,-0.0026974180,-0.0248450600,0.0541840500,0.1734317000,0.9833543000,0.0328977400,-0.0027345430,-0.0248376200,0.0547946100,0.1734781000,0.9833122000,0.0000000000,
2634178,1,1.0000000000,4.8106840000,-0.0328289500,-0.0075391390,-0.0240612300,0.1190954000,0.1723030000,0.9778180000,1,1.0000000000,5.2449340000,0.0333167400,-0.0026840060,-0.0248531200,0.0360568500,0.1705491000,0.9846893000,0.0324268200,-0.0027493140,-0.0248424700,0.0371707200,0.1705794000,0.9846426000,0.0000000000,
2634186,1,1.0000000000,4.8882600000,-0.0329522700,-0.0074972840,-0.0242075200,0.1061255000,0.1757976000,0.9786893000,1,1.0000000000,5.2765810000,0.0331502100,-0.0026707310,-0.0248111400,0.0191346800,0.1615003000,0.9866871000,0.0318570400,-0.0027651520,-0.0247993500,0.0208283000,0.1617894000,0.9866055000,0.0000000000,
2634195,1,1.0000000000,4.9153900000,-0.0330668400,-0.0073632820,-0.0245676400,0.0874036600,0.1737087000,0.9809107000,1,1.0000000000,5.1816860000,0.0330431100,-0.0025463410,-0.0251844200,-0.0100403900,0.1513535000,0.9884287000,0.0321174300,-0.0026137850,-0.0251757800,-0.0086822710,0.1516880000,0.9883903000,0.0000000000,
2634203,1,1.0000000000,4.8707890000,-0.0331889200,-0.0074455870,-0.0244314400,0.0744025700,0.1806048000,0.9807376000,1,1.0000000000,5.1828610000,0.0329238600,-0.0023328250,-0.0257593200,-0.0193635800,0.1486372000,0.9887022000,0.0203058800,-0.0033086240,-0.0255058900,-0.0014648510,0.1548622000,0.9879350000,0.0000000000,
2634211,1,1.0000000000,4.8498990000,-0.0333114900,-0.0072482000,-0.0249269700,0.0629735900,0.1707474000,0.9833004000,1,1.0000000000,5.2003480000,0.0327892500,-0.0023713070,-0.0255731500,-0.0348207200,0.1490943000,0.9882097000,0.0187698200,-0.0034056550,-0.0254361000,-0.0140992100,0.1538248000,0.9879975000,0.0000000000,
2634220,1,1.0000000000,4.8684230000,-0.0333951300,-0.0074947820,-0.0244361700,0.0291138200,0.1906131000,0.9812334000,1,1.0000000000,5.1498110000,0.0326638000,-0.0024985050,-0.0252659300,-0.0500948800,0.1454018000,0.9881036000,0.0220794100,-0.0032990420,-0.0251329800,-0.0374149700,0.1527269000,0.9875599000,0.0000000000,
2634228,1,1.0000000000,4.8093870000,-0.0335351400,-0.0073813330,-0.0246790900,0.0310672300,0.1781330000,0.9835159000,1,1.0000000000,5.2318270000,0.0325267800,-0.0025361790,-0.0252127200,-0.0693674100,0.1499960000,0.9862502000,0.0238210900,-0.0031746670,-0.0251424100,-0.0561679900,0.1538097000,0.9865028000,0.0000000000,
2634236,1,1.0000000000,4.8375850000,-0.0336277000,-0.0073557130,-0.0247323500,0.0069885620,0.1837626000,0.9829458000,1,1.0000000000,5.2307590000,0.0323707000,-0.0026677250,-0.0247746600,-0.0818179800,0.1535651000,0.9847454000,0.0076805730,-0.0044215090,-0.0247588400,-0.0486303900,0.1650259000,0.9850896000,0.0000000000,
2634245,1,1.0000000000,4.9563750000,-0.0336488200,-0.0079974070,-0.0231300100,-0.0277863400,0.2133491000,0.9765809000,1,1.0000000000,5.2010500000,0.0322842400,-0.0025794830,-0.0251201200,-0.1073304000,0.1598207000,0.9812938000,0.0313189700,-0.0026588130,-0.0250909900,-0.1061720000,0.1606161000,0.9812900000,0.0000000000,
2634253,1,1.0000000000,4.9044490000,-0.0338287200,-0.0077326200,-0.0239216000,-0.0275117400,0.2040111000,0.9785819000,1,1.0000000000,5.2263340000,0.0321656800,-0.0026727750,-0.0248523000,-0.1148689000,0.1685344000,0.9789797000,0.0309790800,-0.0027637480,-0.0248355700,-0.1133133000,0.1691917000,0.9790476000,0.0000000000,
2634261,1,1.0000000000,4.8179630000,-0.0339597600,-0.0075845950,-0.0243045400,-0.0352174700,0.2056743000,0.9779866000,1,1.0000000000,5.2012180000,0.0320433800,-0.0026735080,-0.0248173200,-0.1394370000,0.1642329000,0.9765167000,0.0287654700,-0.0029174040,-0.0247918600,-0.1343094000,0.1663380000,0.9768790000,0.0000000000,
2634270,1,1.0000000000,4.8681490000,-0.0340305500,-0.0076016240,-0.0242999400,-0.0677039100,0.2140829000,0.9744664000,1,1.0000000000,5.2738190000,0.0319432100,-0.0026677250,-0.0247593100,-0.1562967000,0.1709757000,0.9727994000,0.0266093000,-0.0030666200,-0.0247221700,-0.1491856000,0.1745305000,0.9732845000,0.0000000000,
2634278,1,1.0000000000,4.8815920000,-0.0341579500,-0.0076060180,-0.0243183800,-0.0803229000,0.2017991000,0.9761277000,1,1.0000000000,5.1462860000,0.0318211500,-0.0026091160,-0.0248738700,-0.1685505000,0.1612872000,0.9724079000,0.0166747900,-0.0037562100,-0.0247463500,-0.1484244000,0.1707330000,0.9740741000,0.0000000000,
2634286,1,1.0000000000,4.8195650000,-0.0342549000,-0.0076148380,-0.0243474000,-0.0938878100,0.2070933000,0.9738057000,1,1.0000000000,5.2096560000,0.0317255700,-0.0026606750,-0.0246983500,-0.1945658000,0.1735544000,0.9654134000,0.0266865100,-0.0030390320,-0.0246715600,-0.1869523000,0.1761947000,0.9664389000,0.0000000000,
2634295,1,1.0000000000,4.9961700000,-0.0343459200,-0.0076371620,-0.0243615000,-0.1179356000,0.2015388000,0.9723545000,1,1.0000000000,5.2545320000,0.0315931100,-0.0026018680,-0.0248044600,-0.2005326000,0.1665205000,0.9654313000,0.0302714600,-0.0027028050,-0.0247955900,-0.1988858000,0.1672234000,0.9656504000,0.0000000000,
2634303,1,1.0000000000,4.8874660000,-0.0344758600,-0.0076440130,-0.0244105500,-0.1352401000,0.2133506000,0.9675699000,1,1.0000000000,5.2900850000,0.0315391700,-0.0026167760,-0.0248255200,-0.2208889000,0.1987634000,0.9548305000,0.0312629100,-0.0026378180,-0.0248237800,-0.2205389000,0.1988405000,0.9548953000,0.0000000000,
2634311,1,1.0000000000,4.9246980000,-0.0345652800,-0.0076478580,-0.0244345600,-0.1572575000,0.2100836000,0.9649533000,1,1.0000000000,5.0842590000,0.0313711100,-0.0025131990,-0.0249532200,-0.2268097000,0.1867395000,0.9558691000,0.0312345900,-0.0025238340,-0.0249521500,-0.2266708000,0.1867841000,0.9558933000,0.0000000000,
2634320,1,1.0000000000,4.8093570000,-0.0346641500,-0.0076425330,-0.0244598900,-0.1667496000,0.2120381000,0.9629301000,1,1.0000000000,5.1734770000,0.0312706000,-0.0024761200,-0.0249618200,-0.2383300000,0.1744101000,0.9553952000,0.0310372000,-0.0024944000,-0.0249600500,-0.2380692000,0.1745464000,0.9554353000,0.0000000000,
2634328,1,1.0000000000,4.8266750000,-0.0347205500,-0.0076307230,-0.0244670400,-0.1895322000,0.2040741000,0.9604329000,1,1.0000000000,5.1780700000,0.0311581300,-0.0024547120,-0.0249605000,-0.2609582000,0.1705033000,0.9501734000,0.0099023290,-0.0041247560,-0.0248012900,-0.2380855000,0.1814595000,0.9541425000,0.0000000000,
2634336,1,1.0000000000,4.8149260000,-0.0348678200,-0.0076831670,-0.0245272700,-0.1952379000,0.2214070000,0.9554376000,1,1.0000000000,5.3408970000,0.0310246100,-0.0024628150,-0.0249790500,-0.2764914000,0.1728987000,0.9453351000,-0.0044349520,-0.0052721100,-0.0247359300,-0.2330352000,0.1992365000,0.9518400000,0.0000000000,
2634345,1,1.0000000000,4.9901580000,-0.0349805900,-0.0076627960,-0.0245631600,-0.2079494000,0.2262601000,0.9516110000,1,1.0000000000,5.1478730000,0.0309301300,-0.0024638830,-0.0249924800,-0.2882737000,0.1694058000,0.9424437000,-0.0094061440,-0.0056455390,-0.0247297500,-0.2393836000,0.2044404000,0.9491573000,0.0000000000,
2634353,1,1.0000000000,4.9698940000,-0.0350497100,-0.0076857300,-0.0245700700,-0.2336285000,0.2078563000,0.9498492000,1,1.0000000000,5.3495790000,0.0308282900,-0.0024694980,-0.0250109300,-0.3028902000,0.1714343000,0.9374795000,-0.0076330270,-0.0055148770,-0.0247535400,-0.2626546000,0.1928443000,0.9454224000,0.0000000000,
2634361,1,1.0000000000,4.9438020000,-0.0351334800,-0.0076945500,-0.0245773200,-0.2290354000,0.2054910000,0.9514811000,1,1.0000000000,5.3726810000,0.0307448900,-0.0024665990,-0.0250376100,-0.3207717000,0.1737678000,0.9310802000,-0.0097632450,-0.0056812290,-0.0247545800,-0.2646807000,0.1934980000,0.9447236000,0.0000000000,
2634370,1,1.0000000000,4.8283540000,-0.0351948300,-0.0076919710,-0.0245711800,-0.2340266000,0.1873647000,0.9540052000,1,1.0000000000,5.3082730000,0.0306650300,-0.0024738310,-0.0250479900,-0.3162269000,0.1782400000,0.9317891000,0.0015253300,-0.0047826080,-0.0248370200,-0.2801090000,0.1824515000,0.9424704000,0.0000000000,
2634378,1,1.0000000000,4.9617610000,-0.0352628900,-0.0076773380,-0.0246545400,-0.2690309000,0.2104365000,0.9398611000,1,1.0000000000,5.3113100000,0.0306026200,-0.0024900970,-0.0250460100,-0.3221014000,0.1678181000,0.9317123000,0.0044452670,-0.0045501250,-0.0248905300,-0.3011947000,0.1848459000,0.9354752000,0.0000000000,
2634386,1,1.0000000000,4.9476470000,-0.0353383300,-0.0077085420,-0.0246832600,-0.2745256000,0.2110785000,0.9381266000,1,1.0000000000,5.3498840000,0.0305609900,-0.0024864650,-0.0250533800,-0.3334819000,0.1643682000,0.9283172000,0.0068783110,-0.0043631590,-0.0249203600,-0.3125034000,0.1812764000,0.9324594000,0.0000000000,
