eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2795710,1,1.0000000000,5.0106510000,-0.0353350700,-0.0071805120,-0.0247847300,-0.2824599000,0.2556345000,0.9245904000,1,1.0000000000,5.3883970000,0.0306075500,-0.0021713720,-0.0256031800,-0.3540237000,0.2246733000,0.9078486000,-0.0049475860,-0.0048722080,-0.0251618800,-0.3156788000,0.2415657000,0.9176017000,0.0000000000,
2795718,1,1.0000000000,4.9526210000,-0.0353080000,-0.0071724400,-0.0247839400,-0.2830070000,0.2575857000,0.9238813000,1,1.0000000000,5.2765660000,0.0307127200,-0.0021795050,-0.0255664100,-0.3622026000,0.2168607000,0.9065213000,-0.0036685490,-0.0047796480,-0.0251589200,-0.3212938000,0.2383153000,0.9165021000,0.0000000000,
2795726,1,1.0000000000,4.9444120000,-0.0353012400,-0.0071631470,-0.0247820200,-0.2751498000,0.2602112000,0.9255176000,1,1.0000000000,5.1993100000,0.0306846800,-0.0021303560,-0.0255716900,-0.3513360000,0.2077498000,0.9129091000,-0.0058620460,-0.0049178010,-0.0251343300,-0.3094692000,0.2370649000,0.9208849000,0.0000000000,
2795735,1,1.0000000000,5.0444640000,-0.0352779700,-0.0071488810,-0.0247893200,-0.2644532000,0.2768435000,0.9238085000,1,1.0000000000,5.3804780000,0.0308068900,-0.0021519320,-0.0255486800,-0.3540400000,0.2194554000,0.9091177000,-0.0050375680,-0.0048622750,-0.0251368000,-0.3058798000,0.2509478000,0.9184023000,0.0000000000,
2795743,1,1.0000000000,5.0379790000,-0.0352444600,-0.0071414640,-0.0247801200,-0.2657187000,0.2750266000,0.9239881000,1,1.0000000000,5.2601470000,0.0308379800,-0.0021438290,-0.0255245700,-0.3426399000,0.2061943000,0.9165598000,-0.0064094850,-0.0049607540,-0.0251049700,-0.2996712000,0.2453187000,0.9219630000,0.0000000000,
2795751,1,1.0000000000,4.9188080000,-0.0351918800,-0.0071284950,-0.0247565300,-0.2493462000,0.2763240000,0.9281549000,1,1.0000000000,5.2761380000,0.0308697400,-0.0021594090,-0.0255041400,-0.3251355000,0.2023933000,0.9237553000,-0.0069505310,-0.0050042120,-0.0250761300,-0.2821244000,0.2450602000,0.9275513000,0.0000000000,
2795760,1,1.0000000000,4.8428960000,-0.0351338200,-0.0071266790,-0.0247010500,-0.2420235000,0.2549632000,0.9361722000,1,1.0000000000,5.0995640000,0.0308994100,-0.0021492770,-0.0255161300,-0.3141825000,0.2119016000,0.9254118000,-0.0057071380,-0.0049085850,-0.0250642900,-0.2744187000,0.2359811000,0.9322056000,0.0000000000,
2795768,1,1.0000000000,4.9866790000,-0.0350983400,-0.0070893100,-0.0247166500,-0.2509624000,0.2668621000,0.9304851000,1,1.0000000000,5.1436310000,0.0309686600,-0.0021359250,-0.0255041800,-0.3173239000,0.2072615000,0.9253908000,-0.0042863320,-0.0047791750,-0.0250839400,-0.2821860000,0.2393080000,0.9290332000,0.0000000000,
2795776,1,1.0000000000,4.9849090000,-0.0350262200,-0.0070729370,-0.0246820200,-0.2391674000,0.2601636000,0.9354752000,1,1.0000000000,5.1323240000,0.0310017600,-0.0021212310,-0.0254983700,-0.3084592000,0.2069873000,0.9284445000,-0.0031640930,-0.0046834720,-0.0250759400,-0.2728608000,0.2347286000,0.9329788000,0.0000000000,
2795785,1,1.0000000000,4.9806980000,-0.0349836900,-0.0070451970,-0.0246552300,-0.2263361000,0.2543973000,0.9402415000,1,1.0000000000,5.1861720000,0.0310556500,-0.0021508180,-0.0254830000,-0.2975195000,0.2085139000,0.9316674000,0.0013481750,-0.0043525390,-0.0251106300,-0.2657346000,0.2293573000,0.9363655000,0.0000000000,
2795793,1,1.0000000000,4.9503480000,-0.0349402300,-0.0070405280,-0.0246419100,-0.2146158000,0.2590038000,0.9417309000,1,1.0000000000,5.0819850000,0.0311296200,-0.0021383060,-0.0254758900,-0.2847944000,0.2117648000,0.9349052000,0.0047660220,-0.0040944210,-0.0251431100,-0.2570071000,0.2308074000,0.9384430000,0.0000000000,
2795801,1,1.0000000000,4.9555050000,-0.0348575000,-0.0070070340,-0.0246019900,-0.2062868000,0.2470436000,0.9467921000,1,1.0000000000,5.2811890000,0.0311757800,-0.0021560820,-0.0254596100,-0.2753163000,0.2074142000,0.9387121000,0.0067631380,-0.0039494940,-0.0251425500,-0.2499714000,0.2222307000,0.9424053000,0.0000000000,
2795810,1,1.0000000000,4.8835300000,-0.0348103800,-0.0070128180,-0.0245936100,-0.1948707000,0.2534646000,0.9475131000,1,1.0000000000,5.2085720000,0.0312361300,-0.0021611630,-0.0254403400,-0.2666202000,0.2018611000,0.9424255000,0.0078700260,-0.0038775940,-0.0251407800,-0.2414590000,0.2203252000,0.9450684000,0.0000000000,
2795818,1,1.0000000000,4.9302520000,-0.0347373200,-0.0069987030,-0.0245629000,-0.1914848000,0.2457304000,0.9502369000,1,1.0000000000,5.1454620000,0.0312954900,-0.0021796270,-0.0254112900,-0.2491638000,0.2048670000,0.9465447000,0.0075750430,-0.0039107360,-0.0251065200,-0.2285787000,0.2196675000,0.9484186000,0.0000000000,
2795826,1,1.0000000000,4.9831850000,-0.0346703800,-0.0070160520,-0.0245444500,-0.1753557000,0.2521997000,0.9516542000,1,1.0000000000,5.1586760000,0.0313843900,-0.0021872410,-0.0253513500,-0.2465983000,0.2046212000,0.9472694000,0.0042412720,-0.0041714940,-0.0250197800,-0.2175170000,0.2243683000,0.9499185000,0.0000000000,
2795835,1,1.0000000000,4.9631960000,-0.0346117600,-0.0070191200,-0.0245327500,-0.1636821000,0.2569597000,0.9524599000,1,1.0000000000,4.9954380000,0.0314347700,-0.0021776890,-0.0253955100,-0.2200959000,0.2177460000,0.9508651000,0.0028470610,-0.0042732540,-0.0250220700,-0.1957863000,0.2348642000,0.9521064000,0.0000000000,
2795843,1,1.0000000000,4.8677830000,-0.0345606100,-0.0069872140,-0.0245294300,-0.1456926000,0.2637208000,0.9535329000,1,1.0000000000,5.1044920000,0.0315175200,-0.0021801450,-0.0253810900,-0.2118568000,0.2225839000,0.9516160000,0.0019249270,-0.0043329470,-0.0249996800,-0.1823591000,0.2411821000,0.9531927000,0.0000000000,
2795851,1,1.0000000000,4.7575070000,-0.0344744100,-0.0069740750,-0.0245123000,-0.1336538000,0.2627910000,0.9555509000,1,1.0000000000,5.1273800000,0.0315763600,-0.0021670230,-0.0253838100,-0.1982754000,0.2300905000,0.9527566000,0.0004979096,-0.0044288640,-0.0249737400,-0.1679715000,0.2456400000,0.9546971000,0.0000000000,
2795860,1,1.0000000000,4.8736720000,-0.0343986100,-0.0069454810,-0.0245196500,-0.1310747000,0.2719761000,0.9533354000,1,1.0000000000,5.1100770000,0.0316647000,-0.0021698610,-0.0253700300,-0.1954963000,0.2273720000,0.9539828000,-0.0003099060,-0.0044812630,-0.0249584500,-0.1644457000,0.2491482000,0.9544018000,0.0000000000,
2795868,1,1.0000000000,4.8946230000,-0.0343130800,-0.0069281010,-0.0245215800,-0.1130837000,0.2852499000,0.9517587000,1,1.0000000000,5.1953740000,0.0317527000,-0.0021860350,-0.0253448800,-0.1868467000,0.2303502000,0.9550011000,-0.0015939180,-0.0045795900,-0.0249293200,-0.1497673000,0.2583352000,0.9543755000,0.0000000000,
2795876,1,1.0000000000,4.8560180000,-0.0342374600,-0.0069199070,-0.0245045200,-0.0946507100,0.2844251000,0.9540144000,1,1.0000000000,5.2159120000,0.0318259400,-0.0021533050,-0.0253662100,-0.1716469000,0.2249766000,0.9591261000,-0.0000326843,-0.0044519650,-0.0249506700,-0.1346747000,0.2539380000,0.9577987000,0.0000000000,
2795885,1,1.0000000000,4.7762150000,-0.0341482900,-0.0069152530,-0.0244778900,-0.0707400800,0.2813124000,0.9570053000,1,1.0000000000,5.2442930000,0.0318613800,-0.0021733250,-0.0253326100,-0.1651328000,0.2256500000,0.9601110000,0.0016338350,-0.0043447730,-0.0249412100,-0.1220868000,0.2515131000,0.9601229000,0.0000000000,
2795893,1,1.0000000000,4.8228760000,-0.0340577400,-0.0069019470,-0.0244657300,-0.0658425800,0.2798195000,0.9577921000,1,1.0000000000,5.1726230000,0.0320119300,-0.0022094730,-0.0253243100,-0.1465928000,0.2285028000,0.9624432000,0.0027605590,-0.0042869880,-0.0249441800,-0.1109625000,0.2514966000,0.9614764000,0.0000000000,
2795901,1,1.0000000000,4.8342900000,-0.0339823900,-0.0068857120,-0.0244374900,-0.0394440400,0.2738805000,0.9609545000,1,1.0000000000,5.1421200000,0.0320891900,-0.0021739960,-0.0253736300,-0.1299913000,0.2213621000,0.9664891000,0.0040257570,-0.0041752630,-0.0249760000,-0.0916455900,0.2439915000,0.9654374000,0.0000000000,
2795910,1,1.0000000000,4.8214420000,-0.0338806500,-0.0068664250,-0.0244271600,-0.0295871300,0.2718690000,0.9618794000,1,1.0000000000,5.1635280000,0.0321865700,-0.0021703190,-0.0253000500,-0.1311506000,0.2239402000,0.9657382000,0.0050143130,-0.0041017300,-0.0249410400,-0.0895239800,0.2440204000,0.9656291000,0.0000000000,
2795918,1,1.0000000000,4.8809810000,-0.0337987700,-0.0068332520,-0.0244103700,-0.0204926500,0.2646344000,0.9641311000,1,1.0000000000,5.1613920000,0.0322366200,-0.0021617280,-0.0253489200,-0.1206989000,0.2244602000,0.9669796000,0.0043246460,-0.0041362920,-0.0249522100,-0.0784457700,0.2417918000,0.9671520000,0.0000000000,
2795926,1,1.0000000000,4.8713990000,-0.0336829200,-0.0067796630,-0.0243995200,-0.0052795740,0.2623002000,0.9649718000,1,1.0000000000,5.1606600000,0.0322866700,-0.0021531370,-0.0253877400,-0.1102312000,0.2258946000,0.9678950000,0.0037211460,-0.0041564790,-0.0249598200,-0.0648807400,0.2420210000,0.9680994000,0.0000000000,
2795935,1,1.0000000000,4.7600400000,-0.0335874300,-0.0067351990,-0.0243852400,0.0030060010,0.2527177000,0.9675354000,1,1.0000000000,5.1391750000,0.0324758900,-0.0021173250,-0.0254291400,-0.0882115300,0.2261822000,0.9700826000,0.0038179780,-0.0041205290,-0.0249763000,-0.0486911100,0.2379623000,0.9700531000,0.0000000000,
2795943,1,1.0000000000,4.8306120000,-0.0334879900,-0.0067022550,-0.0243854700,0.0232698400,0.2565328000,0.9662553000,1,1.0000000000,5.1983950000,0.0325807700,-0.0021199190,-0.0254372100,-0.0800938400,0.2298902000,0.9699152000,0.0029778600,-0.0041730960,-0.0249659600,-0.0338138900,0.2421600000,0.9696469000,0.0000000000,
2795951,1,1.0000000000,4.8327640000,-0.0333912700,-0.0066455080,-0.0243728800,0.0413518500,0.2498964000,0.9673892000,1,1.0000000000,5.1306610000,0.0326696800,-0.0021013640,-0.0254249100,-0.0665436900,0.2343144000,0.9698808000,0.0023545380,-0.0041866610,-0.0249421400,-0.0170441000,0.2418218000,0.9701710000,0.0000000000,
2795960,1,1.0000000000,4.8394780000,-0.0332895200,-0.0066120610,-0.0243660900,0.0540320400,0.2445251000,0.9681363000,1,1.0000000000,5.1570430000,0.0327618000,-0.0020796510,-0.0254372100,-0.0535895900,0.2323335000,0.9711587000,-0.0038722840,-0.0045934600,-0.0248431400,0.0061035480,0.2394422000,0.9708914000,0.0000000000,
2795968,1,1.0000000000,4.8614500000,-0.0331928100,-0.0065810700,-0.0243679100,0.0563356600,0.2444009000,0.9680364000,1,1.0000000000,5.1802520000,0.0328732600,-0.0020642850,-0.0254458900,-0.0403750100,0.2349563000,0.9711670000,-0.0050689090,-0.0046582950,-0.0248268000,0.0151827300,0.2406654000,0.9704894000,0.0000000000,
2795976,1,1.0000000000,4.8052220000,-0.0331036400,-0.0065626990,-0.0243663200,0.0834508300,0.2494370000,0.9647886000,1,1.0000000000,5.1380620000,0.0329440300,-0.0020510870,-0.0254508200,-0.0223846900,0.2307744000,0.9727498000,-0.0052380830,-0.0046592410,-0.0248238700,0.0388492800,0.2419001000,0.9695231000,0.0000000000,
2795985,1,1.0000000000,4.8812870000,-0.0330254700,-0.0065467380,-0.0243757300,0.0826270100,0.2536794000,0.9637528000,1,1.0000000000,5.1973720000,0.0330302200,-0.0020361020,-0.0254766900,-0.0088196240,0.2423108000,0.9701586000,-0.0063569800,-0.0047256780,-0.0248202200,0.0457466600,0.2493483000,0.9673327000,0.0000000000,
2795993,1,1.0000000000,4.8422390000,-0.0329363400,-0.0065484320,-0.0243673100,0.0934152800,0.2514827000,0.9633432000,1,1.0000000000,5.1822050000,0.0330966000,-0.0020424810,-0.0254873200,0.0071564260,0.2470111000,0.9689862000,-0.0033760070,-0.0045312960,-0.0248687000,0.0548561200,0.2497136000,0.9667647000,0.0000000000,
2796001,1,1.0000000000,4.9228060000,-0.0328988500,-0.0065491640,-0.0243702300,0.0996406800,0.2518483000,0.9626236000,1,1.0000000000,5.1712950000,0.0331286800,-0.0020445860,-0.0254878600,0.0131073600,0.2456371000,0.9692733000,-0.0029068000,-0.0045030210,-0.0248778900,0.0603949900,0.2492705000,0.9665488000,0.0000000000,
2796010,1,1.0000000000,5.0060120000,-0.0328613600,-0.0065484320,-0.0243673700,0.1058818000,0.2538325000,0.9614354000,1,1.0000000000,5.1358800000,0.0332401000,-0.0020457920,-0.0255198400,0.0330506800,0.2477275000,0.9682658000,-0.0040819710,-0.0045880740,-0.0248691300,0.0742192000,0.2513443000,0.9650480000,0.0000000000,
2796018,1,1.0000000000,4.9267580000,-0.0328190300,-0.0065455320,-0.0243702500,0.1112216000,0.2560127000,0.9602537000,1,1.0000000000,5.2202910000,0.0333037900,-0.0020590060,-0.0255293000,0.0447694200,0.2476204000,0.9678222000,-0.0052833410,-0.0046772010,-0.0248529200,0.0836036700,0.2526574000,0.9639370000,0.0000000000,
2796026,1,1.0000000000,4.9439090000,-0.0327767200,-0.0065484320,-0.0243731400,0.1172192000,0.2548548000,0.9598482000,1,1.0000000000,5.2543790000,0.0333555300,-0.0020623320,-0.0255213200,0.0458228600,0.2446175000,0.9685363000,-0.0056052100,-0.0047052460,-0.0248448800,0.0879376300,0.2508122000,0.9640333000,0.0000000000,
2796035,1,1.0000000000,4.8207400000,-0.0325656600,-0.0065363920,-0.0244128400,0.1419400000,0.2644705000,0.9538912000,1,1.0000000000,5.1617280000,0.0333915000,-0.0020511020,-0.0255331000,0.0604561200,0.2417329000,0.9684576000,-0.0042049260,-0.0046077880,-0.0248945300,0.1070106000,0.2549302000,0.9610199000,0.0000000000,
2796043,1,1.0000000000,4.7731480000,-0.0325506000,-0.0065651710,-0.0244269700,0.1521157000,0.2769027000,0.9487812000,1,1.0000000000,5.2911990000,0.0334607500,-0.0020725860,-0.0255531200,0.0648049000,0.2509339000,0.9658325000,-0.0030246580,-0.0045556950,-0.0249306800,0.1131760000,0.2655677000,0.9574262000,0.0000000000,
2796051,1,1.0000000000,4.8291170000,-0.0324962800,-0.0065281830,-0.0244140600,0.1536420000,0.2642386000,0.9521408000,1,1.0000000000,5.1464840000,0.0335187700,-0.0020676730,-0.0255730300,0.0752261200,0.2506419000,0.9651527000,-0.0001048126,-0.0043395540,-0.0249827300,0.1152513000,0.2577858000,0.9593037000,0.0000000000,
2796060,1,1.0000000000,4.7921450000,-0.0324361300,-0.0065405580,-0.0244292900,0.1664743000,0.2705551000,0.9482016000,1,1.0000000000,5.1897740000,0.0335522900,-0.0020735320,-0.0255858200,0.0940260500,0.2492408000,0.9638662000,0.0035315550,-0.0041057590,-0.0250596600,0.1270757000,0.2591259000,0.9574474000,0.0000000000,
2796068,1,1.0000000000,4.8148650000,-0.0324033500,-0.0065265200,-0.0244137600,0.1535810000,0.2616752000,0.9528583000,1,1.0000000000,5.1276400000,0.0335929400,-0.0020818790,-0.0255753300,0.0978855300,0.2360392000,0.9668009000,0.0015694730,-0.0042385560,-0.0250117100,0.1249715000,0.2486002000,0.9605103000,0.0000000000,
2796076,1,1.0000000000,4.7922670000,-0.0323847000,-0.0065236970,-0.0244256400,0.1624620000,0.2662533000,0.9501134000,1,1.0000000000,5.1847530000,0.0336296600,-0.0020876310,-0.0255955200,0.1024032000,0.2432743000,0.9645368000,0.0005877228,-0.0043079990,-0.0250099700,0.1325245000,0.2549170000,0.9578385000,0.0000000000,
2796085,1,1.0000000000,4.9592740000,-0.0324186100,-0.0066361540,-0.0244482700,0.1846187000,0.2921032000,0.9383984000,1,1.0000000000,5.1478270000,0.0336581900,-0.0020873570,-0.0256021000,0.1040360000,0.2444495000,0.9640648000,-0.0021116030,-0.0045497900,-0.0249774800,0.1478284000,0.2705559000,0.9512867000,0.0000000000,
2796093,1,1.0000000000,4.8949740000,-0.0324013500,-0.0066379400,-0.0244592600,0.1942776000,0.2957042000,0.9353156000,1,1.0000000000,5.2245790000,0.0336769000,-0.0020915680,-0.0255975100,0.1103071000,0.2377043000,0.9650539000,-0.0023518070,-0.0045704500,-0.0249768800,0.1563123000,0.2697013000,0.9501724000,0.0000000000,
2796101,1,1.0000000000,4.7203980000,-0.0322864800,-0.0065259710,-0.0244686900,0.1818704000,0.2845778000,0.9412431000,1,1.0000000000,5.2861790000,0.0337258900,-0.0020793000,-0.0256189600,0.1325852000,0.2365293000,0.9625358000,-0.0024841000,-0.0045184480,-0.0249879900,0.1597152000,0.2630487000,0.9514706000,0.0000000000,
2796110,1,1.0000000000,4.6980440000,-0.0322224300,-0.0064863590,-0.0244883700,0.1966872000,0.2894765000,0.9367590000,1,1.0000000000,5.2646940000,0.0338017500,-0.0020682830,-0.0256607700,0.1481338000,0.2489648000,0.9571170000,-0.0018728180,-0.0044554910,-0.0250272800,0.1744710000,0.2709993000,0.9466358000,0.0000000000,
2796118,1,1.0000000000,4.7716060000,-0.0322146600,-0.0064811710,-0.0244706400,0.1862659000,0.2817563000,0.9412324000,1,1.0000000000,5.3195190000,0.0338153100,-0.0020604860,-0.0256664300,0.1385672000,0.2554818000,0.9568323000,-0.0011764680,-0.0044031680,-0.0250327300,0.1639106000,0.2695018000,0.9489479000,0.0000000000,
2796126,1,1.0000000000,4.7890170000,-0.0322199100,-0.0064730380,-0.0244736300,0.1939857000,0.2859508000,0.9384038000,1,1.0000000000,5.2849580000,0.0338168800,-0.0020532680,-0.0256719200,0.1418009000,0.2567615000,0.9560157000,-0.0014425810,-0.0044131470,-0.0250321200,0.1697420000,0.2724814000,0.9470700000,0.0000000000,
2796135,1,1.0000000000,4.7743990000,-0.0322251600,-0.0064721380,-0.0244742100,0.1931331000,0.2834816000,0.9393284000,1,1.0000000000,5.3137210000,0.0338194300,-0.0020539400,-0.0256694400,0.1434796000,0.2522604000,0.9569631000,-0.0026033330,-0.0044905250,-0.0250102900,0.1709464000,0.2696110000,0.9476746000,0.0000000000,
2796143,1,1.0000000000,4.7859950000,-0.0322279400,-0.0064757540,-0.0244747900,0.1969304000,0.2829749000,0.9386925000,1,1.0000000000,5.2258300000,0.0338306900,-0.0020522610,-0.0256831700,0.1456774000,0.2597230000,0.9546319000,-0.0036820220,-0.0045642240,-0.0249969600,0.1748522000,0.2730434000,0.9459778000,0.0000000000,
2796151,1,1.0000000000,4.7725830000,-0.0322307200,-0.0064793550,-0.0244742100,0.1942925000,0.2818791000,0.9395715000,1,1.0000000000,5.2481990000,0.0338360100,-0.0020579380,-0.0256823300,0.1401217000,0.2615208000,0.9549727000,-0.0039078980,-0.0045838930,-0.0249921300,0.1711445000,0.2732727000,0.9465895000,0.0000000000,
2796160,1,1.0000000000,4.7849430000,-0.0322325300,-0.0064802560,-0.0244747900,0.1938200000,0.2827038000,0.9394213000,1,1.0000000000,5.2476810000,0.0338384200,-0.0020624240,-0.0256749700,0.1476619000,0.2518966000,0.9564226000,-0.0035899050,-0.0045650640,-0.0249950900,0.1738907000,0.2694574000,0.9471825000,0.0000000000,
2796168,1,1.0000000000,4.8514250000,-0.0322570700,-0.0064985050,-0.0244857500,0.1926442000,0.2950928000,0.9358464000,1,1.0000000000,5.2327120000,0.0338399500,-0.0020635220,-0.0256732900,0.1465161000,0.2495748000,0.9572071000,-0.0022043610,-0.0044820250,-0.0250257000,0.1717707000,0.2745554000,0.9461047000,0.0000000000,
2796176,1,1.0000000000,4.7108610000,-0.0322637000,-0.0065032660,-0.0244867400,0.1912721000,0.2937365000,0.9365542000,1,1.0000000000,5.2308650000,0.0338414800,-0.0020624240,-0.0256748400,0.1470038000,0.2516338000,0.9565931000,-0.0001818085,-0.0043480530,-0.0250633400,0.1698774000,0.2734396000,0.9467695000,0.0000000000,
2796185,1,1.0000000000,4.7550810000,-0.0322661300,-0.0065065920,-0.0244876000,0.1893950000,0.2944687000,0.9367058000,1,1.0000000000,5.2367710000,0.0338420900,-0.0020616000,-0.0256732200,0.1469279000,0.2495135000,0.9571600000,0.0010724490,-0.0042649690,-0.0250855100,0.1680775000,0.2719453000,0.9475209000,0.0000000000,
2796193,1,1.0000000000,4.9404450000,-0.0322724000,-0.0065270240,-0.0244724800,0.1967648000,0.2877694000,0.9372686000,1,1.0000000000,5.2306520000,0.0338414800,-0.0020614320,-0.0256748400,0.1470047000,0.2514370000,0.9566447000,0.0011000520,-0.0042729190,-0.0250793900,0.1717385000,0.2695631000,0.9475451000,0.0000000000,
2796201,1,1.0000000000,4.7288970000,-0.0322828100,-0.0065320740,-0.0244710200,0.1899590000,0.2859227000,0.9392357000,1,1.0000000000,5.2308650000,0.0338399500,-0.0020619360,-0.0256749100,0.1469750000,0.2522470000,0.9564360000,0.0011853640,-0.0042695010,-0.0250803700,0.1682612000,0.2689859000,0.9483326000,0.0000000000,
2796210,1,1.0000000000,4.9265590000,-0.0323021100,-0.0065311440,-0.0244815800,0.1947034000,0.2953969000,0.9353242000,1,1.0000000000,5.2295990000,0.0338384200,-0.0020624240,-0.0256749700,0.1469899000,0.2516666000,0.9565865000,0.0012234190,-0.0042660220,-0.0250864900,0.1706104000,0.2733948000,0.9466506000,0.0000000000,
2796218,1,1.0000000000,4.7200160000,-0.0323230600,-0.0065387420,-0.0244713000,0.1940637000,0.2864720000,0.9382287000,1,1.0000000000,5.2070160000,0.0338158600,-0.0020658110,-0.0256627700,0.1443944000,0.2479561000,0.9579499000,0.0011956180,-0.0042718970,-0.0250751200,0.1689776000,0.2670926000,0.9487402000,0.0000000000,
2796226,1,1.0000000000,4.8010250000,-0.0323377300,-0.0065442660,-0.0244637000,0.1902343000,0.2843214000,0.9396660000,1,1.0000000000,5.2253420000,0.0338103000,-0.0020616760,-0.0256576400,0.1449454000,0.2447394000,0.9586936000,0.0011489870,-0.0042749940,-0.0250681200,0.1673917000,0.2644239000,0.9497684000,0.0000000000,
2796235,1,1.0000000000,4.7430880000,-0.0323494700,-0.0065389100,-0.0244727500,0.1996946000,0.2873882000,0.9367658000,1,1.0000000000,5.1986390000,0.0338029300,-0.0020530700,-0.0256594100,0.1405193000,0.2482777000,0.9584427000,0.0010994870,-0.0042707060,-0.0250727700,0.1698791000,0.2677964000,0.9483808000,0.0000000000,
2796243,1,1.0000000000,4.7786250000,-0.0323614700,-0.0065466310,-0.0244581600,0.1942143000,0.2810981000,0.9398217000,1,1.0000000000,5.2196960000,0.0337927400,-0.0020601810,-0.0256352900,0.1410548000,0.2325024000,0.9623129000,0.0010411220,-0.0042813270,-0.0250525200,0.1674976000,0.2567472000,0.9518537000,0.0000000000,
