timestamp,eye_timestamp,Main Camera_localPosition.x,Main Camera_localPosition.y,Main Camera_localPosition.z,Main Camera_localRotation.x,Main Camera_localRotation.y,Main Camera_localRotation.z,Main Camera_localRotation.w,messages,
353.9338000000,2963582,-0.7854320000,1.2275660000,-0.3630019000,0.0741196000,-0.0554040500,-0.0287008900,0.9952954000,
353.9447000000,2963590,-0.7838215000,1.2275390000,-0.3628188000,0.0742860000,-0.0461752200,-0.0281722800,0.9957690000,
353.9557000000,2963598,-0.7820874000,1.2274600000,-0.3626831000,0.0744791400,-0.0370248700,-0.0275960900,0.9961529000,
353.9669000000,2963615,-0.7803923000,1.2273870000,-0.3626207000,0.0747695500,-0.0278271500,-0.0268853100,0.9964499000,
353.9780000000,2963623,-0.7786547000,1.2272520000,-0.3625594000,0.0750272800,-0.0185538200,-0.0262217400,0.9966640000,
353.9889000000,2963632,-0.7769819000,1.2271690000,-0.3625065000,0.0754180000,-0.0093934410,-0.0255913400,0.9967793000,
354.0003000000,2963648,-0.7752384000,1.2269970000,-0.3625302000,0.0758293100,-0.0000859647,-0.0249495100,0.9968086000,
354.0117000000,2963657,-0.7735320000,1.2268700000,-0.3625300000,0.0763092900,0.0092704940,-0.0243959200,0.9967426000,
354.0272000000,2963673,-0.7719105000,1.2268070000,-0.3625009000,0.0768918600,0.0187321100,-0.0236491000,0.9965829000,
354.0338000000,2963682,-0.7702020000,1.2266320000,-0.3625399000,0.0775282800,0.0279191700,-0.0229413700,0.9963351000,
354.0447000000,2963690,-0.7685260000,1.2264590000,-0.3626099000,0.0780010800,0.0371503800,-0.0221384000,0.9960149000,
354.0558000000,2963698,-0.7668320000,1.2262740000,-0.3626939000,0.0785401700,0.0461762300,-0.0212328600,0.9956146000,
354.0669000000,2963715,-0.7652377000,1.2261480000,-0.3627894000,0.0790637100,0.0550379300,-0.0202146300,0.9951438000,
354.0782000000,2963723,-0.7635895000,1.2259850000,-0.3629117000,0.0796653100,0.0636657800,-0.0190586100,0.9946039000,
354.0889000000,2963732,-0.7619666000,1.2258160000,-0.3630478000,0.0802969200,0.0720510800,-0.0181294100,0.9939982000,
354.1001000000,2963748,-0.7604386000,1.2256950000,-0.3632560000,0.0809390800,0.0802206900,-0.0170503200,0.9933392000,
354.1120000000,2963757,-0.7589847000,1.2255740000,-0.3634101000,0.0814302000,0.0880633700,-0.0160366800,0.9926514000,
354.1223000000,2963765,-0.7576526000,1.2255730000,-0.3633869000,0.0814891800,0.0954326500,-0.0150716900,0.9919803000,
354.1334000000,2963773,-0.7563573000,1.2255650000,-0.3634452000,0.0816059200,0.1022277000,-0.0142568900,0.9913056000,
354.1445000000,2963790,-0.7551066000,1.2255190000,-0.3635453000,0.0815205900,0.1085987000,-0.0136219000,0.9906438000,
354.1555000000,2963798,-0.7540125000,1.2255160000,-0.3636190000,0.0813644100,0.1140303000,-0.0131312000,0.9900528000,
354.1669000000,2963815,-0.7530814000,1.2254930000,-0.3637211000,0.0812647100,0.1187573000,-0.0127161900,0.9895105000,
354.1827000000,2963832,-0.7523981000,1.2254850000,-0.3638556000,0.0812557200,0.1219028000,-0.0125853400,0.9891304000,
354.1892000000,2963832,-0.7515377000,1.2254720000,-0.3639143000,0.0812692600,0.1260651000,-0.0122626100,0.9886115000,
354.2001000000,2963848,-0.7508911000,1.2254560000,-0.3639464000,0.0812301900,0.1288846000,-0.0120403000,0.9882538000,
354.2113000000,2963857,-0.7503883000,1.2254690000,-0.3639711000,0.0811924000,0.1309328000,-0.0120197100,0.9879878000,
354.2222000000,2963865,-0.7500278000,1.2255210000,-0.3640059000,0.0811380200,0.1323727000,-0.0122147300,0.9877980000,
354.2336000000,2963882,-0.7497765000,1.2255450000,-0.3639818000,0.0808925000,0.1328787000,-0.0124187600,0.9877477000,
354.2446000000,2963890,-0.7496058000,1.2255900000,-0.3639196000,0.0807002200,0.1332776000,-0.0125871600,0.9877075000,
354.2556000000,2963898,-0.7496144000,1.2257010000,-0.3639377000,0.0804783300,0.1324611000,-0.0129268200,0.9878311000,
354.2667000000,2963915,-0.7497424000,1.2257650000,-0.3638684000,0.0802362900,0.1310124000,-0.0132015200,0.9880403000,
354.2779000000,2963923,-0.7499570000,1.2258430000,-0.3638566000,0.0800537600,0.1292439000,-0.0135246300,0.9882836000,
354.2888000000,2963931,-0.7502755000,1.2259000000,-0.3637674000,0.0797936900,0.1265313000,-0.0138230800,0.9886515000,
354.3000000000,2963948,-0.7507609000,1.2259890000,-0.3637023000,0.0796293400,0.1232424000,-0.0141544600,0.9890754000,
354.3113000000,2963956,-0.7513171000,1.2260380000,-0.3636229000,0.0794902100,0.1192660000,-0.0146165000,0.9895672000,
354.3223000000,2963965,-0.7520033000,1.2261030000,-0.3635312000,0.0792716700,0.1150772000,-0.0152801400,0.9900706000,
354.3384000000,2963981,-0.7528440000,1.2261430000,-0.3634299000,0.0790947000,0.1096588000,-0.0161715100,0.9906853000,
354.3446000000,2963990,-0.7535337000,1.2262100000,-0.3633004000,0.0789333600,0.1052740000,-0.0168789100,0.9911620000,
354.3557000000,2963998,-0.7544721000,1.2262600000,-0.3632058000,0.0787262500,0.0999582300,-0.0177722400,0.9917130000,
354.3669000000,2964015,-0.7554656000,1.2263060000,-0.3630927000,0.0783805000,0.0939957400,-0.0187905000,0.9923045000,
354.3783000000,2964023,-0.7565230000,1.2263900000,-0.3630066000,0.0781844300,0.0877181600,-0.0196349800,0.9928783000,
354.3893000000,2964031,-0.7576419000,1.2264470000,-0.3629119000,0.0779039600,0.0814739600,-0.0203783500,0.9934172000,
354.4004000000,2964048,-0.7587734000,1.2265610000,-0.3628736000,0.0777428500,0.0747169000,-0.0210636300,0.9939466000,
354.4112000000,2964056,-0.7600230000,1.2266370000,-0.3627700000,0.0775540300,0.0677113600,-0.0218541700,0.9944460000,
354.4223000000,2964065,-0.7613510000,1.2267420000,-0.3626637000,0.0774137600,0.0603639400,-0.0226137400,0.9949130000,
354.4335000000,2964081,-0.7626566000,1.2267720000,-0.3626155000,0.0773315300,0.0528168200,-0.0235648100,0.9953266000,
354.4444000000,2964090,-0.7640995000,1.2268140000,-0.3625690000,0.0771351800,0.0448556100,-0.0244788000,0.9957103000,
354.4558000000,2964098,-0.7656196000,1.2269100000,-0.3625063000,0.0771833400,0.0365782200,-0.0255334600,0.9960185000,
354.4669000000,2964115,-0.7671489000,1.2269590000,-0.3624985000,0.0771830200,0.0280304400,-0.0264290900,0.9962723000,
354.4779000000,2964123,-0.7687074000,1.2270420000,-0.3625239000,0.0770765000,0.0194630000,-0.0275114900,0.9964555000,
354.4934000000,2964140,-0.7704800000,1.2271460000,-0.3625445000,0.0769763800,0.0101516300,-0.0286525500,0.9965695000,
354.4999000000,2964148,-0.7721201000,1.2272070000,-0.3625556000,0.0769641500,0.0012471750,-0.0297336800,0.9965896000,
354.5113000000,2964156,-0.7738231000,1.2272310000,-0.3627055000,0.0769974800,-0.0079876780,-0.0307166500,0.9965260000,
354.5226000000,2964165,-0.7755917000,1.2272840000,-0.3628285000,0.0769795800,-0.0176167800,-0.0317210500,0.9963722000,
354.5337000000,2964181,-0.7773746000,1.2273620000,-0.3629320000,0.0770546600,-0.0275221500,-0.0328781000,0.9961045000,
354.5447000000,2964190,-0.7791849000,1.2273900000,-0.3631179000,0.0771623900,-0.0374307600,-0.0339555600,0.9957369000,
354.5559000000,2964198,-0.7810544000,1.2274190000,-0.3632442000,0.0772586800,-0.0474352200,-0.0350959900,0.9952635000,
354.5668000000,2964215,-0.7829396000,1.2274240000,-0.3635075000,0.0774694400,-0.0577245700,-0.0363350400,0.9946588000,
354.5777000000,2964223,-0.7846681000,1.2274760000,-0.3636756000,0.0775350300,-0.0672453300,-0.0374233300,0.9940150000,
354.5887000000,2964231,-0.7864772000,1.2275170000,-0.3638664000,0.0775198900,-0.0769965500,-0.0385126400,0.9932668000,
354.6003000000,2964248,-0.7882339000,1.2275910000,-0.3640652000,0.0774887000,-0.0867274000,-0.0394129700,0.9924316000,
354.6111000000,2964256,-0.7899441000,1.2276700000,-0.3643143000,0.0775861000,-0.0962746600,-0.0402759300,0.9915087000,
354.6225000000,2964265,-0.7916769000,1.2277670000,-0.3644893000,0.0775677800,-0.1055407000,-0.0413037600,0.9905244000,
354.6333000000,2964281,-0.7932795000,1.2278870000,-0.3646858000,0.0774358300,-0.1143178000,-0.0423853300,0.9895144000,
354.6488000000,2964290,-0.7947119000,1.2280600000,-0.3649749000,0.0769297800,-0.1220995000,-0.0433932800,0.9885800000,
354.6554000000,2964298,-0.7962245000,1.2281800000,-0.3651021000,0.0764099600,-0.1299720000,-0.0443940300,0.9875718000,
354.6667000000,2964315,-0.7974478000,1.2283030000,-0.3653393000,0.0757837500,-0.1365604000,-0.0451005100,0.9866986000,
354.6777000000,2964323,-0.7985426000,1.2284430000,-0.3654633000,0.0753521900,-0.1423941000,-0.0456433600,0.9858817000,
354.6887000000,2964331,-0.7995471000,1.2285300000,-0.3656632000,0.0750123400,-0.1476378000,-0.0460174200,0.9851186000,
354.6999000000,2964348,-0.8003584000,1.2286280000,-0.3657637000,0.0747270200,-0.1519628000,-0.0462444000,0.9844718000,
354.7110000000,2964356,-0.8009747000,1.2286570000,-0.3658595000,0.0743272200,-0.1550136000,-0.0464005700,0.9840189000,
354.7219000000,2964365,-0.8014580000,1.2287530000,-0.3659006000,0.0740677100,-0.1570135000,-0.0465462900,0.9837145000,
354.7333000000,2964381,-0.8017033000,1.2288240000,-0.3658743000,0.0739142100,-0.1575669000,-0.0464755000,0.9836409000,
354.7448000000,2964390,-0.8016533000,1.2287670000,-0.3659145000,0.0738430200,-0.1566382000,-0.0461629900,0.9838093000,
354.7556000000,2964398,-0.8014129000,1.2287270000,-0.3657868000,0.0738372500,-0.1542334000,-0.0454381600,0.9842233000,
354.7671000000,2964415,-0.8009177000,1.2285670000,-0.3656604000,0.0741743000,-0.1500229000,-0.0442631200,0.9849021000,
354.7776000000,2964423,-0.8002988000,1.2284270000,-0.3654443000,0.0745308300,-0.1454912000,-0.0428965500,0.9856152000,
354.7889000000,2964431,-0.7995056000,1.2282440000,-0.3652180000,0.0749952800,-0.1395703000,-0.0410976700,0.9865125000,
354.8052000000,2964448,-0.7982582000,1.2280190000,-0.3648760000,0.0755272000,-0.1312452000,-0.0386030500,0.9877146000,
354.8109000000,2964456,-0.7974910000,1.2278400000,-0.3646336000,0.0759023100,-0.1257448000,-0.0368906600,0.9884666000,
354.8226000000,2964465,-0.7963139000,1.2277020000,-0.3642503000,0.0763150100,-0.1175377000,-0.0345772300,0.9895278000,
354.8335000000,2964481,-0.7949599000,1.2275380000,-0.3639568000,0.0767130900,-0.1087210000,-0.0324893100,0.9905753000,
354.8444000000,2964490,-0.7936949000,1.2274380000,-0.3636478000,0.0768643800,-0.1000978000,-0.0304105000,0.9915380000,
354.8554000000,2964498,-0.7922562000,1.2273350000,-0.3633766000,0.0769766800,-0.0909457200,-0.0285534200,0.9924657000,
354.8668000000,2964506,-0.7907315000,1.2272770000,-0.3631396000,0.0769871100,-0.0811994500,-0.0269752500,0.9933539000,
354.8778000000,2964523,-0.7891999000,1.2271530000,-0.3628651000,0.0769892200,-0.0714320400,-0.0255758500,0.9941409000,
354.8886000000,2964531,-0.7875832000,1.2271370000,-0.3626844000,0.0770085400,-0.0614176500,-0.0243783200,0.9948383000,
354.9000000000,2964548,-0.7858573000,1.2270630000,-0.3625460000,0.0770037300,-0.0510815200,-0.0233489800,0.9954476000,
354.9112000000,2964556,-0.7841357000,1.2270400000,-0.3624622000,0.0769799700,-0.0405961800,-0.0222394200,0.9959576000,
354.9224000000,2964565,-0.7824122000,1.2270640000,-0.3623629000,0.0770532500,-0.0301752300,-0.0212884400,0.9963428000,
354.9336000000,2964581,-0.7805670000,1.2269960000,-0.3623531000,0.0769692000,-0.0198035300,-0.0200986600,0.9966341000,
354.9442000000,2964590,-0.7788199000,1.2270010000,-0.3623092000,0.0770568700,-0.0093555200,-0.0190929200,0.9968000000,
354.9594000000,2964606,-0.7769376000,1.2269450000,-0.3624946000,0.0770590100,0.0010232670,-0.0181931400,0.9968600000,
354.9664000000,2964615,-0.7751945000,1.2269520000,-0.3624967000,0.0770775700,0.0110737300,-0.0171621900,0.9968159000,
354.9777000000,2964623,-0.7734374000,1.2268860000,-0.3626595000,0.0771471500,0.0212249500,-0.0163332700,0.9966599000,
354.9886000000,2964631,-0.7716929000,1.2269040000,-0.3627559000,0.0770993300,0.0309401900,-0.0154486600,0.9964235000,
354.9997000000,2964648,-0.7699825000,1.2268800000,-0.3629982000,0.0770859700,0.0405893800,-0.0145269700,0.9960920000,
355.0109000000,2964656,-0.7683557000,1.2269460000,-0.3631278000,0.0769268100,0.0498439100,-0.0136685800,0.9956962000,
355.0218000000,2964665,-0.7667459000,1.2269810000,-0.3633679000,0.0769041300,0.0588599400,-0.0126867900,0.9952187000,
355.0370000000,2964681,-0.7651743000,1.2270020000,-0.3637226000,0.0768228600,0.0672591400,-0.0117541500,0.9947041000,
355.0441000000,2964690,-0.7635323000,1.2269380000,-0.3640586000,0.0767762000,0.0759972600,-0.0108891900,0.9940882000,
355.0553000000,2964698,-0.7620307000,1.2269620000,-0.3643894000,0.0767450400,0.0841016000,-0.0100729100,0.9934464000,
355.0664000000,2964715,-0.7605873000,1.2270060000,-0.3646581000,0.0766358000,0.0920138400,-0.0093087990,0.9927607000,
355.0775000000,2964723,-0.7591904000,1.2270590000,-0.3650031000,0.0764557100,0.0995545800,-0.0086427340,0.9920528000,
355.0888000000,2964731,-0.7579206000,1.2271500000,-0.3653244000,0.0763552000,0.1065845000,-0.0081175740,0.9913343000,
355.1000000000,2964748,-0.7566692000,1.2271540000,-0.3656106000,0.0760669200,0.1135079000,-0.0076279370,0.9905916000,
355.1151000000,2964756,-0.7556328000,1.2272350000,-0.3659112000,0.0757425100,0.1195559000,-0.0073574550,0.9899067000,
355.1218000000,2964765,-0.7544559000,1.2272820000,-0.3661410000,0.0755231200,0.1261704000,-0.0069294000,0.9891053000,
355.1330000000,2964781,-0.7533952000,1.2273340000,-0.3664250000,0.0753181700,0.1319439000,-0.0064058890,0.9883709000,
355.1444000000,2964790,-0.7524740000,1.2274010000,-0.3666316000,0.0750075900,0.1368856000,-0.0057735890,0.9877262000,
355.1552000000,2964798,-0.7516326000,1.2275150000,-0.3668222000,0.0745559900,0.1411915000,-0.0050504030,0.9871580000,
355.1666000000,2964815,-0.7509638000,1.2276400000,-0.3669615000,0.0740419900,0.1446396000,-0.0044298140,0.9867004000,
355.1775000000,2964823,-0.7504205000,1.2277360000,-0.3670568000,0.0735177000,0.1474235000,-0.0038814540,0.9863298000,
355.1885000000,2964831,-0.7499753000,1.2278370000,-0.3671330000,0.0732166500,0.1497068000,-0.0034638350,0.9860098000,
355.1998000000,2964848,-0.7497007000,1.2279090000,-0.3672314000,0.0730195700,0.1508415000,-0.0032645340,0.9858521000,
355.2108000000,2964848,-0.7495309000,1.2279630000,-0.3672984000,0.0728548500,0.1515936000,-0.0030992360,0.9857494000,
355.2219000000,2964865,-0.7495197000,1.2279990000,-0.3672477000,0.0727438400,0.1512783000,-0.0030739400,0.9858062000,
355.2333000000,2964881,-0.7496318000,1.2280400000,-0.3671932000,0.0726828500,0.1505101000,-0.0031746430,0.9859279000,
355.2441000000,2964890,-0.7498189000,1.2280630000,-0.3670582000,0.0726750300,0.1488234000,-0.0033255290,0.9861840000,
355.2551000000,2964898,-0.7501394000,1.2280830000,-0.3669655000,0.0727539400,0.1463945000,-0.0034968190,0.9865411000,
355.2708000000,2964915,-0.7507325000,1.2280290000,-0.3668052000,0.0729227900,0.1427317000,-0.0038904210,0.9870637000,
355.2776000000,2964923,-0.7511524000,1.2280240000,-0.3666458000,0.0729614200,0.1399141000,-0.0042452480,0.9874628000,
355.2886000000,2964931,-0.7516578000,1.2279390000,-0.3666816000,0.0732370800,0.1360696000,-0.0048315080,0.9879768000,
355.2997000000,2964948,-0.7524270000,1.2279310000,-0.3664368000,0.0734108200,0.1312518000,-0.0055671130,0.9886116000,
355.3109000000,2964956,-0.7532889000,1.2279860000,-0.3661300000,0.0734885400,0.1264110000,-0.0063006220,0.9892321000,
355.3218000000,2964965,-0.7541453000,1.2279890000,-0.3658694000,0.0735320900,0.1211075000,-0.0071523720,0.9898863000,
355.3331000000,2964981,-0.7551278000,1.2279910000,-0.3656358000,0.0735278900,0.1155139000,-0.0080385820,0.9905481000,
355.3440000000,2964990,-0.7561539000,1.2279960000,-0.3653352000,0.0736066900,0.1094230000,-0.0090144950,0.9912252000,
355.3552000000,2964998,-0.7573503000,1.2279950000,-0.3650990000,0.0736635600,0.1026857000,-0.0099714250,0.9919324000,
355.3664000000,2965015,-0.7585737000,1.2279890000,-0.3648027000,0.0738431500,0.0956713700,-0.0109152600,0.9926102000,
355.3773000000,2965023,-0.7598282000,1.2279510000,-0.3645049000,0.0740051500,0.0884299000,-0.0120019700,0.9932569000,
355.3884000000,2965031,-0.7611686000,1.2279080000,-0.3642316000,0.0742470100,0.0806256700,-0.0131596200,0.9938882000,
355.3997000000,2965048,-0.7626845000,1.2278410000,-0.3639944000,0.0745714100,0.0723667900,-0.0144885200,0.9944809000,
355.4111000000,2965056,-0.7641705000,1.2277570000,-0.3638090000,0.0749520500,0.0640424700,-0.0157981400,0.9950031000,
355.4263000000,2965073,-0.7658001000,1.2276760000,-0.3636334000,0.0754842700,0.0550278300,-0.0171672900,0.9954795000,
355.4381000000,2965081,-0.7674347000,1.2276090000,-0.3634524000,0.0759565200,0.0461061800,-0.0183915000,0.9958748000,
355.4441000000,2965090,-0.7689351000,1.2275360000,-0.3632685000,0.0762883300,0.0375110600,-0.0196327300,0.9961865000,
355.4524000000,2965098,-0.7705468000,1.2275190000,-0.3630877000,0.0764781500,0.0287760200,-0.0208505200,0.9964378000,
355.4635000000,2965106,-0.7720858000,1.2274880000,-0.3629992000,0.0765263400,0.0199774500,-0.0219087600,0.9966266000,StopTestTrial3,
355.4744000000,2965115,-0.7736334000,1.2275390000,-0.3628725000,0.0764448400,0.0114110400,-0.0229745300,0.9967438000,
355.4857000000,2965131,-0.7750701000,1.2275510000,-0.3628451000,0.0761616100,0.0033776240,-0.0239365000,0.9968024000,
355.4969000000,2965140,-0.7764343000,1.2276540000,-0.3628302000,0.0760128100,-0.0042343540,-0.0250509700,0.9967831000,
355.5080000000,2965148,-0.7777132000,1.2277110000,-0.3627942000,0.0757691300,-0.0112809200,-0.0261282700,0.9967192000,
355.5189000000,2965165,-0.7789472000,1.2277860000,-0.3627264000,0.0755499500,-0.0179323500,-0.0271510100,0.9966110000,
355.5300000000,2965173,-0.7799546000,1.2278950000,-0.3627170000,0.0752653400,-0.0235768400,-0.0282839400,0.9964835000,
355.5410000000,2965181,-0.7808722000,1.2279560000,-0.3627406000,0.0750467500,-0.0283390600,-0.0292383600,0.9963483000,
355.5521000000,2965198,-0.7816876000,1.2279920000,-0.3628234000,0.0750413300,-0.0324593400,-0.0298178400,0.9962059000,
355.5634000000,2965206,-0.7823294000,1.2279110000,-0.3630356000,0.0752009400,-0.0357755000,-0.0302576800,0.9960670000,
355.5786000000,2965223,-0.7828676000,1.2279040000,-0.3630555000,0.0754616300,-0.0386211100,-0.0303412800,0.9959384000,
355.5855000000,2965231,-0.7835051000,1.2278760000,-0.3630844000,0.0755998600,-0.0418829900,-0.0306622300,0.9957863000,
355.5968000000,2965240,-0.7839478000,1.2278220000,-0.3631020000,0.0759018400,-0.0442064700,-0.0306310200,0.9956638000,
355.6079000000,2965248,-0.7843863000,1.2277600000,-0.3631032000,0.0761256400,-0.0463914900,-0.0308242100,0.9955413000,
355.6187000000,2965265,-0.7847489000,1.2277420000,-0.3631229000,0.0762940600,-0.0484643100,-0.0309073000,0.9954271000,
355.6300000000,2965273,-0.7850190000,1.2277140000,-0.3630455000,0.0764236100,-0.0496204600,-0.0310453800,0.9953560000,
355.6410000000,2965290,-0.7852844000,1.2276780000,-0.3630673000,0.0766422300,-0.0507475400,-0.0312141900,0.9952770000,
355.6522000000,2965298,-0.7854565000,1.2276170000,-0.3630527000,0.0767566000,-0.0515671300,-0.0312091300,0.9952263000,
355.6631000000,2965306,-0.7855836000,1.2275960000,-0.3630238000,0.0768833600,-0.0519173100,-0.0311945700,0.9951987000,
355.6742000000,2965315,-0.7856358000,1.2275940000,-0.3630047000,0.0768906200,-0.0521664100,-0.0312355100,0.9951838000,
355.6858000000,2965331,-0.7856528000,1.2276100000,-0.3629770000,0.0767742900,-0.0518769100,-0.0311389000,0.9952109000,
355.6967000000,2965340,-0.7856745000,1.2275710000,-0.3629034000,0.0767698400,-0.0517725200,-0.0312036700,0.9952148000,
355.7076000000,2965348,-0.7856385000,1.2275800000,-0.3628877000,0.0767811000,-0.0512457800,-0.0311050000,0.9952443000,
355.7188000000,2965365,-0.7855982000,1.2275780000,-0.3628770000,0.0767773200,-0.0506526400,-0.0310076200,0.9952779000,
355.7339000000,2965381,-0.7854239000,1.2276090000,-0.3629060000,0.0767804400,-0.0497306700,-0.0308440200,0.9953293000,
355.7409000000,2965390,-0.7853454000,1.2276120000,-0.3628838000,0.0767040800,-0.0490840700,-0.0306318700,0.9953738000,
355.7520000000,2965398,-0.7851747000,1.2275640000,-0.3629789000,0.0767458500,-0.0480338500,-0.0304668500,0.9954268000,
