eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
799218,1,1.0000000000,2.8047490000,-0.0331403500,-0.0013816990,-0.0283325800,0.0556948300,0.1581428000,0.9858443000,1,1.0000000000,3.0807500000,0.0334515200,0.0018379820,-0.0281190500,0.0590519800,0.1474010000,0.9873124000,0.0215730900,0.0012636570,-0.0281571400,0.0584573500,0.1493096000,0.9870610000,0.0000000000,
799226,1,1.0000000000,2.6543430000,-0.0331658600,-0.0014007420,-0.0282768300,0.0617380000,0.1519036000,0.9864653000,1,1.0000000000,3.0977330000,0.0334216200,0.0018601690,-0.0281277500,0.0599066200,0.1489731000,0.9870250000,0.0179954700,0.0011047210,-0.0281622800,0.0603335400,0.1496437000,0.9868975000,0.0000000000,
799235,1,1.0000000000,2.7371670000,-0.0331890400,-0.0014155430,-0.0282471600,0.0681770500,0.1517504000,0.9860647000,1,1.0000000000,3.0639190000,0.0334070900,0.0018696140,-0.0281250200,0.0553898100,0.1451274000,0.9878613000,0.0132661900,0.0008760681,-0.0281619600,0.0592501200,0.1471411000,0.9873393000,0.0000000000,
799243,1,1.0000000000,2.6731410000,-0.0332031000,-0.0014174960,-0.0282720300,0.0684970100,0.1521461000,0.9859816000,1,1.0000000000,3.0506740000,0.0334006700,0.0018567050,-0.0281215700,0.0621189900,0.1369792000,0.9886243000,0.0099380190,0.0007032929,-0.0281745600,0.0643620300,0.1423350000,0.9877238000,0.0000000000,
799251,1,1.0000000000,2.6850590000,-0.0332054300,-0.0014145510,-0.0282933400,0.0707714700,0.1526058000,0.9857499000,1,1.0000000000,3.0263370000,0.0334023800,0.0018512120,-0.0281392500,0.0631107000,0.1433266000,0.9876611000,0.0120058900,0.0008021393,-0.0281887500,0.0655671400,0.1463168000,0.9870625000,0.0000000000,
799260,1,1.0000000000,2.6726230000,-0.0332031000,-0.0014174960,-0.0283008000,0.0719612600,0.1531695000,0.9855763000,1,1.0000000000,3.0905760000,0.0334031500,0.0018064880,-0.0281233500,0.0709390400,0.1439228000,0.9870430000,0.0112054000,0.0007320252,-0.0281824800,0.0712895300,0.1470041000,0.9865636000,0.0000000000,
799268,1,1.0000000000,2.6635280000,-0.0331658600,-0.0013864590,-0.0284101700,0.0738074500,0.1347821000,0.9881226000,1,1.0000000000,3.0403440000,0.0334301900,0.0017928470,-0.0281094800,0.0695498700,0.1421363000,0.9874007000,0.0120109900,0.0007702790,-0.0282061900,0.0709239400,0.1397727000,0.9876403000,0.0000000000,
799276,1,1.0000000000,2.6916810000,-0.0331272100,-0.0014326630,-0.0283002300,0.0836945800,0.1485751000,0.9853531000,1,1.0000000000,3.0205840000,0.0334681900,0.0018033910,-0.0281456300,0.0733799900,0.1511393000,0.9857851000,0.0086707460,0.0005984040,-0.0282032000,0.0772254800,0.1501937000,0.9856359000,0.0000000000,
799285,1,1.0000000000,2.7420810000,-0.0330907800,-0.0015122220,-0.0280918000,0.0862282400,0.1438612000,0.9858340000,1,1.0000000000,3.0503850000,0.0335109400,0.0017956850,-0.0281579800,0.0818183400,0.1485609000,0.9855128000,0.0118169300,0.0007182007,-0.0281364200,0.0832528400,0.1470353000,0.9856214000,0.0000000000,
799293,1,1.0000000000,2.7165680000,-0.0330583200,-0.0015132450,-0.0280920400,0.0961612000,0.1539617000,0.9833864000,1,1.0000000000,2.9638520000,0.0335359200,0.0017978670,-0.0281577300,0.0890665900,0.1446245000,0.9854699000,0.0166113600,0.0009563599,-0.0281410400,0.0908675400,0.1469903000,0.9849553000,0.0000000000,
799301,1,1.0000000000,2.6993100000,-0.0330102300,-0.0015879060,-0.0279052000,0.1061710000,0.1514592000,0.9827451000,1,1.0000000000,2.9645840000,0.0335637500,0.0018080290,-0.0281604000,0.1038373000,0.1436021000,0.9841729000,0.0272417600,0.0014855350,-0.0281361700,0.1040499000,0.1443484000,0.9840412000,0.0000000000,
799310,1,1.0000000000,2.7780000000,-0.0329369700,-0.0015697790,-0.0279095000,0.1046297000,0.1515505000,0.9828963000,1,1.0000000000,3.0170440000,0.0335987900,0.0018131410,-0.0281627800,0.1095440000,0.1361404000,0.9846146000,0.0310842000,0.0016852880,-0.0281532000,0.1093610000,0.1367204000,0.9845546000,0.0000000000,
799318,1,1.0000000000,2.7860110000,-0.0328898800,-0.0016465760,-0.0277067700,0.1118333000,0.1500724000,0.9823297000,1,1.0000000000,3.0178070000,0.0336418800,0.0018037260,-0.0281704600,0.1150525000,0.1345687000,0.9842023000,0.0329293800,0.0017667850,-0.0281655000,0.1150064000,0.1347362000,0.9841848000,0.0000000000,
799326,1,1.0000000000,2.7522130000,-0.0328407000,-0.0017042540,-0.0275698000,0.1242075000,0.1625988000,0.9788432000,1,1.0000000000,3.0593110000,0.0336945400,0.0018009030,-0.0281825000,0.1221485000,0.1372855000,0.9829713000,0.0335000200,0.0017906490,-0.0281807000,0.1221472000,0.1373603000,0.9829609000,0.0000000000,
799335,1,1.0000000000,2.7957000000,-0.0327690400,-0.0016586300,-0.0276909200,0.1279773000,0.1560081000,0.9794301000,1,1.0000000000,3.0297390000,0.0337311100,0.0018109740,-0.0281808900,0.1332403000,0.1295629000,0.9825785000,0.0336030900,0.0018043060,-0.0281799600,0.1332265000,0.1296101000,0.9825742000,0.0000000000,
799343,1,1.0000000000,2.8063510000,-0.0327093700,-0.0016820530,-0.0276145000,0.1384753000,0.1536427000,0.9783754000,1,1.0000000000,3.0811770000,0.0337848500,0.0018209080,-0.0282048800,0.1488058000,0.1345233000,0.9796736000,0.0336317600,0.0018128510,-0.0282035200,0.1487750000,0.1345689000,0.9796720000,0.0000000000,
799351,1,1.0000000000,2.7319790000,-0.0326408600,-0.0017233280,-0.0274809400,0.1506211000,0.1628130000,0.9750925000,1,1.0000000000,2.9964450000,0.0338476700,0.0018184360,-0.0282075200,0.1463791000,0.1294417000,0.9807233000,0.0336246000,0.0018065490,-0.0282050800,0.1463939000,0.1295633000,0.9807050000,0.0000000000,
799360,1,1.0000000000,2.7741850000,-0.0325756900,-0.0016786810,-0.0275816100,0.1493401000,0.1558557000,0.9764254000,1,1.0000000000,3.0131070000,0.0338919100,0.0018187410,-0.0282374100,0.1680303000,0.1370091000,0.9762143000,0.0331729600,0.0017809140,-0.0282303200,0.1678177000,0.1372236000,0.9762207000,0.0000000000,
799368,1,1.0000000000,2.8022160000,-0.0325049300,-0.0016785280,-0.0275585000,0.1653161000,0.1613030000,0.9729604000,1,1.0000000000,2.9492190000,0.0339887800,0.0018114170,-0.0282542700,0.1678949000,0.1360035000,0.9763781000,0.0317557100,0.0016942140,-0.0282309100,0.1678038000,0.1368585000,0.9762744000,0.0000000000,
799376,1,1.0000000000,2.6876070000,-0.0324351700,-0.0017035680,-0.0274594600,0.1660787000,0.1614552000,0.9728053000,1,1.0000000000,2.9818730000,0.0340374300,0.0018114010,-0.0282772200,0.1851214000,0.1358808000,0.9732761000,0.0281576700,0.0015004880,-0.0282049000,0.1834425000,0.1381541000,0.9732740000,0.0000000000,
799385,1,1.0000000000,2.7743070000,-0.0323597100,-0.0017051390,-0.0274531000,0.1819465000,0.1662604000,0.9691506000,1,1.0000000000,3.0337830000,0.0341280400,0.0018117070,-0.0282977000,0.1881878000,0.1389779000,0.9722502000,0.0225481100,0.0011991880,-0.0281505900,0.1871201000,0.1437390000,0.9717640000,0.0000000000,
799393,1,1.0000000000,2.7625580000,-0.0322767800,-0.0016290590,-0.0276462700,0.1885558000,0.1638819000,0.9682921000,1,1.0000000000,3.0679170000,0.0341837900,0.0018047330,-0.0283176100,0.1966412000,0.1440286000,0.9698392000,0.0111378500,0.0006140137,-0.0280848300,0.1938495000,0.1509109000,0.9693546000,0.0000000000,
799401,1,1.0000000000,2.6972500000,-0.0322110000,-0.0014948730,-0.0279811000,0.1988081000,0.1558543000,0.9675664000,1,1.0000000000,3.1121370000,0.0342489000,0.0018033450,-0.0283429300,0.2033555000,0.1539471000,0.9669265000,0.0214433900,0.0011678470,-0.0282732100,0.2024861000,0.1543137000,0.9670506000,0.0000000000,
799410,1,1.0000000000,2.6492000000,-0.0321269900,-0.0014794920,-0.0279975000,0.2043950000,0.1518276000,0.9670424000,1,1.0000000000,3.0608670000,0.0342893700,0.0017914280,-0.0283616500,0.2270841000,0.1509266000,0.9621091000,0.0299034300,0.0015754240,-0.0283376000,0.2255901000,0.1509885000,0.9624508000,0.0000000000,
799418,1,1.0000000000,2.6759950000,-0.0320625000,-0.0014572750,-0.0280422200,0.2079183000,0.1595169000,0.9650515000,1,1.0000000000,3.0230710000,0.0343862500,0.0017947080,-0.0283751800,0.2221712000,0.1480735000,0.9636982000,0.0334050800,0.0017466890,-0.0283702700,0.2219706000,0.1482398000,0.9637188000,0.0000000000,
799426,1,1.0000000000,2.6558530000,-0.0319926600,-0.0014655460,-0.0280182000,0.2236800000,0.1604166000,0.9613708000,1,1.0000000000,2.9672240000,0.0344604700,0.0017883150,-0.0283833200,0.2225816000,0.1382304000,0.9650646000,0.0341413000,0.0017726900,-0.0283815600,0.2225816000,0.1383372000,0.9650494000,0.0000000000,
799435,1,1.0000000000,2.7065580000,-0.0319154100,-0.0014397430,-0.0280552800,0.2386339000,0.1530315000,0.9589761000,1,1.0000000000,3.0052190000,0.0345057700,0.0017970280,-0.0284207000,0.2399939000,0.1507439000,0.9589990000,0.0342715200,0.0017856140,-0.0284194200,0.2399933000,0.1507588000,0.9589968000,0.0000000000,
799443,1,1.0000000000,2.7675780000,-0.0318423600,-0.0014467470,-0.0280532100,0.2508720000,0.1496443000,0.9563837000,1,1.0000000000,3.1618350000,0.0345375800,0.0018018190,-0.0284384900,0.2638885000,0.1458909000,0.9534562000,0.0342946200,0.0017899320,-0.0284370900,0.2638415000,0.1459055000,0.9534670000,0.0000000000,
799451,1,1.0000000000,2.7557220000,-0.0317938000,-0.0014289860,-0.0280702700,0.2568543000,0.1513537000,0.9545250000,1,1.0000000000,3.1790160000,0.0346069500,0.0018076480,-0.0284696500,0.2677326000,0.1534587000,0.9511938000,0.0341033900,0.0017830960,-0.0284666200,0.2676443000,0.1534453000,0.9512208000,0.0000000000,
799460,1,1.0000000000,2.8583830000,-0.0317152000,-0.0014207920,-0.0280745600,0.2595847000,0.1480268000,0.9543080000,1,1.0000000000,3.0940700000,0.0346581000,0.0018063200,-0.0284751900,0.2646659000,0.1506055000,0.9525072000,0.0314349200,0.0016495970,-0.0284557400,0.2644212000,0.1504679000,0.9525969000,0.0000000000,
799468,1,1.0000000000,2.8972020000,-0.0316637400,-0.0014111020,-0.0280933700,0.2685259000,0.1507273000,0.9514070000,1,1.0000000000,3.1311950000,0.0347228400,0.0018084110,-0.0285098000,0.2771798000,0.1530783000,0.9485454000,0.0107273100,0.0006447144,-0.0283592700,0.2740499000,0.1522228000,0.9495920000,0.0000000000,
799476,1,1.0000000000,2.7362210000,-0.0316141200,-0.0014159390,-0.0281005100,0.2661310000,0.1518721000,0.9518977000,1,1.0000000000,3.1822360000,0.0347735500,0.0017983860,-0.0285233900,0.2748141000,0.1539478000,0.9490929000,-0.0053303530,-0.0001433411,-0.0282679300,0.2695642000,0.1526961000,0.9507991000,0.0000000000,
799485,1,1.0000000000,2.7865450000,-0.0315521700,-0.0014203490,-0.0281086800,0.2665728000,0.1568614000,0.9509645000,1,1.0000000000,3.0471340000,0.0348072800,0.0017918550,-0.0285490400,0.2824722000,0.1543130000,0.9467824000,-0.0065452270,-0.0002098541,-0.0282746300,0.2725730000,0.1559020000,0.9494201000,0.0000000000,
799493,1,1.0000000000,2.8436280000,-0.0315231500,-0.0014200290,-0.0281106100,0.2693987000,0.1530331000,0.9507919000,1,1.0000000000,3.1243290000,0.0348580600,0.0017928930,-0.0285821900,0.2989972000,0.1537177000,0.9417917000,-0.0074203490,-0.0002534180,-0.0282818500,0.2801711000,0.1532922000,0.9476316000,0.0000000000,
799501,1,1.0000000000,2.8489690000,-0.0314910700,-0.0014251560,-0.0281251200,0.2743092000,0.1602032000,0.9482033000,1,1.0000000000,3.0960080000,0.0348924000,0.0017860720,-0.0285811600,0.2939928000,0.1506967000,0.9438531000,-0.0071725470,-0.0002487641,-0.0282921800,0.2815423000,0.1567243000,0.9466633000,0.0000000000,
799510,1,1.0000000000,2.7766420000,-0.0314614900,-0.0014371340,-0.0281274300,0.2732432000,0.1584496000,0.9488055000,1,1.0000000000,3.1424410000,0.0349061600,0.0017944490,-0.0286005600,0.3037006000,0.1535822000,0.9403077000,-0.0068074950,-0.0002366791,-0.0283031800,0.2845934000,0.1566629000,0.9457607000,0.0000000000,
799518,1,1.0000000000,2.8107760000,-0.0314385200,-0.0014472050,-0.0281278100,0.2727685000,0.1587538000,0.9488913000,1,1.0000000000,3.0079350000,0.0349150400,0.0017926480,-0.0286074500,0.3069789000,0.1521466000,0.9394761000,-0.0065675510,-0.0002328186,-0.0283075900,0.2856329000,0.1562978000,0.9455077000,0.0000000000,
799526,1,1.0000000000,2.7335660000,-0.0314264600,-0.0014585110,-0.0281300400,0.2726495000,0.1588014000,0.9489174000,1,1.0000000000,3.0969390000,0.0349205300,0.0017821200,-0.0285923600,0.2979918000,0.1464858000,0.9432618000,-0.0051105960,-0.0001731415,-0.0283134200,0.2827316000,0.1539315000,0.9467671000,0.0000000000,
799535,1,1.0000000000,2.6960140000,-0.0314281800,-0.0014653170,-0.0281335000,0.2753763000,0.1609198000,0.9477725000,1,1.0000000000,3.0758060000,0.0349231100,0.0017828980,-0.0285970200,0.2962246000,0.1509276000,0.9431182000,-0.0038298950,-0.0001142426,-0.0283263000,0.2840748000,0.1567699000,0.9458989000,0.0000000000,
799543,1,1.0000000000,2.7204900000,-0.0314337900,-0.0014680630,-0.0281317500,0.2753335000,0.1597618000,0.9479809000,1,1.0000000000,3.1182100000,0.0349224600,0.0017838140,-0.0286008300,0.3014878000,0.1517663000,0.9413140000,-0.0017747650,-0.0000145721,-0.0283414200,0.2870513000,0.1562058000,0.9450933000,0.0000000000,
799551,1,1.0000000000,2.7820280000,-0.0314628900,-0.0014754330,-0.0281290400,0.2773615000,0.1628585000,0.9468620000,1,1.0000000000,3.1374660000,0.0349218000,0.0017847440,-0.0286046600,0.3067508000,0.1525896000,0.9394788000,-0.0003739929,0.0000513458,-0.0283517800,0.2911713000,0.1580675000,0.9435221000,0.0000000000,
799560,1,1.0000000000,2.8206940000,-0.0314907500,-0.0014742430,-0.0281198400,0.2774550000,0.1597010000,0.9473723000,1,1.0000000000,3.1618040000,0.0349095200,0.0017852330,-0.0285983300,0.3004943000,0.1494918000,0.9419954000,0.0007035218,0.0001061096,-0.0283518400,0.2886513000,0.1547703000,0.9448420000,0.0000000000,
799568,1,1.0000000000,2.8768460000,-0.0315144700,-0.0014759520,-0.0281031100,0.2669550000,0.1573043000,0.9507841000,1,1.0000000000,3.1896970000,0.0349027000,0.0017817990,-0.0285873600,0.2963454000,0.1454642000,0.9439383000,0.0019908140,0.0001674652,-0.0283474000,0.2818166000,0.1513530000,0.9474554000,0.0000000000,
799576,1,1.0000000000,2.7730260000,-0.0315335700,-0.0014751280,-0.0280983600,0.2719741000,0.1524361000,0.9501544000,1,1.0000000000,3.0882870000,0.0348817100,0.0017712710,-0.0285732900,0.2874618000,0.1434028000,0.9469959000,0.0018784640,0.0001580505,-0.0283372800,0.2797880000,0.1478897000,0.9486028000,0.0000000000,
799585,1,1.0000000000,2.8020020000,-0.0315661200,-0.0014783940,-0.0280903000,0.2696547000,0.1544503000,0.9504901000,1,1.0000000000,3.2119750000,0.0348552100,0.0017618560,-0.0285748200,0.2889882000,0.1540233000,0.9448612000,0.0023503880,0.0001761627,-0.0283377100,0.2795456000,0.1542384000,0.9476628000,0.0000000000,
799593,1,1.0000000000,2.8576200000,-0.0316057800,-0.0014807130,-0.0280811500,0.2678388000,0.1539467000,0.9510850000,1,1.0000000000,3.1726230000,0.0348175400,0.0017666630,-0.0285706700,0.2931698000,0.1547103000,0.9434597000,0.0027432560,0.0001985779,-0.0283342900,0.2809615000,0.1543587000,0.9472244000,0.0000000000,
799601,1,1.0000000000,2.7582860000,-0.0316430800,-0.0014817200,-0.0280802300,0.2703724000,0.1487590000,0.9511937000,1,1.0000000000,3.0862430000,0.0347977600,0.0017684020,-0.0285469800,0.2769492000,0.1526806000,0.9486768000,0.0025348210,0.0001901703,-0.0283203300,0.2737585000,0.1507724000,0.9499073000,0.0000000000,
799610,1,1.0000000000,2.8086240000,-0.0316722400,-0.0014796910,-0.0280631900,0.2589919000,0.1496913000,0.9542095000,1,1.0000000000,3.1774290000,0.0347534000,0.0017886350,-0.0285321700,0.2809803000,0.1464565000,0.9484727000,0.0018453830,0.0001694641,-0.0282998400,0.2701124000,0.1480720000,0.9513748000,0.0000000000,
799618,1,1.0000000000,2.7279510000,-0.0317129700,-0.0014848020,-0.0280343200,0.2587915000,0.1397261000,0.9557738000,1,1.0000000000,3.1290280000,0.0347222300,0.0017952580,-0.0285102100,0.2743704000,0.1427776000,0.9509656000,0.0013135380,0.0001457825,-0.0282708900,0.2665450000,0.1412530000,0.9534156000,0.0000000000,
799626,1,1.0000000000,2.7841490000,-0.0317758200,-0.0014772190,-0.0280193000,0.2541224000,0.1378340000,0.9573002000,1,1.0000000000,3.0800930000,0.0346875000,0.0017807470,-0.0284951500,0.2662688000,0.1455552000,0.9528455000,0.0003304596,0.0000965881,-0.0282491600,0.2599960000,0.1415718000,0.9551751000,0.0000000000,
799635,1,1.0000000000,2.6819460000,-0.0318265300,-0.0014906770,-0.0280004100,0.2469370000,0.1406425000,0.9587710000,1,1.0000000000,3.1535640000,0.0346537200,0.0017767790,-0.0284798600,0.2572973000,0.1493246000,0.9547252000,0.0007849732,0.0001121521,-0.0282356000,0.2520313000,0.1448986000,0.9568096000,0.0000000000,
799643,1,1.0000000000,2.7438510000,-0.0318610100,-0.0015095370,-0.0279579300,0.2352172000,0.1452655000,0.9610260000,1,1.0000000000,3.2107850000,0.0346085700,0.0017731480,-0.0284565400,0.2496360000,0.1418470000,0.9578942000,0.0019651340,0.0001609955,-0.0282116700,0.2425549000,0.1435249000,0.9594622000,0.0000000000,
799651,1,1.0000000000,2.7085270000,-0.0319378700,-0.0015247500,-0.0278861200,0.2395188000,0.1387338000,0.9609286000,1,1.0000000000,3.1013340000,0.0345522300,0.0017749630,-0.0284300100,0.2421143000,0.1348741000,0.9608276000,0.0045201110,0.0002845459,-0.0281843400,0.2409397000,0.1366291000,0.9608749000,0.0000000000,
799660,1,1.0000000000,2.6752470000,-0.0319884300,-0.0016211550,-0.0276186400,0.2200956000,0.1475086000,0.9642609000,1,1.0000000000,3.0671080000,0.0345001100,0.0017827910,-0.0284060200,0.2258021000,0.1383072000,0.9643052000,0.0199104000,0.0010358430,-0.0282332500,0.2245511000,0.1403216000,0.9643064000,0.0000000000,
799668,1,1.0000000000,2.6388550000,-0.0320662100,-0.0016509100,-0.0274998200,0.2150911000,0.1469901000,0.9654686000,1,1.0000000000,3.0890660000,0.0344368000,0.0017363280,-0.0283922100,0.2234059000,0.1381696000,0.9648829000,0.0310625600,0.0015644530,-0.0283469300,0.2229797000,0.1386127000,0.9649179000,0.0000000000,
799676,1,1.0000000000,2.6888580000,-0.0321158600,-0.0017407690,-0.0272758300,0.2044383000,0.1520393000,0.9670000000,1,1.0000000000,3.0855410000,0.0344151200,0.0017544400,-0.0283656000,0.1979549000,0.1394366000,0.9702429000,0.0340580900,0.0017356720,-0.0283597600,0.1979850000,0.1395127000,0.9702258000,0.0000000000,
799685,1,1.0000000000,2.6565090000,-0.0321873600,-0.0017828670,-0.0271743800,0.1842667000,0.1509564000,0.9712147000,1,1.0000000000,3.0587160000,0.0343295300,0.0017472080,-0.0283459200,0.1948418000,0.1333939000,0.9717215000,0.0342768900,0.0017444150,-0.0283449900,0.1948414000,0.1334089000,0.9717196000,0.0000000000,
799693,1,1.0000000000,2.6223750000,-0.0322325000,-0.0017536930,-0.0273124400,0.1833347000,0.1522220000,0.9711935000,1,1.0000000000,3.0717010000,0.0342910900,0.0017491000,-0.0283302600,0.1788190000,0.1369028000,0.9743108000,0.0342565800,0.0017472840,-0.0283297400,0.1788190000,0.1369028000,0.9743108000,0.0000000000,
799701,1,1.0000000000,2.6929470000,-0.0322902500,-0.0017829440,-0.0272840100,0.1638964000,0.1525896000,0.9746047000,1,1.0000000000,2.9886630000,0.0342025900,0.0017348020,-0.0283172800,0.1734779000,0.1414343000,0.9746290000,0.0341593300,0.0017325290,-0.0283166100,0.1734779000,0.1414343000,0.9746290000,0.0000000000,
799710,1,1.0000000000,2.6530610000,-0.0323538700,-0.0016165620,-0.0278148100,0.1587396000,0.1430838000,0.9768975000,1,1.0000000000,2.9907530000,0.0341620800,0.0017319640,-0.0282973600,0.1599748000,0.1348281000,0.9778699000,0.0340803200,0.0017278440,-0.0282967700,0.1599745000,0.1348431000,0.9778678000,0.0000000000,
799718,1,1.0000000000,2.7445980000,-0.0324188800,-0.0016883240,-0.0276592000,0.1415579000,0.1495994000,0.9785609000,1,1.0000000000,3.0888520000,0.0340645200,0.0017279660,-0.0282790400,0.1520549000,0.1319132000,0.9795296000,0.0338353400,0.0017161870,-0.0282769000,0.1520239000,0.1319737000,0.9795263000,0.0000000000,
799726,1,1.0000000000,2.7299350000,-0.0324964600,-0.0017323300,-0.0275462000,0.1346907000,0.1469589000,0.9799294000,1,1.0000000000,3.0339660000,0.0340052400,0.0017354430,-0.0282600000,0.1363386000,0.1319440000,0.9818363000,0.0332006800,0.0016934970,-0.0282513600,0.1363074000,0.1321265000,0.9818161000,0.0000000000,
799735,1,1.0000000000,2.7136540000,-0.0325626500,-0.0016845400,-0.0277080700,0.1277016000,0.1461954000,0.9809787000,1,1.0000000000,3.0861210000,0.0338847500,0.0017501070,-0.0282361200,0.1334847000,0.1281289000,0.9827333000,0.0325842900,0.0016828920,-0.0282257900,0.1333778000,0.1284797000,0.9827020000,0.0000000000,
799743,1,1.0000000000,2.7054440000,-0.0326487900,-0.0016774600,-0.0276886300,0.1167768000,0.1432816000,0.9827683000,1,1.0000000000,2.9663700000,0.0338272000,0.0017552640,-0.0282092000,0.1167773000,0.1231861000,0.9854888000,0.0326924100,0.0016966710,-0.0282003000,0.1167758000,0.1235354000,0.9854453000,0.0000000000,
799751,1,1.0000000000,2.7509920000,-0.0327201400,-0.0016246030,-0.0278205600,0.1031505000,0.1387954000,0.9849344000,1,1.0000000000,3.0442200000,0.0337351700,0.0017668920,-0.0281958600,0.1078652000,0.1269235000,0.9860302000,0.0332226400,0.0017407380,-0.0281929600,0.1078354000,0.1270159000,0.9860216000,0.0000000000,
