eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
631313,1,1.0000000000,2.7297670000,-0.0349105400,-0.0016201780,-0.0286483500,-0.2150904000,0.1290603000,0.9680287000,1,1.0000000000,3.0179140000,0.0313308000,0.0018226320,-0.0282159300,-0.2122658000,0.1174626000,0.9701267000,-0.0335437200,-0.0015491490,-0.0286394200,-0.2150290000,0.1288312000,0.9680729000,0.0000000000,
631321,1,1.0000000000,2.6439060000,-0.0349591400,-0.0016177220,-0.0286636700,-0.2268555000,0.1249559000,0.9658792000,1,1.0000000000,3.0323790000,0.0312766100,0.0018029180,-0.0281693900,-0.2241075000,0.1151742000,0.9677349000,-0.0307104200,-0.0013983000,-0.0286319600,-0.2266727000,0.1243305000,0.9660028000,0.0000000000,
631329,1,1.0000000000,2.6790160000,-0.0349985500,-0.0016154630,-0.0286771600,-0.2247654000,0.1327230000,0.9653316000,1,1.0000000000,3.0136110000,0.0312420200,0.0017705540,-0.0280938300,-0.2254958000,0.1112525000,0.9678711000,-0.0233759600,-0.0010213470,-0.0285748000,-0.2249002000,0.1289678000,0.9658091000,0.0000000000,
631338,1,1.0000000000,2.6674350000,-0.0350151800,-0.0016022950,-0.0286839300,-0.2368780000,0.1252902000,0.9634268000,1,1.0000000000,3.1053470000,0.0312220600,0.0017640840,-0.0281011700,-0.2346840000,0.1184407000,0.9648291000,-0.0085329130,-0.0002563782,-0.0284509300,-0.2360087000,0.1225438000,0.9639933000,0.0000000000,
631346,1,1.0000000000,2.7818150000,-0.0350261100,-0.0015938570,-0.0286922200,-0.2446614000,0.1241160000,0.9616320000,1,1.0000000000,3.1238250000,0.0312209000,0.0017530060,-0.0280979300,-0.2385144000,0.1136647000,0.9644642000,-0.0045957950,-0.0000564728,-0.0284192400,-0.2418407000,0.1193105000,0.9629528000,0.0000000000,
631354,1,1.0000000000,2.6829680000,-0.0350314800,-0.0015970150,-0.0286839000,-0.2426166000,0.1150216000,0.9632794000,1,1.0000000000,3.0734710000,0.0312299500,0.0017301940,-0.0280570200,-0.2362075000,0.1130073000,0.9651090000,-0.0070721900,-0.0001930695,-0.0284193900,-0.2399157000,0.1141671000,0.9640573000,0.0000000000,
631363,1,1.0000000000,2.7095490000,-0.0350325800,-0.0015964360,-0.0286844700,-0.2411540000,0.1172352000,0.9633799000,1,1.0000000000,3.1335910000,0.0312341800,0.0017248540,-0.0280616000,-0.2446466000,0.1133739000,0.9629613000,-0.0074422000,-0.0002135925,-0.0284251400,-0.2426173000,0.1156323000,0.9632061000,0.0000000000,
631371,1,1.0000000000,2.7361150000,-0.0350336900,-0.0015970150,-0.0286850400,-0.2420353000,0.1180422000,0.9630602000,1,1.0000000000,3.1459200000,0.0312387100,0.0017256780,-0.0280670900,-0.2449527000,0.1133286000,0.9628887000,-0.0080125280,-0.0002422485,-0.0284330900,-0.2432279000,0.1161207000,0.9629933000,0.0000000000,
631379,1,1.0000000000,2.7543180000,-0.0350338000,-0.0015982670,-0.0286862600,-0.2438396000,0.1185628000,0.9625409000,1,1.0000000000,3.1335910000,0.0312432600,0.0017248540,-0.0280616000,-0.2450734000,0.1128549000,0.9629137000,-0.0081674960,-0.0002511902,-0.0284330500,-0.2443402000,0.1162420000,0.9626971000,0.0000000000,
631388,1,1.0000000000,2.7361450000,-0.0350336900,-0.0015995330,-0.0286874900,-0.2421447000,0.1187301000,0.9629481000,1,1.0000000000,3.1234890000,0.0312484000,0.0017224880,-0.0280533300,-0.2446617000,0.1123057000,0.9630826000,-0.0087412730,-0.0002817688,-0.0284359500,-0.2431508000,0.1161814000,0.9630055000,0.0000000000,
631396,1,1.0000000000,2.7274480000,-0.0350325800,-0.0016022030,-0.0286896100,-0.2439126000,0.1198735000,0.9623601000,1,1.0000000000,3.1254580000,0.0312772700,0.0016908260,-0.0279587000,-0.2425548000,0.1179510000,0.9629406000,-0.0084016270,-0.0002796784,-0.0283960600,-0.2433645000,0.1191111000,0.9625936000,0.0000000000,
631404,1,1.0000000000,2.7176210000,-0.0350314800,-0.0016048740,-0.0286907200,-0.2425873000,0.1207748000,0.9625823000,1,1.0000000000,3.1773070000,0.0312929200,0.0016845550,-0.0279606500,-0.2486455000,0.1100327000,0.9623244000,-0.0092346960,-0.0003254547,-0.0284067500,-0.2449508000,0.1165931000,0.9624994000,0.0000000000,
631413,1,1.0000000000,2.7232060000,-0.0349782700,-0.0016204990,-0.0286796700,-0.2406646000,0.1270157000,0.9622617000,1,1.0000000000,3.0718230000,0.0313136600,0.0017131040,-0.0280553300,-0.2424172000,0.1131596000,0.9635501000,-0.0088043370,-0.0003042908,-0.0284331700,-0.2413655000,0.1215525000,0.9627916000,0.0000000000,
631421,1,1.0000000000,2.7626800000,-0.0349618400,-0.0016231540,-0.0286718000,-0.2385285000,0.1259477000,0.9629337000,1,1.0000000000,3.0716250000,0.0313361800,0.0017281190,-0.0281195100,-0.2348662000,0.1124892000,0.9654968000,-0.0088059550,-0.0003009949,-0.0284539200,-0.2370788000,0.1206375000,0.9639710000,0.0000000000,
631429,1,1.0000000000,2.7024690000,-0.0349505000,-0.0016214300,-0.0286681400,-0.2369563000,0.1242536000,0.9635417000,1,1.0000000000,3.1100620000,0.0313631100,0.0017217260,-0.0281294000,-0.2314464000,0.1107183000,0.9665267000,-0.0088945930,-0.0003078308,-0.0284564500,-0.2347882000,0.1189429000,0.9647420000,0.0000000000,
631438,1,1.0000000000,2.8318480000,-0.0349254600,-0.0016315920,-0.0286528500,-0.2244426000,0.1239477000,0.9665725000,1,1.0000000000,3.0033870000,0.0314040100,0.0017402190,-0.0282000800,-0.2292502000,0.1067820000,0.9674926000,-0.0121032900,-0.0004714356,-0.0284970600,-0.2261059000,0.1180426000,0.9669240000,0.0000000000,
631446,1,1.0000000000,2.7379300000,-0.0348885200,-0.0016273190,-0.0286501600,-0.2308360000,0.1210943000,0.9654278000,1,1.0000000000,3.1264340000,0.0314410900,0.0017776340,-0.0283163600,-0.2261841000,0.1024031000,0.9686869000,-0.0208536100,-0.0009068604,-0.0285795300,-0.2298601000,0.1171426000,0.9661480000,0.0000000000,
631454,1,1.0000000000,2.7902220000,-0.0348586900,-0.0016248780,-0.0286409300,-0.2232080000,0.1199964000,0.9673567000,1,1.0000000000,3.1218720000,0.0314885300,0.0018224180,-0.0284433500,-0.2220471000,0.0970922200,0.9701898000,-0.0286680900,-0.0013032230,-0.0286225000,-0.2231006000,0.1178599000,0.9676442000,0.0000000000,
631463,1,1.0000000000,2.6604310000,-0.0348239600,-0.0016242370,-0.0286342200,-0.2160194000,0.1205296000,0.9689212000,1,1.0000000000,3.0207370000,0.0315382300,0.0018016050,-0.0283749400,-0.2135182000,0.0996713300,0.9718413000,-0.0315946500,-0.0014575350,-0.0286216000,-0.2158972000,0.1195224000,0.9690732000,0.0000000000,
631471,1,1.0000000000,2.7272030000,-0.0348043900,-0.0016368560,-0.0286168500,-0.1927663000,0.1222699000,0.9735970000,1,1.0000000000,3.0682680000,0.0315860600,0.0017645570,-0.0282986200,-0.2038753000,0.1056532000,0.9732791000,-0.0317356000,-0.0014796300,-0.0286021400,-0.1932837000,0.1215061000,0.9735901000,0.0000000000,
631479,1,1.0000000000,2.7164920000,-0.0347654400,-0.0016336670,-0.0286011500,-0.1948412000,0.1113291000,0.9744961000,1,1.0000000000,3.0028690000,0.0316438500,0.0017562100,-0.0282825900,-0.1950394000,0.1032113000,0.9753497000,-0.0298033000,-0.0013803710,-0.0285773500,-0.1948575000,0.1107194000,0.9745623000,0.0000000000,
631488,1,1.0000000000,2.7417760000,-0.0346971300,-0.0016326910,-0.0285857400,-0.1866788000,0.1156938000,0.9755849000,1,1.0000000000,3.0322720000,0.0317004200,0.0017245640,-0.0282155800,-0.1912241000,0.1062933000,0.9757741000,-0.0246137500,-0.0011228490,-0.0285295300,-0.1873786000,0.1142582000,0.9756200000,0.0000000000,
631496,1,1.0000000000,2.7573700000,-0.0346645700,-0.0016302190,-0.0285799600,-0.1780412000,0.1183788000,0.9768766000,1,1.0000000000,2.9983830000,0.0317535900,0.0017020720,-0.0281659300,-0.1793848000,0.1074996000,0.9778880000,-0.0211381200,-0.0009515839,-0.0284956400,-0.1783162000,0.1161664000,0.9770920000,0.0000000000,
631504,1,1.0000000000,2.6566010000,-0.0346167800,-0.0016262210,-0.0285706300,-0.1680767000,0.1179665000,0.9786900000,1,1.0000000000,2.9749450000,0.0318206000,0.0016609800,-0.0280719000,-0.1792459000,0.1128088000,0.9773152000,-0.0221874500,-0.0010112310,-0.0284773300,-0.1701669000,0.1170050000,0.9784442000,0.0000000000,
631513,1,1.0000000000,2.6449580000,-0.0345661200,-0.0016327520,-0.0285548600,-0.1608760000,0.1145801000,0.9803011000,1,1.0000000000,2.8975680000,0.0318887800,0.0015536650,-0.0278223900,-0.1655758000,0.1167317000,0.9792642000,-0.0288258700,-0.0013575130,-0.0284915800,-0.1612856000,0.1147768000,0.9802108000,0.0000000000,
631521,1,1.0000000000,2.5436100000,-0.0345076900,-0.0016333160,-0.0285489500,-0.1582042000,0.1135414000,0.9808567000,1,1.0000000000,2.9609680000,0.0319472400,0.0015668490,-0.0278508200,-0.1628134000,0.1212021000,0.9791843000,-0.0328093100,-0.0015515290,-0.0285311100,-0.1583267000,0.1137401000,0.9808139000,0.0000000000,
631529,1,1.0000000000,2.5914310000,-0.0344441900,-0.0016465300,-0.0285526900,-0.1429304000,0.1214916000,0.9822478000,1,1.0000000000,2.9106750000,0.0320175500,0.0015130770,-0.0277596500,-0.1544358000,0.1165478000,0.9811046000,-0.0339265800,-0.0016219180,-0.0285465100,-0.1430209000,0.1214449000,0.9822404000,0.0000000000,
631538,1,1.0000000000,2.6831510000,-0.0343861100,-0.0016389920,-0.0285607200,-0.1332412000,0.1239485000,0.9833024000,1,1.0000000000,3.0322420000,0.0320772900,0.0014677580,-0.0276028900,-0.1420445000,0.1180881000,0.9827912000,-0.0341780900,-0.0016292570,-0.0285577100,-0.1332714000,0.1239330000,0.9833003000,0.0000000000,
631546,1,1.0000000000,2.6289370000,-0.0343232600,-0.0016156160,-0.0285864100,-0.1186069000,0.1213993000,0.9854921000,1,1.0000000000,2.9952240000,0.0321549700,0.0015320590,-0.0277887000,-0.1311051000,0.1235519000,0.9836394000,-0.0340764600,-0.0016039280,-0.0285834500,-0.1186536000,0.1214155000,0.9854844000,0.0000000000,
631554,1,1.0000000000,2.7168880000,-0.0342582700,-0.0015799260,-0.0286773700,-0.1103218000,0.1222390000,0.9863502000,1,1.0000000000,2.8793490000,0.0322469200,0.0013865660,-0.0273719500,-0.1198431000,0.1216589000,0.9853105000,-0.0340717600,-0.0015715940,-0.0286737100,-0.1103520000,0.1222386000,0.9863469000,0.0000000000,
631563,1,1.0000000000,2.6311800000,-0.0342013100,-0.0014730380,-0.0289578600,-0.0971693500,0.1263751000,0.9872119000,1,1.0000000000,2.9585270000,0.0323154900,0.0015178380,-0.0277324500,-0.1078801000,0.1162877000,0.9873394000,-0.0319454400,-0.0013715970,-0.0289163100,-0.0975347500,0.1260383000,0.9872190000,0.0000000000,
631571,1,1.0000000000,2.5948940000,-0.0341921600,-0.0010614620,-0.0301795700,-0.0693977500,0.1175245000,0.9906422000,1,1.0000000000,2.8800050000,0.0324168100,0.0014186250,-0.0274439400,-0.0964367400,0.1132674000,0.9888734000,0.0316109500,0.0013886110,-0.0274770500,-0.0961007600,0.1133128000,0.9889008000,0.0000000000,
631579,1,1.0000000000,2.6118160000,-0.0341025700,-0.0011108700,-0.0299811600,-0.0638128500,0.1197826000,0.9907472000,1,1.0000000000,2.9776610000,0.0324862400,0.0016036680,-0.0279734100,-0.0869302800,0.1153577000,0.9895129000,0.0324829400,0.0016035310,-0.0279735100,-0.0869151400,0.1153579000,0.9895142000,0.0000000000,
631588,1,1.0000000000,2.6633000000,-0.0339754700,-0.0012528230,-0.0294808800,-0.0621804000,0.1148239000,0.9914379000,1,1.0000000000,3.0064090000,0.0325824400,0.0016643370,-0.0281693600,-0.0798344500,0.1155555000,0.9900876000,0.0325815900,0.0016642910,-0.0281693700,-0.0798344500,0.1155555000,0.9900876000,0.0000000000,
631596,1,1.0000000000,2.6951450000,-0.0339029100,-0.0013018800,-0.0293181200,-0.0488744600,0.1142896000,0.9922445000,1,1.0000000000,2.9609680000,0.0326655100,0.0015787050,-0.0280132800,-0.0734410900,0.1184396000,0.9902416000,0.0326640800,0.0015786440,-0.0280132900,-0.0734410900,0.1184396000,0.9902416000,0.0000000000,
631604,1,1.0000000000,2.5771940000,-0.0337817700,-0.0013925020,-0.0289661000,-0.0482180600,0.1170966000,0.9919493000,1,1.0000000000,2.9319000000,0.0327455500,0.0015093390,-0.0278063700,-0.0585787300,0.1188359000,0.9911844000,0.0327419200,0.0015091710,-0.0278064300,-0.0585635200,0.1188360000,0.9911853000,0.0000000000,
631613,1,1.0000000000,2.6129760000,-0.0337066500,-0.0014025120,-0.0289142800,-0.0416262700,0.1174172000,0.9922099000,1,1.0000000000,2.9769590000,0.0328272100,0.0015881040,-0.0281212900,-0.0478980500,0.1256275000,0.9909205000,0.0328031800,0.0015870210,-0.0281215800,-0.0478981400,0.1256125000,0.9909224000,0.0000000000,
631621,1,1.0000000000,2.5801090000,-0.0336237400,-0.0013797910,-0.0289144500,-0.0332646700,0.1124285000,0.9931028000,1,1.0000000000,2.9643550000,0.0329061300,0.0015647430,-0.0280432800,-0.0408174600,0.1152502000,0.9924975000,0.0328400600,0.0015618290,-0.0280441300,-0.0408022300,0.1152503000,0.9924981000,0.0000000000,
631629,1,1.0000000000,2.5579380000,-0.0335689300,-0.0013774410,-0.0288907600,-0.0241547800,0.1047368000,0.9942066000,1,1.0000000000,2.9385070000,0.0329800000,0.0016265570,-0.0282521800,-0.0317233200,0.1188061000,0.9924106000,0.0326555600,0.0016119080,-0.0282553000,-0.0316773400,0.1187443000,0.9924195000,0.0000000000,
631638,1,1.0000000000,2.5717770000,-0.0334983700,-0.0013357700,-0.0289874600,-0.0110169900,0.1110244000,0.9937567000,1,1.0000000000,2.9697720000,0.0330494600,0.0015223080,-0.0279946800,-0.0256351600,0.1228351000,0.9920959000,0.0329638200,0.0015186310,-0.0279959600,-0.0256195700,0.1228183000,0.9920985000,0.0000000000,
631646,1,1.0000000000,2.6091000000,-0.0334478600,-0.0013204500,-0.0290036900,-0.0007629507,0.1009842000,0.9948878000,1,1.0000000000,2.9503020000,0.0330963000,0.0015244900,-0.0279774900,-0.0138703400,0.1264657000,0.9918740000,0.0330622900,0.0015230410,-0.0279780100,-0.0138551100,0.1264507000,0.9918761000,0.0000000000,
631654,1,1.0000000000,2.6303560000,-0.0334045100,-0.0013972630,-0.0287707500,0.0069733350,0.1082011000,0.9941046000,1,1.0000000000,3.0212710000,0.0331441200,0.0015191190,-0.0279616400,-0.0080566970,0.1262521000,0.9919655000,0.0329725700,0.0015116120,-0.0279637200,-0.0080262260,0.1262071000,0.9919714000,0.0000000000,
631663,1,1.0000000000,2.6695400000,-0.0333616200,-0.0013797460,-0.0288194400,0.0149538500,0.1097124000,0.9938508000,1,1.0000000000,3.0479280000,0.0332058700,0.0014858860,-0.0278634800,0.0003356952,0.1188666000,0.9929101000,0.0230668800,0.0010494230,-0.0280091000,0.0025635150,0.1174792000,0.9930720000,0.0000000000,
631671,1,1.0000000000,2.6372830000,-0.0333567400,-0.0014003910,-0.0287463400,0.0186465300,0.1137713000,0.9933320000,1,1.0000000000,2.9564820000,0.0332060100,0.0015180510,-0.0279279300,-0.0080109830,0.1292744000,0.9915765000,0.0090180670,0.0004575348,-0.0282253300,0.0016632310,0.1236589000,0.9923234000,0.0000000000,
631679,1,1.0000000000,2.6246030000,-0.0333631000,-0.0014198910,-0.0286288900,0.0024719420,0.1118630000,0.9937205000,1,1.0000000000,2.9176180000,0.0331926100,0.0015099950,-0.0278677500,-0.0071106720,0.1349654000,0.9908248000,0.0006178895,0.0000760040,-0.0282402800,-0.0024109180,0.1236588000,0.9923218000,0.0000000000,
631688,1,1.0000000000,2.6445160000,-0.0333194000,-0.0014343870,-0.0285509800,0.0121918900,0.1198590000,0.9927161000,1,1.0000000000,2.9169920000,0.0332127800,0.0015782470,-0.0280091600,0.0045318720,0.1341251000,0.9909540000,0.0157674100,0.0007882996,-0.0281512300,0.0065307740,0.1303866000,0.9914417000,0.0000000000,
631696,1,1.0000000000,2.6893770000,-0.0332585000,-0.0014265900,-0.0284933200,0.0271456200,0.1189280000,0.9925317000,1,1.0000000000,2.9160610000,0.0332483500,0.0016235510,-0.0281430500,0.0194549900,0.1248019000,0.9919909000,0.0227534600,0.0011422270,-0.0281983200,0.0206757000,0.1238711000,0.9920829000,0.0000000000,
631704,1,1.0000000000,2.6619720000,-0.0332300000,-0.0013967290,-0.0285749500,0.0263214400,0.1177675000,0.9926923000,1,1.0000000000,2.9438780000,0.0332783100,0.0016290890,-0.0281711300,0.0263368900,0.1292278000,0.9912651000,0.0196742100,0.0010101620,-0.0282537200,0.0263368500,0.1268777000,0.9915687000,0.0000000000,
631713,1,1.0000000000,2.6686400000,-0.0332171400,-0.0013590390,-0.0286838400,0.0451356600,0.1133732000,0.9925268000,1,1.0000000000,2.9825900000,0.0333056700,0.0016313630,-0.0281818000,0.0238954700,0.1189891000,0.9926080000,0.0199984100,0.0010331570,-0.0282822300,0.0281376300,0.1178759000,0.9926296000,0.0000000000,
631721,1,1.0000000000,2.6602940000,-0.0332119000,-0.0013489070,-0.0287164000,0.0464177500,0.1167463000,0.9920765000,1,1.0000000000,3.0373840000,0.0333297700,0.0016267090,-0.0281868100,0.0364686000,0.1183932000,0.9922969000,-0.0003752594,0.0001194763,-0.0284550600,0.0415043000,0.1175701000,0.9921969000,0.0000000000,
631729,1,1.0000000000,2.6604460000,-0.0331951800,-0.0013474580,-0.0287362800,0.0483401100,0.1167914000,0.9919793000,1,1.0000000000,2.9058530000,0.0333516000,0.0016069030,-0.0281067100,0.0447085600,0.1140450000,0.9924691000,-0.0126973300,-0.0004374390,-0.0285423600,0.0472261900,0.1159521000,0.9921314000,0.0000000000,
631738,1,1.0000000000,2.6727450000,-0.0331743500,-0.0013927920,-0.0286162600,0.0501408300,0.1192180000,0.9916012000,1,1.0000000000,2.9956820000,0.0333730500,0.0016391750,-0.0282102400,0.0392615000,0.1184101000,0.9921883000,-0.0158227800,-0.0006022339,-0.0285103900,0.0473025400,0.1190040000,0.9917663000,0.0000000000,
631746,1,1.0000000000,2.6608120000,-0.0331331200,-0.0015065160,-0.0282607100,0.0467077600,0.1189285000,0.9918036000,1,1.0000000000,3.0799260000,0.0333963000,0.0016766210,-0.0282822700,0.0416567100,0.1167761000,0.9922842000,-0.0000998230,0.0000739594,-0.0282714300,0.0442052000,0.1178602000,0.9920458000,0.0000000000,
631754,1,1.0000000000,2.6717830000,-0.0331192600,-0.0015214840,-0.0282112900,0.0552224300,0.1224537000,0.9909368000,1,1.0000000000,2.9955440000,0.0334096300,0.0016706850,-0.0282393700,0.0518043000,0.1193559000,0.9914991000,0.0205158700,0.0010520170,-0.0282339200,0.0524604600,0.1199510000,0.9913928000,0.0000000000,
631763,1,1.0000000000,2.6683350000,-0.0331155900,-0.0015295110,-0.0281792900,0.0565186600,0.1223452000,0.9908770000,1,1.0000000000,2.9768980000,0.0334192500,0.0016745610,-0.0282122700,0.0518345600,0.1198893000,0.9914332000,0.0313684200,0.0015758060,-0.0282112400,0.0519870400,0.1199654000,0.9914160000,0.0000000000,
631771,1,1.0000000000,2.6639710000,-0.0331118900,-0.0015375210,-0.0281472800,0.0577854200,0.1222085000,0.9908208000,1,1.0000000000,2.9812930000,0.0334347700,0.0016718600,-0.0281751400,0.0581062100,0.1201340000,0.9910557000,0.0329725400,0.0016495670,-0.0281749400,0.0581061100,0.1201490000,0.9910539000,0.0000000000,
631779,1,1.0000000000,2.6698760000,-0.0331049700,-0.0015408020,-0.0281317000,0.0582891900,0.1246351000,0.9904890000,1,1.0000000000,3.0054780000,0.0334506900,0.0016794740,-0.0281601700,0.0579534700,0.1192181000,0.9911752000,0.0332761400,0.0016710210,-0.0281601000,0.0579533700,0.1192332000,0.9911735000,0.0000000000,
631788,1,1.0000000000,2.6735840000,-0.0330980500,-0.0015440830,-0.0281161200,0.0588082100,0.1217821000,0.9908131000,1,1.0000000000,3.0572050000,0.0334656800,0.0016842650,-0.0281583400,0.0601052800,0.1211414000,0.9908139000,0.0333229900,0.0016773530,-0.0281582500,0.0601052800,0.1211414000,0.9908139000,0.0000000000,
631796,1,1.0000000000,2.6699220000,-0.0330944700,-0.0015485540,-0.0280941800,0.0605319900,0.1239632000,0.9904388000,1,1.0000000000,3.0705110000,0.0334669100,0.0016860810,-0.0281634400,0.0588992900,0.1252297000,0.9903779000,0.0331380800,0.0016700900,-0.0281630900,0.0588992900,0.1252297000,0.9903779000,0.0000000000,
631804,1,1.0000000000,2.6663670000,-0.0330908800,-0.0015530240,-0.0280722400,0.0622719000,0.1241471000,0.9903079000,1,1.0000000000,3.0585940000,0.0334656800,0.0016878820,-0.0281685200,0.0583344700,0.1260073000,0.9903127000,0.0317107000,0.0016024170,-0.0281659900,0.0584412600,0.1259615000,0.9903123000,0.0000000000,
631813,1,1.0000000000,2.6703340000,-0.0330889700,-0.0015557400,-0.0280637400,0.0627907700,0.1226518000,0.9904615000,1,1.0000000000,3.0632020000,0.0334661700,0.0016886290,-0.0281775200,0.0590367700,0.1239330000,0.9905329000,0.0233317000,0.0011945950,-0.0281601900,0.0596169200,0.1237352000,0.9905228000,0.0000000000,
631821,1,1.0000000000,2.6666560000,-0.0330908800,-0.0015584560,-0.0280552200,0.0640418000,0.1242383000,0.9901835000,1,1.0000000000,3.0679470000,0.0334666800,0.0016893620,-0.0281865100,0.0597235700,0.1218581000,0.9907491000,0.0070093230,0.0003983155,-0.0281343200,0.0614473100,0.1228031000,0.9905270000,0.0000000000,
631829,1,1.0000000000,2.6708830000,-0.0330913300,-0.0015674440,-0.0280421300,0.0642248800,0.1237805000,0.9902290000,1,1.0000000000,3.0623320000,0.0334668600,0.0016911160,-0.0281964000,0.0612497400,0.1220570000,0.9906314000,0.0072887730,0.0004094849,-0.0281357300,0.0624243400,0.1227429000,0.9904733000,0.0000000000,
631838,1,1.0000000000,2.6678310000,-0.0330917700,-0.0015764310,-0.0280290400,0.0643468400,0.1263896000,0.9898915000,1,1.0000000000,3.0680690000,0.0334666800,0.0016928560,-0.0282062900,0.0628209000,0.1223154000,0.9905012000,0.0065048830,0.0003685150,-0.0281344900,0.0634312800,0.1239634000,0.9902573000,0.0000000000,
