eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1275215,1,1.0000000000,2.5443120000,-0.0327339000,-0.0016595000,-0.0277534800,0.0738376100,0.1754006000,0.9817243000,1,1.0000000000,2.8981170000,0.0336206100,0.0016972200,-0.0282675000,0.0610512800,0.1612114000,0.9850298000,0.0039583900,0.0001966705,-0.0280377200,0.0667735800,0.1675596000,0.9835980000,0.0000000000,
1275223,1,1.0000000000,2.5396270000,-0.0327361300,-0.0016701810,-0.0277167100,0.0734108000,0.1760578000,0.9816387000,1,1.0000000000,2.8816380000,0.0336186700,0.0016981510,-0.0282672600,0.0619512900,0.1615464000,0.9849187000,0.0060675360,0.0002995758,-0.0280386700,0.0667114700,0.1675874000,0.9835975000,0.0000000000,
1275231,1,1.0000000000,2.5349270000,-0.0327383400,-0.0016808780,-0.0276799500,0.0729837500,0.1767296000,0.9815498000,1,1.0000000000,2.8774110000,0.0336174200,0.0016979830,-0.0282670400,0.0624699900,0.1608900000,0.9849933000,0.0083647160,0.0004120941,-0.0280436100,0.0664677200,0.1669323000,0.9837254000,0.0000000000,
1275240,1,1.0000000000,2.5184170000,-0.0327417300,-0.0016869050,-0.0276569200,0.0711372500,0.1773243000,0.9815781000,1,1.0000000000,2.8816070000,0.0336161500,0.0016978150,-0.0282668300,0.0625008300,0.1615927000,0.9848764000,0.0107082100,0.0005293427,-0.0280562800,0.0654914200,0.1670245000,0.9837752000,0.0000000000,
1275248,1,1.0000000000,2.5013890000,-0.0327451200,-0.0016929470,-0.0276339000,0.0692757800,0.1777977000,0.9816256000,1,1.0000000000,2.8774260000,0.0336146100,0.0016970370,-0.0282662100,0.0630801700,0.1610421000,0.9849296000,0.0134769800,0.0006683044,-0.0280743300,0.0649726900,0.1661397000,0.9839594000,0.0000000000,
1275256,1,1.0000000000,2.5015410000,-0.0327516800,-0.0017138670,-0.0275698100,0.0694434000,0.1789262000,0.9814087000,1,1.0000000000,2.8736720000,0.0336133900,0.0016962740,-0.0282655800,0.0631568400,0.1605090000,0.9850117000,0.0164562100,0.0008146668,-0.0280857100,0.0647746100,0.1652859000,0.9841163000,0.0000000000,
1275265,1,1.0000000000,2.4966890000,-0.0327576000,-0.0017234960,-0.0275357100,0.0699928000,0.1787891000,0.9813946000,1,1.0000000000,2.8626400000,0.0336132400,0.0016954040,-0.0282654700,0.0628367200,0.1612575000,0.9849100000,0.0189298700,0.0009390412,-0.0281040200,0.0644227000,0.1651461000,0.9841629000,0.0000000000,
1275273,1,1.0000000000,2.4940950000,-0.0327634300,-0.0017258910,-0.0275198400,0.0705421900,0.1783163000,0.9814413000,1,1.0000000000,2.8503720000,0.0336133900,0.0016945500,-0.0282653500,0.0624700900,0.1606003000,0.9850407000,0.0202441100,0.0010056150,-0.0281151900,0.0640871500,0.1641699000,0.9843481000,0.0000000000,
1275281,1,1.0000000000,2.4952550000,-0.0327678000,-0.0017273250,-0.0275127300,0.0713198900,0.1798866000,0.9810985000,1,1.0000000000,2.8478850000,0.0336135400,0.0016922610,-0.0282629600,0.0624090000,0.1615615000,0.9848873000,0.0209723700,0.0010410610,-0.0281200900,0.0641026300,0.1650555000,0.9841989000,0.0000000000,
1275290,1,1.0000000000,2.4899290000,-0.0327712100,-0.0017273250,-0.0275127300,0.0718241700,0.1805446000,0.9809408000,1,1.0000000000,2.8439480000,0.0336137100,0.0016945500,-0.0282653500,0.0623631900,0.1604628000,0.9850698000,0.0207375800,0.0010308380,-0.0281193700,0.0642096800,0.1643542000,0.9843093000,0.0000000000,
1275298,1,1.0000000000,2.4458470000,-0.0328611500,-0.0016302190,-0.0278066000,0.0670327700,0.1762872000,0.9820537000,1,1.0000000000,2.8523100000,0.0336420000,0.0016929020,-0.0282715800,0.0551761800,0.1621563000,0.9852213000,0.0221235700,0.0011173250,-0.0281910400,0.0572207100,0.1645973000,0.9846997000,0.0000000000,
1275306,1,1.0000000000,2.5282590000,-0.0328655400,-0.0017326970,-0.0276250300,0.0661325900,0.1811398000,0.9812313000,1,1.0000000000,2.7934880000,0.0336471600,0.0016875150,-0.0282721700,0.0571902100,0.1584633000,0.9857072000,0.0195579700,0.0009630127,-0.0281350900,0.0590825300,0.1632704000,0.9848107000,0.0000000000,
1275315,1,1.0000000000,2.5838320000,-0.0328407900,-0.0015412140,-0.0282230400,0.0616006400,0.1642328000,0.9844963000,1,1.0000000000,2.9081120000,0.0336361400,0.0017030340,-0.0282784100,0.0573429400,0.1632549000,0.9849160000,0.0311688700,0.0015826260,-0.0282763500,0.0575108100,0.1632855000,0.9849012000,0.0000000000,
1275323,1,1.0000000000,2.6352080000,-0.0328547400,-0.0016197510,-0.0278650200,0.0646219000,0.1462424000,0.9871358000,1,1.0000000000,2.8228760000,0.0336485800,0.0017162170,-0.0282938100,0.0477453800,0.1640036000,0.9853036000,0.0325904300,0.0016631320,-0.0282869900,0.0480201300,0.1637293000,0.9853359000,0.0000000000,
1275331,1,0.8043575000,2.4078980000,-0.0328814600,-0.0012073520,-0.0291028200,0.0662232300,0.1092378000,0.9918072000,1,0.8043575000,2.9036870000,0.0335868700,0.0018093570,-0.0282612000,0.0528108400,0.1436162000,0.9882233000,0.0335822900,0.0018091430,-0.0282612600,0.0528260500,0.1436161000,0.9882226000,0.0000000000,
1275340,1,0.8043575000,-1.0000000000,-0.0329421400,-0.0010212400,-0.0292880400,0.0000000000,0.0000000000,0.0000000000,1,0.8043575000,2.9090880000,0.0335548100,0.0018591000,-0.0283042600,0.0464789500,0.1508964000,0.9874563000,0.0335548100,0.0018591000,-0.0283042600,0.0464789500,0.1508964000,0.9874563000,0.0000000000,
1275348,1,0.6406681000,-1.0000000000,-0.0332323000,0.0026088260,-0.0443011600,0.0000000000,0.0000000000,0.0000000000,1,0.6406681000,-1.0000000000,0.0335430600,0.0019716650,-0.0282849600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1275356,1,0.6406681000,-1.0000000000,-0.0327104200,-0.0030862270,-0.0277331700,0.0000000000,0.0000000000,0.0000000000,1,0.6406681000,-1.0000000000,0.0335085900,0.0020340420,-0.0282010200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1275365,1,0.4116904000,-1.0000000000,-0.0327104200,-0.0030862270,-0.0277331700,0.0000000000,0.0000000000,0.0000000000,1,0.4116904000,-1.0000000000,0.0334902800,0.0020618590,-0.0281799200,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1275373,1,0.4116904000,-1.0000000000,-0.0327104200,-0.0030862270,-0.0277331700,0.0000000000,0.0000000000,0.0000000000,1,0.4116904000,-1.0000000000,0.0334979600,0.0020161290,-0.0281311700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1275381,1,0.2299663000,-1.0000000000,-0.0325260200,-0.0032917180,-0.0277698400,0.0000000000,0.0000000000,0.0000000000,1,0.2299663000,-1.0000000000,0.0335247400,0.0020759430,-0.0281841400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1275390,1,0.2299663000,-1.0000000000,-0.0326037000,-0.0033189850,-0.0277710000,0.0000000000,0.0000000000,0.0000000000,1,0.2299663000,-1.0000000000,0.0335108200,0.0020388030,-0.0280188800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1275398,1,0.1924009000,-1.0000000000,-0.0326340500,-0.0028074950,-0.0277065300,0.0000000000,0.0000000000,0.0000000000,1,0.1924009000,-1.0000000000,0.0335435900,0.0020370030,-0.0281223900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1275406,1,0.1924009000,-1.0000000000,-0.0325967400,-0.0059540260,-0.0191043600,0.0000000000,0.0000000000,0.0000000000,1,0.1924009000,-1.0000000000,0.0335293200,0.0020603640,-0.0281495500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1275415,1,0.2417578000,-1.0000000000,-0.0333015800,0.0018978270,-0.0417055500,0.0000000000,0.0000000000,0.0000000000,1,0.2417578000,-1.0000000000,0.0335169800,0.0020756680,-0.0281997500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
1275423,1,0.2417578000,-1.0000000000,-0.0332783200,0.0020127560,-0.0421293000,0.0000000000,0.0000000000,0.0000000000,1,0.2417578000,2.7268070000,0.0335514400,0.0020650790,-0.0281981800,0.0415501700,0.1214614000,0.9917261000,0.0335514400,0.0020650790,-0.0281981800,0.0415501700,0.1214614000,0.9917261000,0.0000000000,
1275431,1,0.3295918000,-1.0000000000,-0.0330473500,-0.0011925360,-0.0278113300,0.0000000000,0.0000000000,0.0000000000,1,0.3295918000,2.9014740000,0.0335427100,0.0020171970,-0.0282400500,0.0251010900,0.1499656000,0.9883725000,0.0335427100,0.0020171970,-0.0282400500,0.0251010900,0.1499656000,0.9883725000,0.0000000000,
1275440,1,0.3295918000,2.3539280000,-0.0330213900,-0.0014534460,-0.0272226900,0.0719154800,-0.0790414200,0.9942739000,1,0.3295918000,3.0142670000,0.0335521100,0.0019841310,-0.0282724500,0.0397801400,0.1671162000,0.9851344000,0.0335521100,0.0019841310,-0.0282724500,0.0397801400,0.1671162000,0.9851344000,0.0000000000,
1275448,1,0.5849075000,2.2153780000,-0.0330124700,-0.0012788540,-0.0276884500,0.0535436300,0.0784614900,0.9954782000,1,0.5849075000,3.0066680000,0.0335745700,0.0019554290,-0.0282709400,0.0378114900,0.1614847000,0.9861506000,0.0335745700,0.0019554290,-0.0282709400,0.0378114900,0.1614847000,0.9861506000,0.0000000000,
1275456,1,0.5849075000,2.6163020000,-0.0329976200,-0.0011439670,-0.0282169400,0.0475318600,0.1674983000,0.9847259000,1,0.5849075000,3.0267490000,0.0335644300,0.0019195710,-0.0282718400,0.0481417200,0.1623696000,0.9855549000,0.0335644300,0.0019195710,-0.0282718400,0.0481417200,0.1623696000,0.9855549000,0.0000000000,
1275465,1,0.7557682000,2.6044160000,-0.0329909800,-0.0010458220,-0.0285263500,0.0455476100,0.1603398000,0.9860104000,1,0.7557682000,2.9416810000,0.0335616900,0.0018831020,-0.0282565900,0.0435340200,0.1508661000,0.9875952000,0.0335616900,0.0018831020,-0.0282565900,0.0435340200,0.1508661000,0.9875952000,0.0000000000,
1275473,1,0.7557682000,2.5281220000,-0.0329686000,-0.0011545560,-0.0283849400,0.0413824100,0.1621421000,0.9858993000,1,0.7557682000,2.9447170000,0.0335674000,0.0018334960,-0.0282942700,0.0419773300,0.1560531000,0.9868563000,0.0335674000,0.0018334960,-0.0282942700,0.0419773300,0.1560531000,0.9868563000,0.0000000000,
1275481,1,0.8301357000,2.5113370000,-0.0329634600,-0.0012415770,-0.0282428000,0.0443578400,0.1554737000,0.9868436000,1,0.8301357000,3.0454410000,0.0335722700,0.0018238530,-0.0283019100,0.0492863800,0.1549698000,0.9866890000,0.0335722700,0.0018238530,-0.0283019100,0.0492863800,0.1549698000,0.9866890000,0.0000000000,
1275490,1,0.8301357000,2.5749210000,-0.0329616000,-0.0012902380,-0.0281614400,0.0562904400,0.1600516000,0.9855024000,1,0.8301357000,2.9385530000,0.0335784900,0.0018066250,-0.0282971800,0.0430304600,0.1547571000,0.9870150000,0.0335784900,0.0018066250,-0.0282971800,0.0430304600,0.1547571000,0.9870150000,0.0000000000,
1275498,1,0.8739412000,2.5224910000,-0.0329554600,-0.0012784120,-0.0283161300,0.0438844900,0.1620949000,0.9857989000,1,0.8739412000,2.8804470000,0.0335760700,0.0017859040,-0.0283158000,0.0416111300,0.1570145000,0.9867193000,0.0335760700,0.0017859040,-0.0283158000,0.0416111300,0.1570145000,0.9867193000,0.0000000000,
1275506,1,0.8739412000,2.5386050000,-0.0329735700,-0.0012695160,-0.0284197300,0.0514229600,0.1644314000,0.9850472000,1,0.8739412000,2.9110110000,0.0335828100,0.0017799070,-0.0283117400,0.0464176200,0.1546033000,0.9868856000,0.0335700700,0.0017793280,-0.0283117500,0.0464175100,0.1546182000,0.9868833000,0.0000000000,
1275515,1,0.8556840000,2.5485690000,-0.0329634400,-0.0013033450,-0.0284751200,0.0459595500,0.1743320000,0.9836138000,1,0.8556840000,2.9260860000,0.0335796400,0.0017671510,-0.0283165000,0.0394595000,0.1542064000,0.9872504000,0.0335472700,0.0017656560,-0.0283165800,0.0394746400,0.1542212000,0.9872475000,0.0000000000,
1275523,1,0.8556840000,2.5285340000,-0.0329713300,-0.0013140720,-0.0284144600,0.0507055700,0.1692678000,0.9842649000,1,0.8556840000,3.0341950000,0.0335796200,0.0017668610,-0.0283176100,0.0394139600,0.1611502000,0.9861426000,0.0321839000,0.0017022400,-0.0283196400,0.0396425100,0.1613319000,0.9861037000,0.0000000000,
1275531,1,0.8934792000,2.5011140000,-0.0329670000,-0.0013062130,-0.0284510700,0.0560305300,0.1661842000,0.9845016000,1,0.8934792000,2.8920440000,0.0335721600,0.0017691190,-0.0283287700,0.0368654700,0.1540690000,0.9873722000,0.0246936000,0.0013587650,-0.0283450800,0.0394136600,0.1556862000,0.9870200000,0.0000000000,
1275540,1,0.8934792000,2.5221100000,-0.0329662300,-0.0013903350,-0.0283296700,0.0494844600,0.1782997000,0.9827312000,1,0.8934792000,2.8986820000,0.0335709400,0.0017630010,-0.0283581700,0.0384678800,0.1549091000,0.9871795000,0.0211893000,0.0011762090,-0.0283528600,0.0405127500,0.1592586000,0.9864053000,0.0000000000,
1275548,1,0.9275137000,2.5134580000,-0.0329659700,-0.0013705900,-0.0284003600,0.0443883000,0.1727008000,0.9839736000,1,0.9275137000,2.9260410000,0.0335734600,0.0017527470,-0.0283448700,0.0362248500,0.1580374000,0.9867684000,0.0186184200,0.0010507660,-0.0283573300,0.0380556500,0.1613321000,0.9861662000,0.0000000000,
1275556,1,0.9275137000,2.5929110000,-0.0329459500,-0.0014060970,-0.0282750300,0.0495150100,0.1691292000,0.9843493000,1,0.9275137000,2.9212490000,0.0335821400,0.0017387240,-0.0283523600,0.0365604500,0.1597765000,0.9864760000,0.0201028900,0.0011015470,-0.0283366900,0.0391851000,0.1616690000,0.9860668000,0.0000000000,
1275564,1,0.9630656000,2.4864500000,-0.0329567400,-0.0014364010,-0.0282617200,0.0491645900,0.1779050000,0.9828187000,1,0.9630656000,2.9904480000,0.0335894500,0.0017444760,-0.0283539400,0.0342563600,0.1553209000,0.9872699000,0.0194242400,0.0010673830,-0.0283343200,0.0374302800,0.1601278000,0.9863864000,0.0000000000,
1275573,1,0.9630656000,2.5269780000,-0.0329586500,-0.0014507140,-0.0282192400,0.0480504100,0.1819019000,0.9821420000,1,0.9630656000,3.0103910000,0.0335904000,0.0017426150,-0.0283648900,0.0317845400,0.1591669000,0.9867399000,0.0176031200,0.0009754639,-0.0283299000,0.0356905700,0.1646283000,0.9857097000,0.0000000000,
1275581,1,1.0000000000,2.5271300000,-0.0329567400,-0.0014619600,-0.0281905800,0.0496674400,0.1793521000,0.9825304000,1,1.0000000000,2.9235990000,0.0335902000,0.0017285310,-0.0283792300,0.0347748900,0.1607824000,0.9863771000,0.0212189400,0.0011354070,-0.0283441600,0.0375520400,0.1642311000,0.9857069000,0.0000000000,
1275589,1,1.0000000000,2.5442960000,-0.0329553900,-0.0014634860,-0.0281836700,0.0494996400,0.1738743000,0.9835230000,1,1.0000000000,2.9731750000,0.0335867800,0.0017359470,-0.0283656300,0.0363010700,0.1570757000,0.9869192000,0.0229897800,0.0012264250,-0.0283366600,0.0384066200,0.1597453000,0.9864109000,0.0000000000,
1275598,1,1.0000000000,2.5227660000,-0.0329540100,-0.0014619600,-0.0281905800,0.0490418600,0.1682133000,0.9845299000,1,1.0000000000,2.9541630000,0.0335821400,0.0017297360,-0.0283258500,0.0373386900,0.1550921000,0.9871941000,0.0209201400,0.0011223450,-0.0283001100,0.0395661000,0.1575930000,0.9867112000,0.0000000000,
1275606,1,1.0000000000,2.5760650000,-0.0329414400,-0.0014784550,-0.0281875200,0.0442356500,0.1708238000,0.9843081000,1,1.0000000000,2.9625240000,0.0335775000,0.0017235110,-0.0282921600,0.0387121700,0.1537500000,0.9873512000,0.0175643000,0.0009526978,-0.0282669700,0.0400548900,0.1578697000,0.9866472000,0.0000000000,
1275614,1,1.0000000000,2.6491390000,-0.0329413300,-0.0015155340,-0.0281000400,0.0496371500,0.1640330000,0.9852052000,1,1.0000000000,2.9495390000,0.0335774900,0.0017165220,-0.0282891100,0.0386813000,0.1557628000,0.9870368000,0.0133747100,0.0007348938,-0.0282316900,0.0420076300,0.1582801000,0.9865003000,0.0000000000,
1275623,1,1.0000000000,2.5806270000,-0.0329414500,-0.0015263060,-0.0280820000,0.0475471400,0.1678493000,0.9846653000,1,1.0000000000,2.9368290000,0.0335774700,0.0017095340,-0.0282860600,0.0386359100,0.1578243000,0.9867111000,0.0113648200,0.0006289826,-0.0282179300,0.0416111100,0.1611801000,0.9860474000,0.0000000000,
1275631,1,1.0000000000,2.6035160000,-0.0329413300,-0.0015370790,-0.0280703300,0.0459447400,0.1728993000,0.9838673000,1,1.0000000000,2.9355620000,0.0335772700,0.0016949770,-0.0282860100,0.0384831800,0.1602499000,0.9863260000,0.0072171480,0.0004141693,-0.0282005500,0.0414433100,0.1652697000,0.9853773000,0.0000000000,
1275639,1,1.0000000000,2.5743710000,-0.0329414500,-0.0015376740,-0.0280671500,0.0475466000,0.1712807000,0.9840743000,1,1.0000000000,2.9388890000,0.0335770700,0.0016804050,-0.0282859700,0.0386507600,0.1626750000,0.9859224000,0.0086959240,0.0004766846,-0.0282041200,0.0419771400,0.1658944000,0.9852497000,0.0000000000,
1275648,1,1.0000000000,2.6025700000,-0.0329413300,-0.0015382690,-0.0280639800,0.0494543100,0.1702595000,0.9841575000,1,1.0000000000,2.9531250000,0.0335755600,0.0016798250,-0.0282815600,0.0387729700,0.1634538000,0.9857888000,0.0082627110,0.0004551850,-0.0281987500,0.0428315700,0.1660467000,0.9851872000,0.0000000000,
1275656,1,1.0000000000,2.5808260000,-0.0329411900,-0.0015666050,-0.0279886300,0.0478825500,0.1717699000,0.9839727000,1,1.0000000000,2.9597170000,0.0335663800,0.0016601260,-0.0282278500,0.0381626100,0.1625840000,0.9859564000,0.0092964020,0.0004826203,-0.0281405500,0.0417026400,0.1659408000,0.9852536000,0.0000000000,
1275664,1,1.0000000000,2.5573120000,-0.0329410700,-0.0015813290,-0.0279132900,0.0496375100,0.1696648000,0.9842510000,1,1.0000000000,2.9865420000,0.0335676400,0.0016542510,-0.0282252500,0.0371399700,0.1638798000,0.9857809000,0.0125381500,0.0006311798,-0.0281266000,0.0410924100,0.1657124000,0.9853176000,0.0000000000,
1275673,1,1.0000000000,2.5529480000,-0.0329330500,-0.0015881350,-0.0278992200,0.0480352300,0.1704884000,0.9841881000,1,1.0000000000,2.9713750000,0.0335633900,0.0016586300,-0.0282215400,0.0330659400,0.1633613000,0.9860120000,0.0149894300,0.0007517395,-0.0281315000,0.0372470800,0.1653612000,0.9855295000,0.0000000000,
1275681,1,1.0000000000,2.5573880000,-0.0329355500,-0.0015813290,-0.0279132900,0.0485082500,0.1696492000,0.9843100000,1,1.0000000000,2.8869930000,0.0335630800,0.0016637270,-0.0282334800,0.0365144700,0.1644601000,0.9857076000,0.0170816800,0.0008594514,-0.0281541100,0.0394901000,0.1657577000,0.9853755000,0.0000000000,
1275689,1,1.0000000000,2.5523070000,-0.0329347000,-0.0015779880,-0.0279543300,0.0475163900,0.1705494000,0.9842027000,1,1.0000000000,2.8941040000,0.0335652900,0.0016584320,-0.0282347900,0.0365144700,0.1648263000,0.9856465000,0.0142314800,0.0007174836,-0.0281532500,0.0397039200,0.1664910000,0.9852433000,0.0000000000,
1275698,1,1.0000000000,2.5569460000,-0.0329338500,-0.0015813290,-0.0279731900,0.0466464500,0.1716015000,0.9840615000,1,1.0000000000,2.9013980000,0.0335667600,0.0016531370,-0.0282361000,0.0356145400,0.1652399000,0.9856101000,0.0116318700,0.0005862580,-0.0281493900,0.0392460900,0.1673299000,0.9851195000,0.0000000000,
1275706,1,1.0000000000,2.5612490000,-0.0329331100,-0.0015779880,-0.0279842800,0.0471348700,0.1703966000,0.9842476000,1,1.0000000000,2.9675140000,0.0335648200,0.0016439970,-0.0282417200,0.0354921500,0.1698924000,0.9848233000,0.0089476020,0.0004512177,-0.0281464100,0.0398103700,0.1700906000,0.9846240000,0.0000000000,
1275714,1,1.0000000000,2.5601960000,-0.0329323700,-0.0015789340,-0.0279953800,0.0462953400,0.1700446000,0.9843483000,1,1.0000000000,2.9719090000,0.0335633100,0.0016396330,-0.0282310700,0.0327456800,0.1667649000,0.9854528000,0.0076857300,0.0003870850,-0.0281393500,0.0380254500,0.1680474000,0.9850452000,0.0000000000,
1275723,1,1.0000000000,2.5627440000,-0.0329319300,-0.0015796360,-0.0279940700,0.0457008400,0.1699552000,0.9843915000,1,1.0000000000,2.9350280000,0.0335632900,0.0016511380,-0.0282244400,0.0381627100,0.1626607000,0.9859437000,0.0069997410,0.0003605042,-0.0281324200,0.0411841300,0.1655758000,0.9853368000,0.0000000000,
1275731,1,1.0000000000,2.6259310000,-0.0329009100,-0.0016111760,-0.0277954100,0.0523077600,0.1801322000,0.9822506000,1,1.0000000000,2.9283140000,0.0335720200,0.0016815190,-0.0282422200,0.0476688900,0.1634994000,0.9853911000,0.0108635900,0.0005566712,-0.0280895800,0.0492557400,0.1691907000,0.9843518000,0.0000000000,
1275739,1,1.0000000000,2.4359130000,-0.0329045900,-0.0014919890,-0.0280750400,0.0493472400,0.1878980000,0.9809482000,1,1.0000000000,2.9961850000,0.0335792400,0.0017085570,-0.0282340900,0.0507514000,0.1619894000,0.9854866000,0.0130704400,0.0007212525,-0.0281850300,0.0503241000,0.1700003000,0.9841582000,0.0000000000,
1275748,1,1.0000000000,2.5531620000,-0.0329064500,-0.0014699560,-0.0281094500,0.0452582800,0.1775083000,0.9830781000,1,1.0000000000,3.0336760000,0.0335727100,0.0017306670,-0.0282742000,0.0445561300,0.1721362000,0.9840649000,0.0149084300,0.0008320771,-0.0282279400,0.0447545100,0.1736469000,0.9837905000,0.0000000000,
