eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1305008,1,1.0000000000,2.9085690000,-0.0323598800,-0.0016818850,-0.0279602500,0.1314401000,0.1134652000,0.9848092000,1,1.0000000000,3.3614810000,0.0341398800,0.0014989780,-0.0283954300,0.1128555000,0.1135269000,0.9871045000,0.0341393900,0.0014989630,-0.0283954300,0.1128555000,0.1135269000,0.9871045000,0.0000000000,
1305017,1,1.0000000000,2.8846740000,-0.0324480300,-0.0017298280,-0.0278554400,0.1143196000,0.1098030000,0.9873573000,1,1.0000000000,3.3271480000,0.0340451400,0.0015099950,-0.0283746000,0.0989692800,0.1112374000,0.9888536000,0.0340439800,0.0015099330,-0.0283745900,0.0989692800,0.1112374000,0.9888536000,0.0000000000,
1305025,1,1.0000000000,2.8496550000,-0.0325418100,-0.0017408300,-0.0279109400,0.1013810000,0.1084154000,0.9889227000,1,1.0000000000,3.4459080000,0.0339465200,0.0015088350,-0.0283570400,0.0860452900,0.1098645000,0.9902151000,0.0339453600,0.0015087890,-0.0283570400,0.0860452900,0.1098645000,0.9902151000,0.0000000000,
1305033,1,1.0000000000,2.7811430000,-0.0326344900,-0.0017215420,-0.0279836100,0.0754248600,0.1103983000,0.9910213000,1,1.0000000000,3.3146510000,0.0338514600,0.0015028530,-0.0283613300,0.0604556600,0.1150214000,0.9915217000,0.0338512400,0.0015028380,-0.0283613300,0.0604556600,0.1150214000,0.9915217000,0.0000000000,
1305042,1,1.0000000000,2.9597630000,-0.0327482900,-0.0018177340,-0.0277957200,0.0625464100,0.1282209000,0.9897714000,1,1.0000000000,3.2506870000,0.0337109100,0.0015075380,-0.0283932100,0.0447694800,0.1242071000,0.9912458000,0.0337086800,0.0015074160,-0.0283931800,0.0447694800,0.1242071000,0.9912458000,0.0000000000,
1305050,1,1.0000000000,2.8377690000,-0.0328681800,-0.0018270570,-0.0277454100,0.0530400200,0.1192332000,0.9914485000,1,1.0000000000,3.3009340000,0.0335862700,0.0015962370,-0.0286246500,0.0252230600,0.1159833000,0.9929309000,0.0334035500,0.0015868230,-0.0286222400,0.0252993000,0.1159831000,0.9929289000,0.0000000000,
1305058,1,1.0000000000,2.7391360000,-0.0330214700,-0.0016581120,-0.0283306100,0.0262149700,0.1241930000,0.9919117000,1,1.0000000000,3.2861940000,0.0334520000,0.0016218720,-0.0286550800,0.0013275240,0.1106575000,0.9938577000,0.0324499800,0.0015724340,-0.0286501800,0.0017090070,0.1108718000,0.9938332000,0.0000000000,
1305067,1,1.0000000000,2.7266080000,-0.0331724900,-0.0015316320,-0.0287616000,-0.0006866565,0.1209278000,0.9926611000,1,1.0000000000,3.2878420000,0.0332968800,0.0014374850,-0.0281203900,-0.0234375600,0.1193850000,0.9925714000,0.0327901500,0.0014148560,-0.0281252900,-0.0232545100,0.1194006000,0.9925737000,0.0000000000,
1305075,1,1.0000000000,2.8343510000,-0.0332882700,-0.0015324860,-0.0288229400,-0.0177308100,0.1155860000,0.9931392000,1,1.0000000000,3.2969510000,0.0331564800,0.0013767090,-0.0279849100,-0.0427705800,0.1163793000,0.9922835000,0.0330534200,0.0013721920,-0.0279862100,-0.0427401100,0.1163795000,0.9922848000,0.0000000000,
1305083,1,1.0000000000,2.6305850000,-0.0334417300,-0.0014199520,-0.0292335400,-0.0266115500,0.1166086000,0.9928213000,1,1.0000000000,3.3713070000,0.0330205300,0.0012411350,-0.0275753900,-0.0662236500,0.1259012000,0.9898300000,0.0329213100,0.0012371520,-0.0275778700,-0.0661630100,0.1258867000,0.9898359000,0.0000000000,
1305092,1,1.0000000000,2.7899780000,-0.0336082300,-0.0013054810,-0.0296283900,-0.0398870900,0.1094225000,0.9931947000,1,1.0000000000,3.3059840000,0.0328640600,0.0012626190,-0.0276109200,-0.0831458500,0.1242381000,0.9887627000,0.0328465400,0.0012619480,-0.0276114500,-0.0831306900,0.1242383000,0.9887639000,0.0000000000,
1305100,1,1.0000000000,2.7972560000,-0.0337633700,-0.0012843780,-0.0298360900,-0.0669099800,0.1096347000,0.9917173000,1,1.0000000000,3.2531740000,0.0326756500,0.0013355260,-0.0277199300,-0.1019902000,0.1131292000,0.9883318000,0.0326727300,0.0013354040,-0.0277200200,-0.1019902000,0.1131292000,0.9883318000,0.0000000000,
1305108,1,1.0000000000,2.7714390000,-0.0338281100,-0.0017890320,-0.0284307700,-0.1007244000,0.1159071000,0.9881397000,1,1.0000000000,3.3223110000,0.0324968000,0.0014102170,-0.0278700100,-0.1253517000,0.1103828000,0.9859527000,0.0324807900,0.0014094390,-0.0278701500,-0.1253367000,0.1103830000,0.9859545000,0.0000000000,
1305117,1,1.0000000000,2.7527010000,-0.0339610800,-0.0018192440,-0.0284003100,-0.1267405000,0.1201944000,0.9846269000,1,1.0000000000,3.2662200000,0.0323237600,0.0013821560,-0.0277638000,-0.1504371000,0.1160436000,0.9817854000,0.0322739400,0.0013797460,-0.0277642800,-0.1504222000,0.1160439000,0.9817877000,0.0000000000,
1305125,1,1.0000000000,2.9309690000,-0.0341065400,-0.0018236850,-0.0284126300,-0.1474323000,0.1181350000,0.9819918000,1,1.0000000000,3.2449490000,0.0321523600,0.0015348660,-0.0282397200,-0.1647501000,0.1189887000,0.9791318000,0.0319539300,0.0015247960,-0.0282402400,-0.1647056000,0.1189896000,0.9791391000,0.0000000000,
1305133,1,1.0000000000,2.8256680000,-0.0342432300,-0.0018272100,-0.0284286800,-0.1612409000,0.1106729000,0.9806900000,1,1.0000000000,3.2883910000,0.0320084200,0.0015584260,-0.0283160100,-0.1756291000,0.1137546000,0.9778621000,0.0316696700,0.0015411070,-0.0283165900,-0.1755677000,0.1137390000,0.9778749000,0.0000000000,
1305142,1,1.0000000000,2.9127500000,-0.0343477900,-0.0018460850,-0.0284666000,-0.1903110000,0.1182119000,0.9745808000,1,1.0000000000,3.3181760000,0.0318513500,0.0016351780,-0.0285336200,-0.1973431000,0.1006934000,0.9751495000,0.0315545200,0.0016195680,-0.0285333300,-0.1973123000,0.1007695000,0.9751478000,0.0000000000,
1305150,1,1.0000000000,2.8022770000,-0.0344629100,-0.0018424070,-0.0284900500,-0.2067133000,0.1150374000,0.9716151000,1,1.0000000000,3.3284760000,0.0317148000,0.0016042790,-0.0284293500,-0.2279835000,0.1102762000,0.9674000000,0.0312068600,0.0015778350,-0.0284298300,-0.2278309000,0.1103220000,0.9674307000,0.0000000000,
1305158,1,1.0000000000,2.8659210000,-0.0345638100,-0.0018465270,-0.0285301100,-0.2138246000,0.1270008000,0.9685813000,1,1.0000000000,3.3092500000,0.0315888500,0.0015613250,-0.0282841300,-0.2385885000,0.1066294000,0.9652491000,0.0308906600,0.0015253600,-0.0282867300,-0.2383279000,0.1068424000,0.9652899000,0.0000000000,
1305167,1,1.0000000000,2.8125760000,-0.0346878700,-0.0018562620,-0.0285618300,-0.2170884000,0.1264047000,0.9679331000,1,1.0000000000,3.3064880000,0.0314617500,0.0015395360,-0.0282679300,-0.2496973000,0.1133739000,0.9616640000,0.0298629200,0.0014574590,-0.0282750400,-0.2489038000,0.1136943000,0.9618319000,0.0000000000,
1305175,1,1.0000000000,2.9207920000,-0.0348008800,-0.0018560790,-0.0286055000,-0.2486283000,0.1216591000,0.9609283000,1,1.0000000000,3.3138730000,0.0313179800,0.0015310670,-0.0282896600,-0.2694897000,0.1127947000,0.9563748000,-0.0084043130,-0.0005038300,-0.0284794000,-0.2569742000,0.1181340000,0.9591708000,0.0000000000,
1305183,1,1.0000000000,2.9125820000,-0.0349229800,-0.0018919370,-0.0286467900,-0.2622242000,0.1139229000,0.9582589000,1,1.0000000000,3.4152830000,0.0311802700,0.0015433810,-0.0283003400,-0.2894010000,0.1062938000,0.9512879000,-0.0310753600,-0.0016919710,-0.0286266300,-0.2638107000,0.1134802000,0.9578758000,0.0000000000,
1305192,1,1.0000000000,2.8539120000,-0.0350512400,-0.0019063420,-0.0286890600,-0.2824750000,0.1071031000,0.9532769000,1,1.0000000000,3.3608250000,0.0310467400,0.0015616610,-0.0283250400,-0.3036370000,0.1050118000,0.9469832000,-0.0142311600,-0.0008139649,-0.0285744000,-0.2891558000,0.1064460000,0.9513454000,0.0000000000,
1305200,1,1.0000000000,2.9465640000,-0.0351667700,-0.0019141240,-0.0287470000,-0.3029530000,0.1142139000,0.9461367000,1,1.0000000000,3.4684300000,0.0309219500,0.0015788420,-0.0283598800,-0.3259620000,0.1065686000,0.9393572000,0.0096389620,0.0004539795,-0.0284845400,-0.3185779000,0.1090410000,0.9416040000,0.0000000000,
1305208,1,1.0000000000,3.0176540000,-0.0352605000,-0.0019351500,-0.0287884700,-0.3145178000,0.1190810000,0.9417528000,1,1.0000000000,3.4394840000,0.0308105000,0.0015668950,-0.0283792900,-0.3331328000,0.1055002000,0.9369590000,0.0132761400,0.0006374970,-0.0284878700,-0.3282032000,0.1091162000,0.9382837000,0.0000000000,
1305217,1,1.0000000000,2.9176790000,-0.0353597000,-0.0019499820,-0.0288119100,-0.3181809000,0.1199358000,0.9404128000,1,1.0000000000,3.4204560000,0.0306979400,0.0015698400,-0.0283987900,-0.3381989000,0.1046762000,0.9352350000,0.0137282600,0.0006656189,-0.0285049200,-0.3330859000,0.1086126000,0.9366200000,0.0000000000,
1305225,1,1.0000000000,2.8974610000,-0.0354503500,-0.0019503020,-0.0288571500,-0.3356529000,0.1222401000,0.9340206000,1,1.0000000000,3.4272920000,0.0305858800,0.0015724950,-0.0284383300,-0.3467421000,0.1123967000,0.9312018000,0.0171864900,0.0008576813,-0.0285233000,-0.3444885000,0.1143972000,0.9317945000,0.0000000000,
1305233,1,1.0000000000,3.0370180000,-0.0355325600,-0.0019654240,-0.0289097800,-0.3548779000,0.1268631000,0.9262653000,1,1.0000000000,3.4659420000,0.0305135700,0.0015917050,-0.0284716400,-0.3801462000,0.1065227000,0.9187719000,0.0167867400,0.0008524018,-0.0285627000,-0.3749260000,0.1107490000,0.9204158000,0.0000000000,
1305242,1,1.0000000000,2.9562070000,-0.0356023600,-0.0019517520,-0.0289428900,-0.3739538000,0.1195547000,0.9197093000,1,1.0000000000,3.4871520000,0.0304703800,0.0015970610,-0.0284850900,-0.4030045000,0.0956889500,0.9101819000,0.0147145200,0.0007508087,-0.0285942600,-0.3961242000,0.1013962000,0.9125811000,0.0000000000,
1305250,1,1.0000000000,2.9463650000,-0.0356857800,-0.0019590760,-0.0289958200,-0.3914834000,0.1157085000,0.9128814000,1,1.0000000000,3.4053040000,0.0303071500,0.0015945130,-0.0285411800,-0.4066491000,0.0928960400,0.9088492000,0.0108546300,0.0005470276,-0.0286751900,-0.4022128000,0.0996262100,0.9101096000,0.0000000000,
1305258,1,1.0000000000,3.0343320000,-0.0357578000,-0.0019812930,-0.0290189700,-0.3964580000,0.1098034000,0.9114627000,1,1.0000000000,3.4678500000,0.0302180600,0.0015775910,-0.0285733300,-0.4099022000,0.1106582000,0.9053921000,0.0084667210,0.0004042664,-0.0287202500,-0.4054751000,0.1103830000,0.9074170000,0.0000000000,
1305267,1,1.0000000000,2.9497990000,-0.0358744500,-0.0020132140,-0.0291014900,-0.4162186000,0.1154035000,0.9019114000,1,1.0000000000,3.4141540000,0.0301053900,0.0015650330,-0.0286154300,-0.4257235000,0.1120004000,0.8978950000,0.0083201290,0.0003835602,-0.0287759300,-0.4225807000,0.1131144000,0.8992389000,0.0000000000,
1305275,1,1.0000000000,3.0855410000,-0.0359958800,-0.0020478520,-0.0291596100,-0.4272662000,0.1137861000,0.8969371000,1,1.0000000000,3.3403020000,0.0299847100,0.0015417330,-0.0286434800,-0.4465692000,0.0885020700,0.8903613000,0.0080421600,0.0003479767,-0.0288151300,-0.4401939000,0.0969256600,0.8926560000,0.0000000000,
1305283,1,1.0000000000,3.0714110000,-0.0360497800,-0.0020543370,-0.0292057800,-0.4396436000,0.1193105000,0.8902126000,1,1.0000000000,3.3376310000,0.0298862600,0.0015579070,-0.0286687800,-0.4564868000,0.0832375900,0.8858280000,0.0089938820,0.0004133301,-0.0288389300,-0.4512247000,0.0946822600,0.8873734000,0.0000000000,
1305292,1,1.0000000000,3.0246730000,-0.0361239400,-0.0020614620,-0.0292242600,-0.4362874000,0.1170066000,0.8921674000,1,1.0000000000,3.4559480000,0.0298122000,0.0015542600,-0.0286912100,-0.4622245000,0.0836648900,0.8828073000,0.0105835000,0.0004998169,-0.0288466700,-0.4547487000,0.0934003400,0.8857087000,0.0000000000,
1305300,1,1.0000000000,3.0850370000,-0.0361501900,-0.0020451660,-0.0292589900,-0.4470874000,0.1239638000,0.8858588000,1,1.0000000000,3.4611660000,0.0297683600,0.0015459290,-0.0287104700,-0.4687244000,0.0813912300,0.8795868000,0.0128835200,0.0006260834,-0.0288509700,-0.4632909000,0.0923163700,0.8813848000,0.0000000000,
1305308,1,1.0000000000,3.0151820000,-0.0361704700,-0.0020579990,-0.0292434400,-0.4451990000,0.1057760000,0.8891621000,1,1.0000000000,3.3982240000,0.0297524100,0.0015340120,-0.0287156900,-0.4674763000,0.0822310400,0.8801727000,0.0112362400,0.0005251007,-0.0288639200,-0.4612735000,0.0888520000,0.8827979000,0.0000000000,
1305317,1,1.0000000000,2.8958440000,-0.0361771900,-0.0020463870,-0.0292619800,-0.4532236000,0.1077898000,0.8848557000,1,1.0000000000,3.5210570000,0.0297545500,0.0015334320,-0.0287282600,-0.4737778000,0.0905623800,0.8759755000,0.0096058510,0.0004394379,-0.0288913600,-0.4675347000,0.0958415600,0.8787638000,0.0000000000,
1305325,1,1.0000000000,3.0062870000,-0.0361708700,-0.0020433500,-0.0292410300,-0.4456100000,0.1033953000,0.8892363000,1,1.0000000000,3.5091250000,0.0297585900,0.0015314030,-0.0287285000,-0.4736227000,0.0917063200,0.8759403000,0.0057650000,0.0002304383,-0.0289150300,-0.4634743000,0.0959785700,0.8808972000,0.0000000000,
1305333,1,1.0000000000,2.9965670000,-0.0361628800,-0.0020285800,-0.0292509200,-0.4518920000,0.1052711000,0.8858395000,1,1.0000000000,3.4467320000,0.0297757700,0.0015180670,-0.0287143600,-0.4666166000,0.0881505500,0.8800560000,0.0017048340,0.0000082092,-0.0289427800,-0.4603776000,0.0954447000,0.8825774000,0.0000000000,
1305342,1,1.0000000000,3.0998690000,-0.0361543900,-0.0020258480,-0.0292366000,-0.4418879000,0.1106894000,0.8902151000,1,1.0000000000,3.4913480000,0.0297923100,0.0015115200,-0.0287076600,-0.4628652000,0.0904703500,0.8817998000,-0.0028661200,-0.0002402649,-0.0289696100,-0.4525323000,0.1004949000,0.8860673000,0.0000000000,
1305350,1,1.0000000000,3.0050810000,-0.0361483600,-0.0020323950,-0.0292292000,-0.4393374000,0.1096970000,0.8915992000,1,1.0000000000,3.4712520000,0.0298282000,0.0015027620,-0.0287023300,-0.4692284000,0.0862436700,0.8788553000,-0.0046839290,-0.0003464661,-0.0289779400,-0.4536768000,0.0985418000,0.8857013000,0.0000000000,
1305358,1,1.0000000000,3.1179050000,-0.0361306000,-0.0020404050,-0.0292244300,-0.4348042000,0.1166395000,0.8929393000,1,1.0000000000,3.4468690000,0.0298661200,0.0015021520,-0.0286778400,-0.4577501000,0.0841525300,0.8850894000,-0.0053232420,-0.0003867340,-0.0289692700,-0.4456057000,0.1015022000,0.8894566000,0.0000000000,
1305367,1,1.0000000000,3.1126560000,-0.0360911100,-0.0020325620,-0.0292053700,-0.4380866000,0.1073472000,0.8925003000,1,1.0000000000,3.4733730000,0.0299112000,0.0015051270,-0.0286682000,-0.4660555000,0.0769206000,0.8814054000,-0.0052871710,-0.0003814850,-0.0289546700,-0.4512397000,0.0931715700,0.8875256000,0.0000000000,
1305375,1,1.0000000000,3.1148830000,-0.0360632700,-0.0020370180,-0.0291909000,-0.4293300000,0.1136498000,0.8959685000,1,1.0000000000,3.5159150000,0.0299766100,0.0015023800,-0.0286481200,-0.4614331000,0.0810254400,0.8834673000,-0.0056746830,-0.0004083405,-0.0289411300,-0.4442318000,0.0986639300,0.8904625000,0.0000000000,
1305383,1,1.0000000000,3.0373840000,-0.0360293400,-0.0020461880,-0.0291558500,-0.4221070000,0.1007393000,0.9009314000,1,1.0000000000,3.5006710000,0.0300122200,0.0014897920,-0.0286382800,-0.4481716000,0.0891429800,0.8894919000,-0.0059810640,-0.0004373474,-0.0289203700,-0.4340091000,0.0954749800,0.8958352000,0.0000000000,
1305392,1,1.0000000000,3.1679840000,-0.0359694500,-0.0020404210,-0.0291240600,-0.4118966000,0.1024019000,0.9054585000,1,1.0000000000,3.4553830000,0.0300933600,0.0015092620,-0.0286287400,-0.4493754000,0.0932167800,0.8884663000,-0.0060157320,-0.0004309387,-0.0288994800,-0.4289926000,0.0982529400,0.8979486000,0.0000000000,
1305400,1,1.0000000000,3.1582030000,-0.0359238500,-0.0020379640,-0.0291067200,-0.4093199000,0.1024330000,0.9066227000,1,1.0000000000,3.4327850000,0.0301323700,0.0014808810,-0.0286196500,-0.4273563000,0.1076516000,0.8976512000,-0.0002702637,-0.0001386719,-0.0288438100,-0.4190707000,0.1052559000,0.9018320000,0.0000000000,
1305408,1,1.0000000000,3.0277250000,-0.0358687200,-0.0020195160,-0.0290828300,-0.4079471000,0.1007241000,0.9074325000,1,1.0000000000,3.4763490000,0.0301973900,0.0014595490,-0.0285915200,-0.4155650000,0.1045550000,0.9035342000,0.0022631230,-0.0000114746,-0.0287992600,-0.4123565000,0.1029365000,0.9051884000,0.0000000000,
1305417,1,1.0000000000,3.0192870000,-0.0358172900,-0.0019968720,-0.0290449400,-0.3942935000,0.1012437000,0.9133906000,1,1.0000000000,3.4487000000,0.0302899900,0.0014812010,-0.0285564100,-0.4074126000,0.0877539200,0.9090183000,0.0021685640,0.0000016632,-0.0287642200,-0.4018478000,0.0934923800,0.9109213000,0.0000000000,
1305425,1,1.0000000000,3.0280610000,-0.0357442800,-0.0019878540,-0.0290198800,-0.3844662000,0.1099870000,0.9165635000,1,1.0000000000,3.3694760000,0.0303846600,0.0015015870,-0.0285349700,-0.4000877000,0.0821690400,0.9127859000,0.0031880340,0.0000664826,-0.0287344100,-0.3937119000,0.0936137700,0.9144547000,0.0000000000,
1305433,1,1.0000000000,3.0973970000,-0.0356731400,-0.0019658970,-0.0289748900,-0.3662328000,0.1089802000,0.9241195000,1,1.0000000000,3.3861540000,0.0304464700,0.0014884340,-0.0285181300,-0.3857156000,0.0843209400,0.9187564000,0.0032226410,0.0000661621,-0.0287061900,-0.3777368000,0.0944837900,0.9210796000,0.0000000000,
1305442,1,1.0000000000,3.1990970000,-0.0355895200,-0.0019550170,-0.0289350700,-0.3566642000,0.1111619000,0.9275956000,1,1.0000000000,3.4683690000,0.0305511300,0.0014791720,-0.0284923400,-0.3716175000,0.0903637500,0.9239777000,0.0038231200,0.0000913849,-0.0286712500,-0.3656039000,0.0987710400,0.9255151000,0.0000000000,
1305450,1,1.0000000000,3.1600490000,-0.0355182400,-0.0019597630,-0.0289036700,-0.3428974000,0.1112677000,0.9327598000,1,1.0000000000,3.4605260000,0.0307070900,0.0014634710,-0.0284353300,-0.3678945000,0.0969251700,0.9248022000,0.0053427280,0.0001523590,-0.0286147000,-0.3583584000,0.1024339000,0.9279475000,0.0000000000,
1305458,1,1.0000000000,3.0232850000,-0.0354313800,-0.0019325720,-0.0288545800,-0.3236885000,0.1083692000,0.9399372000,1,1.0000000000,3.4155880000,0.0308164500,0.0014518590,-0.0284103200,-0.3524971000,0.1005107000,0.9303995000,0.0053001560,0.0001483002,-0.0285814400,-0.3414346000,0.1035473000,0.9341843000,0.0000000000,
1305467,1,1.0000000000,2.9912720000,-0.0353602800,-0.0019337920,-0.0288403600,-0.3076214000,0.1207597000,0.9438147000,1,1.0000000000,3.4101560000,0.0309135400,0.0014565430,-0.0283596500,-0.3249368000,0.0969546200,0.9407528000,0.0059014890,0.0001770020,-0.0285410800,-0.3184365000,0.1059573000,0.9420038000,0.0000000000,
1305475,1,1.0000000000,3.0820310000,-0.0352083100,-0.0018979040,-0.0287792100,-0.3032702000,0.1094367000,0.9465996000,1,1.0000000000,3.3683170000,0.0311257300,0.0013628540,-0.0280469400,-0.3444715000,0.0991681100,0.9335444000,-0.0128197900,-0.0007973633,-0.0285320600,-0.3172467000,0.1059880000,0.9424018000,0.0000000000,
1305483,1,1.0000000000,3.0762330000,-0.0351573300,-0.0019107210,-0.0287680700,-0.2803061000,0.1114205000,0.9534222000,1,1.0000000000,3.4950410000,0.0311348700,0.0013950040,-0.0281516900,-0.3160118000,0.0991065700,0.9435647000,-0.0207276600,-0.0011911620,-0.0286339000,-0.2881065000,0.1087514000,0.9514031000,0.0000000000,
1305492,1,1.0000000000,2.9883120000,-0.0350086700,-0.0018668670,-0.0287101600,-0.2679626000,0.1084912000,0.9573013000,1,1.0000000000,3.4590760000,0.0312841100,0.0012493590,-0.0277097600,-0.3082611000,0.1024943000,0.9457642000,-0.0333668700,-0.0017896880,-0.0286853800,-0.2689677000,0.1083531000,0.9570350000,0.0000000000,
1305500,1,1.0000000000,2.9899900000,-0.0348966700,-0.0018510900,-0.0286619600,-0.2522598000,0.1038367000,0.9620722000,1,1.0000000000,3.3922270000,0.0314097600,0.0012297520,-0.0276459700,-0.2819563000,0.0974289000,0.9544675000,-0.0346659400,-0.0018403630,-0.0286584300,-0.2523537000,0.1038071000,0.9620507000,0.0000000000,
1305508,1,1.0000000000,3.0807040000,-0.0348078200,-0.0018327940,-0.0286365800,-0.2355528000,0.0991223100,0.9667935000,1,1.0000000000,3.4174800000,0.0315231300,0.0012542420,-0.0277225500,-0.2666821000,0.0975815100,0.9588318000,-0.0346806500,-0.0018268740,-0.0286348300,-0.2356139000,0.0991223500,0.9667786000,0.0000000000,
1305516,1,1.0000000000,3.1303560000,-0.0347762500,-0.0018226320,-0.0286386900,-0.2413364000,0.1023879000,0.9650251000,1,1.0000000000,3.3544160000,0.0315658900,0.0012093350,-0.0275972800,-0.2695497000,0.1072400000,0.9569967000,-0.0347155800,-0.0018198550,-0.0286377400,-0.2413651000,0.1023872000,0.9650180000,0.0000000000,
1305525,1,1.0000000000,3.0516360000,-0.0347378600,-0.0018160860,-0.0286375100,-0.2474543000,0.1007396000,0.9636483000,1,1.0000000000,3.3198390000,0.0316062000,0.0012259980,-0.0276592100,-0.2723589000,0.1004198000,0.9569412000,-0.0346719100,-0.0018130490,-0.0286365500,-0.2474866000,0.1007403000,0.9636399000,0.0000000000,
1305533,1,1.0000000000,3.0605010000,-0.0346596500,-0.0018079680,-0.0285942400,-0.2209361000,0.0985736300,0.9702941000,1,1.0000000000,3.3972170000,0.0316791200,0.0013790890,-0.0280758800,-0.2548847000,0.0988471700,0.9619059000,-0.0344891500,-0.0017997740,-0.0285929100,-0.2210265000,0.0985730800,0.9702734000,0.0000000000,
