eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
943545,1,1.0000000000,2.6861880000,-0.0321382300,-0.0019039920,-0.0274536400,0.1393908000,0.1115890000,0.9839299000,1,1.0000000000,2.9715730000,0.0338931600,0.0017048490,-0.0285892000,0.1370253000,0.0937203800,0.9861240000,0.0282216200,0.0013948820,-0.0284916700,0.1372228000,0.0952457200,0.9859504000,0.0000000000,
943553,1,1.0000000000,2.6949310000,-0.0320631900,-0.0018979490,-0.0274768500,0.1525129000,0.1109934000,0.9820490000,1,1.0000000000,3.0225070000,0.0339796000,0.0017198180,-0.0286156000,0.1472039000,0.0966202200,0.9843757000,0.0331438100,0.0016740270,-0.0286011800,0.1472782000,0.0968019800,0.9843467000,0.0000000000,
943562,1,1.0000000000,2.7192990000,-0.0319578300,-0.0019981840,-0.0271860400,0.1639880000,0.1056836000,0.9807848000,1,1.0000000000,3.0548860000,0.0340391700,0.0017111660,-0.0286276600,0.1654381000,0.0917065800,0.9819471000,0.0340093100,0.0017094880,-0.0286270000,0.1654381000,0.0917065800,0.9819471000,0.0000000000,
943570,1,1.0000000000,2.6913150000,-0.0318916600,-0.0019897920,-0.0272558500,0.1730363000,0.1068278000,0.9791048000,1,1.0000000000,3.0258640000,0.0341279900,0.0017021940,-0.0286484700,0.1787121000,0.0857854600,0.9801545000,0.0341164100,0.0017015380,-0.0286482300,0.1787121000,0.0857854600,0.9801545000,0.0000000000,
943578,1,1.0000000000,2.7086180000,-0.0318154800,-0.0020897060,-0.0269510800,0.1793385000,0.1134046000,0.9772293000,1,1.0000000000,2.9010770000,0.0341858700,0.0016905820,-0.0286644600,0.1897762000,0.0833293900,0.9782848000,0.0341822700,0.0016903840,-0.0286643500,0.1897762000,0.0833293900,0.9782848000,0.0000000000,
943587,1,1.0000000000,2.6648860000,-0.0317643600,-0.0020347290,-0.0271544500,0.1903695000,0.1207128000,0.9742627000,1,1.0000000000,3.0967250000,0.0342452400,0.0016918340,-0.0286848300,0.1920330000,0.0938726100,0.9768886000,0.0342397800,0.0016915280,-0.0286847100,0.1920327000,0.0938877400,0.9768872000,0.0000000000,
943595,1,1.0000000000,2.6192170000,-0.0316975900,-0.0021372220,-0.0268790000,0.1934366000,0.1196448000,0.9737902000,1,1.0000000000,2.9179230000,0.0343057700,0.0016911160,-0.0287083900,0.2041198000,0.0909132100,0.9747153000,0.0342886700,0.0016901250,-0.0287079200,0.2041049000,0.0909286200,0.9747170000,0.0000000000,
943603,1,1.0000000000,2.6245420000,-0.0316451600,-0.0019455570,-0.0274410300,0.2022721000,0.1147164000,0.9725873000,1,1.0000000000,2.9209590000,0.0343468900,0.0016998900,-0.0287144600,0.2085425000,0.0893252100,0.9739256000,0.0342418200,0.0016940920,-0.0287124300,0.2085301000,0.0893722300,0.9739239000,0.0000000000,
943612,1,1.0000000000,2.6287230000,-0.0315957400,-0.0018439640,-0.0277365400,0.2052788000,0.1172041000,0.9716604000,1,1.0000000000,3.0075070000,0.0343843700,0.0017026670,-0.0287249600,0.2121449000,0.0912331300,0.9729702000,0.0342439600,0.0016951290,-0.0287228600,0.2121294000,0.0912788100,0.9729693000,0.0000000000,
943620,1,1.0000000000,2.6343990000,-0.0315548700,-0.0017511290,-0.0279825800,0.2158089000,0.1152822000,0.9696064000,1,1.0000000000,3.0224610000,0.0344337300,0.0017112580,-0.0287480300,0.2240631000,0.0927441700,0.9701517000,0.0343470000,0.0017067110,-0.0287470300,0.2240480000,0.0927747500,0.9701523000,0.0000000000,
943628,1,1.0000000000,2.5996090000,-0.0315239600,-0.0017341000,-0.0280146700,0.2195902000,0.1134954000,0.9689680000,1,1.0000000000,3.0136570000,0.0344742900,0.0017070310,-0.0287515400,0.2222903000,0.0899049100,0.9708265000,0.0344606300,0.0017063290,-0.0287513900,0.2222903000,0.0899049100,0.9708265000,0.0000000000,
943637,1,1.0000000000,2.6505580000,-0.0314817800,-0.0017093050,-0.0280795600,0.2285041000,0.1123218000,0.9670417000,1,1.0000000000,3.0782170000,0.0345155000,0.0017224270,-0.0287803500,0.2370327000,0.0994731600,0.9663957000,0.0345138900,0.0017223360,-0.0287803400,0.2370327000,0.0994731600,0.9663957000,0.0000000000,
943645,1,1.0000000000,2.6066130000,-0.0314546700,-0.0016947940,-0.0280819700,0.2286103000,0.1076980000,0.9675425000,1,1.0000000000,3.0054470000,0.0345461300,0.0017329410,-0.0287886400,0.2452100000,0.0921788400,0.9650778000,0.0345456000,0.0017329100,-0.0287886400,0.2452100000,0.0921788400,0.9650778000,0.0000000000,
943653,1,1.0000000000,2.7065730000,-0.0314220500,-0.0016751560,-0.0281224800,0.2375215000,0.1101547000,0.9651163000,1,1.0000000000,3.0486300000,0.0345869300,0.0017444000,-0.0288093900,0.2539705000,0.0935833400,0.9626740000,0.0345865200,0.0017443850,-0.0288093700,0.2539705000,0.0935833400,0.9626740000,0.0000000000,
943662,1,1.0000000000,2.6334990000,-0.0313990900,-0.0016662900,-0.0281321700,0.2418234000,0.1062479000,0.9644858000,1,1.0000000000,3.0557710000,0.0346177100,0.0017419430,-0.0288254700,0.2558314000,0.0963449600,0.9619085000,0.0346146600,0.0017417910,-0.0288254400,0.2558314000,0.0963449600,0.9619085000,0.0000000000,
943670,1,1.0000000000,2.7854610000,-0.0313735000,-0.0016675870,-0.0281256700,0.2468296000,0.1006331000,0.9638196000,1,1.0000000000,3.0719150000,0.0346414700,0.0017472990,-0.0288423500,0.2627140000,0.0990613500,0.9597751000,0.0346174300,0.0017460480,-0.0288420900,0.2627140000,0.0990613500,0.9597751000,0.0000000000,
943678,1,1.0000000000,2.6979980000,-0.0313668500,-0.0016750950,-0.0280873900,0.2496506000,0.0986944600,0.9632933000,1,1.0000000000,3.0372010000,0.0346536400,0.0017452090,-0.0288339200,0.2577399000,0.0909131500,0.9619277000,0.0321651900,0.0016163030,-0.0288057900,0.2574472000,0.0912021200,0.9619787000,0.0000000000,
943687,1,1.0000000000,2.7152100000,-0.0313466000,-0.0016746060,-0.0281197100,0.2475768000,0.0979015600,0.9639093000,1,1.0000000000,3.0453490000,0.0346654400,0.0017451630,-0.0288435200,0.2662062000,0.0868382300,0.9599965000,0.0175191700,0.0008568878,-0.0286555000,0.2613860000,0.0897227000,0.9610553000,0.0000000000,
943695,1,1.0000000000,2.7303620000,-0.0313457400,-0.0016742400,-0.0281220400,0.2503220000,0.1006934000,0.9629121000,1,1.0000000000,3.1168370000,0.0346730400,0.0017448120,-0.0288441200,0.2632627000,0.0879831300,0.9607038000,0.0033742220,0.0001238709,-0.0285017900,0.2571445000,0.0940106300,0.9617894000,0.0000000000,
943703,1,1.0000000000,2.7165830000,-0.0313466000,-0.0016743620,-0.0281197100,0.2475163000,0.1027236000,0.9634228000,1,1.0000000000,3.1347350000,0.0346757200,0.0017450260,-0.0288456100,0.2599362000,0.0922708800,0.9612072000,0.0010336910,0.0000026550,-0.0284757200,0.2536193000,0.0975963700,0.9623680000,0.0000000000,
943712,1,1.0000000000,2.6946260000,-0.0313491500,-0.0016744840,-0.0281181800,0.2471478000,0.1026921000,0.9635208000,1,1.0000000000,3.0858310000,0.0346733300,0.0017463530,-0.0288458900,0.2644526000,0.0882576900,0.9603517000,0.0009676362,-0.0000000305,-0.0284743800,0.2556336000,0.0956280000,0.9620326000,0.0000000000,
943720,1,1.0000000000,2.6753690000,-0.0313890800,-0.0016849210,-0.0280793500,0.2483684000,0.0967106400,0.9638258000,1,1.0000000000,3.1426090000,0.0346627200,0.0017546230,-0.0288514700,0.2661016000,0.0984357800,0.9589058000,0.0019773250,0.0000525818,-0.0284693900,0.2573256000,0.0975804900,0.9613852000,0.0000000000,
943728,1,1.0000000000,2.6835940000,-0.0314091000,-0.0016886750,-0.0280786100,0.2525213000,0.1005263000,0.9623551000,1,1.0000000000,3.1881260000,0.0346463800,0.0017514190,-0.0288368400,0.2653697000,0.0908827600,0.9598538000,0.0031942900,0.0001134186,-0.0284758200,0.2592663000,0.0954757900,0.9610751000,0.0000000000,
943737,1,1.0000000000,2.6601870000,-0.0314248700,-0.0017052770,-0.0280430300,0.2389700000,0.1110697000,0.9646538000,1,1.0000000000,3.0680240000,0.0346336400,0.0017587430,-0.0288308700,0.2689986000,0.0851292400,0.9593710000,0.0052293400,0.0002168121,-0.0284801800,0.2556801000,0.0966964100,0.9619134000,0.0000000000,
943745,1,1.0000000000,2.7120970000,-0.0314509500,-0.0017337040,-0.0279682900,0.2412123000,0.1011664000,0.9651850000,1,1.0000000000,3.1961060000,0.0346131800,0.0017622220,-0.0288242800,0.2657799000,0.0945137700,0.9593895000,0.0079350140,0.0003504792,-0.0284786100,0.2558790000,0.0972153900,0.9618083000,0.0000000000,
943753,1,1.0000000000,2.6347050000,-0.0314852900,-0.0017748410,-0.0278545400,0.2345165000,0.1125203000,0.9655782000,1,1.0000000000,3.0728910000,0.0345886400,0.0017681730,-0.0288083100,0.2571598000,0.0939648900,0.9617897000,0.0157219700,0.0007565003,-0.0285359700,0.2507184000,0.0992741700,0.9629564000,0.0000000000,
943762,1,1.0000000000,2.5813140000,-0.0315154000,-0.0018292690,-0.0276992800,0.2340870000,0.1121836000,0.9657215000,1,1.0000000000,3.0375060000,0.0345705700,0.0017540130,-0.0287949700,0.2445396000,0.0939034600,0.9650816000,0.0273183300,0.0013607790,-0.0286747100,0.2433955000,0.0959024900,0.9651743000,0.0000000000,
943770,1,1.0000000000,2.5845340000,-0.0315454000,-0.0019725800,-0.0272837700,0.2263820000,0.1211714000,0.9664723000,1,1.0000000000,3.0411990000,0.0345395400,0.0017445830,-0.0287893100,0.2394887000,0.0993965800,0.9657978000,0.0339697100,0.0017125400,-0.0287763400,0.2393836000,0.0995804200,0.9658049000,0.0000000000,
943778,1,1.0000000000,2.6668550000,-0.0315825800,-0.0021244200,-0.0268427600,0.2267620000,0.1290137000,0.9653675000,1,1.0000000000,2.9870910000,0.0345178500,0.0017400670,-0.0287619200,0.2217433000,0.0922709600,0.9707296000,0.0345065900,0.0017394100,-0.0287616000,0.2217433000,0.0922709600,0.9707296000,0.0000000000,
943787,1,1.0000000000,2.6880190000,-0.0316235300,-0.0022098080,-0.0265940700,0.2259852000,0.1261916000,0.9659226000,1,1.0000000000,3.0160680000,0.0344828200,0.0017487490,-0.0287545600,0.2217275000,0.0888985300,0.9710478000,0.0344826400,0.0017487340,-0.0287545600,0.2217275000,0.0888985300,0.9710478000,0.0000000000,
943795,1,1.0000000000,2.7629390000,-0.0316516900,-0.0021241610,-0.0268533500,0.2174384000,0.1237034000,0.9682035000,1,1.0000000000,3.0878450000,0.0344496300,0.0017514500,-0.0287433300,0.2151347000,0.0928807100,0.9721575000,0.0344496000,0.0017514340,-0.0287433300,0.2151347000,0.0928807100,0.9721575000,0.0000000000,
943803,1,1.0000000000,2.6746980000,-0.0316940000,-0.0021377870,-0.0268147100,0.2035684000,0.1280829000,0.9706466000,1,1.0000000000,3.0678410000,0.0344013800,0.0017468720,-0.0287214500,0.2080694000,0.0930178200,0.9736811000,0.0344013700,0.0017468720,-0.0287214500,0.2080694000,0.0930178200,0.9736811000,0.0000000000,
943812,1,1.0000000000,2.6289670000,-0.0317244400,-0.0021717990,-0.0267136500,0.1962909000,0.1209118000,0.9730623000,1,1.0000000000,3.0146330000,0.0343834900,0.0017381740,-0.0287070800,0.2008537000,0.0858011500,0.9758565000,0.0343834500,0.0017381740,-0.0287070800,0.2008537000,0.0858011500,0.9758565000,0.0000000000,
943820,1,1.0000000000,2.6991580000,-0.0317293600,-0.0021403050,-0.0268097400,0.2071851000,0.1282814000,0.9698547000,1,1.0000000000,2.9769590000,0.0343757200,0.0017380830,-0.0287062700,0.2018610000,0.0860301100,0.9756285000,0.0343754900,0.0017380680,-0.0287062500,0.2018610000,0.0860301100,0.9756285000,0.0000000000,
943828,1,1.0000000000,2.6854400000,-0.0317734200,-0.0020115360,-0.0271626000,0.1922619000,0.1192939000,0.9740658000,1,1.0000000000,3.0591580000,0.0343498100,0.0017300870,-0.0287072800,0.1931618000,0.0921939800,0.9768258000,0.0343448700,0.0017298130,-0.0287071500,0.1931618000,0.0921939800,0.9768258000,0.0000000000,
943837,1,1.0000000000,2.7582240000,-0.0318260700,-0.0021425780,-0.0267573400,0.1838240000,0.1189889000,0.9757307000,1,1.0000000000,3.0774540000,0.0342939900,0.0017322240,-0.0286815800,0.1777980000,0.0894330700,0.9799947000,0.0341992200,0.0017266690,-0.0286788200,0.1777975000,0.0894633400,0.9799920000,0.0000000000,
943845,1,1.0000000000,2.7236790000,-0.0319034500,-0.0020647280,-0.0269979700,0.1784230000,0.1073163000,0.9780841000,1,1.0000000000,3.0779110000,0.0342234500,0.0017402950,-0.0286665400,0.1725011000,0.0866701800,0.9811889000,0.0321732100,0.0016223150,-0.0286148100,0.1726847000,0.0873112700,0.9810997000,0.0000000000,
943853,1,1.0000000000,2.7407990000,-0.0319578600,-0.0020673680,-0.0269850900,0.1688693000,0.1058657000,0.9799365000,1,1.0000000000,3.0427090000,0.0341783800,0.0017353820,-0.0286558100,0.1644465000,0.0829175300,0.9828947000,0.0275496100,0.0013542330,-0.0284883600,0.1648871000,0.0852206500,0.9826239000,0.0000000000,
943862,1,1.0000000000,2.6865840000,-0.0320125100,-0.0021053620,-0.0269444900,0.1565423000,0.1163958000,0.9807887000,1,1.0000000000,3.1399380000,0.0341169300,0.0017528990,-0.0286465000,0.1633015000,0.0846567900,0.9829374000,0.0290084900,0.0014548490,-0.0285150300,0.1627817000,0.0871129300,0.9828089000,0.0000000000,
943870,1,1.0000000000,2.7008060000,-0.0321215400,-0.0020030210,-0.0271513700,0.1575489000,0.1022351000,0.9822048000,1,1.0000000000,3.0838470000,0.0340485700,0.0017487640,-0.0286187300,0.1424111000,0.0791325600,0.9866393000,0.0290207200,0.0014636990,-0.0285072300,0.1435722000,0.0808881300,0.9863286000,0.0000000000,
943878,1,1.0000000000,2.6824040000,-0.0321723600,-0.0019480440,-0.0273489500,0.1448834000,0.1035318000,0.9840173000,1,1.0000000000,3.1158750000,0.0340001100,0.0017418210,-0.0286130800,0.1310890000,0.0874181200,0.9875089000,0.0319915500,0.0016298220,-0.0285747100,0.1315021000,0.0879071500,0.9874105000,0.0000000000,
943887,1,1.0000000000,2.6797640000,-0.0322483500,-0.0017738950,-0.0278676800,0.1298082000,0.0965283700,0.9868293000,1,1.0000000000,2.9657590000,0.0338982400,0.0017541500,-0.0286046200,0.1269688000,0.0895388600,0.9878571000,0.0337646600,0.0017470400,-0.0286031300,0.1269686000,0.0895539900,0.9878558000,0.0000000000,
943895,1,1.0000000000,2.7436980000,-0.0323052100,-0.0017920990,-0.0278377200,0.1185464000,0.0976417200,0.9881361000,1,1.0000000000,3.0610050000,0.0338493500,0.0017511290,-0.0285805400,0.1038517000,0.0805972500,0.9913217000,0.0338230000,0.0017497250,-0.0285802500,0.1038517000,0.0805972500,0.9913217000,0.0000000000,
943903,1,1.0000000000,2.7384030000,-0.0323710200,-0.0017118530,-0.0280968600,0.1046909000,0.0921938900,0.9902222000,1,1.0000000000,3.1459350000,0.0337504300,0.0017624670,-0.0285820200,0.0993209000,0.0863507500,0.9913017000,0.0337483200,0.0017623600,-0.0285820000,0.0993360100,0.0863506100,0.9913001000,0.0000000000,
943912,1,1.0000000000,2.6513370000,-0.0324421400,-0.0016908720,-0.0281649900,0.0886235100,0.0887761000,0.9921011000,1,1.0000000000,3.0739590000,0.0336869400,0.0017696990,-0.0285680900,0.0909284200,0.0766459900,0.9929035000,0.0336868000,0.0017696840,-0.0285680900,0.0909284200,0.0766459900,0.9929035000,0.0000000000,
943920,1,1.0000000000,2.6342470000,-0.0325066100,-0.0016123510,-0.0284136200,0.0815436500,0.0907295200,0.9925315000,1,1.0000000000,3.1230620000,0.0336007400,0.0017893220,-0.0286135300,0.0817873200,0.0764162100,0.9937159000,0.0336007000,0.0017893220,-0.0286135300,0.0817873200,0.0764162100,0.9937159000,0.0000000000,
943928,1,1.0000000000,2.6191710000,-0.0325879700,-0.0017092290,-0.0281613900,0.0726328100,0.1023421000,0.9920940000,1,1.0000000000,3.1298830000,0.0335436900,0.0018629460,-0.0288513800,0.0591439000,0.0719919900,0.9956501000,0.0335435500,0.0018629300,-0.0288513800,0.0591439000,0.0719919900,0.9956501000,0.0000000000,
943937,1,0.9917933000,2.4898680000,-0.0326719800,-0.0016446230,-0.0283824900,0.0685582700,0.0899512500,0.9935837000,1,0.9917933000,3.0348360000,0.0334670700,0.0018827060,-0.0289931800,0.0478976700,0.0738835700,0.9961160000,0.0334636200,0.0018825230,-0.0289931500,0.0478976700,0.0738835700,0.9961160000,0.0000000000,
943945,1,0.9917933000,2.6037600000,-0.0327506400,-0.0016200260,-0.0284793400,0.0460212200,0.0873121500,0.9951174000,1,0.9917933000,3.1404570000,0.0333982900,0.0018507690,-0.0288706400,0.0371859100,0.0802007100,0.9960849000,0.0333415700,0.0018477780,-0.0288703000,0.0371859100,0.0802007100,0.9960849000,0.0000000000,
943953,1,0.9395351000,2.4873500000,-0.0328031000,-0.0017133180,-0.0282624400,0.0312198200,0.0900430900,0.9954484000,1,0.9395351000,3.1179660000,0.0333082300,0.0017610630,-0.0286029100,0.0227511300,0.0835581400,0.9962431000,0.0318970600,0.0016869050,-0.0285956300,0.0229342300,0.0836954300,0.9962274000,0.0000000000,
943962,1,0.9395351000,2.4848330000,-0.0329029100,-0.0015626370,-0.0287030500,0.0258790200,0.0899509600,0.9956099000,1,0.9395351000,3.0624080000,0.0332302100,0.0016108090,-0.0282383900,0.0144807100,0.0871894200,0.9960865000,0.0242887600,0.0011817480,-0.0283012100,0.0160219400,0.0875561000,0.9960307000,0.0000000000,
943970,1,1.0000000000,2.5051120000,-0.0329657000,-0.0015971530,-0.0286276600,0.0124665900,0.0886547000,0.9959844000,1,1.0000000000,3.1709290000,0.0331621400,0.0016164550,-0.0282931800,-0.0032806430,0.0958252800,0.9953927000,0.0175257100,0.0008565674,-0.0283722700,0.0004272526,0.0941329000,0.9955596000,0.0000000000,
943978,1,1.0000000000,2.5159000000,-0.0330759600,-0.0013803710,-0.0292670900,0.0001983666,0.0879984600,0.9961206000,1,1.0000000000,3.0153660000,0.0330663600,0.0015017550,-0.0279301900,-0.0140381400,0.0873111100,0.9960822000,0.0054718780,0.0002993317,-0.0284879500,-0.0080872700,0.0876019200,0.9961227000,0.0000000000,
943987,1,1.0000000000,2.6240390000,-0.0331368600,-0.0014644780,-0.0290467900,-0.0023651310,0.0841223700,0.9964526000,1,1.0000000000,3.0568850000,0.0329964200,0.0017372890,-0.0286382800,-0.0320896000,0.0873270600,0.9956627000,0.0201815200,0.0011168670,-0.0287174200,-0.0263215500,0.0867161500,0.9958853000,0.0000000000,
943995,1,1.0000000000,2.5521850000,-0.0332210000,-0.0013234860,-0.0294834000,-0.0188599700,0.0872502600,0.9960079000,1,1.0000000000,2.9364780000,0.0329104900,0.0015909120,-0.0281978200,-0.0423891400,0.0848850900,0.9954887000,0.0260594800,0.0012889860,-0.0283309900,-0.0399478700,0.0851295600,0.9955688000,0.0000000000,
944003,1,1.0000000000,2.5541840000,-0.0332954100,-0.0013478850,-0.0294429600,-0.0258332800,0.0827336300,0.9962369000,1,1.0000000000,3.0490880000,0.0328078600,0.0016217500,-0.0282899000,-0.0526889300,0.0881658300,0.9947113000,0.0313647800,0.0015569150,-0.0283150800,-0.0521088600,0.0880433700,0.9947528000,0.0000000000,
944012,1,1.0000000000,2.5345760000,-0.0333533500,-0.0014484560,-0.0292268400,-0.0466161100,0.0953684800,0.9943500000,1,1.0000000000,2.9884340000,0.0327324100,0.0016503450,-0.0282814000,-0.0686649100,0.0861058000,0.9939169000,0.0316186500,0.0015981140,-0.0282973300,-0.0682984800,0.0862581100,0.9939290000,0.0000000000,
944020,1,0.8270021000,2.5393980000,-0.0334477900,-0.0013806920,-0.0294499500,-0.0570987100,0.0852055500,0.9947260000,1,0.8270021000,3.0367890000,0.0326219100,0.0017041320,-0.0284282400,-0.0759585700,0.0872043500,0.9932904000,0.0324022400,0.0016938780,-0.0284316300,-0.0758978900,0.0872047500,0.9932950000,0.0000000000,
944028,1,0.8270021000,2.6270140000,-0.0335642200,-0.0012094880,-0.0300282100,-0.0590822900,0.0908054600,0.9941145000,1,0.8270021000,2.9672090000,0.0325366900,0.0016079260,-0.0281321100,-0.0897227500,0.0947276900,0.9914517000,0.0325085100,0.0016067200,-0.0281329200,-0.0897227500,0.0947276900,0.9914517000,0.0000000000,
944037,1,0.8339711000,2.5765840000,-0.0336785000,-0.0010159610,-0.0306672700,-0.0721899600,0.0851142600,0.9937525000,1,0.8339711000,2.9529110000,0.0324466900,0.0015862270,-0.0280650800,-0.0994580700,0.0945751900,0.9905370000,0.0324388000,0.0015859070,-0.0280654000,-0.0994580700,0.0945751900,0.9905370000,0.0000000000,
944045,1,0.8339711000,2.6096800000,-0.0336627200,-0.0014794310,-0.0292878400,-0.1034245000,0.0908206500,0.9904822000,1,0.8339711000,2.9829560000,0.0323651000,0.0014908300,-0.0277983100,-0.1145039000,0.1015185000,0.9882221000,0.0321772000,0.0014823760,-0.0278025500,-0.1144724000,0.1014871000,0.9882289000,0.0000000000,
944053,1,0.7867190000,2.6470340000,-0.0337150900,-0.0016588290,-0.0287368200,-0.1165926000,0.0966493300,0.9884660000,1,0.7867190000,3.0098110000,0.0322285800,0.0016426700,-0.0282757700,-0.1294272000,0.0970017500,0.9868329000,0.0320097200,0.0016317140,-0.0282773200,-0.1293803000,0.0970008600,0.9868392000,0.0000000000,
944062,1,0.7867190000,2.6349490000,-0.0337930600,-0.0016558230,-0.0286809600,-0.1269089000,0.0961773400,0.9872406000,1,0.7867190000,3.0418850000,0.0321654100,0.0016225430,-0.0281586200,-0.1431598000,0.0966656700,0.9849675000,0.0321450200,0.0016215360,-0.0281587700,-0.1431598000,0.0966656700,0.9849675000,0.0000000000,
944070,1,0.8222711000,2.6317600000,-0.0338833200,-0.0016787570,-0.0286503300,-0.1373909000,0.0949864800,0.9859520000,1,0.8222711000,3.1423030000,0.0320526300,0.0016614380,-0.0282911700,-0.1521320000,0.0883647100,0.9844021000,0.0320506000,0.0016613310,-0.0282911800,-0.1521320000,0.0883647100,0.9844021000,0.0000000000,
944078,1,0.8222711000,2.7176360000,-0.0339425100,-0.0016754760,-0.0286538700,-0.1503457000,0.0922551800,0.9843196000,1,0.8222711000,3.1321720000,0.0319857500,0.0017382970,-0.0285232000,-0.1548933000,0.0847175400,0.9842921000,0.0319846300,0.0017382360,-0.0285232000,-0.1548933000,0.0847175400,0.9842921000,0.0000000000,
