eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1130438,1,1.0000000000,2.7295070000,-0.0315665300,-0.0014539490,-0.0278321200,0.2289446000,0.1394358000,0.9634013000,1,1.0000000000,3.0418090000,0.0348870100,0.0016899570,-0.0284082800,0.2355835000,0.1389789000,0.9618655000,0.0012782140,0.0000999146,-0.0281169000,0.2322276000,0.1392084000,0.9626481000,0.0000000000,
1130446,1,1.0000000000,2.7233430000,-0.0316294900,-0.0014637910,-0.0277781400,0.2271296000,0.1355758000,0.9643813000,1,1.0000000000,2.9868160000,0.0348564500,0.0016902010,-0.0283919200,0.2317215000,0.1327981000,0.9636751000,0.0039620520,0.0002246094,-0.0281067200,0.2295877000,0.1340966000,0.9640060000,0.0000000000,
1130454,1,1.0000000000,2.7261510000,-0.0316732600,-0.0014662320,-0.0277655300,0.2294325000,0.1366127000,0.9636896000,1,1.0000000000,2.9625400000,0.0348098500,0.0016959080,-0.0283830700,0.2348667000,0.1300678000,0.9632860000,0.0078020330,0.0004113312,-0.0281322000,0.2326518000,0.1327368000,0.9634594000,0.0000000000,
1130463,1,1.0000000000,2.7127990000,-0.0317045200,-0.0014758450,-0.0277037400,0.2177144000,0.1422895000,0.9655849000,1,1.0000000000,3.0201720000,0.0347783200,0.0016934970,-0.0283615700,0.2175763000,0.1298530000,0.9673669000,0.0139737600,0.0007017060,-0.0281557200,0.2176235000,0.1337602000,0.9668238000,0.0000000000,
1130471,1,1.0000000000,2.6612550000,-0.0317688300,-0.0014909820,-0.0276092800,0.2075995000,0.1442744000,0.9675161000,1,1.0000000000,3.0595700000,0.0347452900,0.0016994480,-0.0283411300,0.2057966000,0.1290139000,0.9700532000,0.0204668000,0.0010145570,-0.0281840200,0.2061803000,0.1322960000,0.9695295000,0.0000000000,
1130479,1,1.0000000000,2.6533510000,-0.0318234300,-0.0015490420,-0.0274504700,0.2096131000,0.1452658000,0.9669334000,1,1.0000000000,3.0044560000,0.0346904500,0.0017031400,-0.0283277100,0.2078575000,0.1280837000,0.9697371000,0.0269920700,0.0013267370,-0.0282261800,0.2080697000,0.1300817000,0.9694255000,0.0000000000,
1130488,1,1.0000000000,2.5885310000,-0.0318896700,-0.0016045840,-0.0272401600,0.1977106000,0.1416796000,0.9699677000,1,1.0000000000,2.9786070000,0.0346389800,0.0016982580,-0.0283001900,0.1891346000,0.1273511000,0.9736580000,0.0327002400,0.0016020050,-0.0282692900,0.1893794000,0.1277788000,0.9735543000,0.0000000000,
1130496,1,1.0000000000,2.6233830000,-0.0319218900,-0.0015600130,-0.0274497500,0.1717082000,0.1495523000,0.9737301000,1,1.0000000000,2.9288020000,0.0345717000,0.0017017210,-0.0282816900,0.1865099000,0.1227428000,0.9747555000,0.0331965200,0.0016342620,-0.0282644800,0.1862051000,0.1233077000,0.9747425000,0.0000000000,
1130504,1,1.0000000000,2.6375120000,-0.0319893700,-0.0015483860,-0.0274946800,0.1772020000,0.1481795000,0.9729555000,1,1.0000000000,2.9478610000,0.0345243600,0.0017076880,-0.0282596300,0.1777519000,0.1199051000,0.9767430000,0.0326566200,0.0016162570,-0.0282381500,0.1777361000,0.1206982000,0.9766483000,0.0000000000,
1130513,1,1.0000000000,2.6217500000,-0.0320512100,-0.0016441040,-0.0272182900,0.1685047000,0.1401383000,0.9756882000,1,1.0000000000,3.0110170000,0.0344784300,0.0016963350,-0.0282589900,0.1629187000,0.1347814000,0.9773902000,0.0332138200,0.0016328280,-0.0282392100,0.1630252000,0.1348879000,0.9773577000,0.0000000000,
1130521,1,1.0000000000,2.6763460000,-0.0321069200,-0.0016737210,-0.0271842400,0.1588902000,0.1447605000,0.9766260000,1,1.0000000000,3.0473180000,0.0344272600,0.0016856690,-0.0282466300,0.1475687000,0.1401529000,0.9790713000,0.0330502700,0.0016161500,-0.0282246400,0.1477973000,0.1402442000,0.9790238000,0.0000000000,
1130529,1,1.0000000000,2.6697240000,-0.0321702600,-0.0016488040,-0.0272680500,0.1436014000,0.1431742000,0.9792241000,1,1.0000000000,2.9779360000,0.0343484700,0.0016866760,-0.0282291000,0.1424420000,0.1387188000,0.9800344000,0.0324159900,0.0015897830,-0.0282011700,0.1424737000,0.1388421000,0.9800123000,0.0000000000,
1130538,1,1.0000000000,2.6451720000,-0.0322515000,-0.0016981360,-0.0271339100,0.1367668000,0.1472345000,0.9796003000,1,1.0000000000,3.0078430000,0.0342951100,0.0016960910,-0.0282002400,0.1242080000,0.1289840000,0.9838371000,0.0322986300,0.0015942540,-0.0281682600,0.1245897000,0.1295336000,0.9837167000,0.0000000000,
1130546,1,1.0000000000,2.7131810000,-0.0323126800,-0.0015998230,-0.0274345000,0.1188373000,0.1417564000,0.9827425000,1,1.0000000000,2.9687810000,0.0341899000,0.0016962890,-0.0281902800,0.1215069000,0.1327985000,0.9836669000,0.0299137000,0.0014843450,-0.0281416800,0.1213397000,0.1333638000,0.9836111000,0.0000000000,
1130554,1,1.0000000000,2.7819060000,-0.0324107700,-0.0017598880,-0.0269757700,0.1119705000,0.1464405000,0.9828621000,1,1.0000000000,2.9663540000,0.0341430800,0.0016870580,-0.0281718800,0.1035320000,0.1294112000,0.9861713000,0.0296940600,0.0014566350,-0.0280919100,0.1040970000,0.1305561000,0.9859610000,0.0000000000,
1130563,1,1.0000000000,2.7284550000,-0.0324733100,-0.0015996860,-0.0274551100,0.0955973400,0.1458603000,0.9846755000,1,1.0000000000,3.0016480000,0.0340376300,0.0016970980,-0.0281666100,0.0971694400,0.1297780000,0.9867704000,0.0296704100,0.0014806370,-0.0281198900,0.0970620100,0.1308300000,0.9866420000,0.0000000000,
1130571,1,1.0000000000,2.7336580000,-0.0325777200,-0.0016843570,-0.0272818300,0.0851143700,0.1494308000,0.9851020000,1,1.0000000000,3.0627590000,0.0339554900,0.0017059330,-0.0281637900,0.0825964800,0.1277171000,0.9883654000,0.0291925800,0.0014632420,-0.0281006500,0.0827792600,0.1292730000,0.9881478000,0.0000000000,
1130579,1,1.0000000000,2.6793980000,-0.0326622300,-0.0015538180,-0.0276944600,0.0766304300,0.1403518000,0.9871318000,1,1.0000000000,2.9792790000,0.0338473800,0.0016908110,-0.0281457800,0.0613864800,0.1286934000,0.9897826000,0.0319334600,0.0015974430,-0.0281328000,0.0618141000,0.1290299000,0.9897122000,0.0000000000,
1130588,1,1.0000000000,2.6369930000,-0.0327568700,-0.0015234530,-0.0277864900,0.0580446300,0.1385655000,0.9886508000,1,1.0000000000,3.0165860000,0.0337542900,0.0017532200,-0.0282710900,0.0467231900,0.1348594000,0.9897625000,0.0330963500,0.0017208100,-0.0282663000,0.0468294800,0.1349037000,0.9897515000,0.0000000000,
1130596,1,1.0000000000,2.6131590000,-0.0328766500,-0.0013801120,-0.0282905300,0.0468907000,0.1400160000,0.9890383000,1,1.0000000000,2.9353330000,0.0336643400,0.0017448430,-0.0282550500,0.0338444100,0.1401995000,0.9895447000,0.0336213600,0.0017428280,-0.0282550800,0.0338596500,0.1401994000,0.9895442000,0.0000000000,
1130604,1,1.0000000000,2.6661380000,-0.0329342500,-0.0014712070,-0.0279585600,0.0279543100,0.1339579000,0.9905927000,1,1.0000000000,2.9221950000,0.0335871400,0.0018427890,-0.0284800000,0.0111542800,0.1284955000,0.9916474000,0.0335646500,0.0018416600,-0.0284798300,0.0111542800,0.1284955000,0.9916474000,0.0000000000,
1130613,1,1.0000000000,2.6518710000,-0.0330466800,-0.0014614870,-0.0280799100,0.0183107600,0.1400773000,0.9899712000,1,1.0000000000,2.9972380000,0.0334853100,0.0017200320,-0.0281918600,-0.0016021880,0.1350415000,0.9908386000,0.0334760400,0.0017195890,-0.0281918500,-0.0016021880,0.1350415000,0.9908386000,0.0000000000,
1130621,1,1.0000000000,2.6136630000,-0.0331309700,-0.0014880370,-0.0280487700,0.0053558400,0.1428376000,0.9897317000,1,1.0000000000,2.9102330000,0.0333817500,0.0016226200,-0.0279166100,-0.0134735700,0.1341864000,0.9908645000,0.0333539300,0.0016213230,-0.0279166600,-0.0134735700,0.1341864000,0.9908645000,0.0000000000,
1130629,1,1.0000000000,2.6605380000,-0.0332374800,-0.0013625950,-0.0285351400,-0.0079041160,0.1344920000,0.9908832000,1,1.0000000000,2.9579930000,0.0332848200,0.0015741730,-0.0277864100,-0.0324403400,0.1400458000,0.9896135000,0.0332604200,0.0015730900,-0.0277866800,-0.0324251700,0.1400309000,0.9896161000,0.0000000000,
1130638,1,1.0000000000,2.6241760000,-0.0333098200,-0.0013918000,-0.0284733000,-0.0183869700,0.1345987000,0.9907296000,1,1.0000000000,3.0346070000,0.0331981100,0.0015956880,-0.0278893300,-0.0474550800,0.1415718000,0.9887899000,0.0328827100,0.0015815130,-0.0278921100,-0.0473182600,0.1415428000,0.9888006000,0.0000000000,
1130646,1,1.0000000000,2.6099850000,-0.0334025700,-0.0013466040,-0.0286147500,-0.0342409100,0.1284492000,0.9911248000,1,1.0000000000,2.9706570000,0.0330781900,0.0016227880,-0.0279027300,-0.0600133100,0.1316386000,0.9894795000,0.0323543500,0.0015904690,-0.0279104800,-0.0597390900,0.1315938000,0.9895020000,0.0000000000,
1130654,1,1.0000000000,2.5749820000,-0.0334657100,-0.0014537510,-0.0283141800,-0.0576328500,0.1327066000,0.9894783000,1,1.0000000000,3.0001530000,0.0329881000,0.0016038820,-0.0278565100,-0.0739443500,0.1387181000,0.9875675000,0.0259425800,0.0012797090,-0.0279050300,-0.0722203600,0.1380778000,0.9877848000,0.0000000000,
1130663,1,1.0000000000,2.6619570000,-0.0335894300,-0.0012456510,-0.0289610600,-0.0594947900,0.1215836000,0.9907966000,1,1.0000000000,3.0173340000,0.0328853200,0.0015987700,-0.0277910500,-0.0927592800,0.1378801000,0.9860957000,0.0246176800,0.0012449950,-0.0279365700,-0.0886246000,0.1358514000,0.9867573000,0.0000000000,
1130671,1,1.0000000000,2.6197970000,-0.0336511200,-0.0014237980,-0.0284485900,-0.0862278000,0.1273504000,0.9881026000,1,1.0000000000,3.0336460000,0.0327724300,0.0017464600,-0.0282027100,-0.1063243000,0.1293653000,0.9858802000,0.0143268300,0.0008660889,-0.0282710000,-0.1007399000,0.1288012000,0.9865403000,0.0000000000,
1130679,1,1.0000000000,2.6313930000,-0.0337128600,-0.0015711980,-0.0280721200,-0.1092225000,0.1345827000,0.9848645000,1,1.0000000000,2.8755190000,0.0326687500,0.0016820070,-0.0279967800,-0.1154489000,0.1253366000,0.9853742000,0.0281227600,0.0014592290,-0.0280019400,-0.1150217000,0.1259623000,0.9853444000,0.0000000000,
1130688,1,1.0000000000,2.6583860000,-0.0337965700,-0.0015792240,-0.0280817900,-0.1186525000,0.1345217000,0.9837813000,1,1.0000000000,2.9737240000,0.0325751800,0.0016268770,-0.0278221800,-0.1334398000,0.1311357000,0.9823427000,0.0313762100,0.0015689550,-0.0278268600,-0.1331650000,0.1311965000,0.9823719000,0.0000000000,
1130696,1,1.0000000000,2.6765440000,-0.0338772300,-0.0016087190,-0.0280639200,-0.1369483000,0.1304327000,0.9819534000,1,1.0000000000,3.0101780000,0.0324812300,0.0016635740,-0.0280079100,-0.1462571000,0.1311813000,0.9805102000,0.0319389100,0.0016368410,-0.0280083600,-0.1461803000,0.1311808000,0.9805218000,0.0000000000,
1130704,1,1.0000000000,2.6915590000,-0.0339575200,-0.0016207280,-0.0280616600,-0.1514767000,0.1304498000,0.9798151000,1,1.0000000000,2.9365390000,0.0323766400,0.0016145940,-0.0277938500,-0.1586782000,0.1263292000,0.9792150000,0.0316817500,0.0015807040,-0.0277966600,-0.1586006000,0.1263739000,0.9792219000,0.0000000000,
1130713,1,1.0000000000,2.6299740000,-0.0340485900,-0.0016342770,-0.0280903300,-0.1658807000,0.1378041000,0.9764699000,1,1.0000000000,2.9710240000,0.0322751800,0.0016299130,-0.0278561100,-0.1725620000,0.1302341000,0.9763511000,0.0316788500,0.0016005710,-0.0278582200,-0.1725014000,0.1302954000,0.9763536000,0.0000000000,
1130721,1,1.0000000000,2.5911870000,-0.0341317000,-0.0016584930,-0.0281065800,-0.1687016000,0.1403812000,0.9756192000,1,1.0000000000,2.9393310000,0.0321526600,0.0017062230,-0.0281344000,-0.1789275000,0.1271078000,0.9756170000,0.0308254400,0.0016388550,-0.0281338500,-0.1787269000,0.1273656000,0.9756202000,0.0000000000,
1130729,1,1.0000000000,2.5366060000,-0.0342174500,-0.0016802670,-0.0281317000,-0.1791868000,0.1389487000,0.9739534000,1,1.0000000000,2.9554290000,0.0320599700,0.0016678930,-0.0280062600,-0.1929180000,0.1343391000,0.9719751000,0.0273838800,0.0014316560,-0.0280151100,-0.1919579000,0.1346757000,0.9721186000,0.0000000000,
1130738,1,1.0000000000,2.6094210000,-0.0343122100,-0.0016895750,-0.0281528200,-0.1847698000,0.1446237000,0.9720824000,1,1.0000000000,2.9895940000,0.0320078600,0.0015576630,-0.0276683700,-0.2134558000,0.1328129000,0.9678829000,0.0216599900,0.0010509950,-0.0277439600,-0.2089852000,0.1346746000,0.9686010000,0.0000000000,
1130746,1,1.0000000000,2.5856630000,-0.0343948700,-0.0017104650,-0.0281737500,-0.2014475000,0.1388404000,0.9696093000,1,1.0000000000,2.9797520000,0.0318623800,0.0017666780,-0.0282910300,-0.2124668000,0.1272909000,0.9688420000,-0.0289761800,-0.0014260870,-0.0281833500,-0.2023491000,0.1379105000,0.9695543000,0.0000000000,
1130754,1,1.0000000000,2.6260070000,-0.0345292400,-0.0017296140,-0.0282072300,-0.2399173000,0.1184099000,0.9635449000,1,1.0000000000,2.9493870000,0.0317239200,0.0017003940,-0.0280719800,-0.2445417000,0.1318383000,0.9606342000,-0.0306187000,-0.0015271610,-0.0281992500,-0.2401923000,0.1192035000,0.9633785000,0.0000000000,
1130763,1,0.8565218000,2.6649630000,-0.0346720100,-0.0017403570,-0.0282551000,-0.2530991000,0.1291817000,0.9587768000,1,0.8565218000,2.9732970000,0.0315654900,0.0017160340,-0.0280894200,-0.2631539000,0.1212009000,0.9571105000,-0.0308680900,-0.0015418550,-0.0282455800,-0.2536789000,0.1287239000,0.9586851000,0.0000000000,
1130771,1,0.8565218000,2.6792910000,-0.0347621300,-0.0017412420,-0.0282829900,-0.2645133000,0.1275493000,0.9559100000,1,0.8565218000,3.0551150000,0.0314391200,0.0017203670,-0.0281164900,-0.2825362000,0.1241627000,0.9511871000,-0.0280178100,-0.0013885800,-0.0282660200,-0.2663609000,0.1272142000,0.9554415000,0.0000000000,
1130779,1,0.8499689000,2.7809140000,-0.0347970800,-0.0017367710,-0.0283013000,-0.2749648000,0.1342780000,0.9520314000,1,0.8499689000,3.0971980000,0.0313688400,0.0017135930,-0.0281277800,-0.2937036000,0.1205454000,0.9482653000,-0.0287815700,-0.0014230810,-0.0282855200,-0.2766741000,0.1330269000,0.9517118000,0.0000000000,
1130788,1,0.8499689000,2.7232360000,-0.0348699400,-0.0017516330,-0.0283186700,-0.2795144000,0.1264361000,0.9517803000,1,0.8499689000,3.0631260000,0.0313096600,0.0017043460,-0.0281313200,-0.2980975000,0.1183937000,0.9471647000,-0.0226833500,-0.0011152340,-0.0282841700,-0.2829448000,0.1249547000,0.9509619000,0.0000000000,
1130796,1,0.8253053000,2.7107240000,-0.0349140900,-0.0017515870,-0.0283282500,-0.2874328000,0.1221784000,0.9499762000,1,0.8253053000,3.0026700000,0.0312597400,0.0017121580,-0.0281435100,-0.3048278000,0.1116496000,0.9458405000,-0.0130803500,-0.0006087341,-0.0282672900,-0.2931876000,0.1187155000,0.9486557000,0.0000000000,
1130804,1,0.8253053000,2.6625520000,-0.0349548600,-0.0017588040,-0.0283573800,-0.2984663000,0.1277637000,0.9458300000,1,0.8253053000,3.0347600000,0.0312091100,0.0017090760,-0.0281580100,-0.3082752000,0.1182869000,0.9439145000,-0.0150551200,-0.0007157899,-0.0282974100,-0.3014241000,0.1249093000,0.9452730000,0.0000000000,
1130813,1,0.8186469000,2.6477970000,-0.0349826500,-0.0017666020,-0.0283580000,-0.2902563000,0.1320360000,0.9477963000,1,0.8186469000,3.0718540000,0.0311735400,0.0016995700,-0.0281628100,-0.3164413000,0.1186693000,0.9411602000,-0.0144057800,-0.0006884919,-0.0282972900,-0.2984338000,0.1278850000,0.9458238000,0.0000000000,
1130821,1,0.8186469000,2.6814730000,-0.0350350400,-0.0017727200,-0.0283774000,-0.2896282000,0.1328130000,0.9478798000,1,0.8186469000,3.0994570000,0.0311304600,0.0016993260,-0.0281725300,-0.3169270000,0.1199654000,0.9408324000,0.0024389190,0.0001937256,-0.0282613700,-0.3051339000,0.1255509000,0.9439970000,0.0000000000,
1130829,1,0.8067533000,2.6876370000,-0.0350538200,-0.0017732090,-0.0283840800,-0.3037298000,0.1228500000,0.9448048000,1,0.8067533000,3.0859830000,0.0310964100,0.0016961980,-0.0281809100,-0.3148354000,0.1237644000,0.9410425000,0.0027050020,0.0002071381,-0.0282681100,-0.3100743000,0.1233675000,0.9426741000,0.0000000000,
1130838,1,0.8067533000,2.6643520000,-0.0350795900,-0.0017811580,-0.0283856200,-0.3051178000,0.1156933000,0.9452609000,1,0.8067533000,3.0815730000,0.0310863700,0.0017014620,-0.0281807100,-0.3158459000,0.1237810000,0.9407017000,0.0014849240,0.0001434021,-0.0282723900,-0.3110555000,0.1201649000,0.9427645000,0.0000000000,
1130846,1,0.7743478000,2.6921080000,-0.0350982800,-0.0017758330,-0.0283931100,-0.3063222000,0.1173866000,0.9446625000,1,0.7743478000,3.0334010000,0.0310779100,0.0017055670,-0.0281828300,-0.3253376000,0.1180438000,0.9382010000,0.0009835358,0.0001223602,-0.0282784600,-0.3166998000,0.1177534000,0.9411883000,0.0000000000,
1130854,1,0.7743478000,2.7618560000,-0.0351115000,-0.0017671360,-0.0284096800,-0.3207877000,0.1132210000,0.9403597000,1,0.7743478000,3.1443480000,0.0310718400,0.0017081000,-0.0281880700,-0.3284650000,0.1229874000,0.9364747000,0.0004551392,0.0001004334,-0.0282905900,-0.3249248000,0.1184708000,0.9382902000,0.0000000000,
1130863,1,0.7810502000,2.7125700000,-0.0351216800,-0.0017649230,-0.0284218800,-0.3315466000,0.1089337000,0.9371287000,1,0.7810502000,3.1293180000,0.0310720500,0.0017083280,-0.0281865700,-0.3286012000,0.1200573000,0.9368071000,0.0003371277,0.0000956268,-0.0282958200,-0.3299739000,0.1148843000,0.9369732000,0.0000000000,
1130871,1,0.7810502000,2.7477720000,-0.0351256100,-0.0017662810,-0.0284206700,-0.3305840000,0.1056679000,0.9378424000,1,0.7810502000,3.1146090000,0.0310722700,0.0017081000,-0.0281850900,-0.3283720000,0.1172038000,0.9372487000,0.0005183563,0.0001044769,-0.0282938200,-0.3293950000,0.1118786000,0.9375405000,0.0000000000,
1130879,1,0.7914165000,2.7121890000,-0.0351270900,-0.0017667690,-0.0284218800,-0.3300191000,0.1091468000,0.9376430000,1,0.7914165000,3.1091310000,0.0310732400,0.0017064970,-0.0281848000,-0.3283282000,0.1166704000,0.9373306000,0.0006310120,0.0001093140,-0.0282938200,-0.3291061000,0.1132065000,0.9374825000,0.0000000000,
1130888,1,0.7914165000,2.7102810000,-0.0351243800,-0.0017658390,-0.0284206700,-0.3280373000,0.1094373000,0.9383044000,1,0.7914165000,3.1723940000,0.0310906700,0.0017014310,-0.0281841800,-0.3318652000,0.1175086000,0.9359792000,0.0008119965,0.0001159210,-0.0282923100,-0.3301124000,0.1138319000,0.9370529000,0.0000000000,
1130896,1,0.7731022000,2.6898960000,-0.0351049200,-0.0017738950,-0.0284003500,-0.3148074000,0.1094830000,0.9428201000,1,0.7731022000,3.0493160000,0.0311052600,0.0016938930,-0.0281782900,-0.3208355000,0.1184861000,0.9396945000,0.0001667328,0.0000734711,-0.0282820400,-0.3180263000,0.1142740000,0.9411699000,0.0000000000,
1130904,1,0.7731022000,2.7478180000,-0.0350864100,-0.0017668760,-0.0283948100,-0.3062335000,0.1210499000,0.9442288000,1,0.7731022000,3.0590060000,0.0311399300,0.0016961980,-0.0281689500,-0.3221323000,0.1155410000,0.9396175000,-0.0002227783,0.0000561829,-0.0282759100,-0.3146079000,0.1181496000,0.9418400000,0.0000000000,
1130913,1,0.7874319000,2.5560150000,-0.0350683100,-0.0017630010,-0.0283730500,-0.3003733000,0.1104904000,0.9474005000,1,0.7874319000,2.9857480000,0.0311792600,0.0016883090,-0.0281690800,-0.3239031000,0.1159075000,0.9389634000,-0.0002045288,0.0000532990,-0.0282657000,-0.3127796000,0.1133441000,0.9430387000,0.0000000000,
1130921,1,0.7874319000,2.6115110000,-0.0350521600,-0.0017594910,-0.0283899700,-0.2922534000,0.1325997000,0.9471036000,1,0.7874319000,3.0632020000,0.0312088600,0.0016849820,-0.0281657000,-0.3193830000,0.1107182000,0.9411355000,-0.0005616608,0.0000334320,-0.0282732200,-0.3064285000,0.1212317000,0.9441422000,0.0000000000,
1130929,1,0.8149894000,2.6734620000,-0.0350261300,-0.0017545320,-0.0283669000,-0.2903942000,0.1240252000,0.9488356000,1,0.8149894000,3.0142520000,0.0312469300,0.0016821750,-0.0281618200,-0.3064463000,0.1204087000,0.9442417000,-0.0002839203,0.0000470886,-0.0282594000,-0.2988150000,0.1221322000,0.9464636000,0.0000000000,
1130938,1,0.8149894000,2.7135770000,-0.0349971000,-0.0017448580,-0.0283595300,-0.2915509000,0.1214757000,0.9488106000,1,0.8149894000,3.0074460000,0.0313044500,0.0016897740,-0.0281475400,-0.3078343000,0.1143354000,0.9445451000,0.0000988464,0.0000732117,-0.0282473200,-0.3001899000,0.1176925000,0.9465910000,0.0000000000,
1130946,1,0.8143734000,2.6346280000,-0.0349486200,-0.0017417910,-0.0283340600,-0.2841227000,0.1164568000,0.9516891000,1,0.8143734000,3.0570070000,0.0313586700,0.0016877140,-0.0281322200,-0.3030602000,0.1136647000,0.9461685000,0.0005982666,0.0000967407,-0.0282258600,-0.2942862000,0.1149618000,0.9487779000,0.0000000000,
1130954,1,0.8143734000,2.7343750000,-0.0349105600,-0.0017333830,-0.0283419700,-0.2876938000,0.1267721000,0.9492950000,1,0.8143734000,3.0260470000,0.0314110000,0.0016833950,-0.0281289100,-0.2980985000,0.1217358000,0.9467406000,0.0004061432,0.0000860748,-0.0282285200,-0.2932468000,0.1241012000,0.9479479000,0.0000000000,
1130963,1,0.8594267000,2.8046570000,-0.0348675800,-0.0017231140,-0.0283231400,-0.2760209000,0.1283286000,0.9525461000,1,0.8594267000,2.9654540000,0.0314591100,0.0016878210,-0.0281247600,-0.2816946000,0.1174172000,0.9522927000,-0.0033639220,-0.0001029968,-0.0282289100,-0.2787186000,0.1231544000,0.9524437000,0.0000000000,
