eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1110159,1,1.0000000000,2.7094730000,-0.0342854800,-0.0017451170,-0.0282880400,-0.1775083000,0.1149158000,0.9773869000,1,1.0000000000,3.2214200000,0.0319253700,0.0016616820,-0.0283525300,-0.1982743000,0.1063699000,0.9743577000,-0.0201552900,-0.0010180660,-0.0283018100,-0.1819470000,0.1130989000,0.9767824000,0.0000000000,
1110167,1,1.0000000000,2.7520600000,-0.0342571900,-0.0017416990,-0.0282845300,-0.1800100000,0.1125959000,0.9771994000,1,1.0000000000,3.1779170000,0.0319682800,0.0016294860,-0.0282291700,-0.2003965000,0.0965742200,0.9749434000,-0.0199798800,-0.0010149080,-0.0282725800,-0.1844192000,0.1091470000,0.9767684000,0.0000000000,
1110176,1,1.0000000000,2.7603300000,-0.0342270400,-0.0017400820,-0.0282854200,-0.1737534000,0.1190807000,0.9775631000,1,1.0000000000,3.1560970000,0.0320030700,0.0016226650,-0.0282195500,-0.1860219000,0.1033794000,0.9770919000,-0.0184344900,-0.0009382325,-0.0282697200,-0.1766830000,0.1153422000,0.9774863000,0.0000000000,
1110184,1,1.0000000000,2.6366580000,-0.0341919300,-0.0017380520,-0.0282800900,-0.1793836000,0.1105660000,0.9775462000,1,1.0000000000,3.1104580000,0.0320329300,0.0016231390,-0.0282491900,-0.1869209000,0.1018071000,0.9770854000,-0.0160476700,-0.0008171540,-0.0282716200,-0.1814454000,0.1081714000,0.9774337000,0.0000000000,
1110192,1,1.0000000000,2.6336520000,-0.0341545900,-0.0017330930,-0.0282870800,-0.1672082000,0.1277179000,0.9776142000,1,1.0000000000,3.1262510000,0.0320606400,0.0016590580,-0.0283578400,-0.1703960000,0.1052101000,0.9797429000,-0.0178899100,-0.0008998566,-0.0283044600,-0.1680000000,0.1221929000,0.9781845000,0.0000000000,
1110201,1,1.0000000000,2.6961520000,-0.0341167400,-0.0017295080,-0.0282751000,-0.1549706000,0.1222095000,0.9803311000,1,1.0000000000,3.1143800000,0.0321159800,0.0016699370,-0.0283953900,-0.1766064000,0.1133888000,0.9777286000,-0.0204582400,-0.0010284730,-0.0282999100,-0.1594406000,0.1204082000,0.9798370000,0.0000000000,
1110209,1,1.0000000000,2.6565400000,-0.0340764300,-0.0017187500,-0.0282785500,-0.1514906000,0.1255962000,0.9804469000,1,1.0000000000,3.1172030000,0.0321614300,0.0016654360,-0.0284047300,-0.1598070000,0.1112378000,0.9808608000,-0.0206892200,-0.0010347750,-0.0283040500,-0.1531690000,0.1226970000,0.9805533000,0.0000000000,
1110217,1,1.0000000000,2.6241300000,-0.0340312200,-0.0016872860,-0.0282588100,-0.1368121000,0.1224534000,0.9829993000,1,1.0000000000,3.0772550000,0.0321993600,0.0016452330,-0.0283442100,-0.1494298000,0.1109165000,0.9825315000,-0.0168052500,-0.0008205262,-0.0282810200,-0.1400927000,0.1194473000,0.9829071000,0.0000000000,
1110226,1,1.0000000000,2.5694430000,-0.0339874400,-0.0016844480,-0.0282543800,-0.1359420000,0.1203626000,0.9833782000,1,1.0000000000,3.0008240000,0.0322506900,0.0016368710,-0.0283107300,-0.1384448000,0.1033034000,0.9849678000,-0.0130856800,-0.0006363831,-0.0282721600,-0.1367352000,0.1149913000,0.9839109000,0.0000000000,
1110234,1,1.0000000000,2.6363370000,-0.0339376200,-0.0016647950,-0.0282610800,-0.1311051000,0.1162887000,0.9845245000,1,1.0000000000,3.1269380000,0.0323221200,0.0016298680,-0.0282545600,-0.1384740000,0.1126713000,0.9839360000,-0.0139149200,-0.0006691895,-0.0282591100,-0.1333327000,0.1151898000,0.9843544000,0.0000000000,
1110242,1,1.0000000000,2.6736910000,-0.0338811200,-0.0016754460,-0.0282805200,-0.1216137000,0.1244061000,0.9847504000,1,1.0000000000,2.9791720000,0.0323643200,0.0016498720,-0.0283079100,-0.1235372000,0.1010301000,0.9871836000,-0.0127298300,-0.0006137085,-0.0282892600,-0.1222390000,0.1169441000,0.9855869000,0.0000000000,
1110251,1,1.0000000000,2.6087190000,-0.0338526300,-0.0016615600,-0.0283281900,-0.1120161000,0.1192642000,0.9865234000,1,1.0000000000,3.0991060000,0.0324545000,0.0015547330,-0.0279861000,-0.1259778000,0.1041423000,0.9865516000,-0.0211973100,-0.0010476990,-0.0282628900,-0.1146856000,0.1163793000,0.9865612000,0.0000000000,
1110259,1,1.0000000000,2.6907650000,-0.0337835000,-0.0016383360,-0.0283722100,-0.1096207000,0.1203325000,0.9866627000,1,1.0000000000,3.0163420000,0.0325138600,0.0015752110,-0.0280631100,-0.1120761000,0.1130679000,0.9872460000,-0.0245422700,-0.0011903990,-0.0283291300,-0.1099557000,0.1193247000,0.9867479000,0.0000000000,
1110267,1,1.0000000000,2.7346340000,-0.0337814100,-0.0014797520,-0.0288373600,-0.0859229700,0.1148234000,0.9896630000,1,1.0000000000,3.0502010000,0.0325618800,0.0015469060,-0.0280111700,-0.1032725000,0.1149761000,0.9879855000,-0.0144768200,-0.0005990601,-0.0285969600,-0.0909737600,0.1148693000,0.9892061000,0.0000000000,
1110276,1,1.0000000000,2.6813200000,-0.0337345700,-0.0014129180,-0.0290144000,-0.0766908100,0.1208651000,0.9897020000,1,1.0000000000,2.9638980000,0.0326241300,0.0016705780,-0.0283828900,-0.0882422200,0.1078652000,0.9902416000,0.0257490600,0.0013511050,-0.0284483200,-0.0870370800,0.1092236000,0.9901993000,0.0000000000,
1110284,1,1.0000000000,2.6343080000,-0.0336462600,-0.0014463960,-0.0288743300,-0.0721292000,0.1202102000,0.9901247000,1,1.0000000000,2.9833070000,0.0326974700,0.0015494390,-0.0280515500,-0.0902263300,0.1135878000,0.9894226000,0.0309025100,0.0014683840,-0.0280738100,-0.0897374100,0.1137701000,0.9894461000,0.0000000000,
1110292,1,1.0000000000,2.6309970000,-0.0336212300,-0.0012910160,-0.0292476500,-0.0540166100,0.1138469000,0.9920288000,1,1.0000000000,3.0590820000,0.0327791900,0.0015320440,-0.0280397700,-0.0852061800,0.1189285000,0.9892401000,0.0326314100,0.0015257570,-0.0280424700,-0.0851293100,0.1189125000,0.9892486000,0.0000000000,
1110301,1,1.0000000000,2.6438750000,-0.0335470600,-0.0012723690,-0.0292478900,-0.0446017500,0.1104439000,0.9928811000,1,1.0000000000,3.0125120000,0.0328550600,0.0014390720,-0.0277994100,-0.0730747600,0.1260841000,0.9893245000,0.0327917200,0.0014364930,-0.0278007800,-0.0730445400,0.1260694000,0.9893286000,0.0000000000,
1110309,1,1.0000000000,2.6909790000,-0.0334541000,-0.0014769140,-0.0285973800,-0.0324097000,0.1132051000,0.9930429000,1,1.0000000000,3.0229800000,0.0328886300,0.0014967650,-0.0279635800,-0.0662539400,0.1234899000,0.9901316000,0.0327777700,0.0014917910,-0.0279646300,-0.0661934200,0.1234603000,0.9901394000,0.0000000000,
1110317,1,1.0000000000,2.6039430000,-0.0334025700,-0.0013593600,-0.0289436100,-0.0251313600,0.1112524000,0.9934744000,1,1.0000000000,3.0034330000,0.0329222100,0.0015544430,-0.0281277500,-0.0592804400,0.1207887000,0.9909066000,0.0327291700,0.0015459600,-0.0281301300,-0.0591894300,0.1207593000,0.9909156000,0.0000000000,
1110326,1,1.0000000000,2.6826780000,-0.0333302300,-0.0013707580,-0.0289013800,-0.0110016400,0.1100011000,0.9938706000,1,1.0000000000,2.9843750000,0.0330574800,0.0015355070,-0.0280547800,-0.0404512000,0.1271214000,0.9910619000,0.0325121200,0.0015116270,-0.0280617400,-0.0402069400,0.1269837000,0.9910896000,0.0000000000,
1110334,1,1.0000000000,2.6827700000,-0.0332594300,-0.0014626920,-0.0286095400,-0.0005645777,0.1159063000,0.9932600000,1,1.0000000000,2.9488370000,0.0331108700,0.0015632020,-0.0281086800,-0.0224765100,0.1268481000,0.9916674000,0.0315129100,0.0014903410,-0.0281207300,-0.0219576900,0.1265886000,0.9917122000,0.0000000000,
1110342,1,1.0000000000,2.6052700000,-0.0332089800,-0.0013531500,-0.0288740400,0.0108033400,0.1138928000,0.9934343000,1,1.0000000000,2.9058380000,0.0331902200,0.0015399630,-0.0280524200,-0.0084839500,0.1347972000,0.9908369000,0.0261389500,0.0012327270,-0.0281396700,-0.0064240550,0.1325858000,0.9911507000,0.0000000000,
1110351,1,1.0000000000,2.6541900000,-0.0330951700,-0.0015605770,-0.0282380800,0.0163574600,0.1246341000,0.9920679000,1,1.0000000000,2.9740910000,0.0332513200,0.0016262060,-0.0282778800,0.0023346060,0.1244513000,0.9922230000,0.0313991700,0.0015372470,-0.0282767700,0.0027313340,0.1244512000,0.9922220000,0.0000000000,
1110359,1,1.0000000000,2.6517030000,-0.0330296200,-0.0014438630,-0.0285270400,0.0289917100,0.1179200000,0.9925998000,1,1.0000000000,2.9955440000,0.0333288300,0.0016109770,-0.0282244400,0.0131990100,0.1282822000,0.9916499000,0.0328623200,0.0015895080,-0.0282265800,0.0133057100,0.1282200000,0.9916565000,0.0000000000,
1110367,1,1.0000000000,2.6367800000,-0.0329349200,-0.0016160740,-0.0280216400,0.0419164300,0.1241624000,0.9913762000,1,1.0000000000,3.0528870000,0.0334219500,0.0018925630,-0.0290400400,0.0207522000,0.1086591000,0.9938625000,0.0317809900,0.0018057860,-0.0290148500,0.0212708600,0.1090398000,0.9938098000,0.0000000000,
1110376,1,1.0000000000,2.6272130000,-0.0328575000,-0.0016411900,-0.0279045300,0.0524756600,0.1217057000,0.9911781000,1,1.0000000000,2.9985960000,0.0334500700,0.0017160650,-0.0284287600,0.0471351900,0.1129780000,0.9924788000,0.0310745600,0.0015957790,-0.0284099900,0.0473328300,0.1132967000,0.9924331000,0.0000000000,
1110384,1,1.0000000000,2.5863040000,-0.0327608100,-0.0017433170,-0.0276033800,0.0624544200,0.1309971000,0.9894136000,1,1.0000000000,3.0196840000,0.0335339700,0.0016982580,-0.0283810600,0.0558015700,0.1110080000,0.9922517000,0.0332586100,0.0016839600,-0.0283778400,0.0558322700,0.1111000000,0.9922397000,0.0000000000,
1110392,1,1.0000000000,2.5729060000,-0.0326944300,-0.0017495270,-0.0275672600,0.0785223400,0.1359264000,0.9876022000,1,1.0000000000,3.0423890000,0.0335902000,0.0016893460,-0.0283354200,0.0693970500,0.1052553000,0.9920208000,0.0335726200,0.0016884460,-0.0283352200,0.0693979900,0.1052719000,0.9920190000,0.0000000000,
1110401,1,1.0000000000,2.6444240000,-0.0326174800,-0.0017351690,-0.0276116000,0.0837251000,0.1369631000,0.9870315000,1,1.0000000000,2.9969790000,0.0336684100,0.0016859280,-0.0283466400,0.0845194400,0.1063092000,0.9907345000,0.0336535300,0.0016851650,-0.0283464700,0.0845194400,0.1063092000,0.9907345000,0.0000000000,
1110409,1,1.0000000000,2.6335600000,-0.0325513900,-0.0017146300,-0.0275931400,0.1030135000,0.1353626000,0.9854264000,1,1.0000000000,3.0460210000,0.0337257600,0.0016827850,-0.0283581600,0.0942548100,0.1114822000,0.9892865000,0.0337019500,0.0016815640,-0.0283578800,0.0942699400,0.1114821000,0.9892851000,0.0000000000,
1110417,1,1.0000000000,2.6288450000,-0.0324697900,-0.0017276920,-0.0275234800,0.1087662000,0.1314716000,0.9853351000,1,1.0000000000,3.1344150000,0.0338127300,0.0016887820,-0.0283760200,0.1026005000,0.1127171000,0.9883157000,0.0337747000,0.0016868290,-0.0283755400,0.1026005000,0.1127171000,0.9883157000,0.0000000000,
1110426,1,1.0000000000,2.6916350000,-0.0323994000,-0.0016847080,-0.0276504200,0.1241620000,0.1398634000,0.9823554000,1,1.0000000000,3.0756840000,0.0338790900,0.0016955720,-0.0283928200,0.1125658000,0.1174487000,0.9866787000,0.0333440900,0.0016682740,-0.0283868300,0.1126573000,0.1176165000,0.9866482000,0.0000000000,
1110434,1,1.0000000000,2.6926270000,-0.0323242200,-0.0016234740,-0.0277699400,0.1369799000,0.1337450000,0.9815033000,1,1.0000000000,3.0396580000,0.0339662300,0.0016981970,-0.0284219800,0.1243900000,0.1238864000,0.9844690000,0.0314365400,0.0015714420,-0.0283971000,0.1248800000,0.1242544000,0.9843606000,0.0000000000,
1110442,1,1.0000000000,2.5745700000,-0.0322497900,-0.0016753080,-0.0275372500,0.1387353000,0.1329063000,0.9813707000,1,1.0000000000,3.0592800000,0.0340309900,0.0017005160,-0.0284356800,0.1386432000,0.1236894000,0.9825879000,0.0081498110,0.0003823242,-0.0280848600,0.1386878000,0.1272895000,0.9821217000,0.0000000000,
1110451,1,1.0000000000,2.6639250000,-0.0321681200,-0.0015451360,-0.0278835900,0.1516746000,0.1342030000,0.9792775000,1,1.0000000000,2.9818270000,0.0341148600,0.0017055050,-0.0284461400,0.1453415000,0.1169293000,0.9824476000,0.0260939200,0.0013121490,-0.0283780700,0.1461197000,0.1190198000,0.9820811000,0.0000000000,
1110459,1,1.0000000000,2.5901950000,-0.0320964100,-0.0016300960,-0.0276138200,0.1663234000,0.1325094000,0.9771273000,1,1.0000000000,3.0204470000,0.0341841600,0.0017229620,-0.0284742600,0.1553046000,0.1289068000,0.9794200000,0.0155668300,0.0007811280,-0.0282325800,0.1584039000,0.1299153000,0.9787902000,0.0000000000,
1110467,1,1.0000000000,2.6619870000,-0.0320078900,-0.0015974890,-0.0276053900,0.1753698000,0.1354069000,0.9751464000,1,1.0000000000,3.0754390000,0.0342670800,0.0017226410,-0.0284834600,0.1643248000,0.1193564000,0.9791585000,0.0137551700,0.0006950684,-0.0282117000,0.1677562000,0.1243294000,0.9779571000,0.0000000000,
1110476,1,1.0000000000,2.6297150000,-0.0319111200,-0.0016872410,-0.0273592200,0.1819923000,0.1416632000,0.9730418000,1,1.0000000000,3.0917660000,0.0343274300,0.0017192230,-0.0285058400,0.1799174000,0.1216896000,0.9761257000,0.0183908800,0.0008996430,-0.0282299800,0.1804229000,0.1265127000,0.9754189000,0.0000000000,
1110484,1,1.0000000000,2.7121730000,-0.0318453800,-0.0016198730,-0.0275372900,0.1961375000,0.1351936000,0.9712120000,1,1.0000000000,3.0826260000,0.0343934000,0.0017278750,-0.0285270500,0.1889682000,0.1257804000,0.9738944000,0.0202991800,0.0010155490,-0.0283164500,0.1904922000,0.1277934000,0.9733353000,0.0000000000,
1110492,1,1.0000000000,2.7331850000,-0.0317913100,-0.0015094150,-0.0278491700,0.2058138000,0.1261311000,0.9704286000,1,1.0000000000,3.1100160000,0.0344446700,0.0017344360,-0.0285468500,0.2068057000,0.1188984000,0.9711305000,0.0270423300,0.0013719030,-0.0284688700,0.2066988000,0.1197071000,0.9710540000,0.0000000000,
1110501,1,1.0000000000,2.8798370000,-0.0317039500,-0.0014817510,-0.0279703800,0.2153479000,0.1284641000,0.9680508000,1,1.0000000000,3.0728610000,0.0344976400,0.0017460790,-0.0285615300,0.2100083000,0.1225137000,0.9699932000,0.0312679400,0.0015886080,-0.0285326900,0.2102674000,0.1228035000,0.9699005000,0.0000000000,
1110509,1,1.0000000000,2.7606050000,-0.0316624300,-0.0014655000,-0.0280110000,0.2271593000,0.1321421000,0.9648508000,1,1.0000000000,3.1844180000,0.0345529400,0.0017403260,-0.0285892800,0.2227960000,0.1302809000,0.9661205000,0.0332485500,0.0016771700,-0.0285779000,0.2228886000,0.1303121000,0.9660949000,0.0000000000,
1110517,1,1.0000000000,2.8324280000,-0.0316007800,-0.0014674230,-0.0280226800,0.2330033000,0.1327676000,0.9633703000,1,1.0000000000,3.1841430000,0.0346261900,0.0017352910,-0.0286250600,0.2346055000,0.1346903000,0.9627143000,0.0339920700,0.0017046200,-0.0286192900,0.2345921000,0.1346608000,0.9627217000,0.0000000000,
1110526,1,1.0000000000,2.7406010000,-0.0315343600,-0.0014706120,-0.0280329500,0.2345610000,0.1323106000,0.9630550000,1,1.0000000000,3.2887120000,0.0346561600,0.0017293700,-0.0286436800,0.2436378000,0.1326145000,0.9607570000,0.0339728900,0.0016963350,-0.0286373800,0.2435342000,0.1326010000,0.9607851000,0.0000000000,
1110534,1,1.0000000000,2.8499150000,-0.0315014600,-0.0014698490,-0.0280560300,0.2437005000,0.1419539000,0.9594056000,1,1.0000000000,3.1613620000,0.0347181100,0.0017341920,-0.0286592900,0.2405425000,0.1295335000,0.9619565000,0.0342647900,0.0017122500,-0.0286551500,0.2405720000,0.1296244000,0.9619369000,0.0000000000,
1110542,1,1.0000000000,2.8030400000,-0.0314541300,-0.0014704900,-0.0280558600,0.2474244000,0.1415729000,0.9585084000,1,1.0000000000,3.1772310000,0.0347551000,0.0017307740,-0.0286905100,0.2639188000,0.1289839000,0.9558818000,0.0340354500,0.0016959840,-0.0286836100,0.2637503000,0.1291209000,0.9559098000,0.0000000000,
1110551,1,1.0000000000,2.7484740000,-0.0313962300,-0.0014720000,-0.0280584000,0.2414266000,0.1420300000,0.9599691000,1,1.0000000000,3.2017520000,0.0347917000,0.0017243350,-0.0287034500,0.2664501000,0.1319281000,0.9547771000,0.0333423900,0.0016543580,-0.0286893200,0.2659007000,0.1321569000,0.9548986000,0.0000000000,
1110559,1,1.0000000000,2.7705990000,-0.0313606000,-0.0014681090,-0.0280812700,0.2501718000,0.1477380000,0.9568633000,1,1.0000000000,3.2192080000,0.0348259900,0.0017279360,-0.0286974500,0.2644979000,0.1199198000,0.9569013000,0.0223898300,0.0011274110,-0.0285816700,0.2618284000,0.1251539000,0.9569652000,0.0000000000,
1110567,1,1.0000000000,2.6982730000,-0.0313265800,-0.0014655610,-0.0280844300,0.2533745000,0.1457685000,0.9563226000,1,1.0000000000,3.2705230000,0.0348734100,0.0017255250,-0.0287171800,0.2684494000,0.1226814000,0.9554498000,0.0001571655,0.0000520630,-0.0283853600,0.2605610000,0.1347972000,0.9560009000,0.0000000000,
1110576,1,1.0000000000,2.7859340000,-0.0313041200,-0.0014662930,-0.0280901700,0.2610791000,0.1415412000,0.9548842000,1,1.0000000000,3.2481380000,0.0349079000,0.0017274020,-0.0287336700,0.2757756000,0.1237046000,0.9532287000,-0.0031406100,-0.0001078339,-0.0283638800,0.2673498000,0.1339724000,0.9542407000,0.0000000000,
1110584,1,1.0000000000,2.7408450000,-0.0313334800,-0.0014718170,-0.0280696900,0.2526268000,0.1389936000,0.9575283000,1,1.0000000000,3.2060240000,0.0348816300,0.0017440640,-0.0287311100,0.2778212000,0.1236897000,0.9526365000,-0.0032979130,-0.0001101990,-0.0283497300,0.2633238000,0.1325240000,0.9555616000,0.0000000000,
1110592,1,1.0000000000,2.8386380000,-0.0313722900,-0.0014611210,-0.0280405700,0.2347603000,0.1463800000,0.9609685000,1,1.0000000000,3.2686000000,0.0348532400,0.0017554170,-0.0287099300,0.2586529000,0.1302954000,0.9571425000,-0.0009729767,0.0000153503,-0.0283478300,0.2457598000,0.1390086000,0.9593116000,0.0000000000,
1110601,1,1.0000000000,2.7934880000,-0.0313529500,-0.0014369200,-0.0280729500,0.2503079000,0.1564653000,0.9554394000,1,1.0000000000,3.2684170000,0.0348665900,0.0017783970,-0.0287355500,0.2744456000,0.1368413000,0.9518162000,-0.0000294495,0.0000839996,-0.0283863700,0.2617678000,0.1472034000,0.9538389000,0.0000000000,
1110609,1,1.0000000000,2.8577420000,-0.0313031300,-0.0014261780,-0.0280749800,0.2596762000,0.1493390000,0.9540787000,1,1.0000000000,3.1920170000,0.0349139700,0.0017877350,-0.0287552800,0.2774090000,0.1402914000,0.9504539000,-0.0000099640,0.0000926666,-0.0283964900,0.2680685000,0.1450665000,0.9524153000,0.0000000000,
1110617,1,1.0000000000,2.7277070000,-0.0312892200,-0.0014284970,-0.0280783700,0.2612948000,0.1480426000,0.9538388000,1,1.0000000000,3.3001860000,0.0349256600,0.0017765500,-0.0287484100,0.2767068000,0.1318073000,0.9518720000,0.0004149170,0.0001060944,-0.0283991900,0.2686960000,0.1402761000,0.9529560000,0.0000000000,
1110626,1,1.0000000000,2.7411350000,-0.0312958400,-0.0014296880,-0.0280747800,0.2579818000,0.1511087000,0.9542597000,1,1.0000000000,3.1777950000,0.0349252900,0.0017735600,-0.0287525300,0.2740797000,0.1357581000,0.9520767000,0.0003692017,0.0001020050,-0.0283988700,0.2656898000,0.1437856000,0.9532757000,0.0000000000,
1110634,1,1.0000000000,2.7838590000,-0.0313010700,-0.0014317020,-0.0280713000,0.2565933000,0.1504831000,0.9547328000,1,1.0000000000,3.2816620000,0.0349221700,0.0017745820,-0.0287538000,0.2773620000,0.1356826000,0.9511364000,0.0003872376,0.0001025238,-0.0283978900,0.2665448000,0.1434044000,0.9530944000,0.0000000000,
1110642,1,1.0000000000,2.8277740000,-0.0313063200,-0.0014323270,-0.0280678400,0.2551748000,0.1518109000,0.9549028000,1,1.0000000000,3.2664030000,0.0349190400,0.0017736210,-0.0287525300,0.2754263000,0.1344324000,0.9518762000,0.0008044586,0.0001221314,-0.0283998300,0.2650190000,0.1433892000,0.9535221000,0.0000000000,
1110651,1,1.0000000000,2.8745120000,-0.0313401700,-0.0014355010,-0.0280421800,0.2498330000,0.1501470000,0.9565769000,1,1.0000000000,3.3404080000,0.0349116500,0.0017738040,-0.0287434400,0.2742499000,0.1316546000,0.9526038000,0.0023501280,0.0001964874,-0.0283987700,0.2622841000,0.1407627000,0.9546690000,0.0000000000,
1110659,1,1.0000000000,2.8229060000,-0.0313660800,-0.0014385680,-0.0280310400,0.2534821000,0.1435412000,0.9566309000,1,1.0000000000,3.3387910000,0.0348983500,0.0017838900,-0.0287300700,0.2654465000,0.1293052000,0.9554152000,0.0023491520,0.0002010040,-0.0283867000,0.2595859000,0.1363085000,0.9560518000,0.0000000000,
1110667,1,1.0000000000,2.8820040000,-0.0313883100,-0.0014400940,-0.0280151800,0.2493931000,0.1469899000,0.9571818000,1,1.0000000000,3.3616180000,0.0348721800,0.0017907100,-0.0287328500,0.2659189000,0.1343404000,0.9545888000,0.0034369810,0.0002579498,-0.0283923800,0.2580912000,0.1403525000,0.9558713000,0.0000000000,
1110676,1,1.0000000000,2.8329930000,-0.0314265300,-0.0014489290,-0.0279846700,0.2473922000,0.1431130000,0.9582880000,1,1.0000000000,3.2732240000,0.0348660800,0.0017720800,-0.0287284400,0.2588664000,0.1408697000,0.9555857000,0.0053954780,0.0003401642,-0.0283978000,0.2537728000,0.1418784000,0.9568019000,0.0000000000,
1110684,1,1.0000000000,2.9358220000,-0.0314626300,-0.0014545290,-0.0279514500,0.2437906000,0.1398626000,0.9596899000,1,1.0000000000,3.3189240000,0.0348319400,0.0017751920,-0.0287159600,0.2595253000,0.1346913000,0.9562975000,0.0071493840,0.0004265595,-0.0283967100,0.2529638000,0.1368580000,0.9577469000,0.0000000000,
1110692,1,1.0000000000,2.8279570000,-0.0314986700,-0.0014495390,-0.0279449000,0.2380684000,0.1395574000,0.9611697000,1,1.0000000000,3.3311460000,0.0348046300,0.0017675020,-0.0287123400,0.2557088000,0.1398784000,0.9565809000,0.0088117830,0.0005063172,-0.0284114900,0.2487984000,0.1397574000,0.9584191000,0.0000000000,
