eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
610184,1,1.0000000000,2.9954990000,-0.0348485700,-0.0018157660,-0.0286925400,-0.2235732000,0.1072242000,0.9687714000,1,1.0000000000,3.4740600000,0.0311520500,0.0016026460,-0.0281472800,-0.2225373000,0.1057144000,0.9691758000,-0.0174124900,-0.0009126893,-0.0285484900,-0.2232986000,0.1068275000,0.9688786000,0.0000000000,
610192,1,1.0000000000,2.9606930000,-0.0349259300,-0.0018201450,-0.0287155300,-0.2296027000,0.1076220000,0.9673159000,1,1.0000000000,3.5326840000,0.0310769100,0.0017037050,-0.0284246500,-0.2362372000,0.1011355000,0.9664180000,-0.0323465000,-0.0016824340,-0.0287041600,-0.2298612000,0.1073774000,0.9672817000,0.0000000000,
610201,1,1.0000000000,2.9842680000,-0.0350005500,-0.0018009340,-0.0287307300,-0.2373996000,0.1075760000,0.9654371000,1,1.0000000000,3.4979550000,0.0309976100,0.0016376040,-0.0282917800,-0.2460655000,0.0999154500,0.9640896000,-0.0300219600,-0.0015415500,-0.0286976200,-0.2380544000,0.1069956000,0.9653404000,0.0000000000,
610209,1,1.0000000000,3.0204160000,-0.0350744200,-0.0018091890,-0.0287453200,-0.2539690000,0.0904547100,0.9629734000,1,1.0000000000,3.4508360000,0.0309432500,0.0016798400,-0.0283428500,-0.2625301000,0.0985422300,0.9598788000,-0.0274279600,-0.0014050750,-0.0286987000,-0.2549607000,0.0914007100,0.9626219000,0.0000000000,
610217,1,1.0000000000,3.0738980000,-0.0351369300,-0.0017861790,-0.0287849300,-0.2700370000,0.0993508000,0.9577105000,1,1.0000000000,3.5082700000,0.0308718300,0.0016974950,-0.0283334100,-0.2763545000,0.0932473200,0.9565213000,-0.0237875400,-0.0011872100,-0.0287073100,-0.2711206000,0.0982980100,0.9575130000,0.0000000000,
610226,1,1.0000000000,2.9255070000,-0.0352002900,-0.0018064880,-0.0288025800,-0.2718095000,0.1044482000,0.9566662000,1,1.0000000000,3.4928130000,0.0307840100,0.0016983950,-0.0284019600,-0.2774379000,0.0963906900,0.9558959000,-0.0220402400,-0.0011074520,-0.0287226700,-0.2729359000,0.1028450000,0.9565192000,0.0000000000,
610234,1,1.0000000000,2.8988950000,-0.0352557100,-0.0017935790,-0.0288194100,-0.2816641000,0.0979011300,0.9545054000,1,1.0000000000,3.4307560000,0.0307347700,0.0017023160,-0.0284140900,-0.2816484000,0.0903783600,0.9552518000,-0.0133373300,-0.0006324311,-0.0286847900,-0.2816625000,0.0953981100,0.9547594000,0.0000000000,
610242,1,1.0000000000,2.9940030000,-0.0352882700,-0.0017981110,-0.0288335900,-0.2922086000,0.0991983200,0.9511960000,1,1.0000000000,3.5021970000,0.0306968400,0.0017001650,-0.0284181400,-0.2879683000,0.0964217600,0.9527734000,-0.0118209500,-0.0005539551,-0.0286858400,-0.2906982000,0.0982065800,0.9517615000,0.0000000000,
610251,1,1.0000000000,3.0585020000,-0.0353613300,-0.0017966000,-0.0288569800,-0.2898447000,0.1062789000,0.9511545000,1,1.0000000000,3.4493410000,0.0306556700,0.0017012940,-0.0284138200,-0.2889277000,0.0896004100,0.9531487000,-0.0099637000,-0.0004509125,-0.0286864900,-0.2894916000,0.0998694200,0.9519563000,0.0000000000,
610259,1,1.0000000000,3.0234830000,-0.0353921500,-0.0017869420,-0.0288483600,-0.2906535000,0.1044631000,0.9511089000,1,1.0000000000,3.4500580000,0.0306236700,0.0016915130,-0.0284245600,-0.2914011000,0.0981611500,0.9515513000,-0.0084297340,-0.0003662567,-0.0286752800,-0.2909591000,0.1018998000,0.9512934000,0.0000000000,
610267,1,1.0000000000,3.0210270000,-0.0354018700,-0.0017913360,-0.0288689700,-0.3010282000,0.1079264000,0.9474882000,1,1.0000000000,3.5486760000,0.0305981000,0.0016970060,-0.0284208400,-0.2955070000,0.0901047400,0.9510819000,-0.0006188355,0.0000470734,-0.0286328000,-0.2981288000,0.0985421200,0.9494255000,0.0000000000,
610276,1,1.0000000000,3.0803830000,-0.0354417600,-0.0017999880,-0.0289063600,-0.3129618000,0.1104140000,0.9433259000,1,1.0000000000,3.5347600000,0.0305672900,0.0017032320,-0.0284216900,-0.2914625000,0.0900892500,0.9523306000,-0.0002853088,0.0000658112,-0.0286482300,-0.3015469000,0.0995950000,0.9482353000,0.0000000000,
610284,1,1.0000000000,3.0555730000,-0.0354648000,-0.0017986450,-0.0289096100,-0.3139829000,0.1079111000,0.9432762000,1,1.0000000000,3.5221100000,0.0305471700,0.0017089230,-0.0284296700,-0.2997173000,0.0929273300,0.9494914000,0.0016235960,0.0001720581,-0.0286399600,-0.3059892000,0.0994888300,0.9468223000,0.0000000000,
610292,1,1.0000000000,3.0291600000,-0.0354922300,-0.0018102880,-0.0289102000,-0.3064758000,0.1102306000,0.9454744000,1,1.0000000000,3.4597930000,0.0305390900,0.0017094730,-0.0284306500,-0.2994879000,0.0946056400,0.9493982000,0.0022651670,0.0002023468,-0.0286359900,-0.3024946000,0.1013046000,0.9477523000,0.0000000000,
610301,1,1.0000000000,3.0156100000,-0.0355095200,-0.0018183290,-0.0289154500,-0.3069179000,0.1118784000,0.9451374000,1,1.0000000000,3.4813690000,0.0305384800,0.0017051390,-0.0284294600,-0.2984350000,0.0939495000,0.9497948000,0.0038195500,0.0002797547,-0.0286260700,-0.3018816000,0.1012121000,0.9479576000,0.0000000000,
610309,1,1.0000000000,2.9767910000,-0.0355204300,-0.0018284910,-0.0289162300,-0.3030722000,0.1128243000,0.9462653000,1,1.0000000000,3.5048220000,0.0305390900,0.0017008210,-0.0284306500,-0.2998700000,0.0962690800,0.9491103000,0.0034817350,0.0002552338,-0.0286295300,-0.3011962000,0.1030589000,0.9479767000,0.0000000000,
610317,1,1.0000000000,2.9872590000,-0.0355204900,-0.0018356170,-0.0289125800,-0.3003593000,0.1114064000,0.9472976000,1,1.0000000000,3.4872280000,0.0305548000,0.0016825100,-0.0284125500,-0.2968326000,0.0887003300,0.9508011000,0.0023272550,0.0001795502,-0.0286261800,-0.2983587000,0.0984051100,0.9493675000,0.0000000000,
610326,1,1.0000000000,2.9969640000,-0.0355129200,-0.0018369750,-0.0289105800,-0.3043103000,0.1057601000,0.9466838000,1,1.0000000000,3.4654850000,0.0305802200,0.0016692510,-0.0284035700,-0.2971213000,0.0838781900,0.9511485000,0.0005929413,0.0000784302,-0.0286336100,-0.3004043000,0.0938124500,0.9491873000,0.0000000000,
610334,1,1.0000000000,3.0402530000,-0.0354812900,-0.0018141940,-0.0288932700,-0.2986045000,0.1114522000,0.9478469000,1,1.0000000000,3.4937900000,0.0306122500,0.0016532140,-0.0283902300,-0.3013965000,0.0812849000,0.9500278000,-0.0010484930,-0.0000077667,-0.0286312000,-0.3000976000,0.0957498500,0.9490908000,0.0000000000,
610342,1,1.0000000000,2.9387360000,-0.0354477900,-0.0018197940,-0.0288927800,-0.3073621000,0.1059433000,0.9456767000,1,1.0000000000,3.4588170000,0.0306450800,0.0016407170,-0.0283803700,-0.2953381000,0.0944532500,0.9507124000,-0.0030742040,-0.0001247559,-0.0286417900,-0.3014733000,0.1003131000,0.9481831000,0.0000000000,
610351,1,1.0000000000,2.8912050000,-0.0354219500,-0.0018231050,-0.0288692000,-0.2976556000,0.1001137000,0.9494095000,1,1.0000000000,3.4687810000,0.0306684400,0.0016225590,-0.0283596400,-0.2932162000,0.0861215900,0.9521593000,-0.0042599340,-0.0001984406,-0.0286289400,-0.2955825000,0.0935225300,0.9507285000,0.0000000000,
610359,1,1.0000000000,2.9583280000,-0.0353811800,-0.0018192900,-0.0288522400,-0.2989368000,0.0960852100,0.9494232000,1,1.0000000000,3.4249570000,0.0307146900,0.0016249390,-0.0283454600,-0.2917219000,0.0913404600,0.9521320000,-0.0043336800,-0.0002014008,-0.0286141800,-0.2955496000,0.0938574800,0.9507056000,0.0000000000,
610367,1,1.0000000000,3.0651700000,-0.0353768800,-0.0018489690,-0.0288581600,-0.2847025000,0.1063705000,0.9526961000,1,1.0000000000,3.4483800000,0.0307690100,0.0016125340,-0.0283078900,-0.2920568000,0.0854960300,0.9525719000,-0.0054269110,-0.0002816467,-0.0286089900,-0.2880452000,0.0969255100,0.9526990000,0.0000000000,
610376,1,1.0000000000,3.0605770000,-0.0353413700,-0.0018469850,-0.0288521300,-0.2852812000,0.1047069000,0.9527072000,1,1.0000000000,3.4180910000,0.0308247100,0.0015650180,-0.0281825900,-0.2869902000,0.0859994000,0.9540654000,-0.0106376300,-0.0005730744,-0.0286021400,-0.2859358000,0.0977330300,0.9532518000,0.0000000000,
610384,1,1.0000000000,2.9437410000,-0.0352936100,-0.0018437200,-0.0288342800,-0.2732734000,0.1011671000,0.9566017000,1,1.0000000000,3.5012510000,0.0309208200,0.0013174130,-0.0273064600,-0.2936899000,0.0909283500,0.9515662000,-0.0348083500,-0.0018205570,-0.0288230800,-0.2734105000,0.1010908000,0.9565706000,0.0000000000,
610392,1,1.0000000000,3.0147250000,-0.0352508100,-0.0018403930,-0.0288214600,-0.2645143000,0.1083234000,0.9582788000,1,1.0000000000,3.5414890000,0.0309457600,0.0014018550,-0.0276708400,-0.2808124000,0.0962236000,0.9549269000,-0.0352016900,-0.0018379820,-0.0288206000,-0.2645285000,0.1083230000,0.9582749000,0.0000000000,
610401,1,1.0000000000,2.9182740000,-0.0352093200,-0.0018441620,-0.0287923300,-0.2523990000,0.0965283700,0.9627965000,1,1.0000000000,3.4657140000,0.0310173700,0.0014060670,-0.0276546200,-0.2725231000,0.0921940000,0.9577220000,-0.0352017100,-0.0018437810,-0.0287921900,-0.2523990000,0.0965283700,0.9627965000,0.0000000000,
610409,1,1.0000000000,2.8983760000,-0.0351326800,-0.0018333130,-0.0287647300,-0.2393651000,0.0886384800,0.9668751000,1,1.0000000000,3.4727020000,0.0310872700,0.0013470150,-0.0275002500,-0.2606825000,0.0930790800,0.9609271000,-0.0351308900,-0.0018332220,-0.0287646900,-0.2393651000,0.0886384800,0.9668751000,0.0000000000,
610417,1,1.0000000000,2.8859710000,-0.0350696700,-0.0018124390,-0.0287507300,-0.2260159000,0.0974743000,0.9692345000,1,1.0000000000,3.4349670000,0.0311402900,0.0014166410,-0.0277266200,-0.2446307000,0.0938422500,0.9650645000,-0.0350670000,-0.0018123020,-0.0287506900,-0.2260159000,0.0974743000,0.9692345000,0.0000000000,
610426,1,1.0000000000,2.9342500000,-0.0350002200,-0.0017867590,-0.0287358100,-0.2212837000,0.1026615000,0.9697908000,1,1.0000000000,3.3677060000,0.0312095700,0.0015176550,-0.0280180500,-0.2287157000,0.1015938000,0.9681776000,-0.0349909700,-0.0017863010,-0.0287357000,-0.2212837000,0.1026615000,0.9697908000,0.0000000000,
610434,1,1.0000000000,2.8019870000,-0.0349212500,-0.0017662810,-0.0287229800,-0.2081468000,0.1131143000,0.9715349000,1,1.0000000000,3.2714540000,0.0312988500,0.0014327390,-0.0277847100,-0.2189044000,0.1055154000,0.9700244000,-0.0348802700,-0.0017642980,-0.0287224000,-0.2081468000,0.1131143000,0.9715349000,0.0000000000,
610442,1,1.0000000000,2.8068390000,-0.0348513500,-0.0017548680,-0.0286906500,-0.1893623000,0.1129308000,0.9753914000,1,1.0000000000,3.2381590000,0.0313733500,0.0015800170,-0.0281787700,-0.2022878000,0.0921029800,0.9749855000,-0.0347668300,-0.0017506100,-0.0286899900,-0.1893774000,0.1129154000,0.9753904000,0.0000000000,
610451,1,1.0000000000,2.8153530000,-0.0347378300,-0.0017411960,-0.0286600000,-0.1822826000,0.1097419000,0.9771028000,1,1.0000000000,3.3291320000,0.0314607500,0.0015694280,-0.0281610600,-0.1977390000,0.0900880300,0.9761062000,-0.0345859900,-0.0017335970,-0.0286588600,-0.1823131000,0.1096961000,0.9771022000,0.0000000000,
610459,1,1.0000000000,2.7725680000,-0.0346832300,-0.0017482910,-0.0286484100,-0.1704122000,0.1093153000,0.9792905000,1,1.0000000000,3.3903960000,0.0315522300,0.0015770870,-0.0281902200,-0.1812289000,0.0915223300,0.9791730000,-0.0345354000,-0.0017408600,-0.0286473900,-0.1704279000,0.1092698000,0.9792928000,0.0000000000,
610467,1,1.0000000000,2.8816220000,-0.0345779600,-0.0017457430,-0.0286299600,-0.1651936000,0.1076062000,0.9803734000,1,1.0000000000,3.3206180000,0.0316530300,0.0015621800,-0.0281586000,-0.1611649000,0.0962991800,0.9822181000,-0.0343157500,-0.0017326510,-0.0286280800,-0.1651771000,0.1075597000,0.9803813000,0.0000000000,
610476,1,1.0000000000,2.8456420000,-0.0344907500,-0.0017469940,-0.0286159700,-0.1416634000,0.1048132000,0.9843503000,1,1.0000000000,3.2786710000,0.0317679500,0.0014671020,-0.0278926100,-0.1550605000,0.0997776500,0.9828534000,-0.0339535100,-0.0017209320,-0.0286101100,-0.1417707000,0.1047831000,0.9843382000,0.0000000000,
610484,1,1.0000000000,2.8854370000,-0.0344080100,-0.0017216650,-0.0286062200,-0.1289681000,0.0993963700,0.9866548000,1,1.0000000000,3.2878110000,0.0319127500,0.0014177700,-0.0276801200,-0.1500715000,0.0966347600,0.9839412000,-0.0338458700,-0.0016950530,-0.0285983800,-0.1291524000,0.0993668100,0.9866336000,0.0000000000,
610492,1,1.0000000000,2.8696440000,-0.0343095400,-0.0016744390,-0.0286934500,-0.1115267000,0.1052096000,0.9881765000,1,1.0000000000,3.2959750000,0.0320068500,0.0014521180,-0.0278262000,-0.1304326000,0.0927432600,0.9871099000,-0.0329523900,-0.0016104580,-0.0286757100,-0.1119097000,0.1049668000,0.9881590000,0.0000000000,
610501,1,1.0000000000,2.8519440000,-0.0342418200,-0.0014100950,-0.0294325700,-0.0930649300,0.0997789100,0.9906478000,1,1.0000000000,3.3107450000,0.0320976000,0.0013565980,-0.0275728500,-0.1050731000,0.1056072000,0.9888411000,-0.0248723600,-0.0010193330,-0.0291699100,-0.0947587000,0.1006029000,0.9904039000,0.0000000000,
610509,1,1.0000000000,2.8179780000,-0.0342028400,-0.0015171970,-0.0291073000,-0.0840919100,0.0997933400,0.9914483000,1,1.0000000000,3.3143460000,0.0321361700,0.0014060360,-0.0277357200,-0.1088877000,0.1016855000,0.9888394000,-0.0050227200,-0.0002313690,-0.0285039800,-0.0950017900,0.1006323000,0.9903776000,0.0000000000,
610517,1,1.0000000000,2.7796170000,-0.0341895400,-0.0013182830,-0.0297774500,-0.0843361800,0.0978861200,0.9916177000,1,1.0000000000,3.2926030000,0.0321745900,0.0014508520,-0.0278706800,-0.1039130000,0.1053626000,0.9889898000,0.0313092800,0.0014147490,-0.0278955400,-0.1036696000,0.1052565000,0.9890267000,0.0000000000,
610526,1,1.0000000000,2.8302310000,-0.0340427000,-0.0015422520,-0.0289658400,-0.0661476600,0.1117872000,0.9915282000,1,1.0000000000,3.3063810000,0.0322777400,0.0014388580,-0.0278188900,-0.0836951700,0.0999764400,0.9914635000,0.0318489600,0.0014195860,-0.0278263000,-0.0835733100,0.1000530000,0.9914660000,0.0000000000,
610534,1,1.0000000000,2.8260650000,-0.0339010200,-0.0014310910,-0.0292739100,-0.0413058600,0.1233072000,0.9915085000,1,1.0000000000,3.2757870000,0.0324075500,0.0014630430,-0.0279290300,-0.0500186600,0.1087959000,0.9928049000,0.0322846700,0.0014576720,-0.0279315200,-0.0500033600,0.1088111000,0.9928040000,0.0000000000,
610542,1,1.0000000000,2.8332370000,-0.0337676700,-0.0013086550,-0.0294889800,-0.0233155400,0.1157842000,0.9930007000,1,1.0000000000,3.2506100000,0.0325357800,0.0015951080,-0.0283301600,-0.0401921400,0.0973064800,0.9944426000,0.0324238600,0.0015902100,-0.0283321100,-0.0401767800,0.0973367700,0.9944403000,0.0000000000,
610550,1,1.0000000000,2.7281650000,-0.0336398300,-0.0013275150,-0.0293557900,-0.0088959780,0.1212630000,0.9925806000,1,1.0000000000,3.3397370000,0.0326704000,0.0015724490,-0.0283181600,-0.0251161700,0.1027230000,0.9943929000,0.0322330500,0.0015533300,-0.0283250000,-0.0250094900,0.1028456000,0.9943829000,0.0000000000,
610559,1,1.0000000000,2.7508850000,-0.0335431400,-0.0012700960,-0.0294435800,0.0194092900,0.1180427000,0.9928188000,1,1.0000000000,3.3104100000,0.0327950800,0.0015302120,-0.0281941500,-0.0086060920,0.1070421000,0.9942172000,0.0286626400,0.0013557740,-0.0282719900,-0.0068665540,0.1077439000,0.9941550000,0.0000000000,
610567,1,1.0000000000,2.8400730000,-0.0333800800,-0.0014220580,-0.0288970000,0.0292206600,0.1206363000,0.9922667000,1,1.0000000000,3.2365570000,0.0329163800,0.0016437380,-0.0285500800,0.0069122880,0.1089181000,0.9940267000,0.0031237640,0.0002660065,-0.0287059800,0.0169374600,0.1141982000,0.9933136000,0.0000000000,
610575,1,1.0000000000,2.7744140000,-0.0332409400,-0.0014677120,-0.0286436300,0.0322725300,0.1271828000,0.9913541000,1,1.0000000000,3.2227170000,0.0329992500,0.0016105960,-0.0283746800,0.0323031400,0.1086588000,0.9935541000,-0.0083533020,-0.0003111267,-0.0285425700,0.0322724700,0.1202245000,0.9922220000,0.0000000000,
610584,1,1.0000000000,2.7912140000,-0.0331437800,-0.0015841220,-0.0282598100,0.0539555600,0.1298840000,0.9900601000,1,1.0000000000,3.2970120000,0.0331034700,0.0015771940,-0.0282306200,0.0489810100,0.1063239000,0.9931244000,0.0311549800,0.0014842070,-0.0282314900,0.0491188000,0.1070268000,0.9930421000,0.0000000000,
610592,1,1.0000000000,2.7044980000,-0.0330204000,-0.0015853730,-0.0282303000,0.0636904100,0.1300511000,0.9894596000,1,1.0000000000,3.4065860000,0.0332164800,0.0015732120,-0.0282210100,0.0718850700,0.1141677000,0.9908574000,0.0331924700,0.0015720670,-0.0282210100,0.0718697700,0.1141829000,0.9908567000,0.0000000000,
610600,1,1.0000000000,2.8267360000,-0.0329183000,-0.0016938780,-0.0278210200,0.0924686300,0.1371465000,0.9862253000,1,1.0000000000,3.2760470000,0.0332953800,0.0015993500,-0.0282273400,0.0835891100,0.1129018000,0.9900839000,0.0332939500,0.0015992890,-0.0282273300,0.0835891100,0.1129018000,0.9900839000,0.0000000000,
610609,1,1.0000000000,2.7409670000,-0.0327921200,-0.0015909580,-0.0280810900,0.1098795000,0.1333172000,0.9849635000,1,1.0000000000,3.3723450000,0.0333988700,0.0016139220,-0.0282482600,0.0982832500,0.1184709000,0.9880815000,0.0333988100,0.0016139070,-0.0282482600,0.0982832500,0.1184709000,0.9880815000,0.0000000000,
610617,1,1.0000000000,2.9303890000,-0.0326754300,-0.0017278440,-0.0276751100,0.1265278000,0.1402762000,0.9819945000,1,1.0000000000,3.2995760000,0.0335046500,0.0016217800,-0.0282918300,0.1213396000,0.1261920000,0.9845569000,0.0335046500,0.0016217800,-0.0282918300,0.1213396000,0.1261920000,0.9845569000,0.0000000000,
610625,1,1.0000000000,2.8363340000,-0.0325510600,-0.0016644130,-0.0278264800,0.1367042000,0.1417854000,0.9804126000,1,1.0000000000,3.2837220000,0.0335987400,0.0016457060,-0.0282982800,0.1319139000,0.1207138000,0.9838836000,0.0335986900,0.0016457060,-0.0282982800,0.1319139000,0.1207138000,0.9838836000,0.0000000000,
610634,1,1.0000000000,2.8969730000,-0.0324298300,-0.0016438600,-0.0278540800,0.1575636000,0.1500867000,0.9760367000,1,1.0000000000,3.2451780000,0.0337264100,0.0016196440,-0.0283399800,0.1452046000,0.1294725000,0.9808937000,0.0337255600,0.0016195980,-0.0283399700,0.1452046000,0.1294725000,0.9808937000,0.0000000000,
610642,1,1.0000000000,2.8896180000,-0.0323013900,-0.0015132600,-0.0281396800,0.1664304000,0.1354851000,0.9767009000,1,1.0000000000,3.2725370000,0.0338640100,0.0016031490,-0.0283798800,0.1661231000,0.1201024000,0.9787638000,0.0337829100,0.0015993350,-0.0283795900,0.1661250000,0.1201343000,0.9787596000,0.0000000000,
610650,1,1.0000000000,2.9183810000,-0.0321976200,-0.0013626860,-0.0284620800,0.1835183000,0.1322485000,0.9740797000,1,1.0000000000,3.3310850000,0.0339723400,0.0016005710,-0.0284171000,0.1791259000,0.1352257000,0.9744886000,0.0337484000,0.0015905460,-0.0284172500,0.1791407000,0.1352253000,0.9744859000,0.0000000000,
610659,1,1.0000000000,2.9276280000,-0.0320751200,-0.0013199620,-0.0285344600,0.2072634000,0.1324026000,0.9692840000,1,1.0000000000,3.3558810000,0.0340629100,0.0016280670,-0.0284289100,0.1942305000,0.1194619000,0.9736547000,0.0336933100,0.0016115880,-0.0284295100,0.1942935000,0.1195242000,0.9736344000,0.0000000000,
610667,1,1.0000000000,2.9403530000,-0.0319636200,-0.0012823950,-0.0285484300,0.2232394000,0.1270771000,0.9664448000,1,1.0000000000,3.2853700000,0.0341670600,0.0016562960,-0.0284663300,0.2111386000,0.1210038000,0.9699374000,0.0339868300,0.0016483000,-0.0284665500,0.2111674000,0.1210180000,0.9699294000,0.0000000000,
610675,1,1.0000000000,2.9517060000,-0.0318436600,-0.0012510070,-0.0285572800,0.2303932000,0.1250462000,0.9650298000,1,1.0000000000,3.3929600000,0.0342939500,0.0016866610,-0.0285075200,0.2135635000,0.1336069000,0.9677498000,0.0342264900,0.0016836700,-0.0285075700,0.2135958000,0.1336080000,0.9677426000,0.0000000000,
610684,1,1.0000000000,2.8955540000,-0.0317338600,-0.0012029720,-0.0285920700,0.2438388000,0.1273059000,0.9614239000,1,1.0000000000,3.4399720000,0.0343787900,0.0017289430,-0.0285534200,0.2352012000,0.1410078000,0.9616638000,0.0343291300,0.0017267460,-0.0285534500,0.2352017000,0.1409929000,0.9616659000,0.0000000000,
610692,1,1.0000000000,2.9355320000,-0.0316418100,-0.0011924290,-0.0286107500,0.2518787000,0.1331950000,0.9585490000,1,1.0000000000,3.4136350000,0.0344611200,0.0017850950,-0.0285986300,0.2614175000,0.1435111000,0.9544975000,0.0344274200,0.0017835690,-0.0285986300,0.2614175000,0.1435111000,0.9544975000,0.0000000000,
610700,1,1.0000000000,2.9490050000,-0.0315087700,-0.0011993560,-0.0286330300,0.2498359000,0.1391622000,0.9582358000,1,1.0000000000,3.3556820000,0.0345698100,0.0018060150,-0.0286515200,0.2800163000,0.1462872000,0.9487839000,0.0342458700,0.0017912900,-0.0286514300,0.2798788000,0.1462566000,0.9488292000,0.0000000000,
610709,1,1.0000000000,2.9519960000,-0.0314276600,-0.0012201230,-0.0286533700,0.2535875000,0.1479960000,0.9559239000,1,1.0000000000,3.4461210000,0.0346497100,0.0017961270,-0.0286892100,0.2952138000,0.1473094000,0.9440068000,0.0305142700,0.0016073610,-0.0286869700,0.2926350000,0.1473703000,0.9447998000,0.0000000000,
