eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
773932,1,1.0000000000,2.6968230000,-0.0315753600,-0.0015021520,-0.0285326100,0.2267308000,0.1214449000,0.9663562000,1,1.0000000000,2.9789430000,0.0344875000,0.0016720120,-0.0288586000,0.2528232000,0.1072542000,0.9615492000,0.0343635100,0.0016660610,-0.0288579700,0.2527653000,0.1072860000,0.9615609000,0.0000000000,
773940,1,1.0000000000,2.6711430000,-0.0315228400,-0.0014928130,-0.0285650600,0.2398994000,0.1176609000,0.9636411000,1,1.0000000000,3.0045010000,0.0345416300,0.0016788790,-0.0288729300,0.2645897000,0.0939796900,0.9597709000,0.0345124100,0.0016774750,-0.0288727900,0.2645893000,0.0939948200,0.9597695000,0.0000000000,
773948,1,1.0000000000,2.6837010000,-0.0314672100,-0.0014677890,-0.0285944500,0.2542591000,0.1142434000,0.9603649000,1,1.0000000000,3.0307770000,0.0346070300,0.0016669620,-0.0288910200,0.2635822000,0.0958716500,0.9598609000,0.0345894700,0.0016661380,-0.0288909500,0.2635818000,0.0958867700,0.9598595000,0.0000000000,
773957,1,1.0000000000,2.8122560000,-0.0314220200,-0.0014599920,-0.0285986600,0.2695478000,0.0973057700,0.9580582000,1,1.0000000000,3.0860900000,0.0346515700,0.0016722110,-0.0289166600,0.2724647000,0.1018996000,0.9567546000,0.0346308000,0.0016712340,-0.0289165700,0.2724647000,0.1018996000,0.9567546000,0.0000000000,
773965,1,1.0000000000,2.6916350000,-0.0313435700,-0.0014543920,-0.0286207900,0.2623155000,0.0988470800,0.9599062000,1,1.0000000000,3.0005650000,0.0347175400,0.0016676030,-0.0289402900,0.2789167000,0.1017003000,0.9549149000,0.0345570400,0.0016600190,-0.0289395200,0.2788886000,0.1017012000,0.9549230000,0.0000000000,
773973,1,1.0000000000,2.7952580000,-0.0313019600,-0.0014507750,-0.0286343700,0.2740351000,0.0988320700,0.9566279000,1,1.0000000000,3.1733090000,0.0347608400,0.0016694490,-0.0289597500,0.2896010000,0.1006332000,0.9518425000,0.0285849000,0.0013777470,-0.0289293200,0.2881513000,0.1004654000,0.9523001000,0.0000000000,
773982,1,1.0000000000,2.7922210000,-0.0312791600,-0.0014454190,-0.0286421100,0.2843357000,0.0957653100,0.9539299000,1,1.0000000000,3.2495880000,0.0347882200,0.0016737670,-0.0289733400,0.2919343000,0.1021434000,0.9509685000,0.0144308800,0.0007126465,-0.0288712800,0.2895975000,0.1001743000,0.9518920000,0.0000000000,
773990,1,1.0000000000,2.8044890000,-0.0312617200,-0.0014416810,-0.0286464400,0.2910643000,0.0951547600,0.9519596000,1,1.0000000000,3.1100460000,0.0348205300,0.0016723020,-0.0289805800,0.2967104000,0.0955515800,0.9501752000,0.0043399660,0.0002359619,-0.0288264600,0.2941026000,0.0953689500,0.9510039000,0.0000000000,
773998,1,1.0000000000,2.8755650000,-0.0312525800,-0.0014416810,-0.0286518000,0.2900583000,0.1027694000,0.9514750000,1,1.0000000000,3.1878050000,0.0348510300,0.0016699680,-0.0289971900,0.2994137000,0.0999775200,0.9488708000,0.0000147247,0.0000301361,-0.0288151700,0.2944978000,0.1014568000,0.9502513000,0.0000000000,
774007,1,1.0000000000,2.8619540000,-0.0312484900,-0.0014408110,-0.0286519600,0.2922257000,0.1019761000,0.9508970000,1,1.0000000000,3.0977630000,0.0348746800,0.0016648870,-0.0290058900,0.2965121000,0.1034252000,0.9494124000,-0.0014589540,-0.0000416412,-0.0288114000,0.2941602000,0.1026310000,0.9502298000,0.0000000000,
774015,1,1.0000000000,2.8482060000,-0.0312444000,-0.0014413910,-0.0286518000,0.2921779000,0.1013192000,0.9509819000,1,1.0000000000,3.1500550000,0.0348911100,0.0016584630,-0.0290105600,0.3016987000,0.0976873900,0.9483855000,-0.0022311400,-0.0000814972,-0.0288091700,0.2963595000,0.0997325600,0.9498550000,0.0000000000,
774023,1,1.0000000000,2.8548280000,-0.0312458500,-0.0014415280,-0.0286509300,0.2927869000,0.1000218000,0.9509318000,1,1.0000000000,3.1741330000,0.0349018300,0.0016512150,-0.0290213300,0.3004182000,0.1076061000,0.9477182000,-0.0022070310,-0.0000838165,-0.0288135400,0.2961460000,0.1033490000,0.9495349000,0.0000000000,
774032,1,1.0000000000,2.8610840000,-0.0312473000,-0.0014416810,-0.0286500600,0.2929243000,0.0987400600,0.9510235000,1,1.0000000000,3.1683200000,0.0349059500,0.0016445470,-0.0290220200,0.3032262000,0.1039593000,0.9472309000,-0.0016618350,-0.0000614319,-0.0288164100,0.2975328000,0.1010748000,0.9493461000,0.0000000000,
774040,1,1.0000000000,2.8592380000,-0.0312499400,-0.0014432070,-0.0286497400,0.2936293000,0.0990462900,0.9507743000,1,1.0000000000,3.1670230000,0.0349037300,0.0016408390,-0.0290155800,0.2963275000,0.0992895600,0.9499114000,-0.0013884890,-0.0000510712,-0.0288148800,0.2948479000,0.0991523900,0.9503859000,0.0000000000,
774048,1,1.0000000000,2.8571470000,-0.0312525800,-0.0014447330,-0.0286497500,0.2939347000,0.0993057700,0.9506528000,1,1.0000000000,3.1719210000,0.0349015400,0.0016408390,-0.0290123600,0.3018350000,0.0995028500,0.9481534000,-0.0007014771,-0.0000197601,-0.0288172200,0.2975954000,0.0993968300,0.9495037000,0.0000000000,
774057,1,1.0000000000,2.8529050000,-0.0312527000,-0.0014477840,-0.0286499000,0.2930637000,0.0995800100,0.9508930000,1,1.0000000000,3.2441100000,0.0348831800,0.0016382140,-0.0289888000,0.2887739000,0.0972752300,0.9524427000,-0.0003205567,-0.0000044403,-0.0288084100,0.2910487000,0.0985116200,0.9516229000,0.0000000000,
774065,1,1.0000000000,2.8180850000,-0.0313000200,-0.0014838260,-0.0286268500,0.2860755000,0.0979932200,0.9531832000,1,1.0000000000,3.2366940000,0.0348550400,0.0016497350,-0.0289846800,0.2888364000,0.0989694700,0.9522492000,0.0002916260,0.0000125732,-0.0287977300,0.2873879000,0.0984510300,0.9527411000,0.0000000000,
774073,1,1.0000000000,2.8398900000,-0.0313155700,-0.0014929960,-0.0286187600,0.2811016000,0.1000228000,0.9544513000,1,1.0000000000,3.2398220000,0.0348180100,0.0016619260,-0.0289816800,0.2917362000,0.0958263100,0.9516866000,0.0010453190,0.0000507813,-0.0287963400,0.2863027000,0.0979773800,0.9531165000,0.0000000000,
774082,1,1.0000000000,2.7722020000,-0.0313478400,-0.0015016480,-0.0286042700,0.2743866000,0.0987254500,0.9565382000,1,1.0000000000,3.2256620000,0.0347931500,0.0016565250,-0.0289719700,0.2922829000,0.0936129300,0.9517391000,0.0014199520,0.0000629730,-0.0287864400,0.2832676000,0.0961925600,0.9542046000,0.0000000000,
774090,1,1.0000000000,2.7795100000,-0.0313874700,-0.0015047760,-0.0285929600,0.2763398000,0.0935832200,0.9564928000,1,1.0000000000,3.2444920000,0.0347841800,0.0016529540,-0.0289640400,0.2771800000,0.1011978000,0.9554738000,0.0017350010,0.0000758209,-0.0287787000,0.2767668000,0.0973978600,0.9559883000,0.0000000000,
774098,1,1.0000000000,2.8135070000,-0.0314223200,-0.0015180670,-0.0285536800,0.2654296000,0.0909128900,0.9598343000,1,1.0000000000,3.2129210000,0.0347608800,0.0016483460,-0.0289488200,0.2675512000,0.1020216000,0.9581273000,0.0027301330,0.0001158905,-0.0287575900,0.2665294000,0.0966506500,0.9589686000,0.0000000000,
774107,1,1.0000000000,2.7574620000,-0.0314628000,-0.0015390020,-0.0284875000,0.2455003000,0.1010291000,0.9641176000,1,1.0000000000,3.1884610000,0.0347067100,0.0016468050,-0.0289215100,0.2614638000,0.0889449900,0.9611064000,0.0057492370,0.0002526093,-0.0287315700,0.2544887000,0.0942392300,0.9624732000,0.0000000000,
774115,1,1.0000000000,2.7272640000,-0.0315509400,-0.0016166380,-0.0282590900,0.2498951000,0.1054238000,0.9625166000,1,1.0000000000,3.1304930000,0.0346554700,0.0016380310,-0.0289044200,0.2551310000,0.0893569000,0.9627687000,0.0189264500,0.0008648072,-0.0287511100,0.2538940000,0.0931712600,0.9627341000,0.0000000000,
774123,1,1.0000000000,2.6804660000,-0.0316053300,-0.0017041630,-0.0280061000,0.2439135000,0.1098641000,0.9635538000,1,1.0000000000,3.1456300000,0.0346154000,0.0016308290,-0.0288770300,0.2455321000,0.0838480400,0.9657554000,0.0319611200,0.0014971620,-0.0288421200,0.2454713000,0.0848857400,0.9656802000,0.0000000000,
774132,1,1.0000000000,2.8621220000,-0.0316616100,-0.0019973450,-0.0271481000,0.2395049000,0.1154952000,0.9640012000,1,1.0000000000,3.1183620000,0.0345458800,0.0016494750,-0.0288602000,0.2475016000,0.0875868700,0.9649205000,0.0345353600,0.0016488950,-0.0288599300,0.2475016000,0.0875868700,0.9649205000,0.0000000000,
774140,1,1.0000000000,2.7938540000,-0.0317032300,-0.0022130430,-0.0264768500,0.2221262000,0.1310296000,0.9661735000,1,1.0000000000,3.0686800000,0.0344867000,0.0016546940,-0.0288301100,0.2310648000,0.0845493200,0.9692577000,0.0344866800,0.0016546940,-0.0288301100,0.2310648000,0.0845493200,0.9692577000,0.0000000000,
774148,1,1.0000000000,2.8603820000,-0.0318294200,-0.0022198940,-0.0264267900,0.2343451000,0.1329807000,0.9630153000,1,1.0000000000,3.0784760000,0.0344430400,0.0016450040,-0.0288132600,0.2138226000,0.0904393600,0.9726770000,0.0344430400,0.0016450040,-0.0288132600,0.2138226000,0.0904393600,0.9726770000,0.0000000000,
774157,1,1.0000000000,2.8011780000,-0.0318701000,-0.0021969910,-0.0264813500,0.2155336000,0.1211871000,0.9689474000,1,1.0000000000,3.0668330000,0.0343808000,0.0016370090,-0.0287921300,0.1985037000,0.0968180400,0.9753064000,0.0343808000,0.0016370090,-0.0287921300,0.1985037000,0.0968180400,0.9753064000,0.0000000000,
774165,1,1.0000000000,2.8324130000,-0.0319609400,-0.0021304320,-0.0266940600,0.2105893000,0.1190049000,0.9703040000,1,1.0000000000,3.0631410000,0.0343120900,0.0016295930,-0.0287715900,0.1923538000,0.0897681700,0.9772112000,0.0343120900,0.0016295930,-0.0287715900,0.1923538000,0.0897681700,0.9772112000,0.0000000000,
774173,1,1.0000000000,2.9484250000,-0.0320152500,-0.0020680850,-0.0268839100,0.1988249000,0.1136949000,0.9734178000,1,1.0000000000,3.1521910000,0.0342474500,0.0016024630,-0.0287599200,0.1871959000,0.0973821600,0.9774837000,0.0342474500,0.0016024630,-0.0287599200,0.1871959000,0.0973821600,0.9774837000,0.0000000000,
774182,1,1.0000000000,2.7902680000,-0.0321005400,-0.0018627010,-0.0274594600,0.1880346000,0.1047061000,0.9765652000,1,1.0000000000,3.0936130000,0.0341808800,0.0016234590,-0.0287367600,0.1723500000,0.0939952100,0.9805409000,0.0341808800,0.0016234590,-0.0287367600,0.1723500000,0.0939952100,0.9805409000,0.0000000000,
774190,1,1.0000000000,2.7997740000,-0.0321672400,-0.0019022370,-0.0273568400,0.1682753000,0.1036233000,0.9802783000,1,1.0000000000,3.2196200000,0.0341299400,0.0016115570,-0.0287237700,0.1628891000,0.0972909400,0.9818358000,0.0341299100,0.0016115570,-0.0287237700,0.1628891000,0.0972909400,0.9818358000,0.0000000000,
774198,1,1.0000000000,2.8038480000,-0.0322489600,-0.0017391050,-0.0278349000,0.1579308000,0.0936293400,0.9830012000,1,1.0000000000,3.1029820000,0.0340392200,0.0016224520,-0.0286945000,0.1491264000,0.0893720500,0.9847710000,0.0340391200,0.0016224370,-0.0286945000,0.1491264000,0.0893720500,0.9847710000,0.0000000000,
774207,1,1.0000000000,2.7438350000,-0.0323252100,-0.0016405340,-0.0281240700,0.1425632000,0.0925905600,0.9854454000,1,1.0000000000,3.1478880000,0.0339621600,0.0016273190,-0.0286754300,0.1378497000,0.0884716400,0.9864939000,0.0339621000,0.0016273190,-0.0286754500,0.1378497000,0.0884716400,0.9864939000,0.0000000000,
774215,1,1.0000000000,2.7670140000,-0.0324026000,-0.0016223910,-0.0281994500,0.1250009000,0.0870062600,0.9883343000,1,1.0000000000,3.1903380000,0.0338797900,0.0016266330,-0.0286568600,0.1219489000,0.0902562400,0.9884241000,0.0338797800,0.0016266330,-0.0286568600,0.1219489000,0.0902562400,0.9884241000,0.0000000000,
774223,1,1.0000000000,2.7815700000,-0.0324831100,-0.0016273800,-0.0282317100,0.1178600000,0.0935830100,0.9886107000,1,1.0000000000,3.0489200000,0.0337814900,0.0016416170,-0.0286607200,0.1109932000,0.0967871800,0.9890969000,0.0337814900,0.0016416170,-0.0286607200,0.1109932000,0.0967871800,0.9890969000,0.0000000000,
774232,1,1.0000000000,2.7456970000,-0.0325705100,-0.0016941220,-0.0280949600,0.1025556000,0.0949414100,0.9901861000,1,1.0000000000,3.0749360000,0.0336940200,0.0016590730,-0.0286371200,0.0948950200,0.0880743000,0.9915835000,0.0336940000,0.0016590730,-0.0286371200,0.0948950200,0.0880743000,0.9915835000,0.0000000000,
774240,1,1.0000000000,2.6722560000,-0.0326518600,-0.0017042240,-0.0280949400,0.0860446600,0.0935825400,0.9918864000,1,1.0000000000,3.0353090000,0.0335889500,0.0016869050,-0.0287174700,0.0788888000,0.0869607900,0.9930833000,0.0335888500,0.0016869050,-0.0287174700,0.0788888000,0.0869607900,0.9930833000,0.0000000000,
774248,1,1.0000000000,2.5865330000,-0.0327352800,-0.0016628880,-0.0282499900,0.0725411600,0.0931255200,0.9930083000,1,1.0000000000,3.0366060000,0.0335137400,0.0017183230,-0.0288120800,0.0619207500,0.0835579200,0.9945772000,0.0335111200,0.0017181850,-0.0288120400,0.0619207500,0.0835579200,0.9945772000,0.0000000000,
774257,1,0.9952343000,2.6331330000,-0.0328112400,-0.0016983190,-0.0281652400,0.0590212900,0.0986790900,0.9933674000,1,0.9952343000,3.0735780000,0.0334345500,0.0018598180,-0.0292541800,0.0438696200,0.0805217300,0.9957870000,0.0328145600,0.0018265230,-0.0292439900,0.0440067600,0.0806892300,0.9957674000,0.0000000000,
774265,1,0.9952343000,2.6245270000,-0.0329424900,-0.0016051030,-0.0284789000,0.0494238400,0.0966351200,0.9940920000,1,0.9952343000,3.1109310000,0.0333421800,0.0018985900,-0.0293482200,0.0247957900,0.0734718200,0.9969890000,-0.0027293550,-0.0000080872,-0.0288751400,0.0382083900,0.0860909400,0.9955543000,0.0000000000,
774273,1,0.9351329000,2.6042180000,-0.0330296000,-0.0015341190,-0.0286644600,0.0445561700,0.0992900800,0.9940605000,1,0.9351329000,3.0421450000,0.0332643800,0.0018881230,-0.0293529500,0.0128174600,0.0720219300,0.9973207000,-0.0310020900,-0.0014294590,-0.0286855200,0.0435950300,0.0984512300,0.9941865000,0.0000000000,
774282,1,0.9351329000,2.6331790000,-0.0331467800,-0.0014259490,-0.0290192000,0.0280304900,0.0961917400,0.9949681000,1,0.9351329000,3.1015780000,0.0331183600,0.0017338110,-0.0289226100,0.0085755670,0.0866712100,0.9962001000,-0.0099907390,-0.0003217774,-0.0289854400,0.0212405100,0.0928814600,0.9954506000,0.0000000000,
774290,1,0.9489586000,2.6691740000,-0.0332547500,-0.0013199920,-0.0293407900,0.0203094700,0.0970460200,0.9950727000,1,0.9489586000,3.0807950000,0.0330398600,0.0015508120,-0.0283856100,-0.0119934800,0.0929723800,0.9955965000,0.0249625300,0.0012010350,-0.0285019900,-0.0080567530,0.0934766500,0.9955889000,0.0000000000,
774298,1,0.9489586000,2.6245570000,-0.0333302300,-0.0013297730,-0.0293025100,-0.0041351660,0.0972908400,0.9952474000,1,0.9489586000,3.0424650000,0.0329474400,0.0015922390,-0.0285070800,-0.0202027600,0.0931860000,0.9954438000,0.0318001600,0.0015416570,-0.0285208400,-0.0199281000,0.0932470200,0.9954436000,0.0000000000,
774307,1,0.9100458000,2.5114140000,-0.0334176500,-0.0012235570,-0.0296029100,-0.0153505600,0.0897229500,0.9958485000,1,0.9100458000,3.0500640000,0.0328677700,0.0015966190,-0.0285045600,-0.0455481400,0.0867016800,0.9951925000,0.0327245300,0.0015905310,-0.0285069300,-0.0454713100,0.0867006700,0.9951962000,0.0000000000,
774315,1,0.9100458000,2.6319730000,-0.0334978500,-0.0012486110,-0.0295626400,-0.0299530600,0.0970460700,0.9948291000,1,0.9100458000,3.0511930000,0.0327635200,0.0014295500,-0.0280468600,-0.0575260300,0.0981604600,0.9935066000,0.0324235300,0.0014158170,-0.0280546400,-0.0573891500,0.0981612400,0.9935144000,0.0000000000,
774323,1,0.8873272000,2.6067810000,-0.0336027700,-0.0011684720,-0.0298802300,-0.0464026500,0.1015945000,0.9937431000,1,0.8873272000,3.0529790000,0.0326478600,0.0016106420,-0.0285514700,-0.0641939000,0.0881502600,0.9940366000,0.0319439400,0.0015811160,-0.0285655800,-0.0640107700,0.0882875600,0.9940362000,0.0000000000,
774332,1,0.8873272000,2.5483090000,-0.0337532800,-0.0010937810,-0.0302567900,-0.0550543300,0.0919199700,0.9942433000,1,0.8873272000,3.0653380000,0.0325090200,0.0014168400,-0.0279783900,-0.0746012000,0.0977185600,0.9924141000,0.0288674300,0.0012788540,-0.0281036100,-0.0735171000,0.0973971800,0.9925266000,0.0000000000,
774340,1,0.8690598000,2.5811770000,-0.0338401200,-0.0012118380,-0.0299648500,-0.0896914200,0.0877230300,0.9920989000,1,0.8690598000,3.0674590000,0.0323573800,0.0013917390,-0.0279177600,-0.1118328000,0.1097271000,0.9876505000,0.0219096800,0.0009808351,-0.0282408300,-0.1083541000,0.1062636000,0.9884166000,0.0000000000,
774348,1,0.8690598000,2.7170410000,-0.0338924600,-0.0015464780,-0.0289700500,-0.1011064000,0.0992295100,0.9899147000,1,0.8690598000,3.0295100000,0.0322402500,0.0015187230,-0.0282063800,-0.1167612000,0.0955970700,0.9885484000,0.0252377000,0.0011941530,-0.0282872300,-0.1150986000,0.0959790600,0.9887064000,0.0000000000,
774357,1,0.8023381000,2.6870570000,-0.0339430200,-0.0015786900,-0.0288808100,-0.1122601000,0.0935220900,0.9892681000,1,0.8023381000,3.0256200000,0.0320965400,0.0018865820,-0.0293548900,-0.1142443000,0.0886854200,0.9894863000,0.0193954600,0.0012201230,-0.0292637000,-0.1138617000,0.0896153800,0.9894466000,0.0000000000,
774365,1,0.8034434000,2.6504060000,-0.0340204900,-0.0016322940,-0.0287840000,-0.1297154000,0.0951846200,0.9869720000,1,0.8034434000,3.0756840000,0.0320220200,0.0018567200,-0.0292207400,-0.1339736000,0.0926523800,0.9866441000,0.0171267700,0.0010697940,-0.0291222400,-0.1330122000,0.0932321500,0.9867196000,0.0000000000,
774373,1,0.7623640000,2.6733090000,-0.0340899200,-0.0016555790,-0.0287881000,-0.1446855000,0.0950175500,0.9849049000,1,0.7623640000,3.1225130000,0.0319739800,0.0017236940,-0.0287510200,-0.1493692000,0.0908971600,0.9845946000,0.0273639100,0.0014878690,-0.0287536200,-0.1490350000,0.0911727400,0.9846198000,0.0000000000,
774382,1,0.7623640000,2.7091670000,-0.0341677400,-0.0016649020,-0.0287825500,-0.1589834000,0.0920117300,0.9829843000,1,0.7623640000,3.1180110000,0.0318993700,0.0017491000,-0.0287744200,-0.1660640000,0.0861372100,0.9823457000,0.0297710700,0.0016391140,-0.0287746700,-0.1658336000,0.0863347900,0.9823673000,0.0000000000,
774390,1,0.8052111000,2.7534640000,-0.0342404700,-0.0016572720,-0.0288014800,-0.1705195000,0.0986189900,0.9804068000,1,0.8052111000,3.1243900000,0.0318142700,0.0016799930,-0.0286044300,-0.1771561000,0.0914162000,0.9799280000,0.0302659800,0.0016017610,-0.0286090600,-0.1770029000,0.0915837500,0.9799400000,0.0000000000,
774398,1,0.8052111000,2.6297450000,-0.0343209100,-0.0016657410,-0.0288052100,-0.1725185000,0.0926832900,0.9806361000,1,0.8052111000,3.1041110000,0.0317339300,0.0017109530,-0.0287127200,-0.1896847000,0.0842449500,0.9782242000,0.0311946400,0.0016833800,-0.0287134900,-0.1895454000,0.0843203800,0.9782447000,0.0000000000,
774407,1,0.8190637000,2.8034060000,-0.0344050800,-0.0016616210,-0.0288388400,-0.1889661000,0.1058356000,0.9762636000,1,0.8190637000,3.0977480000,0.0316569700,0.0015459900,-0.0281926700,-0.2043179000,0.0919506800,0.9745764000,0.0045769350,0.0002311249,-0.0284575500,-0.1980304000,0.0976419100,0.9753205000,0.0000000000,
774415,1,0.8190637000,2.6982420000,-0.0344647200,-0.0016568910,-0.0288507400,-0.2046387000,0.0996261500,0.9737544000,1,0.8190637000,3.1695710000,0.0315798800,0.0015949100,-0.0283125200,-0.2167370000,0.0931401700,0.9717767000,-0.0339185500,-0.0016299900,-0.0288462800,-0.2047454000,0.0995650100,0.9737383000,0.0000000000,
774423,1,0.7719834000,2.7679440000,-0.0345265400,-0.0016509550,-0.0288729000,-0.2121442000,0.1071174000,0.9713500000,1,0.7719834000,3.1905670000,0.0315027600,0.0015582430,-0.0282093700,-0.2283035000,0.0973517100,0.9687106000,-0.0345143600,-0.0016503750,-0.0288727700,-0.2121442000,0.1071174000,0.9713500000,0.0000000000,
774432,1,0.7719834000,2.7229770000,-0.0346028900,-0.0016587530,-0.0288854400,-0.2149071000,0.1072399000,0.9707289000,1,0.7719834000,3.0646820000,0.0313890700,0.0017483670,-0.0288324300,-0.2316762000,0.0888374500,0.9687280000,-0.0345706300,-0.0016570740,-0.0288854100,-0.2149220000,0.1072245000,0.9707273000,0.0000000000,
774440,1,0.7474763000,2.6704710000,-0.0346663500,-0.0016603240,-0.0289013400,-0.2249919000,0.1030889000,0.9688919000,1,0.7474763000,3.0931700000,0.0313399100,0.0015797270,-0.0283663600,-0.2382691000,0.0985730600,0.9661838000,-0.0345748100,-0.0016558230,-0.0289006000,-0.2250097000,0.1030900000,0.9688876000,0.0000000000,
774448,1,0.7474763000,2.6976930000,-0.0347150000,-0.0016600650,-0.0289172100,-0.2315224000,0.1041111000,0.9672426000,1,0.7474763000,3.0724490000,0.0312513000,0.0016722720,-0.0286306300,-0.2402518000,0.0961617500,0.9659358000,-0.0342853100,-0.0016383510,-0.0289153300,-0.2315847000,0.1040659000,0.9672326000,0.0000000000,
774457,1,0.7041310000,2.7253420000,-0.0347867500,-0.0016655430,-0.0289396800,-0.2323005000,0.1061862000,0.9668304000,1,0.7041310000,3.0463100000,0.0312111700,0.0016773840,-0.0286216400,-0.2512524000,0.0929875100,0.9634446000,-0.0341596700,-0.0016337890,-0.0289366600,-0.2324836000,0.1060642000,0.9667997000,0.0000000000,
774465,1,0.7041310000,2.7061460000,-0.0348340500,-0.0016740270,-0.0289581900,-0.2416696000,0.1055302000,0.9646031000,1,0.7041310000,3.0759740000,0.0311585100,0.0016480100,-0.0285585000,-0.2523388000,0.0938736500,0.9630747000,-0.0337651900,-0.0016202090,-0.0289517200,-0.2418398000,0.1053328000,0.9645820000,0.0000000000,
