eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
966557,1,0.4208100000,-1.0000000000,-0.0331996500,-0.0025113530,-0.0286930600,0.0000000000,0.0000000000,0.0000000000,1,0.4208100000,-1.0000000000,0.0331147800,0.0021619420,-0.0286056800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
966565,1,0.0000000000,-1.0000000000,-0.0331996500,-0.0025113530,-0.0286930600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0330518400,0.0021406250,-0.0282255700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
966573,1,0.0000000000,-1.0000000000,-0.0331996500,-0.0025113530,-0.0286930600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0330272500,0.0022405090,-0.0281879300,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
966582,1,0.0000000000,-1.0000000000,-0.0331996500,-0.0025113530,-0.0286930600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0334284500,-0.0041717990,-0.0224773100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
966590,1,0.0000000000,-1.0000000000,-0.0331996500,-0.0025113530,-0.0286930600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0329649100,0.0035569160,-0.0369823800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
966598,1,0.0000000000,-1.0000000000,-0.0331996500,-0.0025113530,-0.0286930600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0329358400,0.0018046420,-0.0372099500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
966607,1,0.0000000000,-1.0000000000,-0.0330834200,-0.0033526310,-0.0288824200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0332182500,0.0018975070,-0.0270329100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
966615,1,0.0000000000,-1.0000000000,-0.0329033800,-0.0026322780,-0.0287100500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0332397900,0.0021743770,-0.0277626000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
966623,1,0.0000000000,-1.0000000000,-0.0324639500,-0.0035872350,-0.0253430800,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0332814500,0.0022754820,-0.0281924800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
966632,1,0.0000000000,-1.0000000000,-0.0335890700,0.0021484830,-0.0426471100,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0332801800,0.0022285010,-0.0282024700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
966640,1,0.0000000000,-1.0000000000,-0.0334263200,-0.0013015750,-0.0278425500,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0332810500,0.0021783140,-0.0284070400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
966648,1,0.0000000000,-1.0000000000,-0.0333920500,-0.0011780550,-0.0282628600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0333277100,0.0020901950,-0.0281989100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
966657,1,0.0000000000,-1.0000000000,-0.0333345600,-0.0012783050,-0.0280494600,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0333723900,0.0020529790,-0.0282958500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
966665,1,0.3052829000,-1.0000000000,-0.0332870000,-0.0012496340,-0.0283466500,0.0000000000,0.0000000000,0.0000000000,1,0.3052829000,-1.0000000000,0.0334081600,0.0020169680,-0.0283255900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
966673,1,0.3052829000,2.4764100000,-0.0332747500,-0.0014177250,-0.0278503600,0.0140076800,0.1039437000,0.9944845000,1,0.3052829000,2.9095920000,0.0334110300,0.0019931640,-0.0283449400,0.0034027400,0.1049661000,0.9944699000,0.0332886200,0.0019869080,-0.0283440300,0.0034179990,0.1049661000,0.9944699000,0.0000000000,
966682,1,0.5762861000,2.5158840000,-0.0332431300,-0.0014762420,-0.0278825400,0.0074463870,0.1065840000,0.9942758000,1,0.5762861000,2.8005370000,0.0334185500,0.0020438390,-0.0286885700,-0.0122529900,0.1051193000,0.9943842000,0.0334185500,0.0020438390,-0.0286885700,-0.0122529900,0.1051193000,0.9943842000,0.0000000000,
966690,1,0.5762861000,2.5351100000,-0.0332445200,-0.0014580380,-0.0280185100,0.0112153800,0.0997482500,0.9949495000,1,0.5762861000,2.8120730000,0.0334203700,0.0020050360,-0.0286205600,-0.0088043860,0.0916754700,0.9957500000,0.0334203700,0.0020050360,-0.0286205600,-0.0088043860,0.0916754700,0.9957500000,0.0000000000,
966698,1,0.6599819000,2.5233310000,-0.0332297700,-0.0015170290,-0.0278888400,0.0081177480,0.0991982800,0.9950346000,1,0.6599819000,2.7419430000,0.0334245800,0.0019624940,-0.0285942200,-0.0101624900,0.0948956500,0.9954354000,0.0334245800,0.0019624940,-0.0285942200,-0.0101624900,0.0948956500,0.9954354000,0.0000000000,
966707,1,0.6599819000,2.5850520000,-0.0332403000,-0.0014556880,-0.0281873500,0.0171205900,0.1004499000,0.9947948000,1,0.6599819000,2.7844240000,0.0334198200,0.0018719640,-0.0283553000,-0.0080109190,0.1019447000,0.9947578000,0.0334198200,0.0018719640,-0.0283553000,-0.0080109190,0.1019447000,0.9947578000,0.0000000000,
966715,1,0.6935964000,2.5516360000,-0.0332315500,-0.0015223690,-0.0280677400,0.0101624200,0.1112983000,0.9937351000,1,0.6935964000,2.8091740000,0.0334227600,0.0018816830,-0.0284590200,-0.0117799400,0.1038832000,0.9945198000,0.0071345520,0.0005391388,-0.0283046900,-0.0031280880,0.1068128000,0.9942743000,0.0000000000,
966723,1,0.6935964000,2.5430150000,-0.0332498200,-0.0014662170,-0.0283355700,0.0150453400,0.1089032000,0.9939385000,1,0.6935964000,2.7852940000,0.0334247200,0.0018911900,-0.0285161300,-0.0113983400,0.1021121000,0.9947076000,0.0099363710,0.0007084198,-0.0284525200,-0.0020752230,0.1045241000,0.9945202000,0.0000000000,
966732,1,0.7276988000,2.4991000000,-0.0332340100,-0.0015427860,-0.0281223500,0.0161745000,0.1094373000,0.9938621000,1,0.7276988000,2.7440640000,0.0334277700,0.0018741610,-0.0284913500,-0.0115052300,0.1014413000,0.9947750000,0.0124221500,0.0007974396,-0.0283750800,-0.0027771270,0.1039592000,0.9945777000,0.0000000000,
966740,1,0.7276988000,2.5340120000,-0.0332433700,-0.0015014950,-0.0282710600,0.0158693800,0.1077744000,0.9940487000,1,0.7276988000,2.7911990000,0.0334175400,0.0017837370,-0.0282331700,-0.0087280420,0.1098177000,0.9939134000,0.0170311100,0.0009761658,-0.0282424900,-0.0026855840,0.1093307000,0.9940018000,0.0000000000,
966748,1,0.7545491000,2.5056000000,-0.0332502200,-0.0014662480,-0.0283850000,0.0237580500,0.1048284000,0.9942065000,1,0.7545491000,2.7884980000,0.0334227500,0.0017882840,-0.0282311400,-0.0033417060,0.1043863000,0.9945312000,0.0144164700,0.0008605195,-0.0282749900,0.0043792990,0.1045233000,0.9945127000,0.0000000000,
966756,1,0.7545491000,2.4808200000,-0.0332547200,-0.0014185330,-0.0285855000,0.0210878400,0.1013956000,0.9946226000,1,0.7545491000,2.8252720000,0.0334302900,0.0018150790,-0.0283499600,-0.0147400300,0.1053469000,0.9943263000,0.0216833200,0.0012454530,-0.0283914500,-0.0084229470,0.1046612000,0.9944723000,0.0000000000,
966765,1,0.8210984000,2.4422910000,-0.0332575600,-0.0014078060,-0.0286414200,0.0244905400,0.1001900000,0.9946669000,1,0.8210984000,2.8091740000,0.0334378100,0.0018373570,-0.0284258100,-0.0127258800,0.1037144000,0.9945257000,0.0289990900,0.0016213840,-0.0284401700,-0.0102540100,0.1034862000,0.9945780000,0.0000000000,
966773,1,0.8210984000,2.5388180000,-0.0332650500,-0.0013746030,-0.0287312000,0.0270540900,0.1031046000,0.9943025000,1,0.8210984000,2.7916260000,0.0334307400,0.0018448790,-0.0284558300,-0.0088654610,0.0992595900,0.9950221000,0.0318158000,0.0017669220,-0.0284625000,-0.0079956860,0.0993509700,0.9950203000,0.0000000000,
966781,1,0.8807802000,2.6011660000,-0.0332585500,-0.0013749390,-0.0287410600,0.0239260900,0.1048597000,0.9941992000,1,0.8807802000,2.9317930000,0.0334238400,0.0018344730,-0.0284257500,-0.0082092800,0.1031195000,0.9946350000,0.0323120700,0.0017809750,-0.0284310000,-0.0076752270,0.1031502000,0.9946362000,0.0000000000,
966790,1,0.8807802000,2.5651550000,-0.0332566400,-0.0013736270,-0.0287372900,0.0207977600,0.1037447000,0.9943865000,1,0.8807802000,2.7990570000,0.0334316300,0.0018095090,-0.0283261700,-0.0068359760,0.1065527000,0.9942835000,0.0325708000,0.0017684170,-0.0283314800,-0.0064698000,0.1065228000,0.9942892000,0.0000000000,
966798,1,0.9160997000,2.5497280000,-0.0332558500,-0.0013711400,-0.0287354600,0.0249331900,0.1044783000,0.9942146000,1,0.9160997000,2.7693020000,0.0334322100,0.0017782900,-0.0282283300,-0.0077057430,0.1027076000,0.9946817000,0.0309672700,0.0016618810,-0.0282470700,-0.0064850470,0.1027689000,0.9946841000,0.0000000000,
966806,1,0.9160997000,2.5427400000,-0.0332570500,-0.0013808590,-0.0287196100,0.0196078700,0.1060046000,0.9941723000,1,0.9160997000,2.7368620000,0.0334327100,0.0017539220,-0.0281431300,-0.0017395230,0.1039594000,0.9945800000,0.0290262600,0.0015467830,-0.0281812100,-0.0003204392,0.1040970000,0.9945671000,0.0000000000,
966815,1,0.9284782000,2.5171810000,-0.0332336900,-0.0014264680,-0.0285022600,0.0220644900,0.1056990000,0.9941534000,1,0.9284782000,2.7592770000,0.0334291400,0.0017255860,-0.0280516100,-0.0009918276,0.1047523000,0.9944978000,0.0124473100,0.0007334900,-0.0281934500,0.0062562030,0.1050584000,0.9944464000,0.0000000000,
966823,1,0.9284782000,2.5373690000,-0.0332289900,-0.0014813390,-0.0283458600,0.0219575900,0.1034402000,0.9943933000,1,0.9284782000,2.7800450000,0.0334309900,0.0017210690,-0.0280179900,-0.0016021900,0.1039745000,0.9945787000,-0.0023929440,0.0000000458,-0.0281941900,0.0110474900,0.1036847000,0.9945489000,0.0000000000,
966831,1,1.0000000000,2.5150300000,-0.0332336900,-0.0014264680,-0.0285022600,0.0220492700,0.0993209000,0.9948112000,1,1.0000000000,2.7631070000,0.0334318400,0.0017356420,-0.0280633000,-0.0024719490,0.1033793000,0.9946389000,-0.0165441600,-0.0006348420,-0.0283923700,0.0159151300,0.1003432000,0.9948256000,0.0000000000,
966840,1,1.0000000000,2.5323180000,-0.0332433000,-0.0014242100,-0.0285561200,0.0215149700,0.1037296000,0.9943728000,1,1.0000000000,2.7775730000,0.0334327100,0.0017502140,-0.0281086000,-0.0034790540,0.1030136000,0.9946739000,-0.0151167800,-0.0005612031,-0.0284344600,0.0147096000,0.1035471000,0.9945158000,0.0000000000,
966848,1,0.9931863000,2.5455020000,-0.0332336900,-0.0014264680,-0.0285022600,0.0189667200,0.1008303000,0.9947228000,1,0.9931863000,2.7795870000,0.0334351700,0.0017520600,-0.0281204400,-0.0034637550,0.1037143000,0.9946011000,-0.0031317440,0.0000086823,-0.0283298700,0.0088349280,0.1021434000,0.9947305000,0.0000000000,
966856,1,0.9931863000,2.5347140000,-0.0332317800,-0.0014813390,-0.0283458600,0.0202181100,0.1020061000,0.9945783000,1,0.9931863000,2.7815700000,0.0334376200,0.0017539220,-0.0281322800,-0.0034637710,0.1036690000,0.9946058000,0.0152221200,0.0008699799,-0.0281906300,0.0029907500,0.1032267000,0.9946533000,0.0000000000,
966865,1,1.0000000000,2.5356290000,-0.0332298900,-0.0015361940,-0.0281894400,0.0190124800,0.1045229000,0.9943407000,1,1.0000000000,2.7844850000,0.0334410900,0.0017570040,-0.0281835900,-0.0085296980,0.1011815000,0.9948314000,0.0260348500,0.0013911740,-0.0281842500,-0.0054626580,0.1015627000,0.9948142000,0.0000000000,
966873,1,1.0000000000,2.5308380000,-0.0332292000,-0.0015522920,-0.0281735400,0.0201569500,0.1061559000,0.9941452000,1,1.0000000000,2.8035280000,0.0334379200,0.0016985630,-0.0280032400,0.0023804010,0.1039442000,0.9945803000,0.0296128700,0.0015120390,-0.0280130000,0.0034027510,0.1040662000,0.9945645000,0.0000000000,
966881,1,1.0000000000,2.5260010000,-0.0332293400,-0.0015683750,-0.0281576400,0.0214692200,0.1078802000,0.9939320000,1,1.0000000000,2.8308410000,0.0334335600,0.0016663060,-0.0279006400,0.0007476893,0.1074231000,0.9942131000,0.0291406700,0.0014580080,-0.0279171900,0.0020752090,0.1074531000,0.9942080000,0.0000000000,
966890,1,1.0000000000,2.5252530000,-0.0332294900,-0.0015712130,-0.0281485200,0.0202637000,0.1078645000,0.9939591000,1,1.0000000000,2.8050840000,0.0334347100,0.0016734620,-0.0279288500,0.0012970040,0.1049047000,0.9944814000,0.0255472700,0.0012895660,-0.0279548400,0.0035400690,0.1052560000,0.9944388000,0.0000000000,
966898,1,1.0000000000,2.5244290000,-0.0332296500,-0.0015740360,-0.0281400000,0.0215759900,0.1078799000,0.9939298000,1,1.0000000000,2.8025510000,0.0334333400,0.0016734470,-0.0279305700,-0.0001678488,0.1045545000,0.9945192000,0.0241990400,0.0012235870,-0.0279595800,0.0028228880,0.1050267000,0.9944654000,0.0000000000,
966906,1,1.0000000000,2.5252380000,-0.0332297700,-0.0015712130,-0.0281488200,0.0203096700,0.1079113000,0.9939530000,1,1.0000000000,2.8000490000,0.0334319600,0.0016734620,-0.0279323000,-0.0011901910,0.1041875000,0.9945570000,0.0242669100,0.0012273710,-0.0279620700,0.0017547780,0.1047069000,0.9945016000,0.0000000000,
966915,1,1.0000000000,2.5242310000,-0.0332298900,-0.0015683750,-0.0281576400,0.0193940200,0.1078497000,0.9939780000,1,1.0000000000,2.7891390000,0.0334313400,0.0016734470,-0.0279305700,-0.0012359770,0.1044019000,0.9945344000,0.0158061700,0.0008162995,-0.0279906000,0.0042114870,0.1053177000,0.9944297000,0.0000000000,
966923,1,1.0000000000,2.5253600000,-0.0332297700,-0.0015712130,-0.0281488200,0.0204622600,0.1078808000,0.9939532000,1,1.0000000000,2.8002930000,0.0334312900,0.0016734160,-0.0279288500,-0.0010376130,0.1048142000,0.9944913000,-0.0014967350,-0.0000266419,-0.0280441000,0.0102234400,0.1064306000,0.9942676000,0.0000000000,
966931,1,1.0000000000,2.5243230000,-0.0332296500,-0.0015740360,-0.0281400000,0.0193941900,0.1079117000,0.9939713000,1,1.0000000000,2.8004000000,0.0334310000,0.0016593930,-0.0278929300,-0.0010986370,0.1066440000,0.9942967000,-0.0142134400,-0.0006516419,-0.0280695200,0.0135499800,0.1075453000,0.9941078000,0.0000000000,
966940,1,1.0000000000,2.5220490000,-0.0332293400,-0.0015784000,-0.0281393800,0.0193178800,0.1084914000,0.9939097000,1,1.0000000000,2.8031620000,0.0334312500,0.0016453550,-0.0278570300,-0.0008087218,0.1084450000,0.9941021000,-0.0123697700,-0.0005696106,-0.0280510300,0.0130158800,0.1084759000,0.9940138000,0.0000000000,
966948,1,1.0000000000,2.5221100000,-0.0332293400,-0.0015792850,-0.0281318200,0.0193483800,0.1082166000,0.9939390000,1,1.0000000000,2.8059080000,0.0334309700,0.0016428990,-0.0278433100,-0.0005188059,0.1090866000,0.9940321000,-0.0054238590,-0.0002352448,-0.0280114800,0.0110474300,0.1085974000,0.9940244000,0.0000000000,
966956,1,1.0000000000,2.5216980000,-0.0332293400,-0.0015792850,-0.0281318200,0.0214539000,0.1079104000,0.9939291000,1,1.0000000000,2.8040620000,0.0334307100,0.0016404420,-0.0278295900,-0.0001983664,0.1096661000,0.9939685000,-0.0056545570,-0.0002474060,-0.0280068100,0.0124971300,0.1086441000,0.9940022000,0.0000000000,
966965,1,1.0000000000,2.5204470000,-0.0332293400,-0.0015792850,-0.0281318200,0.0214539600,0.1051794000,0.9942219000,1,1.0000000000,2.8068390000,0.0334307100,0.0016372530,-0.0278138300,0.0005950992,0.1095288000,0.9939834000,-0.0082906200,-0.0003759156,-0.0280128500,0.0136568100,0.1068130000,0.9941853000,0.0000000000,
966973,1,1.0000000000,2.5204010000,-0.0332296500,-0.0015792850,-0.0281318200,0.0215150400,0.1051490000,0.9942237000,1,1.0000000000,2.8095550000,0.0334307000,0.0016340640,-0.0277980500,0.0013885570,0.1094366000,0.9939929000,-0.0098813790,-0.0004537812,-0.0280149200,0.0144653900,0.1066594000,0.9941904000,0.0000000000,
966981,1,1.0000000000,2.5204010000,-0.0332296500,-0.0015792850,-0.0281318200,0.0215150400,0.1051490000,0.9942237000,1,1.0000000000,2.8323060000,0.0334299700,0.0016309970,-0.0277961400,0.0015716790,0.1105821000,0.9938657000,-0.0097163390,-0.0004468994,-0.0280134100,0.0144806700,0.1070715000,0.9941458000,0.0000000000,
966990,1,1.0000000000,2.5130160000,-0.0332316200,-0.0015784000,-0.0281400000,0.0218508900,0.1053024000,0.9942002000,1,1.0000000000,2.8558500000,0.0334305400,0.0016279450,-0.0277942400,0.0014648600,0.1117108000,0.9937397000,-0.0086380770,-0.0003954773,-0.0280124400,0.0143280600,0.1076665000,0.9940838000,0.0000000000,
966998,1,1.0000000000,2.5018160000,-0.0331564200,-0.0015800020,-0.0281819500,0.0276950700,0.1037764000,0.9942150000,1,1.0000000000,2.8563390000,0.0334823200,0.0015637210,-0.0276523900,0.0105133900,0.1179971000,0.9929582000,-0.0100929700,-0.0004919739,-0.0279986700,0.0217590500,0.1087037000,0.9938360000,0.0000000000,
967006,1,1.0000000000,2.4557040000,-0.0330975400,-0.0016612400,-0.0279104500,0.0387274400,0.1120166000,0.9929514000,1,1.0000000000,2.7885740000,0.0335375900,0.0016807400,-0.0280061300,0.0328675700,0.1150365000,0.9928173000,-0.0053065650,-0.0002674256,-0.0279503700,0.0362857900,0.1132825000,0.9929000000,0.0000000000,
967015,1,1.0000000000,2.5008850000,-0.0330842000,-0.0016406400,-0.0279489100,0.0408331100,0.1083848000,0.9932700000,1,1.0000000000,2.7927700000,0.0335497100,0.0017427520,-0.0281439100,0.0197145000,0.1140603000,0.9932782000,-0.0091599280,-0.0004258575,-0.0280189200,0.0332492700,0.1104291000,0.9933277000,0.0000000000,
967023,1,1.0000000000,2.4927370000,-0.0330855300,-0.0016497040,-0.0279281600,0.0361486600,0.1076525000,0.9935312000,1,1.0000000000,2.8217770000,0.0335462100,0.0017369840,-0.0281469900,0.0257721600,0.1122134000,0.9933499000,-0.0178946400,-0.0008775941,-0.0279780400,0.0337834800,0.1087053000,0.9934998000,0.0000000000,
967031,1,1.0000000000,2.5012970000,-0.0330868700,-0.0016587830,-0.0279074000,0.0360113000,0.1074235000,0.9935609000,1,1.0000000000,2.8177490000,0.0335460500,0.0017428440,-0.0281649600,0.0227815900,0.1100780000,0.9936618000,-0.0230014000,-0.0011439060,-0.0279463800,0.0339970300,0.1078200000,0.9935890000,0.0000000000,
967040,1,1.0000000000,2.4932250000,-0.0330872600,-0.0016637270,-0.0278981000,0.0371706600,0.1080940000,0.9934455000,1,1.0000000000,2.8153230000,0.0335459000,0.0017461550,-0.0281653000,0.0198365200,0.1110998000,0.9936112000,-0.0252441600,-0.0012623600,-0.0279295500,0.0351261700,0.1084456000,0.9934816000,0.0000000000,
967048,1,1.0000000000,2.4890140000,-0.0330868700,-0.0016686710,-0.0278888100,0.0377962100,0.1087347000,0.9933520000,1,1.0000000000,2.8085330000,0.0335460500,0.0017474370,-0.0281680500,0.0227968600,0.1133282000,0.9932960000,-0.0257008100,-0.0012900090,-0.0279197700,0.0361331700,0.1092540000,0.9933569000,0.0000000000,
967056,1,1.0000000000,2.4879460000,-0.0330855300,-0.0016732640,-0.0278826300,0.0377353700,0.1100933000,0.9932047000,1,1.0000000000,2.7996980000,0.0335459000,0.0017461550,-0.0281653000,0.0215761300,0.1110087000,0.9935852000,-0.0250804500,-0.0012624510,-0.0279166000,0.0357974400,0.1102000000,0.9932646000,0.0000000000,
967065,1,1.0000000000,2.4899750000,-0.0330842000,-0.0016778570,-0.0278764500,0.0376894700,0.1102760000,0.9931861000,1,1.0000000000,2.8083040000,0.0335452600,0.0017452240,-0.0281561400,0.0208742400,0.1124890000,0.9934337000,-0.0237645900,-0.0011990510,-0.0279155700,0.0353398300,0.1105819000,0.9932384000,0.0000000000,
967073,1,1.0000000000,2.4939730000,-0.0330779300,-0.0017073520,-0.0277649900,0.0368043000,0.1103366000,0.9932126000,1,1.0000000000,2.8003540000,0.0335459000,0.0017442930,-0.0281469900,0.0216372600,0.1117722000,0.9934983000,-0.0175201600,-0.0009013367,-0.0278541900,0.0332646300,0.1106735000,0.9933000000,0.0000000000,
967081,1,1.0000000000,2.4943080000,-0.0330716600,-0.0017368470,-0.0276535000,0.0358279200,0.1103372000,0.9932482000,1,1.0000000000,2.7978060000,0.0335460500,0.0017406310,-0.0281373600,0.0237888000,0.1130845000,0.9933006000,0.0113719600,0.0005831299,-0.0279763000,0.0278019100,0.1121689000,0.9933001000,0.0000000000,
