eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1821932,1,1.0000000000,3.2282410000,-0.0327059700,-0.0012857670,-0.0294469500,0.2517738000,0.0517891100,0.9663994000,1,1.0000000000,3.3186800000,0.0341977300,0.0028690490,-0.0295909300,0.2270069000,0.0698858300,0.9713824000,0.0083772440,0.0012655490,-0.0295353600,0.2365904000,0.0629127500,0.9695705000,0.0000000000,
1821940,1,1.0000000000,3.1018370000,-0.0327498400,-0.0013605810,-0.0292701300,0.2404360000,0.0569618400,0.9689922000,1,1.0000000000,3.2786410000,0.0341516600,0.0028939670,-0.0295715400,0.2211329000,0.0589453700,0.9734607000,0.0182291700,0.0018813780,-0.0294998000,0.2257394000,0.0584719200,0.9724314000,0.0000000000,
1821949,1,1.0000000000,3.1695100000,-0.0328181200,-0.0014570010,-0.0289958700,0.2374581000,0.0566408100,0.9697450000,1,1.0000000000,3.3235630000,0.0340952800,0.0028919530,-0.0295573400,0.2147683000,0.0570986000,0.9749945000,0.0305826000,0.0026636510,-0.0295278600,0.2159757000,0.0570838600,0.9747287000,0.0000000000,
1821957,1,1.0000000000,3.1578220000,-0.0328861500,-0.0015820770,-0.0286403400,0.2306524000,0.0530244100,0.9715904000,1,1.0000000000,3.3071590000,0.0340424100,0.0028842010,-0.0295454400,0.2065613000,0.0574654400,0.9767447000,0.0338799900,0.0028733520,-0.0295432500,0.2066228000,0.0574655800,0.9767317000,0.0000000000,
1821965,1,1.0000000000,3.1409300000,-0.0329507300,-0.0016023410,-0.0286074500,0.2263827000,0.0593575700,0.9722281000,1,1.0000000000,3.2795100000,0.0339842800,0.0028729250,-0.0295191100,0.1900502000,0.0521703400,0.9803873000,0.0339681400,0.0028718570,-0.0295188800,0.1900502000,0.0521703400,0.9803873000,0.0000000000,
1821974,1,1.0000000000,3.0596160000,-0.0330112900,-0.0015471500,-0.0287765800,0.2038596000,0.0482793300,0.9778090000,1,1.0000000000,3.2230830000,0.0339066000,0.0028654020,-0.0295006300,0.1878669000,0.0521699900,0.9808080000,0.0339005600,0.0028650060,-0.0295005700,0.1878669000,0.0521699900,0.9808080000,0.0000000000,
1821982,1,1.0000000000,3.1274870000,-0.0330903500,-0.0015057830,-0.0289305600,0.2008363000,0.0472259900,0.9784858000,1,1.0000000000,3.2401580000,0.0338337900,0.0028588870,-0.0294876100,0.1780247000,0.0536652900,0.9825615000,0.0338249100,0.0028583070,-0.0294875400,0.1780274000,0.0536661000,0.9825611000,0.0000000000,
1821990,1,1.0000000000,3.0332490000,-0.0331689300,-0.0016286160,-0.0285999300,0.1793072000,0.0537875900,0.9823216000,1,1.0000000000,3.2541050000,0.0337622800,0.0028576050,-0.0294594400,0.1615614000,0.0495304300,0.9856189000,0.0337496100,0.0028567510,-0.0294592800,0.1615614000,0.0495304300,0.9856189000,0.0000000000,
1821999,1,1.0000000000,3.0772550000,-0.0332356000,-0.0015208280,-0.0289421500,0.1705037000,0.0473485800,0.9842188000,1,1.0000000000,3.1571040000,0.0336752800,0.0028555760,-0.0294441100,0.1387179000,0.0607606100,0.9884663000,0.0335819400,0.0028494720,-0.0294434100,0.1387652000,0.0607307400,0.9884614000,0.0000000000,
1822007,1,1.0000000000,3.0791780000,-0.0333600900,-0.0016842500,-0.0285810000,0.1665961000,0.0617678000,0.9840887000,1,1.0000000000,3.2852480000,0.0335886400,0.0028459020,-0.0294206300,0.1319446000,0.0541847100,0.9897751000,0.0333546300,0.0028300630,-0.0294177000,0.1320663000,0.0542150800,0.9897571000,0.0000000000,
1822015,1,1.0000000000,3.0464320000,-0.0334160600,-0.0015732420,-0.0289430600,0.1422289000,0.0543829700,0.9883388000,1,1.0000000000,3.2066800000,0.0335093000,0.0028382110,-0.0294017500,0.1182867000,0.0576022100,0.9913073000,0.0323382000,0.0027610170,-0.0293937200,0.1187136000,0.0575562800,0.9912590000,0.0000000000,
1822024,1,1.0000000000,3.1030430000,-0.0334045600,-0.0015669250,-0.0288945800,0.1486220000,0.0569463400,0.9872531000,1,1.0000000000,3.1766050000,0.0335145100,0.0028277130,-0.0294079900,0.1195082000,0.0594031500,0.9910545000,0.0298545400,0.0025873570,-0.0293799200,0.1210949000,0.0592809500,0.9908692000,0.0000000000,
1822032,1,1.0000000000,3.0250400000,-0.0334311200,-0.0015231480,-0.0290478200,0.1478287000,0.0566107100,0.9873915000,1,1.0000000000,3.2075200000,0.0334865000,0.0028207400,-0.0294032300,0.1222994000,0.0571442800,0.9908468000,0.0305903000,0.0026327360,-0.0293878500,0.1233983000,0.0571291400,0.9907114000,0.0000000000,
1822040,1,1.0000000000,3.0520480000,-0.0335423100,-0.0016375730,-0.0287923900,0.1321111000,0.0572206800,0.9895819000,1,1.0000000000,3.2826540000,0.0334105500,0.0028078310,-0.0294042400,0.1029977000,0.0600438600,0.9928676000,0.0293194600,0.0025361940,-0.0293668400,0.1047670000,0.0598755900,0.9926927000,0.0000000000,
1822049,1,1.0000000000,3.0298610000,-0.0336229300,-0.0016024020,-0.0289585700,0.1267858000,0.0643313300,0.9898418000,1,1.0000000000,3.2752690000,0.0333010600,0.0027982480,-0.0294451600,0.0965129400,0.0673072900,0.9930534000,0.0280670500,0.0024540860,-0.0294071100,0.0988778300,0.0670629700,0.9928372000,0.0000000000,
1822057,1,1.0000000000,2.9630890000,-0.0337167200,-0.0014889370,-0.0292923000,0.1077440000,0.0619211200,0.9922485000,1,1.0000000000,3.2942960000,0.0332243400,0.0028951570,-0.0296351500,0.0771336600,0.0462496800,0.9959475000,0.0291104100,0.0026257170,-0.0296140800,0.0790261000,0.0472264500,0.9957532000,0.0000000000,
1822065,1,1.0000000000,3.0745700000,-0.0337951500,-0.0014275820,-0.0294960300,0.0918281700,0.0566105900,0.9941643000,1,1.0000000000,3.3343200000,0.0331390900,0.0029645080,-0.0298634700,0.0612798600,0.0500340200,0.9968658000,0.0293809800,0.0027179110,-0.0298428400,0.0630038700,0.0504000400,0.9967399000,0.0000000000,
1822074,1,1.0000000000,3.0056300000,-0.0338907500,-0.0014743960,-0.0293705900,0.0863959600,0.0518345200,0.9949115000,1,1.0000000000,3.2858890000,0.0330625600,0.0030153660,-0.0299939700,0.0474249200,0.0407262200,0.9980443000,0.0193168400,0.0020935980,-0.0298660000,0.0554355800,0.0430148400,0.9975353000,0.0000000000,
1822082,1,1.0000000000,3.1183470000,-0.0339662000,-0.0014110720,-0.0295503100,0.0725404400,0.0591889700,0.9956076000,1,1.0000000000,3.3105470000,0.0329760300,0.0030345160,-0.0301081300,0.0360260700,0.0453034300,0.9983234000,0.0162012300,0.0019205170,-0.0299683400,0.0451819100,0.0487982900,0.9977862000,0.0000000000,
1822090,1,1.0000000000,3.0846710000,-0.0340579700,-0.0014021150,-0.0296837600,0.0590062500,0.0614934600,0.9963618000,1,1.0000000000,3.2108460000,0.0329077200,0.0029626160,-0.0298777800,0.0176240300,0.0449832300,0.9988323000,0.0144677100,0.0017607270,-0.0298243600,0.0290378500,0.0495459300,0.9983497000,0.0000000000,
1822099,1,1.0000000000,3.1187900000,-0.0341161400,-0.0013923340,-0.0297186600,0.0489200700,0.0540775800,0.9973377000,1,1.0000000000,3.2960660000,0.0328038800,0.0029663550,-0.0298688800,0.0086212320,0.0439911700,0.9989947000,0.0196688700,0.0021108400,-0.0298394000,0.0165407100,0.0459752400,0.9988056000,0.0000000000,
1822107,1,1.0000000000,3.0698390000,-0.0342057200,-0.0013613740,-0.0299059900,0.0336459400,0.0639654400,0.9973848000,1,1.0000000000,3.2778470000,0.0327128000,0.0029502260,-0.0298950100,0.0038299610,0.0498352700,0.9987501000,0.0257344200,0.0025006100,-0.0298961500,0.0069274990,0.0513153700,0.9986585000,0.0000000000,
1822115,1,1.0000000000,3.0843510000,-0.0342826400,-0.0014120940,-0.0297635800,0.0189667600,0.0591891100,0.9980666000,1,1.0000000000,3.3881380000,0.0325985000,0.0028758390,-0.0295945100,-0.0144196800,0.0396884400,0.9991081000,0.0278820200,0.0025734410,-0.0296064300,-0.0120698800,0.0410620000,0.9990837000,0.0000000000,
1822124,1,1.0000000000,3.0733950000,-0.0344070200,-0.0013173370,-0.0301165800,0.0107728400,0.0495153800,0.9987153000,1,1.0000000000,3.2885740000,0.0325342400,0.0030390320,-0.0300021100,-0.0249787700,0.0358736100,0.9990441000,0.0289292800,0.0028044280,-0.0300082700,-0.0230562600,0.0366062000,0.9990638000,0.0000000000,
1822132,1,1.0000000000,3.0632780000,-0.0344723400,-0.0013367160,-0.0300936300,-0.0046387110,0.0578465600,0.9983147000,1,1.0000000000,3.2349240000,0.0324271400,0.0027959600,-0.0293461200,-0.0401615800,0.0516058000,0.9978597000,0.0194042800,0.0019914700,-0.0294916400,-0.0332490100,0.0528261000,0.9980500000,0.0000000000,
1822140,1,1.0000000000,3.0196380000,-0.0345437600,-0.0014137420,-0.0298313600,-0.0185396500,0.0526587200,0.9984404000,1,1.0000000000,3.2420500000,0.0323279300,0.0027656400,-0.0293161900,-0.0485083200,0.0565498100,0.9972206000,-0.0165819900,-0.0002911530,-0.0296929900,-0.0265961400,0.0537110900,0.9982023000,0.0000000000,
1822149,1,1.0000000000,3.0654750000,-0.0345699800,-0.0016549530,-0.0291310600,-0.0421452100,0.0549474700,0.9975994000,1,1.0000000000,3.2454680000,0.0322280500,0.0026219940,-0.0287642500,-0.0600594200,0.0553901700,0.9966568000,-0.0327074200,-0.0015356900,-0.0291208200,-0.0426484600,0.0549623400,0.9975772000,0.0000000000,
1822157,1,1.0000000000,3.0528110000,-0.0346775200,-0.0014547880,-0.0297321000,-0.0449982500,0.0466767200,0.9978960000,1,1.0000000000,3.3088070000,0.0321673300,0.0026126250,-0.0287038700,-0.0793920500,0.0582584800,0.9951396000,-0.0346232300,-0.0014514920,-0.0297312600,-0.0450293900,0.0466773600,0.9978945000,0.0000000000,
1822165,1,1.0000000000,3.0995940000,-0.0347562600,-0.0014257200,-0.0298440600,-0.0621344700,0.0400395000,0.9972643000,1,1.0000000000,3.2969060000,0.0320747500,0.0025385440,-0.0284856600,-0.0861969800,0.0633240300,0.9942636000,-0.0347491000,-0.0014252930,-0.0298439000,-0.0621344700,0.0400395000,0.9972643000,0.0000000000,
1822174,1,1.0000000000,3.0066680000,-0.0348288800,-0.0013392030,-0.0300949000,-0.0705109700,0.0356598400,0.9968734000,1,1.0000000000,3.3540650000,0.0320120700,0.0025524900,-0.0284778500,-0.1024488000,0.0557257800,0.9931762000,-0.0348265200,-0.0013390660,-0.0300948300,-0.0705109700,0.0356598400,0.9968734000,0.0000000000,
1822182,1,1.0000000000,3.0691220000,-0.0349117000,-0.0012181090,-0.0304427800,-0.0820019800,0.0402533000,0.9958189000,1,1.0000000000,3.3237460000,0.0319153300,0.0027350920,-0.0291988700,-0.1185471000,0.0577095200,0.9912700000,-0.0348554300,-0.0012147830,-0.0304417400,-0.0820322400,0.0402684300,0.9958158000,0.0000000000,
1822190,1,1.0000000000,3.1812290000,-0.0349944900,-0.0011583400,-0.0306430200,-0.0876474100,0.0464787600,0.9950666000,1,1.0000000000,3.2548680000,0.0318580600,0.0025616910,-0.0284981400,-0.1311810000,0.0544438800,0.9898623000,-0.0343328000,-0.0011215210,-0.0306218000,-0.0880750600,0.0465552700,0.9950253000,0.0000000000,
1822199,1,1.0000000000,3.1324620000,-0.0350393500,-0.0012934720,-0.0302277200,-0.1076055000,0.0423586000,0.9932908000,1,1.0000000000,3.2851870000,0.0317423600,0.0028149110,-0.0294109200,-0.1339891000,0.0597694300,0.9891787000,-0.0339992400,-0.0012294920,-0.0302150100,-0.1080180000,0.0426182200,0.9932350000,0.0000000000,
1822207,1,1.0000000000,3.0751500000,-0.0351027500,-0.0014339600,-0.0298679400,-0.1207284000,0.0451052900,0.9916603000,1,1.0000000000,3.3254090000,0.0316989200,0.0025560300,-0.0284474200,-0.1584803000,0.0585183800,0.9856265000,-0.0247265000,-0.0008141937,-0.0296472900,-0.1266042000,0.0471961800,0.9908299000,0.0000000000,
1822215,1,1.0000000000,3.1433110000,-0.0351790300,-0.0014629520,-0.0298169300,-0.1350418000,0.0596930600,0.9890402000,1,1.0000000000,3.3515010000,0.0316006800,0.0026860200,-0.0287306500,-0.1621880000,0.0460211700,0.9856861000,0.0024452970,0.0008746033,-0.0292049100,-0.1503608000,0.0519869300,0.9872634000,0.0000000000,
1822224,1,1.0000000000,3.1460110000,-0.0352751300,-0.0014809110,-0.0297892500,-0.1375888000,0.0523072400,0.9891073000,1,1.0000000000,3.2653200000,0.0315002500,0.0026719970,-0.0286035600,-0.1737840000,0.0490727300,0.9835603000,0.0265541100,0.0023643800,-0.0286913900,-0.1710986000,0.0493169100,0.9840189000,0.0000000000,
1822232,1,1.0000000000,3.1783140000,-0.0353634800,-0.0014424590,-0.0297641500,-0.1468671000,0.0502781300,0.9878776000,1,1.0000000000,3.4049990000,0.0314285200,0.0027319180,-0.0287481700,-0.1929175000,0.0500489800,0.9799377000,0.0131563700,0.0015899350,-0.0290261100,-0.1803603000,0.0501255100,0.9823226000,0.0000000000,
1822240,1,1.0000000000,3.1239620000,-0.0354556900,-0.0014751430,-0.0297959300,-0.1530765000,0.0525056000,0.9868186000,1,1.0000000000,3.3878480000,0.0313378600,0.0026608890,-0.0284840100,-0.1946733000,0.0551304900,0.9793176000,0.0021113430,0.0008510895,-0.0290580600,-0.1765011000,0.0540016600,0.9828180000,0.0000000000,
1822249,1,1.0000000000,3.0481260000,-0.0355312000,-0.0014453580,-0.0297956400,-0.1599129000,0.0532839500,0.9856920000,1,1.0000000000,3.2802430000,0.0312689400,0.0027328650,-0.0286821300,-0.2073852000,0.0486304700,0.9770498000,0.0116476900,0.0015055850,-0.0290092000,-0.1934845000,0.0500038500,0.9798282000,0.0000000000,
1822257,1,1.0000000000,3.1284640000,-0.0355969400,-0.0014618990,-0.0298187300,-0.1810625000,0.0487370300,0.9822632000,1,1.0000000000,3.2384340000,0.0311794900,0.0027034910,-0.0286356400,-0.2042103000,0.0566106400,0.9772888000,0.0165488100,0.0017908630,-0.0288948500,-0.1991441000,0.0548863100,0.9784320000,0.0000000000,
1822265,1,1.0000000000,3.0778500000,-0.0356564500,-0.0014979100,-0.0298411100,-0.1870297000,0.0521095200,0.9809712000,1,1.0000000000,3.2912140000,0.0311260700,0.0026224210,-0.0284405200,-0.2165073000,0.0554963000,0.9747024000,0.0079390720,0.0011918340,-0.0289268000,-0.2062853000,0.0543217500,0.9769829000,0.0000000000,
1822274,1,1.0000000000,3.1420900000,-0.0357022200,-0.0015012970,-0.0298497000,-0.1935906000,0.0442510200,0.9800839000,1,1.0000000000,3.1656040000,0.0311010000,0.0026190030,-0.0284674900,-0.2244119000,0.0607454900,0.9725992000,-0.0330657700,-0.0013386840,-0.0297951500,-0.1948119000,0.0449072900,0.9798121000,0.0000000000,
1822282,1,1.0000000000,3.1033170000,-0.0357335100,-0.0015162960,-0.0298564900,-0.1985202000,0.0432441300,0.9791423000,1,1.0000000000,3.2752990000,0.0310380300,0.0026160740,-0.0284599300,-0.2313257000,0.0585943800,0.9711103000,-0.0276666600,-0.0010170590,-0.0296877800,-0.2024998000,0.0451050700,0.9782430000,0.0000000000,
1822290,1,1.0000000000,3.1166690000,-0.0357685900,-0.0015237890,-0.0298644700,-0.2035688000,0.0399019900,0.9782472000,1,1.0000000000,3.2995610000,0.0309959400,0.0026254430,-0.0284868600,-0.2360708000,0.0611272500,0.9698114000,-0.0268873800,-0.0009718476,-0.0296812200,-0.2079035000,0.0427403800,0.9772151000,0.0000000000,
1822299,1,1.0000000000,3.0684810000,-0.0357951800,-0.0015221860,-0.0298797800,-0.2099467000,0.0457155500,0.9766434000,1,1.0000000000,3.2411040000,0.0309696500,0.0025895390,-0.0284075900,-0.2468417000,0.0590363300,0.9672558000,-0.0247716400,-0.0008432923,-0.0296367100,-0.2160673000,0.0479132300,0.9752021000,0.0000000000,
1822307,1,1.0000000000,3.1247560000,-0.0358076500,-0.0015165710,-0.0298867700,-0.2153476000,0.0473480900,0.9753889000,1,1.0000000000,3.1759030000,0.0309459500,0.0025993960,-0.0284309400,-0.2477729000,0.0586091700,0.9670437000,-0.0241456800,-0.0007975159,-0.0296324300,-0.2210248000,0.0493319400,0.9740198000,0.0000000000,
1822315,1,1.0000000000,3.1885070000,-0.0358244600,-0.0015190740,-0.0298899400,-0.2165250000,0.0507361400,0.9749578000,1,1.0000000000,3.1565250000,0.0309280100,0.0025589750,-0.0282799400,-0.2499709000,0.0645298000,0.9661006000,-0.0179991800,-0.0004300842,-0.0294600100,-0.2254811000,0.0544285900,0.9727260000,0.0000000000,
1822324,1,1.0000000000,3.1035160000,-0.0358504800,-0.0015226290,-0.0298908600,-0.2166612000,0.0505527500,0.9749371000,1,1.0000000000,3.1848450000,0.0309148900,0.0024977720,-0.0280948500,-0.2477310000,0.0607616200,0.9669216000,-0.0276415000,-0.0010283050,-0.0296700300,-0.2204923000,0.0518195000,0.9740112000,0.0000000000,
1822332,1,1.0000000000,3.1244050000,-0.0358695200,-0.0015326690,-0.0298913900,-0.2159749000,0.0468449100,0.9752745000,1,1.0000000000,3.3398280000,0.0309020600,0.0024714050,-0.0280376200,-0.2574791000,0.0606389700,0.9643793000,-0.0328631100,-0.0013523870,-0.0298079200,-0.2178506000,0.0474702900,0.9748270000,0.0000000000,
1822340,1,1.0000000000,3.0986180000,-0.0358776300,-0.0015422210,-0.0298904300,-0.2182947000,0.0407414200,0.9750321000,1,1.0000000000,3.2564850000,0.0309009600,0.0024465330,-0.0279750200,-0.2535875000,0.0647892600,0.9651402000,-0.0346201500,-0.0014671170,-0.0298543700,-0.2189658000,0.0411838700,0.9748630000,0.0000000000,
1822349,1,1.0000000000,3.0492250000,-0.0358747300,-0.0015491940,-0.0298891000,-0.2121460000,0.0448004600,0.9762105000,1,1.0000000000,3.2640530000,0.0309040500,0.0024498440,-0.0279995700,-0.2560007000,0.0599984900,0.9648129000,-0.0352476700,-0.0015116420,-0.0298713500,-0.2125570000,0.0449528200,0.9761141000,0.0000000000,
1822357,1,1.0000000000,2.9543910000,-0.0358637600,-0.0015551450,-0.0298833600,-0.2062075000,0.0455322700,0.9774484000,1,1.0000000000,3.2642210000,0.0309232000,0.0024445800,-0.0280286300,-0.2535885000,0.0649573600,0.9651287000,-0.0353214600,-0.0015226750,-0.0298683000,-0.2065897000,0.0456850300,0.9773605000,0.0000000000,
1822365,1,1.0000000000,3.1343080000,-0.0358415100,-0.0015585790,-0.0298840600,-0.2152893000,0.0430761700,0.9755998000,1,1.0000000000,3.2359160000,0.0309506700,0.0025031740,-0.0282268400,-0.2518027000,0.0571751800,0.9660882000,-0.0347550800,-0.0014925080,-0.0298571000,-0.2158835000,0.0433048800,0.9754584000,0.0000000000,
1822374,1,1.0000000000,3.1181180000,-0.0358178900,-0.0015569150,-0.0298748000,-0.2091094000,0.0405889600,0.9770495000,1,1.0000000000,3.2747040000,0.0309808700,0.0024737700,-0.0281306000,-0.2447840000,0.0597082400,0.9677374000,-0.0331708500,-0.0013971860,-0.0298057000,-0.2105283000,0.0413518700,0.9767128000,0.0000000000,
1822382,1,1.0000000000,3.1273190000,-0.0357981600,-0.0015533910,-0.0298734100,-0.2095502000,0.0410769100,0.9769347000,1,1.0000000000,3.2174220000,0.0310142400,0.0024692080,-0.0280920100,-0.2444465000,0.0623781200,0.9676543000,-0.0294900700,-0.0011735840,-0.0297052300,-0.2128626000,0.0430913300,0.9761314000,0.0000000000,
1822390,1,1.0000000000,3.0672450000,-0.0357802900,-0.0015519870,-0.0298676600,-0.2033095000,0.0436556900,0.9781408000,1,1.0000000000,3.1515500000,0.0310651000,0.0024964600,-0.0281780000,-0.2377176000,0.0613558300,0.9693946000,-0.0223777200,-0.0007402649,-0.0295288900,-0.2102374000,0.0472111000,0.9765098000,0.0000000000,
1822399,1,1.0000000000,3.0277100000,-0.0357602100,-0.0015495150,-0.0298555900,-0.1997237000,0.0346377000,0.9792398000,1,1.0000000000,3.2057800000,0.0311187600,0.0025003510,-0.0281841900,-0.2406046000,0.0607462600,0.9687204000,-0.0185370700,-0.0005065613,-0.0294251700,-0.2103000000,0.0413672400,0.9767613000,0.0000000000,
1822407,1,1.0000000000,3.1194310000,-0.0357178500,-0.0015427250,-0.0298498400,-0.1934064000,0.0367739200,0.9804294000,1,1.0000000000,3.1480260000,0.0311369500,0.0025002140,-0.0281660800,-0.2291593000,0.0592353500,0.9715849000,-0.0204492700,-0.0006193696,-0.0294653000,-0.2016011000,0.0419010500,0.9785710000,0.0000000000,
1822415,1,1.0000000000,2.9761350000,-0.0356765000,-0.0015318600,-0.0298299400,-0.1830911000,0.0309144600,0.9826098000,1,1.0000000000,3.1074980000,0.0311765500,0.0025837860,-0.0283801700,-0.2242138000,0.0514681500,0.9731799000,-0.0244327200,-0.0008396607,-0.0295861200,-0.1900339000,0.0343782200,0.9811754000,0.0000000000,
1822424,1,1.0000000000,2.8769840000,-0.0356398600,-0.0015507050,-0.0298391900,-0.1685054000,0.0547951500,0.9841765000,1,1.0000000000,3.2240600000,0.0312519100,0.0025940100,-0.0284285300,-0.2197132000,0.0494083800,0.9743125000,-0.0261609100,-0.0009633789,-0.0296392800,-0.1757821000,0.0540316200,0.9829452000,0.0000000000,
1822432,1,1.0000000000,2.9356380000,-0.0355965000,-0.0015261230,-0.0298319700,-0.1598382000,0.0467078500,0.9860376000,1,1.0000000000,3.1720280000,0.0313045400,0.0025226290,-0.0281678300,-0.2148916000,0.0532842000,0.9751832000,-0.0232886200,-0.0007812653,-0.0295258200,-0.1699998000,0.0479283300,0.9842778000,0.0000000000,
1822440,1,1.0000000000,3.1083530000,-0.0355486300,-0.0015239260,-0.0298392200,-0.1586784000,0.0577400900,0.9856405000,1,1.0000000000,3.1891630000,0.0313491400,0.0026213690,-0.0285107000,-0.2083292000,0.0478517900,0.9768875000,-0.0295221000,-0.0011504820,-0.0297195400,-0.1631779000,0.0568543800,0.9849571000,0.0000000000,
1822449,1,1.0000000000,2.9944310000,-0.0355039200,-0.0015245670,-0.0298377900,-0.1455543000,0.0435182700,0.9883927000,1,1.0000000000,3.2064060000,0.0314120100,0.0025908200,-0.0284571900,-0.1961990000,0.0485385700,0.9793620000,-0.0325239300,-0.0013412930,-0.0297763100,-0.1478283000,0.0437473000,0.9880450000,0.0000000000,
1822457,1,1.0000000000,2.9294430000,-0.0354418600,-0.0015251620,-0.0298568000,-0.1397269000,0.0476234100,0.9890442000,1,1.0000000000,3.1066890000,0.0314710400,0.0025728300,-0.0284360200,-0.1871343000,0.0467988300,0.9812189000,-0.0327530200,-0.0013604890,-0.0297997100,-0.1416328000,0.0475924100,0.9887745000,0.0000000000,
