eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2173706,1,1.0000000000,3.1409450000,-0.0355469400,-0.0007891693,-0.0299916400,-0.1378491000,0.1706558000,0.9756404000,1,1.0000000000,3.1237790000,0.0312839200,0.0031204380,-0.0277712900,-0.1597301000,0.1741040000,0.9716862000,-0.0355469200,-0.0007891693,-0.0299916400,-0.1378491000,0.1706558000,0.9756404000,0.0000000000,
2173714,1,1.0000000000,3.1118470000,-0.0354820000,-0.0007788086,-0.0299719400,-0.1214005000,0.1657583000,0.9786654000,1,1.0000000000,3.1199650000,0.0313730500,0.0031777190,-0.0279432900,-0.1486524000,0.1742721000,0.9734124000,-0.0354816800,-0.0007787934,-0.0299719300,-0.1214005000,0.1657583000,0.9786654000,0.0000000000,
2173722,1,1.0000000000,3.1468810000,-0.0354038300,-0.0007946778,-0.0299629400,-0.1060034000,0.1709605000,0.9795590000,1,1.0000000000,3.1132660000,0.0314658400,0.0031924900,-0.0279559200,-0.1363533000,0.1663218000,0.9765986000,-0.0353605500,-0.0007920838,-0.0299616400,-0.1060185000,0.1709602000,0.9795574000,0.0000000000,
2173731,1,1.0000000000,3.2047270000,-0.0352996700,-0.0007874146,-0.0299665400,-0.0906080200,0.1775386000,0.9799338000,1,1.0000000000,3.1462550000,0.0315646700,0.0031870880,-0.0279835200,-0.1242234000,0.1768821000,0.9763612000,-0.0325665800,-0.0006249542,-0.0298854800,-0.0919810500,0.1775228000,0.9798087000,0.0000000000,
2173739,1,1.0000000000,3.1735690000,-0.0352132900,-0.0007852783,-0.0299539000,-0.0760204000,0.1804836000,0.9806358000,1,1.0000000000,3.1648710000,0.0316729400,0.0032423400,-0.0282439000,-0.1027229000,0.1769575000,0.9788432000,-0.0298640000,-0.0004631653,-0.0298171400,-0.0781558600,0.1802071000,0.9805188000,0.0000000000,
2173747,1,1.0000000000,3.1605530000,-0.0351140000,-0.0007500916,-0.0300009800,-0.0576027000,0.1748528000,0.9829081000,1,1.0000000000,3.0955200000,0.0317775100,0.0032796480,-0.0283515200,-0.0876326400,0.1786833000,0.9799963000,-0.0336675600,-0.0006629486,-0.0299653000,-0.0582432600,0.1749282000,0.9828570000,0.0000000000,
2173756,1,1.0000000000,3.1824650000,-0.0349995300,-0.0006674805,-0.0301896500,-0.0433810900,0.1720137000,0.9841389000,1,1.0000000000,3.0869290000,0.0318799000,0.0032311100,-0.0281864900,-0.0712441100,0.1803762000,0.9810141000,-0.0339611400,-0.0006069489,-0.0301585400,-0.0438238100,0.1721366000,0.9840978000,0.0000000000,
2173764,1,1.0000000000,3.0616000000,-0.0348773000,-0.0005027008,-0.0304837100,-0.0252533500,0.1681065000,0.9854453000,1,1.0000000000,3.0337980000,0.0319677600,0.0032407840,-0.0282377200,-0.0532382800,0.1885847000,0.9806128000,-0.0287931500,-0.0001619721,-0.0302792700,-0.0278017400,0.1699843000,0.9850545000,0.0000000000,
2173772,1,1.0000000000,3.0709840000,-0.0347570800,-0.0006270905,-0.0300970300,-0.0120241000,0.1905087000,0.9816119000,1,1.0000000000,3.0348820000,0.0320962600,0.0033546300,-0.0286951600,-0.0370484800,0.1889045000,0.9812964000,-0.0327829800,-0.0005095063,-0.0300556300,-0.0127565200,0.1904629000,0.9816115000,0.0000000000,
2173781,1,1.0000000000,2.9813080000,-0.0346200400,-0.0006159058,-0.0300114800,0.0116426000,0.1793540000,0.9837157000,1,1.0000000000,3.0135040000,0.0322083800,0.0032992400,-0.0283574700,-0.0077210340,0.1823904000,0.9831959000,-0.0309814300,-0.0004027405,-0.0299214200,0.0105896900,0.1795212000,0.9836971000,0.0000000000,
2173789,1,1.0000000000,3.0780030000,-0.0344915500,-0.0004033814,-0.0304997100,0.0236208000,0.1727157000,0.9846885000,1,1.0000000000,2.9666750000,0.0323314100,0.0034698030,-0.0288437200,0.0130159600,0.1718779000,0.9850323000,-0.0257060600,0.0001058197,-0.0302820000,0.0222171100,0.1726098000,0.9847397000,0.0000000000,
2173797,1,1.0000000000,2.9729160000,-0.0343576500,-0.0004344788,-0.0303554400,0.0448001300,0.1724408000,0.9840006000,1,1.0000000000,2.9676060000,0.0324667400,0.0034065860,-0.0286862000,0.0339053400,0.1773698000,0.9835600000,-0.0228327200,0.0002279663,-0.0300675500,0.0429230500,0.1732944000,0.9839343000,0.0000000000,
2173806,1,1.0000000000,3.0623470000,-0.0342141600,-0.0005044251,-0.0301097400,0.0685738300,0.1780722000,0.9816251000,1,1.0000000000,2.9382630000,0.0326196600,0.0034257200,-0.0287229300,0.0456087000,0.1831367000,0.9820289000,-0.0282106300,-0.0001513977,-0.0299851700,0.0665137100,0.1785296000,0.9816838000,0.0000000000,
2173814,1,1.0000000000,3.0819850000,-0.0340570500,-0.0005750885,-0.0297693300,0.0885781900,0.1765613000,0.9802959000,1,1.0000000000,2.9895940000,0.0327571900,0.0034322210,-0.0287501200,0.0716710100,0.1924299000,0.9786900000,-0.0209006800,0.0002139740,-0.0295686300,0.0852518400,0.1796896000,0.9800223000,0.0000000000,
2173822,1,1.0000000000,3.0953830000,-0.0338957800,-0.0005577240,-0.0297370200,0.1063240000,0.1786207000,0.9781563000,1,1.0000000000,3.0285340000,0.0328844500,0.0034518740,-0.0287776500,0.0929731700,0.1954222000,0.9763023000,-0.0091992950,0.0009250794,-0.0293822300,0.1013961000,0.1848476000,0.9775225000,0.0000000000,
2173831,1,1.0000000000,3.0547490000,-0.0337253300,-0.0004867554,-0.0298925600,0.1180734000,0.1780866000,0.9769052000,1,1.0000000000,2.9909970000,0.0330370200,0.0034793090,-0.0287932800,0.1126868000,0.1836711000,0.9765074000,0.0035460970,0.0017273710,-0.0292788600,0.1150673000,0.1811994000,0.9766915000,0.0000000000,
2173839,1,1.0000000000,3.1056370000,-0.0335624300,-0.0004492493,-0.0299327900,0.1339266000,0.1793521000,0.9746263000,1,1.0000000000,2.9741970000,0.0331678200,0.0034707950,-0.0288246300,0.1327365000,0.1846318000,0.9738029000,0.0269491400,0.0031054690,-0.0289278900,0.1328435000,0.1841438000,0.9738807000,0.0000000000,
2173847,1,1.0000000000,3.1226040000,-0.0334052700,-0.0004272003,-0.0299879800,0.1612096000,0.1885687000,0.9687380000,1,1.0000000000,3.0621640000,0.0332717000,0.0035025180,-0.0288714900,0.1783469000,0.1801933000,0.9673276000,0.0290096100,0.0032513280,-0.0289428600,0.1772475000,0.1807265000,0.9674302000,0.0000000000,
2173856,1,1.0000000000,3.0125120000,-0.0332279100,-0.0004039612,-0.0300018500,0.1736768000,0.1844038000,0.9673839000,1,1.0000000000,3.0304570000,0.0334431800,0.0034554750,-0.0289107700,0.1719518000,0.1938787000,0.9658383000,0.0274777800,0.0031101530,-0.0290083900,0.1721055000,0.1930255000,0.9659818000,0.0000000000,
2173864,1,1.0000000000,3.0219420000,-0.0330800600,-0.0003777619,-0.0300446200,0.2006566000,0.1886019000,0.9613357000,1,1.0000000000,2.9194030000,0.0335959000,0.0034438170,-0.0289590300,0.1802379000,0.1994641000,0.9631866000,0.0309560300,0.0032925110,-0.0290020200,0.1810463000,0.1990364000,0.9631234000,0.0000000000,
2173872,1,1.0000000000,3.0573730000,-0.0329410600,-0.0003234101,-0.0300732700,0.2162194000,0.1937125000,0.9569350000,1,1.0000000000,3.0830230000,0.0337181900,0.0034673460,-0.0290287200,0.2313255000,0.1987629000,0.9523559000,0.0174635200,0.0025429840,-0.0292834300,0.2276470000,0.1975412000,0.9534958000,0.0000000000,
2173881,1,1.0000000000,3.0875240000,-0.0327897800,-0.0002626953,-0.0301022200,0.2357032000,0.1915442000,0.9527617000,1,1.0000000000,3.1156160000,0.0338525300,0.0035158390,-0.0290791500,0.2509313000,0.2003788000,0.9470385000,0.0042270660,0.0018361050,-0.0295339500,0.2441730000,0.1964584000,0.9496229000,0.0000000000,
2173889,1,1.0000000000,3.0334780000,-0.0326349700,-0.0002039490,-0.0301405200,0.2527632000,0.2001506000,0.9465994000,1,1.0000000000,3.1040950000,0.0339952300,0.0035450900,-0.0291340000,0.2641473000,0.2055225000,0.9423304000,0.0049570770,0.0019112090,-0.0295726500,0.2591893000,0.2031888000,0.9442114000,0.0000000000,
2173897,1,1.0000000000,3.0957790000,-0.0324878100,-0.0001397858,-0.0301487600,0.2684668000,0.1840693000,0.9455391000,1,1.0000000000,3.1100620000,0.0341662000,0.0035860450,-0.0292119600,0.2862264000,0.2130295000,0.9341803000,-0.0121510500,0.0009969788,-0.0298629300,0.2739119000,0.1929331000,0.9422044000,0.0000000000,
2173906,1,1.0000000000,3.1097110000,-0.0323432200,-0.0001211243,-0.0301828800,0.2835720000,0.1880511000,0.9403317000,1,1.0000000000,3.1212310000,0.0343170200,0.0036268010,-0.0292715200,0.3017458000,0.2142815000,0.9289956000,-0.0219804800,0.0004615021,-0.0300412000,0.2864256000,0.1921406000,0.9386386000,0.0000000000,
2173914,1,1.0000000000,3.1770780000,-0.0322440800,-0.0001393890,-0.0302155600,0.3077444000,0.1966585000,0.9309236000,1,1.0000000000,3.1459960000,0.0344664600,0.0036469120,-0.0293393600,0.3178268000,0.2176677000,0.9228255000,-0.0244773300,0.0003014221,-0.0301135600,0.3089160000,0.1991131000,0.9300134000,0.0000000000,
2173922,1,1.0000000000,3.1527860000,-0.0319785900,-0.0001219330,-0.0302653700,0.2982352000,0.1903243000,0.9353248000,1,1.0000000000,3.1806180000,0.0345739500,0.0036216590,-0.0293889500,0.3373773000,0.2157170000,0.9163202000,-0.0238104100,0.0003375244,-0.0301578100,0.3030890000,0.1934685000,0.9331168000,0.0000000000,
2173931,1,1.0000000000,3.1033170000,-0.0318552700,-0.0001595307,-0.0303022900,0.3088110000,0.1941246000,0.9311022000,1,1.0000000000,3.2345120000,0.0346600500,0.0036217200,-0.0294386800,0.3491105000,0.2179900000,0.9113738000,-0.0244369100,0.0002621765,-0.0302059800,0.3133415000,0.1968093000,0.9290227000,0.0000000000,
2173939,1,1.0000000000,3.1612240000,-0.0317630600,-0.0001610413,-0.0303359200,0.3191261000,0.2016015000,0.9260212000,1,1.0000000000,3.2516940000,0.0347364800,0.0036212620,-0.0295022300,0.3675275000,0.2274349000,0.9017743000,-0.0233738300,0.0003161011,-0.0302307500,0.3252895000,0.2048967000,0.9231490000,0.0000000000,
2173947,1,1.0000000000,3.1581730000,-0.0316976600,-0.0001658783,-0.0303713100,0.3363404000,0.2056007000,0.9190231000,1,1.0000000000,3.1631010000,0.0348604300,0.0036545110,-0.0295446500,0.3732167000,0.2173015000,0.9019364000,-0.0221451400,0.0003824158,-0.0302526700,0.3416799000,0.2072937000,0.9166701000,0.0000000000,
2173956,1,1.0000000000,3.0215150000,-0.0316156000,-0.0001617737,-0.0303866300,0.3338516000,0.2044858000,0.9201786000,1,1.0000000000,3.1106410000,0.0349253600,0.0036757810,-0.0295844300,0.3852915000,0.2163889000,0.8970654000,-0.0195044900,0.0005366974,-0.0302406200,0.3432983000,0.2066992000,0.9161996000,0.0000000000,
2173964,1,1.0000000000,3.2120820000,-0.0315685300,-0.0001171112,-0.0304103400,0.3682167000,0.1923559000,0.9096239000,1,1.0000000000,3.2253110000,0.0349761400,0.0036637270,-0.0296273200,0.3997546000,0.2233151000,0.8890032000,-0.0164226500,0.0007434082,-0.0302321200,0.3754776000,0.1994501000,0.9051167000,0.0000000000,
2173972,1,1.0000000000,3.2023620000,-0.0315023500,-0.0000903778,-0.0304317000,0.3670711000,0.1979401000,0.9088886000,1,1.0000000000,3.2640230000,0.0350535600,0.0036693880,-0.0296790300,0.4110001000,0.2266719000,0.8830056000,-0.0150233000,0.0008405152,-0.0302453500,0.3780580000,0.2051273000,0.9027707000,0.0000000000,
2173981,1,1.0000000000,3.1745000000,-0.0314387800,-0.0000612793,-0.0304433000,0.3716152000,0.1934370000,0.9080111000,1,1.0000000000,3.2681430000,0.0351373900,0.0037135620,-0.0297150700,0.4124209000,0.2248417000,0.8828110000,-0.0158763000,0.0008211060,-0.0302730700,0.3812617000,0.2008391000,0.9023875000,0.0000000000,
2173989,1,1.0000000000,3.2009890000,-0.0314003500,-0.0000454559,-0.0304786200,0.3920609000,0.1956948000,0.8988836000,1,1.0000000000,3.3274540000,0.0351682000,0.0036735840,-0.0297351400,0.4260895000,0.2172410000,0.8782107000,-0.0135528600,0.0009516297,-0.0302792800,0.4012657000,0.2015103000,0.8935208000,0.0000000000,
2173997,1,1.0000000000,3.2310940000,-0.0313576200,-0.0000363770,-0.0305088700,0.3984110000,0.2055227000,0.8938842000,1,1.0000000000,3.2418670000,0.0352323200,0.0036663060,-0.0297731800,0.4278452000,0.2230093000,0.8759084000,-0.0133004800,0.0009676667,-0.0303093700,0.4064531000,0.2102991000,0.8891401000,0.0000000000,
2174006,1,1.0000000000,3.2530520000,-0.0313309200,-0.0000294495,-0.0305279700,0.4050349000,0.2097350000,0.8899202000,1,1.0000000000,3.1800690000,0.0352735000,0.0036980290,-0.0297822700,0.4263379000,0.2172736000,0.8780821000,-0.0123190300,0.0010345310,-0.0303151100,0.4111359000,0.2119004000,0.8866034000,0.0000000000,
2174014,1,1.0000000000,3.3130040000,-0.0313122300,-0.0000312653,-0.0305366100,0.4136730000,0.2062109000,0.8867648000,1,1.0000000000,3.2157900000,0.0352932800,0.0036904760,-0.0297996800,0.4287458000,0.2223534000,0.8756346000,-0.0086389010,0.0012356570,-0.0302857500,0.4188292000,0.2117187000,0.8830386000,0.0000000000,
2174022,1,1.0000000000,3.1138000000,-0.0313021600,-0.0000463257,-0.0305111300,0.4030049000,0.1927056000,0.8946796000,1,1.0000000000,3.2378390000,0.0353044900,0.0036881410,-0.0298085800,0.4311569000,0.2226739000,0.8743684000,-0.0054571230,0.0014027250,-0.0302385300,0.4140356000,0.2043933000,0.8870164000,0.0000000000,
2174031,1,1.0000000000,3.1732480000,-0.0313012600,-0.0000444641,-0.0305136000,0.4042541000,0.1972061000,0.8931341000,1,1.0000000000,3.2625120000,0.0353078300,0.0036876070,-0.0298021000,0.4332662000,0.2148783000,0.8752758000,-0.0021685940,0.0015878140,-0.0302024100,0.4170156000,0.2049753000,0.8854848000,0.0000000000,
2174039,1,1.0000000000,3.2328800000,-0.0313021600,-0.0000425873,-0.0305160800,0.4058262000,0.2017229000,0.8914107000,1,1.0000000000,3.2569580000,0.0353074800,0.0036902470,-0.0298019300,0.4323020000,0.2163417000,0.8753921000,0.0000523529,0.0017145230,-0.0301799200,0.4183421000,0.2086370000,0.8840026000,0.0000000000,
2174047,1,1.0000000000,3.2550350000,-0.0313039600,-0.0000422516,-0.0305193300,0.4067444000,0.2034790000,0.8905926000,1,1.0000000000,3.2493590000,0.0353071500,0.0036928870,-0.0298017700,0.4316275000,0.2144939000,0.8761793000,0.0022394720,0.0018386540,-0.0301579900,0.4193329000,0.2090484000,0.8834357000,0.0000000000,
2174056,1,1.0000000000,3.3001710000,-0.0313387800,-0.0000550079,-0.0305112800,0.4005611000,0.2063307000,0.8927365000,1,1.0000000000,3.2106170000,0.0352980500,0.0036934660,-0.0297841500,0.4261841000,0.2137939000,0.8790104000,0.0031064610,0.0018826140,-0.0301354200,0.4138553000,0.2102083000,0.8857406000,0.0000000000,
2174064,1,1.0000000000,3.2512970000,-0.0313610500,-0.0000741119,-0.0304973300,0.3966256000,0.2022420000,0.8954252000,1,1.0000000000,3.2493590000,0.0352823800,0.0036265260,-0.0297744000,0.4172599000,0.2276046000,0.8798240000,0.0049398500,0.0019416350,-0.0301035500,0.4079349000,0.2160984000,0.8870685000,0.0000000000,
2174072,1,1.0000000000,3.2398830000,-0.0314016600,-0.0000879211,-0.0304706000,0.3864315000,0.1984419000,0.9007173000,1,1.0000000000,3.2320250000,0.0352598300,0.0036190040,-0.0297605000,0.4178965000,0.2223380000,0.8808680000,0.0069637910,0.0020455170,-0.0300619200,0.4046366000,0.2122518000,0.8895046000,0.0000000000,
2174081,1,1.0000000000,3.1937710000,-0.0314496600,-0.0001023254,-0.0304646200,0.3869249000,0.2012827000,0.8998746000,1,1.0000000000,3.3482510000,0.0352070600,0.0036161350,-0.0297286400,0.4119454000,0.2212088000,0.8839501000,0.0071676490,0.0020519410,-0.0300382200,0.4014789000,0.2128627000,0.8907885000,0.0000000000,
2174089,1,1.0000000000,3.2171630000,-0.0315192900,-0.0001252441,-0.0304429200,0.3807441000,0.2009161000,0.9025888000,1,1.0000000000,3.3652950000,0.0351479400,0.0035974280,-0.0296945200,0.4005635000,0.2263364000,0.8878742000,0.0046264800,0.0018931120,-0.0300371600,0.3915436000,0.2147386000,0.8947518000,0.0000000000,
2174097,1,1.0000000000,3.0536350000,-0.0315788900,-0.0001656647,-0.0303932100,0.3541443000,0.1896989000,0.9157490000,1,1.0000000000,3.3602600000,0.0351037800,0.0035749050,-0.0296367700,0.3850912000,0.2160674000,0.8972289000,0.0026898040,0.0017566380,-0.0300044700,0.3701372000,0.2032954000,0.9064599000,0.0000000000,
2174106,1,1.0000000000,3.1189880000,-0.0317875700,-0.0001883392,-0.0303352500,0.3569222000,0.2023643000,0.9119514000,1,1.0000000000,3.2683870000,0.0350186000,0.0035965580,-0.0296209300,0.3887212000,0.2167988000,0.8954854000,-0.0002236786,0.0015998990,-0.0299977600,0.3720138000,0.2092311000,0.9043384000,0.0000000000,
2174114,1,1.0000000000,3.0315400000,-0.0317292500,-0.0001585999,-0.0303585700,0.3337573000,0.2003032000,0.9211323000,1,1.0000000000,3.2448270000,0.0349224400,0.0035976260,-0.0295791600,0.3775542000,0.2211797000,0.8991843000,0.0004358368,0.0016540830,-0.0299824400,0.3550138000,0.2104509000,0.9108653000,0.0000000000,
2174122,1,1.0000000000,3.1506650000,-0.0318123300,-0.0001656036,-0.0303399700,0.3305381000,0.1989607000,0.9225829000,1,1.0000000000,3.3322600000,0.0348497300,0.0035905610,-0.0295293300,0.3621119000,0.2141146000,0.9072099000,-0.0019761510,0.0015155490,-0.0299771400,0.3447288000,0.2057814000,0.9158691000,0.0000000000,
2174131,1,1.0000000000,3.1475680000,-0.0317273900,-0.0001377716,-0.0303733800,0.2720987000,0.1874722000,0.9438307000,1,1.0000000000,3.2974850000,0.0347665700,0.0035878150,-0.0294932000,0.3475079000,0.2214840000,0.9111438000,-0.0088767090,0.0011425170,-0.0300709100,0.2982801000,0.1993417000,0.9334301000,0.0000000000,
2174139,1,1.0000000000,3.1643520000,-0.0320078100,-0.0001733551,-0.0302744000,0.3000814000,0.1887678000,0.9350497000,1,1.0000000000,3.3143010000,0.0346863400,0.0035858920,-0.0294363400,0.3383214000,0.2034628000,0.9187717000,-0.0090691380,0.0011195830,-0.0299861600,0.3132983000,0.1938659000,0.9296560000,0.0000000000,
2174147,1,1.0000000000,3.1784210000,-0.0323262500,-0.0002805939,-0.0301926900,0.3280798000,0.1958011000,0.9241350000,1,1.0000000000,3.2223660000,0.0345962800,0.0036026770,-0.0293976800,0.3246785000,0.2033246000,0.9237115000,-0.0139292000,0.0007869111,-0.0299741400,0.3271385000,0.1978792000,0.9240261000,0.0000000000,
2174156,1,1.0000000000,3.0756230000,-0.0324311200,-0.0003033295,-0.0301758000,0.3164395000,0.1915605000,0.9290698000,1,1.0000000000,3.2069700000,0.0345117000,0.0035533450,-0.0293582300,0.3115276000,0.2031583000,0.9282658000,-0.0128761800,0.0008232422,-0.0299369800,0.3150041000,0.1949473000,0.9288530000,0.0000000000,
2174164,1,1.0000000000,3.1354060000,-0.0324077000,-0.0002356873,-0.0301904200,0.2812057000,0.1840983000,0.9418233000,1,1.0000000000,3.3037870000,0.0344148700,0.0035475310,-0.0293076200,0.2914916000,0.1984120000,0.9357699000,-0.0096366730,0.0010535130,-0.0298895900,0.2847309000,0.1889813000,0.9397948000,0.0000000000,
2174172,1,1.0000000000,3.1245880000,-0.0325466900,-0.0002697754,-0.0301429800,0.2680981000,0.1816567000,0.9461101000,1,1.0000000000,3.2837220000,0.0343135700,0.0035393070,-0.0292597800,0.2715320000,0.1962599000,0.9422061000,-0.0116056700,0.0009232484,-0.0298663500,0.2691825000,0.1862503000,0.9449082000,0.0000000000,
2174181,1,1.0000000000,3.0070500000,-0.0326626900,-0.0002869873,-0.0301032900,0.2528107000,0.1776755000,0.9510616000,1,1.0000000000,3.2154390000,0.0341845000,0.0035306550,-0.0292170400,0.2552673000,0.1989617000,0.9461780000,-0.0104609400,0.0009809418,-0.0298089500,0.2536495000,0.1847553000,0.9494880000,0.0000000000,
2174189,1,1.0000000000,3.0870210000,-0.0327740300,-0.0003261871,-0.0300340600,0.2398112000,0.1807587000,0.9538432000,1,1.0000000000,3.2766720000,0.0340595200,0.0035210420,-0.0291676500,0.2286842000,0.2009589000,0.9525329000,-0.0079930730,0.0011002960,-0.0297128100,0.2357061000,0.1882658000,0.9534142000,0.0000000000,
2174197,1,1.0000000000,3.1230470000,-0.0329042800,-0.0004395142,-0.0298192800,0.2256498000,0.1865868000,0.9561734000,1,1.0000000000,3.2518770000,0.0339413600,0.0035307010,-0.0291321600,0.2122073000,0.1971924000,0.9571224000,-0.0016913910,0.0014143370,-0.0294984400,0.2193795000,0.1915470000,0.9566516000,0.0000000000,
2174206,1,1.0000000000,3.0895540000,-0.0330099400,-0.0005755310,-0.0293845100,0.2082397000,0.1855801000,0.9603105000,1,1.0000000000,3.2215270000,0.0337895700,0.0035657200,-0.0290714300,0.2113354000,0.1778574000,0.9610952000,0.0286303000,0.0032458650,-0.0290956100,0.2110915000,0.1784680000,0.9610357000,0.0000000000,
2174214,1,1.0000000000,3.1698460000,-0.0331031500,-0.0007309265,-0.0289985500,0.1942627000,0.1898528000,0.9624022000,1,1.0000000000,3.1823120000,0.0336995900,0.0035294950,-0.0290500200,0.1767278000,0.1875006000,0.9662353000,0.0336026200,0.0035233160,-0.0290499400,0.1767452000,0.1875028000,0.9662317000,0.0000000000,
2174222,1,1.0000000000,3.2089390000,-0.0332287800,-0.0008200989,-0.0287321800,0.1735699000,0.1907972000,0.9661624000,1,1.0000000000,3.1062930000,0.0335644300,0.0035185700,-0.0290070000,0.1502848000,0.1871350000,0.9707703000,0.0335626900,0.0035184630,-0.0290069900,0.1502848000,0.1871350000,0.9707703000,0.0000000000,
2174231,1,1.0000000000,3.1272580000,-0.0333606400,-0.0006341400,-0.0293592100,0.1553361000,0.1846333000,0.9704542000,1,1.0000000000,3.2195130000,0.0334406600,0.0034984440,-0.0289807500,0.1408245000,0.1820540000,0.9731520000,0.0334397700,0.0034983980,-0.0289807500,0.1408245000,0.1820540000,0.9731520000,0.0000000000,
2174239,1,1.0000000000,3.0890200000,-0.0334625600,-0.0005952301,-0.0295133200,0.1418776000,0.1708390000,0.9750307000,1,1.0000000000,3.1374210000,0.0333541400,0.0034679110,-0.0289535500,0.1197214000,0.1807266000,0.9762196000,0.0333521100,0.0034677890,-0.0289535700,0.1197214000,0.1807266000,0.9762196000,0.0000000000,
