eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1474391,1,1.0000000000,3.1877140000,-0.0332398900,-0.0013763580,-0.0289670600,0.1555951000,0.1037911000,0.9823531000,1,1.0000000000,3.3433530000,0.0337366300,0.0034043120,-0.0298451600,0.1524372000,0.0918438000,0.9840364000,0.0001070099,0.0010038760,-0.0294042500,0.1540388000,0.0978402100,0.9832087000,0.0000000000,
1474399,1,1.0000000000,3.1894230000,-0.0332422200,-0.0013770290,-0.0289660500,0.1555034000,0.1026313000,0.9824895000,1,1.0000000000,3.3381500000,0.0337380100,0.0034043280,-0.0298449100,0.1519325000,0.0917820500,0.9841202000,0.0000646515,0.0010005650,-0.0294030800,0.1537336000,0.0972451100,0.9833155000,0.0000000000,
1474408,1,1.0000000000,3.1873930000,-0.0332445500,-0.0013776860,-0.0289650300,0.1553809000,0.1019597000,0.9825788000,1,1.0000000000,3.3324740000,0.0337382700,0.0034047550,-0.0298447400,0.1519027000,0.0925912400,0.9840490000,0.0000328369,0.0009982453,-0.0294020700,0.1536582000,0.0973067100,0.9833212000,0.0000000000,
1474416,1,1.0000000000,3.1874690000,-0.0332486700,-0.0013782200,-0.0289587900,0.1562521000,0.1017165000,0.9824658000,1,1.0000000000,3.3272550000,0.0337385100,0.0034051820,-0.0298445700,0.1518270000,0.0933240100,0.9839914000,0.0000208283,0.0009974671,-0.0293987100,0.1540535000,0.0975499000,0.9832352000,0.0000000000,
1474424,1,1.0000000000,3.1804960000,-0.0332517400,-0.0013816680,-0.0289579800,0.1566474000,0.1023717000,0.9823348000,1,1.0000000000,3.3226930000,0.0337403600,0.0034053350,-0.0298444200,0.1514744000,0.0936891800,0.9840111000,0.0005964356,0.0010369870,-0.0294058500,0.1540391000,0.0979777000,0.9831949000,0.0000000000,
1474433,1,1.0000000000,3.1779480000,-0.0332517400,-0.0013828430,-0.0289505800,0.1568479000,0.1020831000,0.9823328000,1,1.0000000000,3.3183750000,0.0337421900,0.0034054720,-0.0298442700,0.1510471000,0.0940554100,0.9840418000,0.0009275055,0.0010600740,-0.0294065300,0.1538876000,0.0979936400,0.9832171000,0.0000000000,
1474441,1,1.0000000000,3.1780090000,-0.0332518200,-0.0013837590,-0.0289452200,0.1566940000,0.1015177000,0.9824160000,1,1.0000000000,3.3035890000,0.0337434700,0.0034054720,-0.0298442700,0.1508195000,0.0941782400,0.9840650000,0.0012712100,0.0010841520,-0.0294085100,0.1536736000,0.0977340600,0.9832764000,0.0000000000,
1474449,1,1.0000000000,3.1779630000,-0.0332521800,-0.0013837590,-0.0289452200,0.1567705000,0.1019756000,0.9823564000,1,1.0000000000,3.2976680000,0.0337454400,0.0034078680,-0.0298432000,0.1504225000,0.0935524700,0.9841855000,0.0014338840,0.0010969540,-0.0294101300,0.1534895000,0.0976266200,0.9833158000,0.0000000000,
1474457,1,1.0000000000,3.1782990000,-0.0332538600,-0.0013850100,-0.0289353300,0.1571368000,0.1017010000,0.9823263000,1,1.0000000000,3.2878720000,0.0337461300,0.0034103700,-0.0298424200,0.1503312000,0.0932016500,0.9842327000,0.0017186280,0.0011180730,-0.0294088100,0.1535821000,0.0972610500,0.9833376000,0.0000000000,
1474466,1,1.0000000000,3.1816560000,-0.0332656400,-0.0014539190,-0.0287734200,0.1602038000,0.1062481000,0.9813492000,1,1.0000000000,3.2623600000,0.0337464800,0.0034119570,-0.0298423500,0.1503163000,0.0938427600,0.9841741000,0.0069824220,0.0014685670,-0.0294154200,0.1542685000,0.0988020400,0.9830765000,0.0000000000,
1474474,1,1.0000000000,3.1794890000,-0.0332656400,-0.0014605260,-0.0287716500,0.1603879000,0.1074543000,0.9811877000,1,1.0000000000,3.2492980000,0.0337471200,0.0034123690,-0.0298419800,0.1498275000,0.0941781500,0.9842165000,0.0143741800,0.0020036470,-0.0295325600,0.1528784000,0.0980228300,0.9833716000,0.0000000000,
1474482,1,1.0000000000,3.1665650000,-0.0332656400,-0.0014611360,-0.0287646200,0.1601273000,0.1070720000,0.9812720000,1,1.0000000000,3.2236630000,0.0337478200,0.0034135290,-0.0298419400,0.1484994000,0.0940862500,0.9844266000,0.0199357900,0.0024088140,-0.0296199000,0.1508954000,0.0967567700,0.9838032000,0.0000000000,
1474491,1,1.0000000000,3.1663820000,-0.0332668300,-0.0014621130,-0.0287575400,0.1603857000,0.1064610000,0.9812964000,1,1.0000000000,3.2635650000,0.0337492400,0.0034100800,-0.0298373300,0.1366447000,0.0959488100,0.9859625000,0.0229224600,0.0026229550,-0.0296628900,0.1404890000,0.0976571900,0.9852542000,0.0000000000,
1474499,1,1.0000000000,3.1667330000,-0.0332708400,-0.0014621130,-0.0287575400,0.1606923000,0.1063398000,0.9812593000,1,1.0000000000,3.2057800000,0.0337419300,0.0034046790,-0.0298395100,0.1383536000,0.0942703000,0.9858861000,0.0237795100,0.0026811520,-0.0296786500,0.1416793000,0.0960703300,0.9852397000,0.0000000000,
1474507,1,1.0000000000,3.1738890000,-0.0332888400,-0.0014619290,-0.0287430600,0.1548783000,0.0998545200,0.9828743000,1,1.0000000000,3.1830750000,0.0337347100,0.0033988950,-0.0298349900,0.1333321000,0.0934606700,0.9866548000,0.0229203500,0.0026145940,-0.0296588100,0.1368118000,0.0944987000,0.9860793000,0.0000000000,
1474516,1,1.0000000000,3.1709750000,-0.0333022800,-0.0014664920,-0.0287282900,0.1489577000,0.1028147000,0.9834840000,1,1.0000000000,3.2385560000,0.0337130100,0.0034057310,-0.0298313300,0.1342181000,0.0942090300,0.9864635000,0.0201574600,0.0024201970,-0.0296082200,0.1372087000,0.0959637200,0.9858827000,0.0000000000,
1474524,1,1.0000000000,3.0772860000,-0.0333173200,-0.0014600980,-0.0287502500,0.1482101000,0.1013957000,0.9837442000,1,1.0000000000,3.1284640000,0.0337061800,0.0034066930,-0.0298256700,0.1255497000,0.0947573500,0.9875516000,0.0142618300,0.0019947820,-0.0295136700,0.1321421000,0.0966956500,0.9865031000,0.0000000000,
1474532,1,1.0000000000,3.0831760000,-0.0333393300,-0.0014472050,-0.0287955900,0.1430373000,0.1046306000,0.9841711000,1,1.0000000000,3.1169280000,0.0336999800,0.0034099430,-0.0298254400,0.1233839000,0.0980998000,0.9874983000,0.0068190470,0.0014623570,-0.0294125100,0.1312727000,0.1007243000,0.9862161000,0.0000000000,
1474541,1,1.0000000000,3.0996700000,-0.0333576800,-0.0014490510,-0.0287888600,0.1411899000,0.1064761000,0.9842399000,1,1.0000000000,3.2199100000,0.0336793800,0.0034064640,-0.0298133700,0.1217511000,0.0932626800,0.9881694000,0.0017320710,0.0010924990,-0.0293251400,0.1310282000,0.0995643700,0.9863663000,0.0000000000,
1474549,1,1.0000000000,3.0902250000,-0.0333703300,-0.0014181210,-0.0288862600,0.1422741000,0.1011818000,0.9846422000,1,1.0000000000,3.2507320000,0.0336653300,0.0034060210,-0.0298138300,0.1197214000,0.0969704000,0.9880605000,0.0047359010,0.0013241430,-0.0294135300,0.1294560000,0.0987857600,0.9866521000,0.0000000000,
1474557,1,1.0000000000,3.0914150000,-0.0333785400,-0.0014299620,-0.0288698100,0.1317600000,0.1058505000,0.9856140000,1,1.0000000000,3.1625370000,0.0336552000,0.0033973390,-0.0298051800,0.1089787000,0.0914767800,0.9898260000,0.0076318060,0.0015233160,-0.0294420600,0.1178299000,0.0970624200,0.9882788000,0.0000000000,
1474566,1,1.0000000000,3.0686950000,-0.0333832900,-0.0014218600,-0.0289033200,0.1288310000,0.0942695900,0.9871756000,1,1.0000000000,3.1477660000,0.0336351700,0.0033768460,-0.0298049200,0.1095891000,0.0946506500,0.9894602000,0.0112941100,0.0017771610,-0.0295043700,0.1160144000,0.0945296600,0.9887390000,0.0000000000,
1474574,1,1.0000000000,3.0785370000,-0.0334059800,-0.0013697050,-0.0290933400,0.1117865000,0.0920262900,0.9894620000,1,1.0000000000,3.2048340000,0.0336118900,0.0033622440,-0.0297971500,0.0994276300,0.0985120800,0.9901564000,0.0211491000,0.0024822850,-0.0296662800,0.1017309000,0.0973058500,0.9900416000,0.0000000000,
1474582,1,1.0000000000,3.0183410000,-0.0334326200,-0.0013265230,-0.0292318600,0.1139993000,0.0919196200,0.9892194000,1,1.0000000000,3.2306820000,0.0335793000,0.0033592530,-0.0297946900,0.1006472000,0.0961305900,0.9902672000,0.0284126600,0.0029979710,-0.0297513000,0.1016698000,0.0958104400,0.9901937000,0.0000000000,
1474591,1,1.0000000000,3.1067960000,-0.0334782000,-0.0013515780,-0.0291814100,0.1106731000,0.0888375900,0.9898784000,1,1.0000000000,3.1224370000,0.0335518800,0.0033632510,-0.0298011000,0.0900275200,0.0918891000,0.9916912000,0.0312902900,0.0032041630,-0.0297802000,0.0907300500,0.0917829200,0.9916370000,0.0000000000,
1474599,1,1.0000000000,2.9832000000,-0.0335205900,-0.0014229890,-0.0289864400,0.1057596000,0.0904090900,0.9902733000,1,1.0000000000,3.2036440000,0.0335285700,0.0033839720,-0.0298132500,0.0816203700,0.0856182300,0.9929792000,0.0307118500,0.0031820380,-0.0297785000,0.0826418900,0.0858157400,0.9928777000,0.0000000000,
1474607,1,1.0000000000,2.9941560000,-0.0335579800,-0.0014055480,-0.0290668700,0.0978403800,0.0942087500,0.9907330000,1,1.0000000000,3.2729640000,0.0334733000,0.0033727110,-0.0297939200,0.0766759000,0.0884557600,0.9931245000,0.0299303500,0.0031201630,-0.0297554800,0.0777904300,0.0887616600,0.9930106000,0.0000000000,
1474616,1,1.0000000000,3.1232910000,-0.0335793500,-0.0013327940,-0.0292684000,0.0860149800,0.0907147500,0.9921554000,1,1.0000000000,3.1904750000,0.0334238100,0.0033593290,-0.0297674700,0.0822451000,0.0860292800,0.9928921000,0.0306727000,0.0031666720,-0.0297469800,0.0823977400,0.0862277100,0.9928622000,0.0000000000,
1474624,1,1.0000000000,3.0577240000,-0.0336078000,-0.0012905270,-0.0294084200,0.0814058000,0.0834504900,0.9931813000,1,1.0000000000,3.1864930000,0.0334033400,0.0033959050,-0.0298668100,0.0672311000,0.0733347000,0.9950387000,0.0309838700,0.0032267000,-0.0298502700,0.0677498300,0.0737008300,0.9949765000,0.0000000000,
1474632,1,1.0000000000,3.0238490000,-0.0336469600,-0.0013062900,-0.0293920300,0.0794375800,0.0842288600,0.9932750000,1,1.0000000000,3.1555790000,0.0333686500,0.0034089050,-0.0299735000,0.0601661400,0.0747079500,0.9953887000,0.0307519200,0.0032247930,-0.0299507900,0.0609292300,0.0750743400,0.9953148000,0.0000000000,
1474641,1,1.0000000000,3.1035460000,-0.0337052800,-0.0013172150,-0.0294100400,0.0652620400,0.0933993300,0.9934875000,1,1.0000000000,3.2219090000,0.0333044000,0.0034465180,-0.0302445700,0.0601202600,0.0835885300,0.9946851000,0.0213435200,0.0025962070,-0.0300956100,0.0610354100,0.0853427600,0.9944804000,0.0000000000,
1474649,1,1.0000000000,2.9932250000,-0.0337518600,-0.0012618410,-0.0296157500,0.0595860900,0.0850684900,0.9945918000,1,1.0000000000,3.1597750000,0.0333114900,0.0035490270,-0.0305770700,0.0343326200,0.0747993400,0.9966074000,-0.0189255700,-0.0001982575,-0.0298282800,0.0540016400,0.0828106500,0.9951011000,0.0000000000,
1474657,1,1.0000000000,3.0403140000,-0.0338173200,-0.0012028200,-0.0298500400,0.0555579200,0.0854350000,0.9947935000,1,1.0000000000,3.1910550000,0.0332468700,0.0035560150,-0.0305770100,0.0240176500,0.0769205800,0.9967479000,-0.0278847500,-0.0007818451,-0.0299143400,0.0527656500,0.0846875000,0.9950095000,0.0000000000,
1474666,1,1.0000000000,3.0323330000,-0.0338798200,-0.0012300420,-0.0298116600,0.0462038900,0.0878453700,0.9950621000,1,1.0000000000,3.1210020000,0.0331566600,0.0034464720,-0.0301872000,0.0241854500,0.0738686200,0.9969746000,-0.0222816200,-0.0004209442,-0.0298766300,0.0423890900,0.0854343000,0.9954417000,0.0000000000,
1474674,1,1.0000000000,3.1205600000,-0.0339258400,-0.0013371430,-0.0295760700,0.0330052700,0.0910353600,0.9953006000,1,1.0000000000,3.1238710000,0.0330774300,0.0032564240,-0.0296299800,0.0208130200,0.0758210600,0.9969042000,-0.0260059400,-0.0007941742,-0.0295824400,0.0315708000,0.0892344300,0.9955102000,0.0000000000,
1474682,1,1.0000000000,3.0285340000,-0.0339866800,-0.0012414700,-0.0298693700,0.0219574800,0.0778506400,0.9967232000,1,1.0000000000,3.1248170000,0.0330157700,0.0032360990,-0.0295866100,0.0083618310,0.0852510000,0.9963244000,-0.0295970300,-0.0009481201,-0.0298508500,0.0210727100,0.0783398200,0.9967040000,0.0000000000,
1474691,1,1.0000000000,3.1421810000,-0.0340561400,-0.0012581020,-0.0298810400,0.0166320900,0.0887909600,0.9959114000,1,1.0000000000,3.1898500000,0.0329575200,0.0032579810,-0.0296542100,-0.0007171722,0.0817118500,0.9966557000,-0.0323857900,-0.0011455380,-0.0298753800,0.0161897200,0.0886085900,0.9959349000,0.0000000000,
1474699,1,1.0000000000,3.0382080000,-0.0341378600,-0.0011955410,-0.0301845000,0.0091553870,0.0885478600,0.9960299000,1,1.0000000000,3.1867520000,0.0329020500,0.0032419890,-0.0296210000,-0.0101166200,0.0859225900,0.9962505000,-0.0318333000,-0.0010429990,-0.0301651300,0.0084992410,0.0884561800,0.9960438000,0.0000000000,
1474707,1,1.0000000000,3.0131070000,-0.0341881000,-0.0011386410,-0.0303956000,0.0030822800,0.0895997400,0.9959731000,1,1.0000000000,3.2180020000,0.0328422400,0.0032496950,-0.0296727000,-0.0275118900,0.0785378100,0.9965314000,-0.0315087300,-0.0009632264,-0.0303667200,0.0018615980,0.0891583200,0.9960157000,0.0000000000,
1474716,1,1.0000000000,3.0396420000,-0.0342547800,-0.0011422580,-0.0303884600,-0.0041199380,0.0914168400,0.9958042000,1,1.0000000000,3.1897890000,0.0328030500,0.0031915130,-0.0295243100,-0.0291141700,0.0842907000,0.9960158000,-0.0328619700,-0.0010522460,-0.0303705000,-0.0046387220,0.0912790600,0.9958146000,0.0000000000,
1474724,1,1.0000000000,3.0258790000,-0.0343038800,-0.0011598970,-0.0303351500,-0.0146944400,0.0884565500,0.9959716000,1,1.0000000000,3.2247160000,0.0327084800,0.0030474090,-0.0291172800,-0.0425570400,0.0929876600,0.9947574000,-0.0324518900,-0.0010436250,-0.0303014900,-0.0154725400,0.0885779700,0.9959490000,0.0000000000,
1474732,1,1.0000000000,2.9193570000,-0.0343729900,-0.0010961300,-0.0305273900,-0.0281831400,0.0836186300,0.9960992000,1,1.0000000000,3.2171480000,0.0326391800,0.0030586550,-0.0291028300,-0.0593573800,0.0905467100,0.9941217000,-0.0027172550,0.0008665314,-0.0298544500,-0.0429080400,0.0868994700,0.9952926000,0.0000000000,
1474741,1,1.0000000000,2.9674380000,-0.0344239200,-0.0012440950,-0.0301178900,-0.0457005900,0.0854196800,0.9952964000,1,1.0000000000,3.2138370000,0.0325515500,0.0029159090,-0.0288539300,-0.0808271200,0.0995347000,0.9917459000,-0.0126590700,0.0001077576,-0.0297071400,-0.0571293400,0.0900122800,0.9943008000,0.0000000000,
1474749,1,1.0000000000,2.9548490000,-0.0344947100,-0.0013567660,-0.0298335900,-0.0615547000,0.0814066300,0.9947783000,1,1.0000000000,3.1873320000,0.0324369200,0.0029812010,-0.0290383500,-0.0829936300,0.0949414100,0.9920172000,-0.0136980600,-0.0000088959,-0.0295865000,-0.0682221600,0.0856172000,0.9939896000,0.0000000000,
1474757,1,1.0000000000,3.0048070000,-0.0345543200,-0.0014582060,-0.0295465900,-0.0800787400,0.0881659500,0.9928817000,1,1.0000000000,3.1793370000,0.0323445800,0.0029856420,-0.0288573800,-0.0967104900,0.0880282100,0.9914122000,-0.0229056900,-0.0006844178,-0.0294265800,-0.0829622400,0.0881349800,0.9926477000,0.0000000000,
1474766,1,1.0000000000,2.9739690000,-0.0346251800,-0.0015886840,-0.0291818700,-0.0895700800,0.0892954100,0.9919695000,1,1.0000000000,3.2453310000,0.0322212100,0.0028614200,-0.0286322600,-0.1102154000,0.0943308600,0.9894212000,0.0062846680,0.0011347660,-0.0288455200,-0.1022202000,0.0923781200,0.9904632000,0.0000000000,
1474774,1,1.0000000000,3.0245510000,-0.0347438400,-0.0015297550,-0.0294128400,-0.1145939000,0.0902255000,0.9893066000,1,1.0000000000,3.1770320000,0.0320846700,0.0030987090,-0.0293223600,-0.1171129000,0.0892041700,0.9891042000,0.0301777200,0.0029666290,-0.0293249500,-0.1170356000,0.0892338900,0.9891107000,0.0000000000,
1474782,1,1.0000000000,2.9688110000,-0.0348666200,-0.0014474330,-0.0296713700,-0.1208349000,0.0827640400,0.9892164000,1,1.0000000000,3.1368100000,0.0319613400,0.0031826170,-0.0295874600,-0.1341714000,0.0897680400,0.9868839000,0.0308380300,0.0031047820,-0.0295888800,-0.1339589000,0.0896619600,0.9869224000,0.0000000000,
1474791,1,1.0000000000,2.9111180000,-0.0349623300,-0.0014615940,-0.0296579900,-0.1322786000,0.0786896800,0.9880842000,1,1.0000000000,3.2375180000,0.0318692200,0.0029428410,-0.0286338000,-0.1531080000,0.0807807200,0.9849023000,0.0302782600,0.0028379820,-0.0286581700,-0.1526202000,0.0807352000,0.9849817000,0.0000000000,
1474799,1,1.0000000000,3.0730900000,-0.0350793300,-0.0014952390,-0.0296672400,-0.1421672000,0.0770574400,0.9868387000,1,1.0000000000,3.1781770000,0.0317587600,0.0028541720,-0.0283655900,-0.1579145000,0.0887916500,0.9834526000,0.0186587400,0.0020017090,-0.0286207000,-0.1548336000,0.0864882800,0.9841475000,0.0000000000,
1474807,1,1.0000000000,3.0076290000,-0.0351679800,-0.0015166170,-0.0296774900,-0.1587546000,0.0758066800,0.9844035000,1,1.0000000000,3.1718750000,0.0316618500,0.0028865510,-0.0285225400,-0.1766060000,0.0809634900,0.9809461000,-0.0201676000,-0.0005282898,-0.0294182600,-0.1627680000,0.0769665200,0.9836578000,0.0000000000,
1474816,1,1.0000000000,3.0451200000,-0.0352627600,-0.0015346530,-0.0296993400,-0.1683818000,0.0808873500,0.9823975000,1,1.0000000000,3.0836790000,0.0315291500,0.0030297390,-0.0292678100,-0.1697551000,0.0917364100,0.9812073000,-0.0348189900,-0.0015043340,-0.0296964700,-0.1683983000,0.0809489900,0.9823896000,0.0000000000,
1474824,1,1.0000000000,2.9988400000,-0.0353391100,-0.0015586400,-0.0297017700,-0.1658502000,0.0744487300,0.9833367000,1,1.0000000000,3.1469880000,0.0314461100,0.0030352480,-0.0293005700,-0.1814891000,0.0851903000,0.9796960000,-0.0352698100,-0.0015538640,-0.0297013600,-0.1658649000,0.0744637200,0.9833331000,0.0000000000,
1474832,1,1.0000000000,2.9631810000,-0.0353984500,-0.0015600430,-0.0297302400,-0.1866329000,0.0812542200,0.9790638000,1,1.0000000000,3.1697080000,0.0314316700,0.0027935030,-0.0284269100,-0.2043173000,0.0824288200,0.9754281000,-0.0353777300,-0.0015586850,-0.0297298300,-0.1866329000,0.0812542200,0.9790638000,0.0000000000,
1474841,1,1.0000000000,2.8797000000,-0.0354716500,-0.0015760350,-0.0297279200,-0.1877760000,0.0656132500,0.9800179000,1,1.0000000000,3.1344450000,0.0312940400,0.0031466980,-0.0297076100,-0.2026403000,0.0761274300,0.9762897000,-0.0354700600,-0.0015759130,-0.0297279200,-0.1877760000,0.0656132500,0.9800179000,0.0000000000,
1474849,1,1.0000000000,2.9249110000,-0.0355228300,-0.0015850980,-0.0297564700,-0.2027916000,0.0777443900,0.9761308000,1,1.0000000000,3.2239990000,0.0312700200,0.0028976900,-0.0289021000,-0.2190740000,0.0799420800,0.9724278000,-0.0355222900,-0.0015850680,-0.0297564600,-0.2027916000,0.0777443900,0.9761308000,0.0000000000,
1474857,1,1.0000000000,2.9064640000,-0.0355791800,-0.0015946050,-0.0297657800,-0.2125564000,0.0696721100,0.9746618000,1,1.0000000000,3.1312560000,0.0311984400,0.0028530730,-0.0287670200,-0.2266399000,0.0814060500,0.9705707000,-0.0355785400,-0.0015945590,-0.0297657800,-0.2125564000,0.0696721100,0.9746618000,0.0000000000,
1474866,1,1.0000000000,2.9414370000,-0.0356306600,-0.0016036380,-0.0297768400,-0.2131365000,0.0723120000,0.9743427000,1,1.0000000000,3.2295380000,0.0311907200,0.0027364500,-0.0282737700,-0.2461738000,0.0864576100,0.9653619000,-0.0356288000,-0.0016035160,-0.0297768000,-0.2131365000,0.0723120000,0.9743427000,0.0000000000,
1474874,1,1.0000000000,2.9485020000,-0.0356684300,-0.0015942690,-0.0297896900,-0.2285802000,0.0680247500,0.9711455000,1,1.0000000000,3.2209930000,0.0311539200,0.0026830450,-0.0280562500,-0.2549776000,0.0839091300,0.9632994000,-0.0356680300,-0.0015942540,-0.0297896800,-0.2285802000,0.0680247500,0.9711455000,0.0000000000,
1474882,1,1.0000000000,2.9721680000,-0.0357167100,-0.0016076660,-0.0297865600,-0.2249489000,0.0626841600,0.9723521000,1,1.0000000000,3.2095790000,0.0310926100,0.0029048000,-0.0286778600,-0.2510874000,0.0700847400,0.9654239000,-0.0357157900,-0.0016076050,-0.0297865500,-0.2249489000,0.0626841600,0.9723521000,0.0000000000,
1474891,1,1.0000000000,2.9888920000,-0.0357539200,-0.0016138310,-0.0297998400,-0.2279383000,0.0653998900,0.9714767000,1,1.0000000000,3.1791230000,0.0310739800,0.0028979190,-0.0286345500,-0.2550838000,0.0695960400,0.9644110000,-0.0357527500,-0.0016137540,-0.0297998200,-0.2279383000,0.0653998900,0.9714767000,0.0000000000,
1474899,1,1.0000000000,2.9907680000,-0.0357748700,-0.0016161500,-0.0298162400,-0.2325763000,0.0720983500,0.9699021000,1,1.0000000000,3.2261350000,0.0310392600,0.0029096070,-0.0287107600,-0.2594157000,0.0693056800,0.9632758000,-0.0357681700,-0.0016156920,-0.0298161300,-0.2325907000,0.0720981000,0.9698987000,0.0000000000,
1474907,1,1.0000000000,3.0146480000,-0.0357867300,-0.0016188200,-0.0298227900,-0.2368630000,0.0723574200,0.9688448000,1,1.0000000000,3.2243800000,0.0310210100,0.0028729100,-0.0286088300,-0.2569443000,0.0730748000,0.9636595000,-0.0357398100,-0.0016156620,-0.0298219300,-0.2368809000,0.0723582300,0.9688404000,0.0000000000,
1474916,1,1.0000000000,3.1225740000,-0.0357957200,-0.0016198430,-0.0298339100,-0.2395638000,0.0796359000,0.9676090000,1,1.0000000000,3.1805570000,0.0310143300,0.0028785250,-0.0286284000,-0.2593244000,0.0756992300,0.9628190000,-0.0357175600,-0.0016145780,-0.0298325100,-0.2395961000,0.0796365000,0.9676010000,0.0000000000,
