eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2122322,1,1.0000000000,3.8361970000,-0.0312823200,0.0019856420,-0.0254888500,0.0539864200,0.0372014900,0.9978484000,1,1.0000000000,3.7560730000,0.0317377000,0.0010941160,-0.0279035300,0.0184022400,0.0139924100,0.9997327000,0.0278482500,0.0011491390,-0.0277545000,0.0205994600,0.0154267000,0.9996688000,0.0000000000,
2122330,1,1.0000000000,3.8368530000,-0.0312821200,0.0019840700,-0.0254859600,0.0537880300,0.0383001300,0.9978176000,1,1.0000000000,3.7561040000,0.0317377200,0.0010921020,-0.0279012200,0.0191041000,0.0143280700,0.9997149000,0.0210991400,0.0012426760,-0.0274934900,0.0249635700,0.0183717300,0.9995195000,0.0000000000,
2122338,1,1.0000000000,3.8368070000,-0.0312821200,0.0019840700,-0.0254859600,0.0540626500,0.0383306200,0.9978015000,1,1.0000000000,3.7589570000,0.0317383400,0.0010906370,-0.0278968400,0.0191498400,0.0143890800,0.9997131000,0.0209687800,0.0012433170,-0.0274848300,0.0251160200,0.0184784300,0.9995137000,0.0000000000,
2122347,1,1.0000000000,3.8447110000,-0.0312820400,0.0019840700,-0.0254888500,0.0552369600,0.0385438000,0.9977291000,1,1.0000000000,3.7588200000,0.0317395800,0.0010906370,-0.0278968400,0.0188905200,0.0144196600,0.9997176000,0.0113056800,0.0013803250,-0.0271160800,0.0306706100,0.0222476300,0.9992819000,0.0000000000,
2122355,1,1.0000000000,3.8482970000,-0.0312802500,0.0019856420,-0.0255035600,0.0547951100,0.0388647000,0.9977409000,1,1.0000000000,3.7711030000,0.0317421600,0.0010906370,-0.0278968400,0.0182803000,0.0157167800,0.9997094000,0.0113852900,0.0013797300,-0.0271237800,0.0300753900,0.0232088600,0.9992781000,0.0000000000,
2122363,1,1.0000000000,3.8512270000,-0.0312776000,0.0019856420,-0.0255035600,0.0541995000,0.0391542600,0.9977622000,1,1.0000000000,3.7792510000,0.0317449200,0.0010896000,-0.0278917100,0.0176546700,0.0144655400,0.9997395000,0.0116517800,0.0013752900,-0.0271303100,0.0293123500,0.0223390300,0.9993206000,0.0000000000,
2122372,1,1.0000000000,3.8513490000,-0.0312759900,0.0019856420,-0.0255035600,0.0539100400,0.0393377000,0.9977706000,1,1.0000000000,3.8099210000,0.0317462300,0.0010881350,-0.0278917100,0.0184937500,0.0150605100,0.9997156000,0.0120144500,0.0013691410,-0.0271440000,0.0295870100,0.0226594700,0.9993054000,0.0000000000,
2122380,1,1.0000000000,3.8567660000,-0.0312723600,0.0019886930,-0.0255057200,0.0535284600,0.0387425200,0.9978145000,1,1.0000000000,3.8180540000,0.0317507300,0.0010868840,-0.0278901200,0.0184173700,0.0164337200,0.9996953000,0.0123809400,0.0013640440,-0.0271572900,0.0292206900,0.0232850000,0.9993017000,0.0000000000,
2122388,1,1.0000000000,3.8669280000,-0.0312723600,0.0019886930,-0.0255057200,0.0538025500,0.0386353000,0.9978039000,1,1.0000000000,3.8216400000,0.0317515900,0.0010817410,-0.0278785400,0.0190584600,0.0168306500,0.9996767000,0.0125261200,0.0013584140,-0.0271547100,0.0296631200,0.0234833100,0.9992841000,0.0000000000,
2122397,1,1.0000000000,3.8668980000,-0.0312721300,0.0019886930,-0.0255057200,0.0552375100,0.0386815100,0.9977237000,1,1.0000000000,3.8342290000,0.0317527700,0.0010785520,-0.0278743000,0.0187532000,0.0165406600,0.9996873000,0.0124117100,0.0013578490,-0.0271474300,0.0299533300,0.0233462000,0.9992786000,0.0000000000,
2122405,1,1.0000000000,3.8670040000,-0.0312690100,0.0019886930,-0.0255057200,0.0547639800,0.0388032300,0.9977451000,1,1.0000000000,3.8347470000,0.0317529300,0.0010762330,-0.0278555600,0.0190737500,0.0167238700,0.9996782000,0.0117414200,0.0013659670,-0.0271094100,0.0304108700,0.0237275000,0.9992558000,0.0000000000,
2122413,1,1.0000000000,3.8743290000,-0.0312681900,0.0019914700,-0.0255079400,0.0546273200,0.0386816300,0.9977573000,1,1.0000000000,3.8355870000,0.0317540000,0.0010761410,-0.0278541400,0.0194245000,0.0169678300,0.9996673000,0.0110263400,0.0013771820,-0.0270824900,0.0310060600,0.0241090500,0.9992284000,0.0000000000,
2122422,1,1.0000000000,3.8804630000,-0.0312665400,0.0019930730,-0.0255097800,0.0545967900,0.0387274100,0.9977571000,1,1.0000000000,3.8425290000,0.0317546500,0.0010759740,-0.0278539600,0.0192415400,0.0176088300,0.9996598000,0.0104479700,0.0013860320,-0.0270614300,0.0312047000,0.0247501300,0.9992065000,0.0000000000,
2122430,1,1.0000000000,3.8806000000,-0.0312652700,0.0019951480,-0.0255101600,0.0543671900,0.0393830300,0.9977440000,1,1.0000000000,3.8431090000,0.0317571000,0.0010714870,-0.0278522200,0.0188905700,0.0188448000,0.9996439000,0.0101136300,0.0013887020,-0.0270479000,0.0310823200,0.0258943000,0.9991813000,0.0000000000,
2122438,1,1.0000000000,3.8810730000,-0.0312643900,0.0019930730,-0.0255097800,0.0557103800,0.0400241900,0.9976445000,1,1.0000000000,3.8558650000,0.0317580000,0.0010646060,-0.0278307700,0.0189057200,0.0220948200,0.9995771000,0.0097782440,0.0013884280,-0.0270213000,0.0317538300,0.0283510900,0.9990935000,0.0000000000,
2122447,1,1.0000000000,3.8822330000,-0.0312643900,0.0019930730,-0.0255061800,0.0566104200,0.0407564500,0.9975641000,1,1.0000000000,3.8616940000,0.0317585900,0.0010619810,-0.0278175400,0.0197604300,0.0222476500,0.9995572000,0.0095532390,0.0013900300,-0.0270031600,0.0327457100,0.0287783800,0.9990493000,0.0000000000,
2122455,1,1.0000000000,3.8853610000,-0.0312623200,0.0019930730,-0.0255061800,0.0565191200,0.0407718900,0.9975687000,1,1.0000000000,3.8617550000,0.0317599700,0.0010599980,-0.0278088700,0.0204163400,0.0221558500,0.9995461000,0.0094311070,0.0013905950,-0.0269930300,0.0332187400,0.0287631300,0.9990342000,0.0000000000,
2122463,1,1.0000000000,3.8900910000,-0.0312620800,0.0020003970,-0.0255097800,0.0586856600,0.0392763600,0.9975036000,1,1.0000000000,3.8617250000,0.0317622700,0.0010592350,-0.0278000500,0.0201874200,0.0217590700,0.9995594000,0.0088266140,0.0014017330,-0.0269665800,0.0342105600,0.0281375000,0.9990185000,0.0000000000,
2122472,1,1.0000000000,3.9081270000,-0.0312620800,0.0020003970,-0.0255097800,0.0596012700,0.0394137400,0.9974439000,1,1.0000000000,3.8564760000,0.0317639300,0.0010592350,-0.0278000500,0.0196535700,0.0217440500,0.9995704000,0.0086856390,0.0014038540,-0.0269614300,0.0342866700,0.0282289100,0.9990133000,0.0000000000,
2122480,1,1.0000000000,3.9096220000,-0.0312620800,0.0019930730,-0.0255061800,0.0596169000,0.0422216400,0.9973280000,1,1.0000000000,3.8564150000,0.0317639300,0.0010592350,-0.0278000500,0.0199738600,0.0218049200,0.9995627000,0.0089435880,0.0013973540,-0.0269694800,0.0343324800,0.0292055000,0.9989836000,0.0000000000,
2122488,1,1.0000000000,3.9089660000,-0.0312616300,0.0020003970,-0.0255097800,0.0609442300,0.0407413800,0.9973094000,1,1.0000000000,3.8565520000,0.0317647600,0.0010592350,-0.0278000500,0.0197908400,0.0217745000,0.9995670000,0.0091648410,0.0013967130,-0.0269788100,0.0345611900,0.0285797400,0.9989939000,0.0000000000,
2122497,1,1.0000000000,3.9090120000,-0.0312611700,0.0020003970,-0.0255097800,0.0609591200,0.0408632100,0.9973035000,1,1.0000000000,3.8569030000,0.0317651700,0.0010576020,-0.0278000500,0.0207367000,0.0226898300,0.9995275000,0.0097368780,0.0013871160,-0.0269995700,0.0348056200,0.0290530000,0.9989717000,0.0000000000,
2122505,1,1.0000000000,3.9188230000,-0.0312611700,0.0019930730,-0.0255061800,0.0609443700,0.0425115200,0.9972354000,1,1.0000000000,3.8502200000,0.0317652300,0.0010576020,-0.0277999100,0.0207672300,0.0226440600,0.9995279000,0.0105199600,0.0013729400,-0.0270267400,0.0343171000,0.0293427200,0.9989802000,0.0000000000,
2122513,1,1.0000000000,3.9214630000,-0.0312597000,0.0020003970,-0.0255061800,0.0607456300,0.0407564900,0.9973209000,1,1.0000000000,3.8502500000,0.0317653200,0.0010569610,-0.0277987200,0.0211182600,0.0221558600,0.9995314000,0.0113810100,0.0013620910,-0.0270572500,0.0339356500,0.0281830700,0.9990266000,0.0000000000,
2122522,1,1.0000000000,3.9215240000,-0.0312588100,0.0020003970,-0.0255101600,0.0606390600,0.0408176900,0.9973249000,1,1.0000000000,3.8392640000,0.0317668500,0.0010576020,-0.0277999100,0.0209048100,0.0219881900,0.9995397000,0.0119167200,0.0013545380,-0.0270787500,0.0334324100,0.0279239200,0.9990508000,0.0000000000,
2122530,1,1.0000000000,3.9092100000,-0.0312586400,0.0020004270,-0.0255267500,0.0626534600,0.0417791500,0.9971605000,1,1.0000000000,3.8392490000,0.0317670100,0.0010576020,-0.0277999100,0.0208743100,0.0219729600,0.9995406000,0.0124478200,0.0013466040,-0.0271031200,0.0336919100,0.0280613300,0.9990383000,0.0000000000,
2122538,1,1.0000000000,3.9089510000,-0.0312580000,0.0020004270,-0.0255267500,0.0625004400,0.0414431600,0.9971842000,1,1.0000000000,3.8393100000,0.0317702800,0.0010569610,-0.0277999100,0.0204620900,0.0221710800,0.9995448000,0.0129446600,0.0013387600,-0.0271209600,0.0330203500,0.0279391300,0.9990641000,0.0000000000,
2122547,1,1.0000000000,3.9087370000,-0.0312579700,0.0020004270,-0.0255267500,0.0624852300,0.0410769800,0.9972003000,1,1.0000000000,3.8266450000,0.0317713300,0.0010567930,-0.0277966900,0.0203402200,0.0225222500,0.9995394000,0.0131450800,0.0013356630,-0.0271258900,0.0328068900,0.0280155600,0.9990690000,0.0000000000,
2122555,1,1.0000000000,3.9090880000,-0.0312575100,0.0019971770,-0.0255121300,0.0624399100,0.0409704700,0.9972074000,1,1.0000000000,3.8261260000,0.0317714400,0.0010569610,-0.0277966900,0.0205691300,0.0215609700,0.9995559000,0.0130821800,0.0013357540,-0.0271192800,0.0329899400,0.0273135900,0.9990824000,0.0000000000,
2122563,1,1.0000000000,3.9090420000,-0.0312575100,0.0019976200,-0.0255121300,0.0624392300,0.0408632100,0.9972119000,1,1.0000000000,3.8260350000,0.0317714400,0.0010569610,-0.0277966900,0.0203095100,0.0215912500,0.9995606000,0.0130054200,0.0013370210,-0.0271165000,0.0328674800,0.0273285300,0.9990860000,0.0000000000,
2122572,1,1.0000000000,3.9067540000,-0.0312569900,0.0019976200,-0.0255267500,0.0600288000,0.0416722500,0.9973264000,1,1.0000000000,3.8260350000,0.0317714400,0.0010569610,-0.0277966900,0.0203095100,0.0215912500,0.9995606000,0.0131359700,0.0013350830,-0.0271255500,0.0320589400,0.0275270500,0.9991068000,0.0000000000,
2122580,1,1.0000000000,3.9018710000,-0.0312568400,0.0020034940,-0.0255325500,0.0596772100,0.0405884400,0.9973922000,1,1.0000000000,3.7362060000,0.0317389700,0.0010552220,-0.0276828600,0.0207062400,0.0219269400,0.9995452000,0.0102611200,0.0013785250,-0.0269497200,0.0339970200,0.0283054200,0.9990211000,0.0000000000,
2122588,1,1.0000000000,3.9019010000,-0.0312568400,0.0020034940,-0.0255520900,0.0591895500,0.0417790600,0.9973721000,1,1.0000000000,3.8896940000,0.0317128600,0.0010734410,-0.0277201300,0.0230409900,0.0246889600,0.9994296000,0.0082424470,0.0014200900,-0.0269120300,0.0365298800,0.0310671800,0.9988496000,0.0000000000,
2122597,1,1.0000000000,3.9016420000,-0.0312569900,0.0020034940,-0.0255588200,0.0578466700,0.0422367700,0.9974316000,1,1.0000000000,3.8596800000,0.0316858900,0.0010677190,-0.0276913500,0.0245669500,0.0178377400,0.9995390000,0.0054900970,0.0014571690,-0.0268038300,0.0384221600,0.0280002600,0.9988692000,0.0000000000,
2122605,1,1.0000000000,3.9007720000,-0.0312569900,0.0020108490,-0.0255590700,0.0572517300,0.0404210600,0.9975411000,1,1.0000000000,3.8392030000,0.0316680900,0.0010757450,-0.0276766800,0.0228884800,0.0252994000,0.9994178000,0.0032996670,0.0014973150,-0.0267220000,0.0383763700,0.0321201800,0.9987470000,0.0000000000,
2122613,1,1.0000000000,3.7921300000,-0.0312721900,0.0024019780,-0.0264561500,0.0501405700,0.0612795300,0.9968604000,1,1.0000000000,3.8345340000,0.0316585400,0.0011739200,-0.0277468300,0.0268403200,0.0484926300,0.9984629000,0.0306958000,0.0011927030,-0.0277270800,0.0272068300,0.0486915200,0.9984432000,0.0000000000,
2122622,1,1.0000000000,3.8770900000,-0.0312206300,0.0022460020,-0.0256604800,0.0591431600,0.1385500000,0.9885879000,1,1.0000000000,3.7729340000,0.0316187000,0.0014474030,-0.0281040100,0.0294189900,0.0957948300,0.9949663000,0.0297738200,0.0014708410,-0.0280322600,0.0302889000,0.0970465600,0.9948188000,0.0000000000,
2122630,1,1.0000000000,3.8383480000,-0.0311395400,0.0025227360,-0.0260196200,0.0543061200,0.1262514000,0.9905107000,1,1.0000000000,3.8446350000,0.0315559700,0.0015341650,-0.0280680900,0.0355991500,0.1058972000,0.9937397000,0.0306277900,0.0015487980,-0.0280377700,0.0358739900,0.1061876000,0.9936988000,0.0000000000,
2122638,1,1.0000000000,3.9055940000,-0.0311194500,0.0025304260,-0.0259991300,0.0665135700,0.1133584000,0.9913253000,1,1.0000000000,3.8270720000,0.0315805800,0.0015183110,-0.0279261600,0.0363161600,0.0915380900,0.9951391000,0.0310515300,0.0015268400,-0.0279099100,0.0365604800,0.0917216300,0.9951133000,0.0000000000,
2122647,1,1.0000000000,3.8293760000,-0.0311087400,0.0025251620,-0.0260197000,0.0649266200,0.1060341000,0.9922405000,1,1.0000000000,3.7298430000,0.0316297900,0.0014996800,-0.0279311400,0.0446931600,0.0858615400,0.9953042000,0.0311769000,0.0015070800,-0.0279173400,0.0448462800,0.0859998800,0.9952853000,0.0000000000,
2122655,1,1.0000000000,3.8870090000,-0.0310966700,0.0025072170,-0.0260273800,0.0627139200,0.1118017000,0.9917496000,1,1.0000000000,3.7681880000,0.0316722000,0.0015248110,-0.0280520200,0.0426640700,0.0914012000,0.9948998000,0.0308224200,0.0015381010,-0.0280246100,0.0429384500,0.0916752700,0.9948628000,0.0000000000,
2122663,1,1.0000000000,3.9215090000,-0.0310879200,0.0024067840,-0.0258829500,0.0703286500,0.1309679000,0.9888889000,1,1.0000000000,3.7814180000,0.0317133500,0.0014759370,-0.0279026100,0.0424048300,0.0992752200,0.9941560000,0.0303203300,0.0014965820,-0.0278578000,0.0430302100,0.0999765800,0.9940589000,0.0000000000,
2122672,1,1.0000000000,3.8789980000,-0.0310764500,0.0024124450,-0.0258784800,0.0687873100,0.1282056000,0.9893592000,1,1.0000000000,3.8266450000,0.0317332200,0.0014951330,-0.0279112100,0.0410919800,0.0967256100,0.9944625000,0.0295516700,0.0015269930,-0.0278406100,0.0420534900,0.0978247200,0.9943147000,0.0000000000,
2122680,1,1.0000000000,3.9185490000,-0.0310649700,0.0024181060,-0.0258740200,0.0673069700,0.1260537000,0.9897375000,1,1.0000000000,3.8333280000,0.0317510100,0.0014762880,-0.0278226900,0.0388337000,0.0957643600,0.9946463000,0.0280948800,0.0015311130,-0.0277092800,0.0404971500,0.0975349500,0.9944078000,0.0000000000,
2122688,1,1.0000000000,3.9100490000,-0.0310614200,0.0024214780,-0.0258784800,0.0667119800,0.1262370000,0.9897544000,1,1.0000000000,3.8430480000,0.0317636100,0.0014612280,-0.0277613800,0.0419621400,0.1029522000,0.9938008000,0.0244500100,0.0015730130,-0.0275421900,0.0448461200,0.1056684000,0.9933897000,0.0000000000,
2122697,1,1.0000000000,3.9052430000,-0.0310578600,0.0024248510,-0.0258829500,0.0656286900,0.1264355000,0.9898015000,1,1.0000000000,3.8546140000,0.0317755800,0.0014389500,-0.0276799900,0.0455632700,0.1024487000,0.9936942000,0.0053674320,0.0018533170,-0.0269247100,0.0540012400,0.1125344000,0.9921793000,0.0000000000,
2122705,1,1.0000000000,3.9051060000,-0.0310520600,0.0024721990,-0.0259259000,0.0643617500,0.1176303000,0.9909696000,1,1.0000000000,3.8331910000,0.0317856600,0.0014241330,-0.0276218900,0.0490881900,0.1038985000,0.9933758000,-0.0103495900,0.0021269070,-0.0264846500,0.0593263700,0.1131138000,0.9918093000,0.0000000000,
2122713,1,1.0000000000,3.8920590000,-0.0310488500,0.0025195470,-0.0259688600,0.0635842600,0.1087509000,0.9920334000,1,1.0000000000,3.9124300000,0.0317960200,0.0014107060,-0.0275906700,0.0379946700,0.0918433400,0.9950483000,-0.0153493500,0.0022425390,-0.0263740100,0.0572060800,0.1045396000,0.9928741000,0.0000000000,
2122722,1,1.0000000000,3.8983460000,-0.0310478400,0.0025214540,-0.0259712100,0.0637520500,0.1085219000,0.9920477000,1,1.0000000000,3.8142700000,0.0317981000,0.0014990240,-0.0278654800,0.0461276300,0.0938879700,0.9945136000,-0.0144566800,0.0022515260,-0.0264713000,0.0590981000,0.1046615000,0.9927504000,0.0000000000,
2122730,1,1.0000000000,3.8920290000,-0.0310488500,0.0025195470,-0.0259688600,0.0643009800,0.1088112000,0.9919806000,1,1.0000000000,3.8332210000,0.0317995000,0.0015037540,-0.0279028800,0.0452426200,0.0955969500,0.9943914000,-0.0151654500,0.0022628330,-0.0264576300,0.0594945900,0.1054850000,0.9926396000,0.0000000000,
2122738,1,1.0000000000,3.8951260000,-0.0310527200,0.0024859320,-0.0259259000,0.0670481500,0.1143054000,0.9911805000,1,1.0000000000,3.8393550000,0.0317971500,0.0014916380,-0.0278585500,0.0451817200,0.0943155000,0.9945166000,-0.0117827300,0.0021810760,-0.0265184600,0.0603486900,0.1081851000,0.9922974000,0.0000000000,
2122747,1,1.0000000000,3.9014590000,-0.0310913000,0.0024639740,-0.0258519900,0.0711672300,0.1156162000,0.9907412000,1,1.0000000000,3.8457340000,0.0317832600,0.0014850620,-0.0277752500,0.0478065700,0.0942398200,0.9944010000,-0.0071940620,0.0020919040,-0.0265829800,0.0622866100,0.1074986000,0.9922522000,0.0000000000,
2122755,1,1.0000000000,3.8515320000,-0.0311195900,0.0025594330,-0.0259923100,0.0766756100,0.1094516000,0.9910304000,1,1.0000000000,3.8126980000,0.0317531300,0.0015019070,-0.0277474500,0.0437928800,0.0950320800,0.9945105000,-0.0020043790,0.0020697180,-0.0268050900,0.0614626300,0.1027988000,0.9928015000,0.0000000000,
2122763,1,1.0000000000,3.8490450000,-0.0311538300,0.0025657200,-0.0259960500,0.0687562000,0.1113893000,0.9913955000,1,1.0000000000,3.8104400000,0.0317039800,0.0014939420,-0.0276773700,0.0451208600,0.0965284300,0.9943070000,-0.0025703740,0.0020783390,-0.0267605900,0.0580140900,0.1046451000,0.9928161000,0.0000000000,
2122772,1,1.0000000000,3.8390960000,-0.0311790300,0.0025632020,-0.0259895900,0.0690470800,0.1091630000,0.9916229000,1,1.0000000000,3.7625120000,0.0316483300,0.0015653990,-0.0278409400,0.0503998400,0.0903931700,0.9946300000,-0.0067595520,0.0021753850,-0.0267091700,0.0618142900,0.1018845000,0.9928738000,0.0000000000,
2122780,1,1.0000000000,3.8032230000,-0.0312491300,0.0025636290,-0.0260203900,0.0789499900,0.1057448000,0.9912542000,1,1.0000000000,3.8441770000,0.0316275800,0.0015516660,-0.0278006800,0.0524146700,0.0834667500,0.9951311000,-0.0057408140,0.0021530920,-0.0267426300,0.0681919800,0.0967261000,0.9929723000,0.0000000000,
2122788,1,1.0000000000,3.8314360000,-0.0312707500,0.0025622410,-0.0260464900,0.0823980000,0.1070259000,0.9908360000,1,1.0000000000,3.7983700000,0.0316045800,0.0014928130,-0.0276475500,0.0509342100,0.0844580100,0.9951243000,-0.0045024260,0.0021069490,-0.0267281200,0.0690156100,0.0974427900,0.9928453000,0.0000000000,
2122797,1,1.0000000000,3.8483730000,-0.0312682500,0.0025609740,-0.0260576800,0.0805819700,0.1044468000,0.9912605000,1,1.0000000000,3.7782590000,0.0316108300,0.0014945680,-0.0276899100,0.0521547600,0.0809787400,0.9953504000,0.0017554020,0.0020009000,-0.0269149200,0.0656588100,0.0921329000,0.9935796000,0.0000000000,
2122805,1,1.0000000000,3.8656460000,-0.0312657300,0.0025597080,-0.0260688600,0.0814973600,0.1018374000,0.9914572000,1,1.0000000000,3.8767700000,0.0316344000,0.0014817510,-0.0277038000,0.0526588400,0.0766612700,0.9956657000,0.0037749940,0.0019591980,-0.0269796600,0.0654456300,0.0878305100,0.9939832000,0.0000000000,
2122813,1,1.0000000000,3.8454130000,-0.0312583600,0.0025553590,-0.0260576800,0.0806130500,0.0996104400,0.9917557000,1,1.0000000000,3.7964020000,0.0316554400,0.0014677120,-0.0276873300,0.0592195800,0.0832217400,0.9947699000,0.0083468320,0.0018706670,-0.0270835700,0.0671546100,0.0892953400,0.9937387000,0.0000000000,
2122822,1,1.0000000000,3.9370570000,-0.0311876200,0.0025262150,-0.0260129000,0.0902570100,0.0951551500,0.9913623000,1,1.0000000000,3.8381810000,0.0316883400,0.0014465490,-0.0276395000,0.0623331300,0.0786755500,0.9949496000,0.0079427040,0.0018542940,-0.0270251900,0.0728916000,0.0849155900,0.9937183000,0.0000000000,
2122830,1,1.0000000000,3.8096010000,-0.0311654400,0.0025338140,-0.0260426600,0.0878461600,0.1013351000,0.9909663000,1,1.0000000000,3.7949520000,0.0317144000,0.0014217070,-0.0275445300,0.0630806400,0.0757456000,0.9951299000,0.0025445100,0.0019376070,-0.0268478100,0.0745857800,0.0876169300,0.9933581000,0.0000000000,
2122838,1,1.0000000000,3.8451390000,-0.0311600800,0.0025371700,-0.0260541200,0.0887150400,0.0979313900,0.9912311000,1,1.0000000000,3.7265170000,0.0317221200,0.0013967900,-0.0274018000,0.0660555300,0.0794528000,0.9946477000,-0.0072790990,0.0021040800,-0.0265659300,0.0801098800,0.0909285200,0.9926301000,0.0000000000,
2122847,1,1.0000000000,3.8320620000,-0.0311577500,0.0025390170,-0.0260655700,0.0898446900,0.0944681500,0.9914654000,1,1.0000000000,3.8645320000,0.0317158700,0.0014032440,-0.0273814900,0.0703888800,0.0678406700,0.9952101000,-0.0189504500,0.0023184970,-0.0263210600,0.0860760100,0.0893109100,0.9922774000,0.0000000000,
2122855,1,1.0000000000,3.8549960000,-0.0311615900,0.0025364080,-0.0260688200,0.0945295600,0.0917371700,0.9912863000,1,1.0000000000,3.8367000000,0.0317031600,0.0014103390,-0.0274029400,0.0737769300,0.0718390500,0.9946839000,-0.0224570800,0.0023804930,-0.0262535400,0.0916609500,0.0889906100,0.9918059000,0.0000000000,
