eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2306932,1,1.0000000000,4.1567230000,-0.0295495900,0.0026751560,-0.0257447200,0.3924426000,0.0120697600,0.9196973000,1,1.0000000000,4.1406860000,0.0333133600,0.0016244970,-0.0279003600,0.3592726000,0.0344089900,0.9325981000,0.0149982000,0.0019306030,-0.0272723100,0.3690061000,0.0279085400,0.9290079000,0.0000000000,
2306940,1,1.0000000000,4.1690220000,-0.0295816700,0.0026868900,-0.0257341300,0.3908128000,0.0185091400,0.9202840000,1,1.0000000000,4.1358030000,0.0333091000,0.0016228940,-0.0278979200,0.3595922000,0.0344394300,0.9324738000,0.0144530000,0.0019419100,-0.0272491600,0.3690084000,0.0296634900,0.9289526000,0.0000000000,
2306948,1,1.0000000000,4.1331330000,-0.0295746500,0.0026817320,-0.0257226000,0.3768962000,0.0144807500,0.9261423000,1,1.0000000000,4.1185460000,0.0333027500,0.0016228030,-0.0278972300,0.3585092000,0.0337070400,0.9329175000,0.0163219200,0.0019087830,-0.0273099500,0.3634973000,0.0285188700,0.9311586000,0.0000000000,
2306957,1,1.0000000000,4.1511690000,-0.0296109300,0.0026794280,-0.0257016600,0.3787257000,0.0045929260,0.9254976000,1,1.0000000000,4.1461330000,0.0332795100,0.0015863340,-0.0278671100,0.3464389000,0.0199739400,0.9378599000,0.0152874200,0.0018990480,-0.0272476100,0.3557186000,0.0155794700,0.9344632000,0.0000000000,
2306965,1,1.0000000000,4.2334440000,-0.0296604600,0.0026814270,-0.0256897900,0.3644936000,0.0171512000,0.9310479000,1,1.0000000000,4.2230990000,0.0332332500,0.0015726780,-0.0278510900,0.3325089000,0.0228579800,0.9428231000,0.0151916800,0.0018907320,-0.0272311000,0.3417261000,0.0212253200,0.9395599000,0.0000000000,
2306973,1,1.0000000000,4.2045590000,-0.0297256600,0.0026844940,-0.0256675400,0.3522394000,0.0183871300,0.9357293000,1,1.0000000000,4.2119290000,0.0331817500,0.0015530240,-0.0278370400,0.3216269000,0.0270997900,0.9464786000,0.0151141800,0.0018779910,-0.0272139300,0.3304469000,0.0245973600,0.9435040000,0.0000000000,
2306982,1,1.0000000000,4.2429810000,-0.0297667400,0.0026842350,-0.0256586300,0.3552883000,0.0166932400,0.9346077000,1,1.0000000000,4.1249540000,0.0331516500,0.0015377350,-0.0278103800,0.3195193000,0.0085754460,0.9475409000,0.0145993000,0.0018757940,-0.0271759100,0.3301137000,0.0109712400,0.9438775000,0.0000000000,
2306990,1,1.0000000000,4.2485200000,-0.0297908800,0.0026779790,-0.0256527100,0.3553503000,0.0151521300,0.9346104000,1,1.0000000000,4.1245730000,0.0331318500,0.0015250250,-0.0278059200,0.3157365000,0.0124054600,0.9487659000,0.0141771900,0.0018723300,-0.0271572900,0.3277306000,0.0132447200,0.9446784000,0.0000000000,
2306998,1,1.0000000000,4.1755830000,-0.0298057900,0.0026775360,-0.0256318700,0.3468816000,0.0022430650,0.9379062000,1,1.0000000000,4.1259920000,0.0331234400,0.0014984890,-0.0278042600,0.3069348000,0.0176699200,0.9515665000,0.0138488000,0.0018596190,-0.0271388700,0.3192347000,0.0129396800,0.9475874000,0.0000000000,
2307007,1,1.0000000000,4.2344510000,-0.0298121200,0.0026732030,-0.0256118800,0.3367967000,-0.0062256730,0.9415568000,1,1.0000000000,4.2261200000,0.0331091800,0.0014735260,-0.0277842900,0.2990151000,0.0048370990,0.9542361000,0.0130759600,0.0018554840,-0.0270926200,0.3111004000,0.0013122740,0.9503762000,0.0000000000,
2307015,1,1.0000000000,4.1902770000,-0.0298149100,0.0026681060,-0.0256112100,0.3282366000,0.0017395270,0.9445939000,1,1.0000000000,4.0918430000,0.0330882100,0.0014480440,-0.0277871600,0.2909113000,0.0171052500,0.9565971000,0.0127508700,0.0018424990,-0.0270836500,0.3030409000,0.0121307900,0.9529004000,0.0000000000,
2307023,1,1.0000000000,4.0087590000,-0.0298309200,0.0026458130,-0.0255787800,0.2996103000,-0.0086060730,0.9540229000,1,1.0000000000,4.2332610000,0.0330653100,0.0014211430,-0.0277662200,0.2800648000,0.0110933400,0.9599170000,0.0128222200,0.0018153080,-0.0270622000,0.2863786000,0.0047455100,0.9581048000,0.0000000000,
2307032,1,1.0000000000,4.0770420000,-0.0298792300,0.0026227270,-0.0255660700,0.2947881000,-0.0076447450,0.9555321000,1,1.0000000000,4.0209200000,0.0330235000,0.0013978420,-0.0277441600,0.2699010000,0.0003204388,0.9628881000,0.0153846300,0.0017413180,-0.0271333900,0.2769025000,-0.0019073570,0.9608961000,0.0000000000,
2307040,1,1.0000000000,4.1215820000,-0.0299441200,0.0025870360,-0.0255423600,0.2876595000,-0.0160370300,0.9575984000,1,1.0000000000,4.0754550000,0.0329841900,0.0013717960,-0.0277227300,0.2525957000,-0.0032654030,0.9675664000,0.0154134800,0.0017111210,-0.0271139200,0.2624230000,-0.0068359990,0.9649287000,0.0000000000,
2307048,1,1.0000000000,4.0852510000,-0.0300186600,0.0025622560,-0.0255259400,0.2800466000,-0.0189210300,0.9597999000,1,1.0000000000,3.9801030000,0.0328826800,0.0013547360,-0.0277064100,0.2459576000,-0.0037079040,0.9692735000,0.0151503500,0.0016951450,-0.0270917200,0.2556034000,-0.0079957120,0.9667487000,0.0000000000,
2307057,1,1.0000000000,4.1242980000,-0.0300881400,0.0025502780,-0.0255046100,0.2655508000,-0.0176240400,0.9639357000,1,1.0000000000,3.9293520000,0.0328150200,0.0013315120,-0.0276676000,0.2169527000,-0.0155641900,0.9760581000,0.0116199300,0.0017421720,-0.0269387800,0.2333842000,-0.0162659400,0.9722486000,0.0000000000,
2307065,1,1.0000000000,4.1159210000,-0.0301589400,0.0025371700,-0.0254842700,0.2424044000,-0.0149538100,0.9700601000,1,1.0000000000,3.9396820000,0.0327048200,0.0013170170,-0.0276543900,0.2050644000,-0.0091248230,0.9787059000,0.0101127300,0.0017555240,-0.0268745000,0.2185241000,-0.0112153600,0.9757671000,0.0000000000,
2307073,1,1.0000000000,4.0037380000,-0.0302475300,0.0025281370,-0.0254543900,0.2232373000,-0.0216828500,0.9745229000,1,1.0000000000,4.0128170000,0.0325902700,0.0012948000,-0.0276501000,0.1998624000,-0.0210726800,0.9795973000,0.0092336580,0.0017532350,-0.0268339600,0.2085592000,-0.0213014800,0.9777777000,0.0000000000,
2307082,1,1.0000000000,4.0265960000,-0.0303222700,0.0025137330,-0.0254531700,0.2174719000,-0.0184634400,0.9758919000,1,1.0000000000,4.0144350000,0.0325122400,0.0012673190,-0.0276461000,0.1961992000,-0.0118561800,0.9804924000,0.0089118510,0.0017354580,-0.0268224500,0.2042087000,-0.0143432800,0.9788223000,0.0000000000,
2307090,1,1.0000000000,4.0396730000,-0.0303837900,0.0025147250,-0.0254466300,0.2057981000,-0.0206606800,0.9783763000,1,1.0000000000,3.9761810000,0.0324220400,0.0012262120,-0.0276102300,0.1795671000,-0.0290682700,0.9833161000,0.0078133240,0.0017310790,-0.0267624800,0.1898672000,-0.0257723800,0.9814715000,0.0000000000,
2307098,1,1.0000000000,4.1198430000,-0.0304588600,0.0025200500,-0.0254546500,0.2046233000,-0.0221255600,0.9785907000,1,1.0000000000,4.0031130000,0.0323510600,0.0012017670,-0.0275652300,0.1689322000,-0.0321049000,0.9851047000,0.0076784520,0.0017196050,-0.0267361800,0.1829862000,-0.0281834100,0.9827114000,0.0000000000,
2307107,1,1.0000000000,4.0328220000,-0.0305139500,0.0025164180,-0.0254631700,0.1865719000,-0.0286259100,0.9820242000,1,1.0000000000,4.0417940000,0.0322778800,0.0011406100,-0.0274506700,0.1595612000,-0.0292053400,0.9867559000,0.0058129280,0.0017204740,-0.0266129900,0.1709602000,-0.0289613000,0.9848522000,0.0000000000,
2307115,1,0.9939914000,4.0119480000,-0.0305708000,0.0025246890,-0.0254944800,0.1786519000,-0.0323947700,0.9833789000,1,0.9939914000,4.0093080000,0.0322468100,0.0012650910,-0.0279848000,0.1403824000,-0.0401310500,0.9892837000,-0.0056717070,0.0020254210,-0.0264815700,0.1635136000,-0.0354615200,0.9859035000,0.0000000000,
2307123,1,0.9939914000,3.9525600000,-0.0306213200,0.0025616000,-0.0256489100,0.1520237000,-0.0320588100,0.9878567000,1,0.9939914000,4.0106510000,0.0321628900,0.0011226350,-0.0276212200,0.1349655000,-0.0428166300,0.9899248000,-0.0002866821,0.0018663480,-0.0266018400,0.1437858000,-0.0372625400,0.9889070000,0.0000000000,
2307132,1,1.0000000000,4.0679020000,-0.0306861300,0.0025266730,-0.0255471800,0.1389010000,-0.0304108200,0.9898393000,1,1.0000000000,4.0195310000,0.0321175400,0.0011556700,-0.0278259900,0.1134047000,-0.0390934900,0.9927795000,-0.0066327670,0.0020015870,-0.0264199500,0.1291514000,-0.0337374500,0.9910508000,0.0000000000,
2307140,1,1.0000000000,3.9198150000,-0.0307672400,0.0025610660,-0.0257030000,0.1295792000,-0.0428471900,0.9906429000,1,1.0000000000,4.0824130000,0.0320202500,0.0010958860,-0.0277062100,0.1021282000,-0.0425267200,0.9938618000,0.0004788971,0.0018319250,-0.0266998900,0.1159228000,-0.0426947500,0.9923402000,0.0000000000,
2307148,1,1.0000000000,3.9892120000,-0.0308520700,0.0023586430,-0.0249359900,0.1274578000,-0.0347598200,0.9912347000,1,1.0000000000,4.0853580000,0.0319423500,0.0010658880,-0.0276565100,0.0894325000,-0.0460666600,0.9949270000,0.0164716800,0.0013843840,-0.0269862500,0.0988166900,-0.0432895200,0.9941636000,0.0000000000,
2307157,1,1.0000000000,3.9551850000,-0.0309075200,0.0023415070,-0.0248954500,0.1028448000,-0.0437624600,0.9937342000,1,1.0000000000,3.9434810000,0.0318715100,0.0010886690,-0.0277121100,0.0672003400,-0.0472111400,0.9966219000,0.0302900400,0.0011202390,-0.0276411600,0.0681009100,-0.0471197900,0.9965651000,0.0000000000,
2307165,1,1.0000000000,4.0693050000,-0.0309480000,0.0023319700,-0.0248774400,0.0740821700,-0.0458989000,0.9961953000,1,1.0000000000,4.0351410000,0.0318037100,0.0011493530,-0.0279531700,0.0535434500,-0.0400088100,0.9977637000,0.0314496600,0.0011560210,-0.0279358200,0.0536658900,-0.0400548700,0.9977552000,0.0000000000,
2307173,1,1.0000000000,4.0576020000,-0.0309974100,0.0024188230,-0.0251577800,0.0538788500,-0.0483399000,0.9973767000,1,1.0000000000,4.0151670000,0.0317424900,0.0010586090,-0.0277050200,0.0311127600,-0.0438538900,0.9985534000,0.0315598600,0.0010625610,-0.0276976200,0.0311741900,-0.0438697000,0.9985508000,0.0000000000,
2307182,1,1.0000000000,4.0529330000,-0.0310617500,0.0023425140,-0.0249058500,0.0440829500,-0.0389712200,0.9982675000,1,1.0000000000,3.9030910000,0.0316621500,0.0010475160,-0.0276982700,0.0229648200,-0.0412298600,0.9988858000,0.0316025400,0.0010487520,-0.0276956200,0.0229800700,-0.0412298500,0.9988854000,0.0000000000,
2307190,1,1.0000000000,4.0101930000,-0.0311145800,0.0023555300,-0.0249750700,0.0288239800,-0.0439912900,0.9986160000,1,1.0000000000,3.9097600000,0.0315963000,0.0009753266,-0.0274986400,0.0054626600,-0.0409089100,0.9991480000,0.0315398100,0.0009765625,-0.0274963700,0.0054779180,-0.0409089100,0.9991479000,0.0000000000,
2307198,1,1.0000000000,4.1535030000,-0.0311855300,0.0023386230,-0.0249310000,0.0064545490,-0.0344090100,0.9993870000,1,1.0000000000,3.9113460000,0.0315039700,0.0010861970,-0.0278153400,-0.0103607700,-0.0308381600,0.9994707000,0.0314458500,0.0010873720,-0.0278126700,-0.0103455100,-0.0308381600,0.9994708000,0.0000000000,
2307207,1,1.0000000000,4.0643160000,-0.0312512500,0.0026201330,-0.0257742000,-0.0161134500,-0.0484013700,0.9986980000,1,1.0000000000,3.9428100000,0.0314124900,0.0009981690,-0.0276587700,-0.0329594000,-0.0289920700,0.9990361000,0.0313813200,0.0009989777,-0.0276578400,-0.0329441500,-0.0290073300,0.9990362000,0.0000000000,
2307215,1,1.0000000000,4.0703130000,-0.0313567200,0.0027358400,-0.0260915700,-0.0342412400,-0.0440222800,0.9984436000,1,1.0000000000,3.9321140000,0.0312991400,0.0008557740,-0.0272966000,-0.0459905600,-0.0205385900,0.9987307000,0.0312928900,0.0008559724,-0.0272964800,-0.0459905600,-0.0205385900,0.9987307000,0.0000000000,
2307223,1,1.0000000000,4.1140750000,-0.0315109000,0.0026875310,-0.0259486700,-0.0401767700,-0.0337985300,0.9986208000,1,1.0000000000,3.9198910000,0.0311786500,0.0009362946,-0.0275553900,-0.0596931300,-0.0229647600,0.9979526000,0.0311759400,0.0009363709,-0.0275553300,-0.0596779300,-0.0229647900,0.9979535000,0.0000000000,
2307232,1,1.0000000000,4.0876010000,-0.0316191400,0.0026486510,-0.0257593100,-0.0560156800,-0.0266574200,0.9980740000,1,1.0000000000,3.9616700000,0.0310271200,0.0011104580,-0.0280750100,-0.0726479600,-0.0270541600,0.9969906000,0.0310247500,0.0011105200,-0.0280749200,-0.0726479600,-0.0270541600,0.9969906000,0.0000000000,
2307240,1,1.0000000000,4.0049290000,-0.0317082200,0.0026313780,-0.0256352400,-0.0830546400,-0.0285190400,0.9961368000,1,1.0000000000,3.8401490000,0.0308699200,0.0012512820,-0.0284757400,-0.0794986800,-0.0362703200,0.9961749000,0.0308073900,0.0012526700,-0.0284729000,-0.0794986800,-0.0362703200,0.9961749000,0.0000000000,
2307248,1,1.0000000000,3.9216920000,-0.0319549900,0.0033320470,-0.0279950100,-0.0674293900,-0.0370335200,0.9970365000,1,1.0000000000,3.9552310000,0.0307833600,0.0011402130,-0.0281706400,-0.1011824000,-0.0268558400,0.9945053000,0.0307825000,0.0011402440,-0.0281706200,-0.1011824000,-0.0268558400,0.9945053000,0.0000000000,
2307257,1,1.0000000000,3.9752810000,-0.0320229500,0.0032767950,-0.0277356400,-0.0917818800,-0.0349427300,0.9951659000,1,1.0000000000,3.9400480000,0.0306892400,0.0011614080,-0.0282198300,-0.1096505000,-0.0266115300,0.9936139000,0.0306892300,0.0011614080,-0.0282198300,-0.1096505000,-0.0266115300,0.9936139000,0.0000000000,
2307265,1,1.0000000000,3.9967650000,-0.0321125600,0.0033092500,-0.0278288900,-0.1109623000,-0.0397187800,0.9930306000,1,1.0000000000,3.9911190000,0.0306054400,0.0011513520,-0.0281770300,-0.1353766000,-0.0208741100,0.9905743000,0.0306054400,0.0011513520,-0.0281770300,-0.1353766000,-0.0208741100,0.9905743000,0.0000000000,
2307273,1,1.0000000000,3.8795320000,-0.0322104200,0.0033728330,-0.0280718400,-0.1158756000,-0.0308076000,0.9927859000,1,1.0000000000,3.9829860000,0.0305498700,0.0010530700,-0.0277889700,-0.1543442000,-0.0269320300,0.9876500000,0.0305498700,0.0010530700,-0.0277889700,-0.1543442000,-0.0269320300,0.9876500000,0.0000000000,
2307282,1,0.9302226000,3.9337460000,-0.0322937000,0.0034026030,-0.0281986100,-0.1337599000,-0.0308230700,0.9905343000,1,0.9302226000,4.0343320000,0.0304633800,0.0010376130,-0.0277482800,-0.1775993000,-0.0259097500,0.9837618000,0.0304633800,0.0010376130,-0.0277482800,-0.1775993000,-0.0259097500,0.9837618000,0.0000000000,
2307290,1,0.9302226000,3.9349520000,-0.0324009600,0.0034325720,-0.0283559400,-0.1438759000,-0.0309907600,0.9891104000,1,0.9302226000,3.9604640000,0.0303799200,0.0010624700,-0.0278531800,-0.1884341000,-0.0261692800,0.9817371000,0.0303799200,0.0010624700,-0.0278531800,-0.1884341000,-0.0261692800,0.9817371000,0.0000000000,
2307298,1,1.0000000000,3.9443510000,-0.0324226500,0.0030102690,-0.0268898600,-0.1874559000,-0.0331424000,0.9817137000,1,1.0000000000,4.0183260000,0.0302727400,0.0010399170,-0.0277894800,-0.1979550000,-0.0136568000,0.9801160000,0.0302727400,0.0010399170,-0.0277894800,-0.1979550000,-0.0136568000,0.9801160000,0.0000000000,
2307307,1,1.0000000000,3.9685360000,-0.0325109400,0.0028533480,-0.0263351000,-0.2297674000,-0.0148926100,0.9731316000,1,1.0000000000,3.9478150000,0.0301243100,0.0010841520,-0.0278502100,-0.2240175000,-0.0086060810,0.9745471000,0.0301243100,0.0010841520,-0.0278502100,-0.2240175000,-0.0086060810,0.9745471000,0.0000000000,
2307315,1,1.0000000000,4.1355290000,-0.0326244200,0.0028433230,-0.0262985700,-0.2579964000,-0.0172882600,0.9659912000,1,1.0000000000,4.0581360000,0.0299723700,0.0010574650,-0.0278757000,-0.2376117000,-0.0159455600,0.9712293000,0.0299723700,0.0010574650,-0.0278757000,-0.2376117000,-0.0159455600,0.9712293000,0.0000000000,
2307323,1,1.0000000000,4.1041720000,-0.0327355400,0.0028472440,-0.0263015500,-0.2670006000,-0.0182038900,0.9635245000,1,1.0000000000,4.0397490000,0.0298542200,0.0010745240,-0.0279065400,-0.2592814000,-0.0169833000,0.9656525000,0.0298542200,0.0010745240,-0.0279065400,-0.2592814000,-0.0169833000,0.9656525000,0.0000000000,
2307332,1,0.9412127000,4.1226500000,-0.0328106400,0.0028444830,-0.0263280000,-0.2893407000,-0.0170900500,0.9570736000,1,0.9412127000,3.9618230000,0.0297916400,0.0010912930,-0.0279147800,-0.2630041000,-0.0179293200,0.9646281000,0.0297916400,0.0010912930,-0.0279147800,-0.2630041000,-0.0179293200,0.9646281000,0.0000000000,
2307340,1,0.9412127000,4.0934300000,-0.0329108900,0.0028295590,-0.0263550600,-0.2979323000,-0.0106202800,0.9545279000,1,0.9412127000,4.0736240000,0.0297169800,0.0010967870,-0.0279388300,-0.2870675000,-0.0129854000,0.9578223000,0.0297169800,0.0010967870,-0.0279388300,-0.2870675000,-0.0129854000,0.9578223000,0.0000000000,
2307348,1,0.9422452000,4.1314240000,-0.0329953800,0.0028252720,-0.0263902300,-0.3185132000,-0.0039673010,0.9479101000,1,0.9422452000,4.0676730000,0.0296515700,0.0010626680,-0.0279710900,-0.3012417000,-0.0095673460,0.9534998000,0.0296515700,0.0010626680,-0.0279710900,-0.3012417000,-0.0095673460,0.9534998000,0.0000000000,
2307357,1,0.9422452000,4.1052090000,-0.0330495000,0.0028303530,-0.0264144100,-0.3451281000,-0.0081635660,0.9385201000,1,0.9422452000,4.1288300000,0.0295702200,0.0010552060,-0.0279832500,-0.3017290000,-0.0097504200,0.9533439000,0.0295702200,0.0010552060,-0.0279832500,-0.3017290000,-0.0097504200,0.9533439000,0.0000000000,
2307365,1,0.9387822000,4.1705470000,-0.0331899100,0.0028065190,-0.0264640200,-0.3452803000,-0.0045166600,0.9384887000,1,0.9387822000,4.0991670000,0.0295292700,0.0010531460,-0.0280089900,-0.3262507000,-0.0127106700,0.9451978000,0.0295287000,0.0010531620,-0.0280089700,-0.3262507000,-0.0127106700,0.9451978000,0.0000000000,
2307373,1,0.9387822000,4.1448360000,-0.0332442900,0.0028029790,-0.0264880200,-0.3511561000,0.0065156070,0.9362943000,1,0.9387822000,4.0596920000,0.0294670100,0.0010593110,-0.0280345900,-0.3428057000,-0.0067901970,0.9393818000,0.0233487100,0.0012294310,-0.0278837000,-0.3436289000,-0.0054779210,0.9390895000,0.0000000000,
2307382,1,0.9212680000,4.0817260000,-0.0333064800,0.0028000950,-0.0265059100,-0.3617609000,0.0032501720,0.9322653000,1,0.9212680000,3.9956050000,0.0294253700,0.0010606380,-0.0280362400,-0.3472764000,-0.0091705750,0.9377180000,0.0128237000,0.0015209810,-0.0276312400,-0.3511257000,-0.0058747300,0.9363099000,0.0000000000,
2307390,1,0.9212680000,4.2056880000,-0.0333604900,0.0028146670,-0.0265258200,-0.3737703000,0.0008239883,0.9275210000,1,0.9212680000,4.1084290000,0.0293807400,0.0010668950,-0.0280576900,-0.3616224000,-0.0055695250,0.9323080000,0.0158946200,0.0014425810,-0.0277284300,-0.3642310000,-0.0041962100,0.9312991000,0.0000000000,
2307398,1,0.8851410000,4.2511900000,-0.0334134500,0.0028184210,-0.0265600800,-0.3876844000,0.0072937830,0.9217633000,1,0.8851410000,4.0986630000,0.0293174900,0.0010816190,-0.0280642400,-0.3707316000,-0.0186311800,0.9285532000,0.0171810600,0.0014176480,-0.0277732400,-0.3740408000,-0.0136109200,0.9273124000,0.0000000000,
2307407,1,0.8851410000,4.2604060000,-0.0334608800,0.0028177950,-0.0265688300,-0.3883545000,0.0041656820,0.9215007000,1,0.8851410000,3.9749300000,0.0292825200,0.0010865940,-0.0280960900,-0.3858092000,-0.0142214100,0.9224690000,0.0161810300,0.0014480900,-0.0277771800,-0.3863546000,-0.0103760300,0.9222919000,0.0000000000,
2307415,1,0.8927879000,4.2311250000,-0.0335058600,0.0028225710,-0.0266057900,-0.4011743000,0.0160982400,0.9158603000,1,0.8927879000,3.9868620000,0.0292462300,0.0010932920,-0.0281182600,-0.3874880000,-0.0001220723,0.9218748000,0.0154515500,0.0014734350,-0.0277857700,-0.3905092000,0.0034332820,0.9205927000,0.0000000000,
2307423,1,0.8927879000,4.2048650000,-0.0335360300,0.0028264470,-0.0266149800,-0.4059956000,0.0105286900,0.9138144000,1,0.8927879000,3.9701690000,0.0292116700,0.0010981900,-0.0281163500,-0.3928880000,-0.0142976600,0.9194752000,0.0148402900,0.0014940190,-0.0277724800,-0.3959074000,-0.0086060190,0.9182501000,0.0000000000,
2307432,1,0.8942335000,4.2595670000,-0.0335745600,0.0028374640,-0.0266358500,-0.4145682000,0.0085754840,0.9099779000,1,0.8942335000,4.0500640000,0.0291834700,0.0010983580,-0.0281336700,-0.4035684000,-0.0124512900,0.9148648000,0.0143424700,0.0015096280,-0.0277794700,-0.4061951000,-0.0074769190,0.9137558000,0.0000000000,
2307440,1,0.8942335000,4.2225800000,-0.0335975200,0.0028337560,-0.0266452300,-0.4234056000,-0.0009613145,0.9059397000,1,0.8942335000,4.0124660000,0.0291117900,0.0011077730,-0.0281599700,-0.4013731000,-0.0112153700,0.9158460000,0.0110269300,0.0016055300,-0.0277231300,-0.4077522000,-0.0082551420,0.9130554000,0.0000000000,
2307448,1,0.8873233000,4.3145750000,-0.0336410100,0.0028276060,-0.0266707500,-0.4262273000,0.0097351880,0.9045637000,1,0.8873233000,3.9249110000,0.0290815000,0.0011154330,-0.0281755100,-0.4119179000,-0.0188449200,0.9110261000,0.0110997500,0.0016062930,-0.0277441100,-0.4160683000,-0.0106355500,0.9092712000,0.0000000000,
2307457,1,0.8873233000,4.2422490000,-0.0336899400,0.0028205870,-0.0266936200,-0.4327780000,0.0099794370,0.9014453000,1,0.8873233000,3.9833530000,0.0290513900,0.0011201940,-0.0282082700,-0.4175169000,0.0043945940,0.9086585000,0.0101563900,0.0016322790,-0.0277521200,-0.4221232000,0.0060730570,0.9065182000,0.0000000000,
2307465,1,0.8724375000,4.2039950000,-0.0337266400,0.0028292390,-0.0267155600,-0.4356146000,0.0190585200,0.8999315000,1,0.8724375000,3.9944920000,0.0290197600,0.0011143950,-0.0282086500,-0.4168128000,-0.0023193560,0.9089894000,0.0094913790,0.0016481020,-0.0277439600,-0.4227027000,0.0043335350,0.9062580000,0.0000000000,
