eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2676968,1,0.9238737000,3.8341520000,-0.0313075300,0.0019361730,-0.0268282800,0.0868534300,0.0335542300,0.9956559000,1,0.9238737000,3.8924870000,0.0317441600,0.0011781460,-0.0274698300,0.0496676600,0.0211793300,0.9985412000,0.0119402900,0.0014162290,-0.0272683300,0.0613564300,0.0250705300,0.9978010000,0.0000000000,
2676976,1,0.9238737000,3.8473970000,-0.0313310300,0.0018278960,-0.0263937500,0.0941774100,0.0337982800,0.9949816000,1,0.9238737000,3.8925780000,0.0317429200,0.0011781460,-0.0274684900,0.0499425400,0.0210420900,0.9985304000,0.0249896700,0.0012477110,-0.0273534200,0.0546878600,0.0224153100,0.9982519000,0.0000000000,
2676985,1,0.9281995000,3.8665160000,-0.0313334100,0.0018240970,-0.0263859300,0.0949558600,0.0355378800,0.9948469000,1,0.9281995000,3.8925780000,0.0317429200,0.0011781620,-0.0274684900,0.0499425400,0.0210420900,0.9985304000,0.0306661200,0.0011891940,-0.0274500100,0.0507056000,0.0212862800,0.9984868000,0.0000000000,
2676993,1,0.9281995000,3.8571780000,-0.0313338000,0.0018134310,-0.0263371600,0.0951387100,0.0351257900,0.9948441000,1,0.9281995000,3.8942260000,0.0317429200,0.0011781620,-0.0274684900,0.0503239400,0.0230104600,0.9984679000,0.0315342400,0.0011802670,-0.0274647500,0.0504760900,0.0230560400,0.9984591000,0.0000000000,
2677001,1,0.9332782000,3.8693080000,-0.0313338000,0.0018134310,-0.0263371600,0.0965579300,0.0350953300,0.9947085000,1,0.9332782000,3.9084470000,0.0317429200,0.0011808470,-0.0274696200,0.0504461600,0.0226137900,0.9984707000,0.0316649200,0.0011816250,-0.0274682200,0.0505070200,0.0226289800,0.9984673000,0.0000000000,
2677010,1,0.9332782000,3.8692170000,-0.0313338000,0.0018134310,-0.0263371600,0.0951692500,0.0350342500,0.9948444000,1,0.9332782000,3.9117430000,0.0317429200,0.0011810610,-0.0274698300,0.0506135900,0.0225983500,0.9984626000,0.0316892700,0.0011815950,-0.0274688600,0.0506440100,0.0226135700,0.9984607000,0.0000000000,
2677018,1,0.9364145000,3.8693700000,-0.0313338000,0.0018134310,-0.0263371600,0.0965589800,0.0352177800,0.9947040000,1,0.9364145000,3.9217070000,0.0317421700,0.0011817170,-0.0274795900,0.0506744800,0.0232544100,0.9984444000,0.0316725200,0.0011824190,-0.0274783200,0.0507209000,0.0232699700,0.9984418000,0.0000000000,
2677026,1,0.9364145000,3.8832700000,-0.0313339600,0.0018134310,-0.0263251400,0.0967719600,0.0348208100,0.9946973000,1,0.9364145000,3.9308780000,0.0317420700,0.0011819000,-0.0274823600,0.0504613900,0.0263369700,0.9983787000,0.0315726200,0.0011835940,-0.0274792600,0.0505831300,0.0263520600,0.9983721000,0.0000000000,
2677035,1,0.9358657000,3.8840330000,-0.0313339600,0.0018134310,-0.0263251400,0.0967716600,0.0366060000,0.9946333000,1,0.9358657000,3.9307400000,0.0317414400,0.0011841740,-0.0274824700,0.0500030900,0.0258789200,0.9984137000,0.0309812000,0.0011917730,-0.0274685200,0.0505683800,0.0260013600,0.9983821000,0.0000000000,
2677043,1,0.9358657000,3.8837130000,-0.0313339600,0.0018192750,-0.0263371600,0.0968028100,0.0363468300,0.9946397000,1,0.9358657000,3.9310760000,0.0317412100,0.0011876370,-0.0274824700,0.0490268400,0.0257265000,0.9984661000,0.0264275700,0.0012408600,-0.0273859900,0.0530703700,0.0266267400,0.9982357000,0.0000000000,
2677051,1,0.9236717000,3.9273830000,-0.0313339600,0.0018240970,-0.0263371600,0.0986644600,0.0387577700,0.9943657000,1,0.9236717000,3.9318540000,0.0317412100,0.0011929170,-0.0274915300,0.0488592600,0.0258334600,0.9984716000,0.0137970300,0.0013724820,-0.0271631200,0.0630502600,0.0295262000,0.9975735000,0.0000000000,
2677060,1,0.9236717000,3.9094540000,-0.0313339600,0.0018278960,-0.0263371600,0.0970464100,0.0379030300,0.9945579000,1,0.9236717000,3.9432220000,0.0317412100,0.0011945650,-0.0274915300,0.0489355600,0.0262759700,0.9984563000,0.0124240700,0.0013885350,-0.0271379900,0.0636908600,0.0298465000,0.9975233000,0.0000000000,
2677068,1,0.9404147000,3.9014280000,-0.0313338000,0.0018308720,-0.0263400900,0.0969097600,0.0392460900,0.9945191000,1,0.9404147000,3.9434970000,0.0317412100,0.0011979520,-0.0274915300,0.0487982600,0.0265048700,0.9984570000,0.0117402800,0.0013986510,-0.0271264100,0.0640723300,0.0305484200,0.9974776000,0.0000000000,
2677076,1,0.9404147000,3.8857730000,-0.0313338000,0.0018310850,-0.0263400900,0.0966045300,0.0407567100,0.9944881000,1,0.9404147000,3.9431920000,0.0317412100,0.0012005920,-0.0274920100,0.0487978500,0.0262452500,0.9984638000,0.0118355000,0.0013995670,-0.0271284800,0.0639046000,0.0308383900,0.9974794000,0.0000000000,
2677085,1,0.9326468000,3.8977200000,-0.0313319300,0.0018324740,-0.0263528800,0.0962230200,0.0434422700,0.9944113000,1,0.9326468000,3.9426270000,0.0317403400,0.0012111970,-0.0275198500,0.0485080900,0.0260774800,0.9984823000,0.0115894900,0.0014096830,-0.0271470200,0.0637672200,0.0316318400,0.9974634000,0.0000000000,
2677093,1,0.9326468000,3.8985140000,-0.0313310300,0.0018327030,-0.0263634000,0.0959792200,0.0452582500,0.9943540000,1,0.9326468000,3.9441680000,0.0317390400,0.0012141420,-0.0275203000,0.0485689800,0.0293733200,0.9983878000,0.0117428400,0.0014102480,-0.0271535100,0.0636142200,0.0344240100,0.9973807000,0.0000000000,
2677101,1,0.9378715000,3.8981320000,-0.0313319300,0.0018364260,-0.0263634000,0.0961929300,0.0447852500,0.9943547000,1,0.9378715000,3.9445040000,0.0317390200,0.0012224120,-0.0275221400,0.0484621600,0.0285035600,0.9984182000,0.0116767900,0.0014177250,-0.0271535700,0.0636604400,0.0336918100,0.9974027000,0.0000000000,
2677110,1,0.9378715000,3.8873900000,-0.0313319300,0.0018371280,-0.0263641800,0.0960709200,0.0457008300,0.9943248000,1,0.9378715000,3.9447630000,0.0317371200,0.0012314000,-0.0275226300,0.0487979200,0.0278779900,0.9984195000,0.0115774500,0.0014250180,-0.0271523400,0.0639351800,0.0335850400,0.9973887000,0.0000000000,
2677118,1,0.9309658000,3.8848880000,-0.0313319300,0.0018669280,-0.0263771800,0.0959935700,0.0408632600,0.9945428000,1,0.9309658000,3.9440310000,0.0317358000,0.0012327730,-0.0275350700,0.0486450900,0.0293732100,0.9983841000,0.0114934400,0.0014363250,-0.0271634200,0.0638583500,0.0330659600,0.9974110000,0.0000000000,
2677126,1,0.9309658000,3.8814540000,-0.0313344000,0.0018859860,-0.0263956300,0.0964666800,0.0389406800,0.9945741000,1,0.9309658000,3.9439390000,0.0317344400,0.0012366330,-0.0275350700,0.0487982400,0.0292514800,0.9983802000,0.0120542600,0.0014392550,-0.0271795100,0.0636909000,0.0322727000,0.9974477000,0.0000000000,
2677135,1,0.9258302000,3.8834230000,-0.0313351500,0.0018998870,-0.0264234500,0.0965427800,0.0407106300,0.9944959000,1,0.9258302000,3.9449160000,0.0317343300,0.0012378240,-0.0275403600,0.0486915000,0.0293736000,0.9983819000,0.0129694400,0.0014347990,-0.0272080400,0.0629432700,0.0327610200,0.9974792000,0.0000000000,
2677143,1,0.9258302000,3.8813170000,-0.0313353800,0.0019054110,-0.0264234500,0.0965738500,0.0404972400,0.9945016000,1,0.9258302000,3.9440920000,0.0317329400,0.0012406460,-0.0275412900,0.0476685700,0.0299072900,0.9984154000,0.0141696900,0.0014257660,-0.0272300000,0.0612948400,0.0328675800,0.9975784000,0.0000000000,
2677151,1,0.9258825000,3.8752440000,-0.0313353800,0.0019054110,-0.0264234500,0.0964977300,0.0428166700,0.9944118000,1,0.9258825000,3.9443050000,0.0317286400,0.0012407680,-0.0275416600,0.0485688200,0.0299988400,0.9983692000,0.0148281300,0.0014188840,-0.0272419900,0.0614323400,0.0334475100,0.9975507000,0.0000000000,
2677160,1,0.9258825000,3.8821260000,-0.0313354800,0.0019095460,-0.0264234500,0.0967414500,0.0420077600,0.9944227000,1,0.9258825000,3.9435270000,0.0317264300,0.0012408140,-0.0275431400,0.0485846300,0.0315861100,0.9983195000,0.0151885800,0.0014161840,-0.0272495000,0.0612338100,0.0343324400,0.9975328000,0.0000000000,
2677168,1,0.9258825000,3.8741610000,-0.0313354800,0.0019147800,-0.0264234500,0.0965133500,0.0408789300,0.9944919000,1,0.9258825000,3.9418180000,0.0317242600,0.0012464750,-0.0275466800,0.0477606200,0.0323643100,0.9983343000,0.0150233300,0.0014234770,-0.0272491900,0.0607002000,0.0346226100,0.9975554000,0.0000000000,
2677176,1,0.9258825000,3.8713990000,-0.0313363800,0.0019241330,-0.0264281600,0.0953529500,0.0389102300,0.9946827000,1,0.9258825000,3.9349670000,0.0317227400,0.0012487180,-0.0275466800,0.0481269800,0.0326695900,0.9983068000,0.0148202200,0.0014297640,-0.0272468700,0.0608071900,0.0343480500,0.9975584000,0.0000000000,
2677185,1,0.9286670000,3.8717190000,-0.0313363800,0.0019241330,-0.0264281600,0.0966812700,0.0393225400,0.9945384000,1,0.9286670000,3.9263460000,0.0317203800,0.0012491150,-0.0275484900,0.0486152600,0.0337987500,0.9982456000,0.0142565900,0.0014360660,-0.0272382100,0.0619355800,0.0353394400,0.9974543000,0.0000000000,
2677193,1,0.9286670000,3.8724210000,-0.0313369600,0.0019241330,-0.0264281600,0.0968175700,0.0407717200,0.9944667000,1,0.9286670000,3.9273380000,0.0317191000,0.0012559050,-0.0275484900,0.0488288600,0.0357061100,0.9981688000,0.0133597700,0.0014504700,-0.0272222900,0.0628205700,0.0371857500,0.9973319000,0.0000000000,
2677201,1,0.9369019000,3.8742830000,-0.0313375400,0.0019241330,-0.0264234500,0.0956580000,0.0412447900,0.9945594000,1,0.9369019000,3.9264220000,0.0317172300,0.0012687530,-0.0275519300,0.0486148400,0.0336000900,0.9982523000,0.0118757000,0.0014749910,-0.0271968200,0.0634311700,0.0360262200,0.9973358000,0.0000000000,
2677210,1,0.9369019000,3.8760830000,-0.0313380300,0.0019241330,-0.0264234500,0.0962376000,0.0446016300,0.9943586000,1,0.9369019000,3.9253080000,0.0317168500,0.0012691190,-0.0275610400,0.0475770800,0.0342713700,0.9982795000,0.0118567200,0.0014754330,-0.0272027300,0.0629280500,0.0375371000,0.9973119000,0.0000000000,
2677218,1,0.9310068000,3.8878940000,-0.0313380300,0.0019241330,-0.0264234500,0.0963447500,0.0469516600,0.9942400000,1,0.9310068000,3.8997500000,0.0317166100,0.0012822270,-0.0275704500,0.0477301000,0.0324100800,0.9983343000,0.0115432600,0.0014875950,-0.0272034800,0.0633090800,0.0370790700,0.9973049000,0.0000000000,
2677226,1,0.9310068000,3.8752140000,-0.0313385200,0.0019276120,-0.0264234500,0.0963450500,0.0462346400,0.9942736000,1,0.9310068000,3.8952180000,0.0317118800,0.0012886350,-0.0275717900,0.0484929200,0.0332339700,0.9982705000,0.0112287900,0.0014962160,-0.0271987300,0.0640567000,0.0374605100,0.9972429000,0.0000000000,
2677235,1,0.9327299000,3.8888400000,-0.0313386200,0.0019276730,-0.0264281600,0.0960089300,0.0489199900,0.9941776000,1,0.9327299000,3.8968660000,0.0317118400,0.0012918240,-0.0275812700,0.0483405900,0.0403296000,0.9980164000,0.0108843500,0.0015018620,-0.0272003600,0.0641031000,0.0431830000,0.9970085000,0.0000000000,
2677243,1,0.9327299000,3.8899540000,-0.0313399800,0.0019438020,-0.0264635200,0.0962074900,0.0481724100,0.9941949000,1,0.9327299000,3.8977050000,0.0317110500,0.0012980040,-0.0275909900,0.0483706700,0.0427096200,0.9979159000,0.0111588600,0.0015085150,-0.0272234700,0.0639807300,0.0445103300,0.9969580000,0.0000000000,
2677251,1,0.9265245000,3.8902130000,-0.0313400600,0.0019485020,-0.0264656200,0.0962078200,0.0493475200,0.9941373000,1,0.9265245000,3.8972930000,0.0317108200,0.0012989810,-0.0275946500,0.0481420000,0.0428624100,0.9979205000,0.0117036900,0.0015050810,-0.0272363900,0.0634162900,0.0449224200,0.9969756000,0.0000000000,
2677260,1,0.9265245000,3.8858340000,-0.0313400600,0.0019668890,-0.0264714100,0.0966044900,0.0453496400,0.9942892000,1,0.9265245000,3.8940120000,0.0317107100,0.0013008880,-0.0275982400,0.0480044800,0.0427554200,0.9979317000,0.0124574700,0.0015042570,-0.0272541500,0.0628662400,0.0435638600,0.9970707000,0.0000000000,
2677268,1,0.9317595000,3.8869320000,-0.0313400600,0.0019771580,-0.0264821000,0.0965738800,0.0437321400,0.9943646000,1,0.9317595000,3.8941500000,0.0317092000,0.0013046880,-0.0276008000,0.0483246900,0.0428620300,0.9979116000,0.0131639700,0.0015024870,-0.0272717500,0.0625311100,0.0431370100,0.9971104000,0.0000000000,
2677276,1,0.9317595000,3.8994600000,-0.0313386200,0.0019848330,-0.0264928100,0.0962986900,0.0486910400,0.9941608000,1,0.9317595000,3.8940120000,0.0317054800,0.0013076330,-0.0276187300,0.0490423200,0.0435948700,0.9978449000,0.0137274900,0.0015007480,-0.0272976600,0.0625305700,0.0450592400,0.9970254000,0.0000000000,
2677285,1,0.9206805000,3.8892670000,-0.0313380300,0.0019864960,-0.0264928100,0.0960541100,0.0486450400,0.9941868000,1,0.9206805000,3.8864900000,0.0317037100,0.0013101200,-0.0276187300,0.0494539300,0.0433046100,0.9978372000,0.0139528500,0.0015005650,-0.0273017000,0.0625920500,0.0448154200,0.9970325000,0.0000000000,
2677293,1,0.9206805000,3.8993230000,-0.0313376200,0.0019877020,-0.0264940500,0.0966346300,0.0485996000,0.9941327000,1,0.9206805000,3.8861540000,0.0317037100,0.0013205410,-0.0276227700,0.0494390500,0.0424351800,0.9978753000,0.0136066700,0.0015120540,-0.0272987500,0.0630040800,0.0442203500,0.9970331000,0.0000000000,
2677301,1,0.9279409000,3.8989110000,-0.0313376200,0.0019960480,-0.0264940500,0.0967410700,0.0475160400,0.9941748000,1,0.9279409000,3.8528140000,0.0317037100,0.0013286590,-0.0276284200,0.0494543500,0.0416722700,0.9979067000,0.0130040600,0.0015266270,-0.0272919300,0.0634926600,0.0434118300,0.9970376000,0.0000000000,
2677310,1,0.9279409000,3.8993990000,-0.0313369600,0.0019961240,-0.0264940500,0.0965887800,0.0487063800,0.9941319000,1,0.9279409000,3.8512880000,0.0317037100,0.0013308720,-0.0276439400,0.0494239300,0.0448309600,0.9977712000,0.0120109300,0.0015386810,-0.0272847300,0.0641634800,0.0460512300,0.9968763000,0.0000000000,
2677318,1,0.9314426000,3.8992460000,-0.0313367500,0.0020042880,-0.0265025600,0.0963903600,0.0481722900,0.9941772000,1,0.9314426000,3.8498380000,0.0317037100,0.0013438720,-0.0276485500,0.0494234300,0.0463869200,0.9977002000,0.0114066200,0.0015565030,-0.0272795700,0.0645606800,0.0469823600,0.9968072000,0.0000000000,
2677326,1,0.9314426000,3.8986820000,-0.0313332800,0.0020132600,-0.0265025600,0.0956738000,0.0475775000,0.9942751000,1,0.9314426000,3.8284150000,0.0317037100,0.0013438720,-0.0276551200,0.0496833300,0.0478369900,0.9976187000,0.0110115100,0.0015635990,-0.0272768000,0.0647891800,0.0477602700,0.9967554000,0.0000000000,
2677335,1,0.9278591000,3.8893430000,-0.0313323400,0.0020135190,-0.0265016200,0.0964211700,0.0486759800,0.9941497000,1,0.9278591000,3.8252720000,0.0317037100,0.0013438720,-0.0276551200,0.0496985200,0.0478521800,0.9976172000,0.0104358700,0.0015698090,-0.0272659500,0.0654756800,0.0481416400,0.9966922000,0.0000000000,
2677343,1,0.9278591000,3.8834690000,-0.0313303400,0.0020144350,-0.0265016200,0.0958863300,0.0498810300,0.9941417000,1,0.9278591000,3.8250890000,0.0317037100,0.0013438720,-0.0276551200,0.0497133900,0.0495608000,0.9975331000,0.0103213200,0.0015713500,-0.0272638300,0.0653845700,0.0496831200,0.9966225000,0.0000000000,
2677351,1,0.9277388000,3.8836820000,-0.0313303400,0.0020164640,-0.0265052000,0.0958721600,0.0496832300,0.9941530000,1,0.9277388000,3.8262480000,0.0317029000,0.0013438720,-0.0276557000,0.0498814600,0.0496068000,0.9975225000,0.0106779000,0.0015682220,-0.0272719400,0.0652317900,0.0496371900,0.9966348000,0.0000000000,
2677360,1,0.9277388000,3.8838500000,-0.0313303400,0.0020167690,-0.0265072000,0.0958712100,0.0498811100,0.9941431000,1,0.9277388000,3.8257600000,0.0317029000,0.0013438720,-0.0276557000,0.0500492200,0.0506900900,0.9974596000,0.0110339100,0.0015645140,-0.0272791000,0.0650944300,0.0504306300,0.9966040000,0.0000000000,
2677368,1,0.9255254000,3.8835600000,-0.0313303400,0.0020196690,-0.0265154700,0.0969859400,0.0496831700,0.9940449000,1,0.9255254000,3.8258510000,0.0317029000,0.0013438720,-0.0276557000,0.0500948800,0.0506899800,0.9974573000,0.0114867000,0.0015606230,-0.0272900100,0.0651402100,0.0503696100,0.9966041000,0.0000000000,
2677376,1,0.9255254000,3.8835600000,-0.0313303400,0.0020231170,-0.0265174400,0.0970015000,0.0495917700,0.9940480000,1,0.9255254000,3.8268280000,0.0317029000,0.0013438720,-0.0276557000,0.0500948800,0.0506899800,0.9974573000,0.0120755500,0.0015553740,-0.0273012700,0.0647128400,0.0503542500,0.9966327000,0.0000000000,
2677385,1,0.9221948000,3.8835140000,-0.0313288600,0.0020236360,-0.0265174400,0.0966649100,0.0495150200,0.9940846000,1,0.9221948000,3.8264620000,0.0317029000,0.0013337560,-0.0276619600,0.0501256200,0.0508733100,0.9974464000,0.0125727800,0.0015431370,-0.0273145900,0.0642707900,0.0504766800,0.9966550000,0.0000000000,
2677393,1,0.9221948000,3.8832700000,-0.0313288600,0.0020236360,-0.0265174400,0.0966346900,0.0495151700,0.9940875000,1,0.9221948000,3.8285680000,0.0317029000,0.0013269040,-0.0276551200,0.0501409800,0.0542914200,0.9972654000,0.0128004200,0.0015358430,-0.0273139500,0.0641025200,0.0528719900,0.9965417000,0.0000000000,
2677401,1,0.9290578000,3.8833010000,-0.0313288600,0.0020236360,-0.0265174400,0.0966348300,0.0494847200,0.9940890000,1,0.9290578000,3.8276670000,0.0317031100,0.0013254400,-0.0276551200,0.0500952500,0.0545966600,0.9972510000,0.0128783600,0.0015339510,-0.0273153500,0.0640116000,0.0530861400,0.9965362000,0.0000000000,
2677410,1,0.9290578000,3.8832700000,-0.0313288600,0.0020251160,-0.0265243500,0.0966043800,0.0495305400,0.9940897000,1,0.9290578000,3.8237000000,0.0317031100,0.0013244930,-0.0276551200,0.0505072300,0.0547797500,0.9972202000,0.0129037500,0.0015334630,-0.0273178700,0.0642704400,0.0532230000,0.9965122000,0.0000000000,
2677418,1,0.9264994000,3.8798680000,-0.0313301600,0.0020355230,-0.0265323400,0.0967878900,0.0475165500,0.9941702000,1,0.9264994000,3.8240360000,0.0317031100,0.0013198240,-0.0276534600,0.0507209600,0.0556496200,0.9971612000,0.0128566400,0.0015338140,-0.0273182500,0.0645145000,0.0532381900,0.9964957000,0.0000000000,
2677426,1,0.9264994000,3.8786930000,-0.0313303400,0.0020370330,-0.0265458200,0.0965737900,0.0480503800,0.9941653000,1,0.9264994000,3.8229980000,0.0317031100,0.0013196110,-0.0276513100,0.0507359700,0.0554509800,0.9971716000,0.0130916000,0.0015314480,-0.0273248900,0.0642854300,0.0532838100,0.9965080000,0.0000000000,
2677435,1,0.9275604000,3.8785860000,-0.0313304000,0.0020388340,-0.0265589900,0.0959484500,0.0489202800,0.9941834000,1,0.9275604000,3.8163910000,0.0317030400,0.0013196110,-0.0276494500,0.0508729900,0.0554353800,0.9971654000,0.0135537300,0.0015267030,-0.0273354600,0.0638589400,0.0535743700,0.9965199000,0.0000000000,
2677443,1,0.9275604000,3.8717350000,-0.0313308000,0.0020394590,-0.0265604900,0.0965576800,0.0488891900,0.9941260000,1,0.9275604000,3.8163910000,0.0317030400,0.0013196110,-0.0276475200,0.0508885500,0.0553136400,0.9971714000,0.0138762200,0.0015231930,-0.0273400900,0.0638125800,0.0535128500,0.9965261000,0.0000000000,
2677451,1,0.9294097000,3.8790890000,-0.0313309200,0.0020396120,-0.0265635100,0.0960551800,0.0499578500,0.9941216000,1,0.9294097000,3.8240810000,0.0317030400,0.0013196110,-0.0276475200,0.0507662300,0.0552370800,0.9971819000,0.0141921700,0.0015196380,-0.0273463900,0.0633548200,0.0537722500,0.9965414000,0.0000000000,
2677460,1,0.9294097000,3.8793180000,-0.0313312200,0.0020464330,-0.0265646200,0.0957341000,0.0488741300,0.9942064000,1,0.9294097000,3.8165440000,0.0317023500,0.0013196110,-0.0276377300,0.0509953700,0.0546575200,0.9972021000,0.0142114100,0.0015213010,-0.0273399500,0.0634161100,0.0530553000,0.9965759000,0.0000000000,
2677468,1,0.9319534000,3.8800510000,-0.0313317000,0.0020464330,-0.0265646200,0.0958563100,0.0501406900,0.9941315000,1,0.9319534000,3.8596800000,0.0317015500,0.0013196110,-0.0276344800,0.0509949400,0.0548096400,0.9971938000,0.0139839500,0.0015239110,-0.0273337600,0.0636140600,0.0535127100,0.9965388000,0.0000000000,
2677476,1,0.9319534000,3.8797300000,-0.0313318800,0.0020504000,-0.0265715300,0.0958711400,0.0495911500,0.9941577000,1,0.9319534000,3.8186950000,0.0317015500,0.0013196110,-0.0276344800,0.0512392100,0.0545351300,0.9971963000,0.0136155600,0.0015292970,-0.0273294800,0.0640570300,0.0531316300,0.9965308000,0.0000000000,
2677485,1,0.9308541000,3.9476470000,-0.0313188500,0.0021269380,-0.0266378000,0.0956728900,0.0554200800,0.9938689000,1,0.9308541000,3.8189390000,0.0317015500,0.0013198240,-0.0276377300,0.0512242700,0.0547185600,0.9971871000,0.0138476000,0.0015484770,-0.0273544500,0.0638277200,0.0549318200,0.9964480000,0.0000000000,
2677493,1,0.9308541000,3.8023830000,-0.0312905600,0.0022568060,-0.0266762400,0.0944676600,0.1113745000,0.9892783000,1,0.9308541000,3.9053960000,0.0316210200,0.0016239620,-0.0279383000,0.0635230900,0.0922252200,0.9937099000,0.0062870640,0.0018788000,-0.0274300700,0.0760044200,0.0999455800,0.9920858000,0.0000000000,
2677501,1,0.9370303000,4.0043490000,-0.0312578500,0.0023641510,-0.0266822500,0.0992740200,0.1309361000,0.9864078000,1,0.9370303000,3.7739870000,0.0315864700,0.0017126160,-0.0279795400,0.0547493900,0.1197986000,0.9912875000,-0.0095724950,0.0021393280,-0.0271299000,0.0839387800,0.1271212000,0.9883292000,0.0000000000,
