eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2647949,1,1.0000000000,3.8181920000,-0.0311352100,0.0030971830,-0.0249709800,0.1035782000,0.0151064300,0.9945066000,1,1.0000000000,3.8563390000,0.0319557800,0.0023665620,-0.0267326800,0.0805675800,0.0002899212,0.9967491000,0.0050416870,0.0026782380,-0.0259811600,0.0903934400,0.0066070830,0.9958842000,0.0000000000,
2647958,1,1.0000000000,3.8177190000,-0.0311330300,0.0030971830,-0.0249709800,0.1046151000,0.0133668000,0.9944229000,1,1.0000000000,3.8659820000,0.0319617200,0.0023466490,-0.0266841000,0.0795292600,-0.0011596750,0.9968319000,0.0010262910,0.0027146460,-0.0258441600,0.0918438400,0.0059510050,0.9957556000,0.0000000000,
2647966,1,1.0000000000,3.8151700000,-0.0311301600,0.0030971830,-0.0249807600,0.1057444000,0.0122681800,0.9943177000,1,1.0000000000,3.8875730000,0.0319648600,0.0023253790,-0.0266568800,0.0798956200,0.0002288836,0.9968032000,-0.0051777810,0.0027797240,-0.0256701800,0.0951233900,0.0073089670,0.9954386000,0.0000000000,
2647974,1,1.0000000000,3.8148650000,-0.0311288000,0.0030971830,-0.0249807600,0.1061411000,0.0113068600,0.9942868000,1,1.0000000000,3.8670650000,0.0319691500,0.0023253790,-0.0266568800,0.0799107800,0.0000915533,0.9968020000,-0.0094394080,0.0028318790,-0.0255569200,0.0971378200,0.0074463170,0.9952431000,0.0000000000,
2647983,1,1.0000000000,3.8004150000,-0.0311285300,0.0030971830,-0.0249951300,0.1069808000,0.0110322500,0.9941999000,1,1.0000000000,3.8674770000,0.0319756900,0.0023253790,-0.0266568800,0.0794231600,-0.0006103605,0.9968408000,-0.0105016200,0.0028449100,-0.0255383000,0.0979781200,0.0072327720,0.9951623000,0.0000000000,
2647991,1,1.0000000000,3.7897190000,-0.0311192600,0.0031646270,-0.0254851800,0.1027235000,0.0236666900,0.9944284000,1,1.0000000000,3.8677830000,0.0319801900,0.0023253790,-0.0266568800,0.0817724400,-0.0012207120,0.9966503000,0.0162742600,0.0025342710,-0.0263652400,0.0869913500,0.0049591630,0.9961967000,0.0000000000,
2647999,1,1.0000000000,3.7482300000,-0.0311154000,0.0031663820,-0.0254889100,0.1024330000,0.0232545600,0.9944680000,1,1.0000000000,3.8868560000,0.0319832200,0.0023253790,-0.0266568800,0.0823369600,-0.0012664880,0.9966038000,0.0301599300,0.0023496710,-0.0266231200,0.0829166600,-0.0005645779,0.9965563000,0.0000000000,
2648008,1,1.0000000000,3.7480160000,-0.0311128300,0.0031671750,-0.0254902100,0.1023260000,0.0231477000,0.9944816000,1,1.0000000000,3.8868560000,0.0319854900,0.0023253790,-0.0266568800,0.0828559900,-0.0012664910,0.9965607000,0.0317238500,0.0023288580,-0.0266520400,0.0829469300,-0.0011596700,0.9965533000,0.0000000000,
2648016,1,1.0000000000,3.7479100000,-0.0311106000,0.0031673890,-0.0254902100,0.1022809000,0.0230715600,0.9944880000,1,1.0000000000,3.8868410000,0.0319887400,0.0023253790,-0.0266568800,0.0831918900,-0.0013885660,0.9965326000,0.0319227200,0.0023262480,-0.0266556600,0.0832070400,-0.0013733050,0.9965313000,0.0000000000,
2648024,1,1.0000000000,3.7350770000,-0.0311051500,0.0031673890,-0.0254902100,0.1011051000,0.0220032500,0.9946324000,1,1.0000000000,3.8867490000,0.0319950300,0.0023253790,-0.0266568800,0.0824291300,-0.0014038280,0.9965959000,0.0319597300,0.0023258510,-0.0266562200,0.0824442800,-0.0013885670,0.9965947000,0.0000000000,
2648033,1,1.0000000000,3.7008060000,-0.0310957200,0.0031279450,-0.0254462300,0.1038373000,0.0134431500,0.9945034000,1,1.0000000000,3.8861390000,0.0320022100,0.0023354040,-0.0266692800,0.0841993000,-0.0028381790,0.9964449000,0.0319520000,0.0023360290,-0.0266683100,0.0842144600,-0.0028229160,0.9964436000,0.0000000000,
2648041,1,1.0000000000,3.7323910000,-0.0310959200,0.0031082310,-0.0254424500,0.0996403800,0.0129700300,0.9949390000,1,1.0000000000,3.7419430000,0.0320114200,0.0025501710,-0.0274545100,0.0812384400,-0.0121613500,0.9966205000,0.0283430500,0.0025826110,-0.0273375600,0.0823221700,-0.0106965400,0.9965484000,0.0000000000,
2648049,1,1.0000000000,3.7414400000,-0.0310957000,0.0031074830,-0.0254686800,0.0991062700,0.0079193470,0.9950454000,1,1.0000000000,3.8953550000,0.0320006400,0.0024671790,-0.0272684500,0.0834973000,-0.0137331100,0.9964134000,-0.0185490000,0.0029801640,-0.0258265500,0.0960095200,0.0036011200,0.9953739000,0.0000000000,
2648058,1,1.0000000000,3.7511600000,-0.0310959200,0.0031067350,-0.0254949100,0.0996553700,0.0043335060,0.9950126000,1,1.0000000000,3.8188480000,0.0319974700,0.0024263460,-0.0271872600,0.0895091600,-0.0097657450,0.9959381000,-0.0306465500,0.0031018830,-0.0255069600,0.0995798700,0.0042419870,0.9950205000,0.0000000000,
2648066,1,1.0000000000,3.7906950000,-0.0310963800,0.0031036840,-0.0255047300,0.1003122000,0.0074921330,0.9949278000,1,1.0000000000,3.8680110000,0.0319940500,0.0023811950,-0.0270656100,0.0869601400,-0.0140686500,0.9961125000,-0.0310206500,0.0031028140,-0.0255066100,0.1002971000,0.0074616280,0.9949296000,0.0000000000,
2648075,1,1.0000000000,3.7941590000,-0.0310968300,0.0031060790,-0.0255145600,0.1002045000,0.0058441180,0.9949497000,1,1.0000000000,3.8192900000,0.0319932700,0.0023844150,-0.0270728900,0.0861982300,-0.0111238300,0.9962159000,-0.0310041700,0.0031050110,-0.0255168500,0.1001743000,0.0058288780,0.9949529000,0.0000000000,
2648083,1,1.0000000000,3.8107450000,-0.0310970900,0.0031064000,-0.0255287500,0.1005866000,0.0059814860,0.9949103000,1,1.0000000000,3.8672330000,0.0319940500,0.0023876340,-0.0270801700,0.0845795600,-0.0146942300,0.9963084000,-0.0309060500,0.0031042330,-0.0255334500,0.1005413000,0.0059204800,0.9949152000,0.0000000000,
2648091,1,1.0000000000,3.7931370000,-0.0310973400,0.0031067350,-0.0255429400,0.1002060000,0.0058594650,0.9949495000,1,1.0000000000,3.8564000000,0.0319932700,0.0023920750,-0.0270938000,0.0836649200,-0.0150606000,0.9963801000,-0.0304260600,0.0030991210,-0.0255594300,0.1000218000,0.0056457780,0.9949692000,0.0000000000,
2648100,1,1.0000000000,3.7710110000,-0.0310974100,0.0031064000,-0.0255505800,0.1001903000,0.0040436230,0.9949601000,1,1.0000000000,3.8467860000,0.0319925100,0.0023876340,-0.0270801700,0.0849918300,-0.0151825600,0.9962660000,-0.0270544300,0.0030603490,-0.0256486100,0.0992283600,0.0028076300,0.9950607000,0.0000000000,
2648108,1,1.0000000000,3.7915040000,-0.0310974800,0.0031060790,-0.0255582300,0.1006017000,0.0023346070,0.9949241000,1,1.0000000000,3.8568270000,0.0319923000,0.0023844150,-0.0270728900,0.0850228800,-0.0155946500,0.9962569000,-0.0181978800,0.0029585270,-0.0258679200,0.0974276100,-0.0013122590,0.9952418000,0.0000000000,
2648116,1,1.0000000000,3.7888790000,-0.0310974900,0.0031033630,-0.0255566900,0.1003736000,0.0025329910,0.9949466000,1,1.0000000000,3.8469090000,0.0319920700,0.0023811950,-0.0270656100,0.0851446200,-0.0161439100,0.9962378000,-0.0101812100,0.0028639380,-0.0260569500,0.0953369900,-0.0036468530,0.9954384000,0.0000000000,
2648124,1,1.0000000000,3.7861180000,-0.0310974900,0.0031006470,-0.0255551300,0.1005714000,0.0028076370,0.9949259000,1,1.0000000000,3.8272250000,0.0319923000,0.0023599240,-0.0270192900,0.0851902400,-0.0150299800,0.9962513000,0.0057696840,0.0026678010,-0.0264107400,0.0915841800,-0.0076142140,0.9957682000,0.0000000000,
2648133,1,1.0000000000,3.7810060000,-0.0310986700,0.0030995180,-0.0255490400,0.1008615000,0.0026855700,0.9948968000,1,1.0000000000,3.8155360000,0.0319925100,0.0023386690,-0.0269729600,0.0856334600,-0.0139467200,0.9962291000,0.0098656470,0.0026054990,-0.0264735700,0.0909744100,-0.0081025510,0.9958203000,0.0000000000,
2648141,1,1.0000000000,3.7758790000,-0.0310998400,0.0030983740,-0.0255429400,0.1011364000,0.0025635060,0.9948693000,1,1.0000000000,3.8144990000,0.0319932700,0.0023298340,-0.0269717600,0.0854806300,-0.0150453200,0.9962262000,0.0076863860,0.0026259160,-0.0264213000,0.0915232000,-0.0082550930,0.9957687000,0.0000000000,
2648149,1,1.0000000000,3.7808380000,-0.0310989100,0.0030970610,-0.0255409400,0.1013043000,0.0012817540,0.9948547000,1,1.0000000000,3.8146670000,0.0319940500,0.0023210140,-0.0269705400,0.0853125000,-0.0161744300,0.9962230000,0.0045196990,0.0026589510,-0.0263480100,0.0922864500,-0.0085603010,0.9956957000,0.0000000000,
2648158,1,1.0000000000,3.7854770000,-0.0310979800,0.0030957340,-0.0255389400,0.1014721000,0.0000152590,0.9948384000,1,1.0000000000,3.8143310000,0.0319942000,0.0023140570,-0.0269578900,0.0863501000,-0.0163117600,0.9961314000,0.0025435640,0.0026789400,-0.0262955300,0.0934156600,-0.0086823760,0.9955893000,0.0000000000,
2648166,1,1.0000000000,3.7866520000,-0.0310987000,0.0030821230,-0.0255389400,0.1016545000,0.0027465930,0.9948160000,1,1.0000000000,3.8141020000,0.0319943500,0.0023071140,-0.0269452200,0.0873876400,-0.0164185600,0.9960391000,0.0019393920,0.0026763000,-0.0262753300,0.0941937700,-0.0072785400,0.9955273000,0.0000000000,
2648174,1,1.0000000000,3.7869870000,-0.0310987000,0.0030780640,-0.0255389400,0.1016861000,0.0030212860,0.9948120000,1,1.0000000000,3.8104400000,0.0319945300,0.0023020940,-0.0269326300,0.0875553000,-0.0174713900,0.9960064000,0.0029458010,0.0026593480,-0.0262909700,0.0940708100,-0.0080261550,0.9955332000,0.0000000000,
2648183,1,1.0000000000,3.7745060000,-0.0310987000,0.0030756530,-0.0255389400,0.1026471000,-0.0014801200,0.9947168000,1,1.0000000000,3.8140410000,0.0319946700,0.0022970730,-0.0269200600,0.0877077000,-0.0185394700,0.9959737000,0.0050305640,0.0026298070,-0.0263298000,0.0941024100,-0.0112611600,0.9954988000,0.0000000000,
2648191,1,1.0000000000,3.7734680000,-0.0310987000,0.0030719760,-0.0255271500,0.1026927000,-0.0051270040,0.9946999000,1,1.0000000000,3.8160100000,0.0319952000,0.0022787020,-0.0268533600,0.0883793100,-0.0184937400,0.9959152000,0.0057228090,0.0026090240,-0.0263011200,0.0943453500,-0.0129242300,0.9954556000,0.0000000000,
2648199,1,1.0000000000,3.8067170000,-0.0310573100,0.0031648250,-0.0256657400,0.0930342000,-0.0120851400,0.9955896000,1,1.0000000000,3.8757480000,0.0320390900,0.0023995360,-0.0271855000,0.0865939700,-0.0278779200,0.9958535000,0.0049072420,0.0027286070,-0.0265320000,0.0893557600,-0.0210877100,0.9957765000,0.0000000000,
2648208,1,1.0000000000,3.7954250000,-0.0310927300,0.0030064390,-0.0251594100,0.0964974800,0.0068665190,0.9953095000,1,1.0000000000,3.7900090000,0.0320028800,0.0025262760,-0.0275314000,0.0771490600,-0.0192262300,0.9968342000,-0.0141964100,0.0028778690,-0.0257946200,0.0913240500,-0.0001068118,0.9958212000,0.0000000000,
2648216,1,1.0000000000,3.8056030000,-0.0309281500,0.0035826880,-0.0272647700,0.0693514100,-0.0095672910,0.9975464000,1,1.0000000000,3.8316650000,0.0319063100,0.0026330870,-0.0278999200,0.0756995500,-0.0139008900,0.9970338000,0.0283079900,0.0026874700,-0.0278635400,0.0753334000,-0.0136415000,0.9970651000,0.0000000000,
2648224,1,0.9764072000,3.6965180000,-0.0308423300,0.0039794770,-0.0285287500,0.0790264100,-0.0405584500,0.9960471000,1,0.9764072000,3.6810760000,0.0317576900,0.0026508640,-0.0280130200,0.0830088800,-0.0423436800,0.9956488000,0.0317576500,0.0026508640,-0.0280130200,0.0830088800,-0.0423436800,0.9956488000,0.0000000000,
2648233,1,0.9764072000,-1.0000000000,-0.0308116800,0.0044900670,-0.0300661200,0.0000000000,0.0000000000,0.0000000000,1,0.9764072000,3.3642730000,0.0316864800,0.0029404600,-0.0290537900,0.0622408100,-0.0755617700,0.9951968000,0.0316864800,0.0029404600,-0.0290537900,0.0622408100,-0.0755617700,0.9951968000,0.0000000000,
2648241,1,0.7365072000,-1.0000000000,-0.0308116800,0.0044900670,-0.0300661200,0.0000000000,0.0000000000,0.0000000000,1,0.7365072000,-1.0000000000,0.0316311200,0.0031372530,-0.0295349800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2648249,1,0.7365072000,-1.0000000000,-0.0308116800,0.0044900670,-0.0300661200,0.0000000000,0.0000000000,0.0000000000,1,0.7365072000,-1.0000000000,0.0316367400,0.0012148440,-0.0272483800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2648258,1,0.3424662000,-1.0000000000,-0.0308116800,0.0044900670,-0.0300661200,0.0000000000,0.0000000000,0.0000000000,1,0.3424662000,-1.0000000000,0.0316367400,0.0012148440,-0.0272483800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2648266,1,0.3424662000,-1.0000000000,-0.0308116800,0.0044900670,-0.0300661200,0.0000000000,0.0000000000,0.0000000000,1,0.3424662000,-1.0000000000,0.0316367400,0.0012148440,-0.0272483800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2648274,1,0.0885923500,-1.0000000000,-0.0308116800,0.0044900670,-0.0300661200,0.0000000000,0.0000000000,0.0000000000,1,0.0885923500,-1.0000000000,0.0316367400,0.0012148440,-0.0272483800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2648283,1,0.0885923500,-1.0000000000,-0.0308116800,0.0044900670,-0.0300661200,0.0000000000,0.0000000000,0.0000000000,1,0.0885923500,-1.0000000000,0.0316367400,0.0012148440,-0.0272483800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2648291,1,0.0251340100,-1.0000000000,-0.0308116800,0.0044900670,-0.0300661200,0.0000000000,0.0000000000,0.0000000000,1,0.0251340100,-1.0000000000,0.0316367400,0.0012148440,-0.0272483800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2648299,1,0.0251340100,-1.0000000000,-0.0308116800,0.0044900670,-0.0300661200,0.0000000000,0.0000000000,0.0000000000,1,0.0251340100,-1.0000000000,0.0316367400,0.0012148440,-0.0272483800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2648308,1,0.0000000000,-1.0000000000,-0.0308116800,0.0044900670,-0.0300661200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0316367400,0.0012148440,-0.0272483800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2648316,1,0.0000000000,-1.0000000000,-0.0308116800,0.0044900670,-0.0300661200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0316367400,0.0012148440,-0.0272483800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2648324,1,0.0066935910,-1.0000000000,-0.0312306700,0.0005634156,-0.0260808400,0.0000000000,0.0000000000,0.0000000000,1,0.0066935910,-1.0000000000,0.0316367400,0.0012148440,-0.0272483800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2648333,1,0.0066935910,-1.0000000000,-0.0312306700,0.0005634156,-0.0260808400,0.0000000000,0.0000000000,0.0000000000,1,0.0066935910,-1.0000000000,0.0329748500,0.0007483826,-0.0276052900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2648341,1,0.0390686900,-1.0000000000,-0.0312306700,0.0005634156,-0.0260808400,0.0000000000,0.0000000000,0.0000000000,1,0.0390686900,-1.0000000000,0.0329748500,0.0007483826,-0.0276052900,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2648349,1,0.0390686900,-1.0000000000,-0.0312306700,0.0005634156,-0.0260808400,0.0000000000,0.0000000000,0.0000000000,1,0.0390686900,-1.0000000000,0.0329534000,0.0012315980,-0.0274760800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2648358,1,0.1505082000,-1.0000000000,-0.0311988400,0.0024138180,-0.0261225000,0.0000000000,0.0000000000,0.0000000000,1,0.1505082000,-1.0000000000,0.0318929300,0.0029241640,-0.0284300600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2648366,1,0.1505082000,-1.0000000000,-0.0310540800,0.0043828740,-0.0288391300,0.0000000000,0.0000000000,0.0000000000,1,0.1505082000,-1.0000000000,0.0319529600,0.0029362790,-0.0282353500,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2648374,1,0.3509245000,-1.0000000000,-0.0310564400,0.0043790440,-0.0287118700,0.0000000000,0.0000000000,0.0000000000,1,0.3509245000,-1.0000000000,0.0320484900,0.0025013120,-0.0265133400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2648383,1,0.3509245000,-1.0000000000,-0.0310435000,0.0043407140,-0.0285873000,0.0000000000,0.0000000000,0.0000000000,1,0.3509245000,-1.0000000000,0.0319672100,0.0028731080,-0.0281704700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2648391,1,0.5516779000,-1.0000000000,-0.0310424500,0.0042886660,-0.0285721800,0.0000000000,0.0000000000,0.0000000000,1,0.5516779000,-1.0000000000,0.0319708900,0.0028649750,-0.0281430100,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2648399,1,0.5516779000,-1.0000000000,-0.0310602100,0.0040407410,-0.0278031000,0.0000000000,0.0000000000,0.0000000000,1,0.5516779000,-1.0000000000,0.0319625700,0.0028572240,-0.0281235400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2648408,1,0.6946151000,3.6957700000,-0.0310819900,0.0041385960,-0.0282272000,0.0789645800,-0.0156708500,0.9967542000,1,0.6946151000,3.9665530000,0.0319473000,0.0027827300,-0.0279491000,0.0975808000,0.0045166410,0.9952173000,0.0319472700,0.0027827300,-0.0279491000,0.0975808000,0.0045166410,0.9952173000,0.0000000000,
2648416,1,0.6946151000,3.7786870000,-0.0310719800,0.0040176240,-0.0278966100,0.0890974300,-0.0371252000,0.9953308000,1,0.6946151000,3.7883610000,0.0319501000,0.0027379310,-0.0278581500,0.0944983100,-0.0322725500,0.9950017000,0.0319501000,0.0027379310,-0.0278581500,0.0944983100,-0.0322725500,0.9950017000,0.0000000000,
2648424,1,0.7456250000,3.7352450000,-0.0311233700,0.0036457220,-0.0266776000,0.0971996900,-0.0108491300,0.9952058000,1,0.7456250000,3.7372130000,0.0319800700,0.0026306310,-0.0275724700,0.0972754700,-0.0171967800,0.9951089000,0.0319800600,0.0026306310,-0.0275724500,0.0972754700,-0.0171967800,0.9951089000,0.0000000000,
2648433,1,0.7456250000,3.8913420000,-0.0311173700,0.0036365970,-0.0267033200,0.1023116000,-0.0024109220,0.9947495000,1,0.7456250000,3.8449400000,0.0319802300,0.0025870820,-0.0274631400,0.0923615800,-0.0048370430,0.9957138000,0.0319801300,0.0025870820,-0.0274631400,0.0923615800,-0.0048370430,0.9957138000,0.0000000000,
2648441,1,0.8235831000,3.7962650000,-0.0311177700,0.0035801390,-0.0265956700,0.1017458000,0.0048828210,0.9947985000,1,0.8235831000,3.8943480000,0.0319548200,0.0024611670,-0.0270922300,0.0941774000,-0.0043335030,0.9955460000,0.0319523200,0.0024612120,-0.0270922100,0.0941774000,-0.0043335030,0.9955460000,0.0000000000,
2648449,1,0.8235831000,3.8141170000,-0.0311285100,0.0037031250,-0.0270204000,0.1034702000,-0.0110626600,0.9945710000,1,0.8235831000,3.8834690000,0.0319546500,0.0024320990,-0.0270248400,0.1006331000,-0.0036774170,0.9949168000,0.0319516900,0.0024321600,-0.0270248400,0.1006331000,-0.0036774170,0.9949168000,0.0000000000,
2648458,1,0.8896312000,3.7861330000,-0.0311366900,0.0035291290,-0.0265131900,0.1007397000,0.0049744260,0.9949004000,1,0.8896312000,3.9031830000,0.0319709500,0.0025479430,-0.0273893000,0.0898598700,-0.0099183090,0.9959050000,0.0319708300,0.0025479430,-0.0273892800,0.0898598700,-0.0099183090,0.9959050000,0.0000000000,
2648466,1,0.8896312000,3.8718110000,-0.0311817200,0.0032936710,-0.0256572900,0.1174021000,0.0082855890,0.9930499000,1,0.8896312000,3.7798000000,0.0319309900,0.0024153440,-0.0270024400,0.1027987000,-0.0071106110,0.9946768000,0.0319308900,0.0024153440,-0.0270024300,0.1027987000,-0.0071106110,0.9946768000,0.0000000000,
2648474,1,0.9204351000,3.7267000000,-0.0312140500,0.0032995450,-0.0258155200,0.1173105000,0.0095215580,0.9930496000,1,0.9204351000,3.8282620000,0.0319165100,0.0024357000,-0.0270613000,0.1056065000,-0.0083465870,0.9943730000,0.0319159100,0.0024357150,-0.0270612800,0.1056065000,-0.0083465870,0.9943730000,0.0000000000,
