eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2506055,1,0.9132653000,4.1125790000,-0.0310972000,0.0023253330,-0.0250181600,0.1059282000,-0.0591134800,0.9926152000,1,0.9132653000,4.0324550000,0.0318391300,0.0017946470,-0.0277417000,0.0776525800,-0.0770880000,0.9939957000,-0.0001232300,0.0020641480,-0.0263585400,0.0920266800,-0.0679785900,0.9934335000,0.0000000000,
2506064,1,0.9132653000,4.0743560000,-0.0311816600,0.0023843690,-0.0252878000,0.0794842500,-0.0683299000,0.9944915000,1,0.9132653000,4.0593870000,0.0317162900,0.0017041630,-0.0275015100,0.0684975200,-0.0827494000,0.9942136000,0.0197619800,0.0018334350,-0.0270807700,0.0705880800,-0.0800181300,0.9942909000,0.0000000000,
2506072,1,0.8923000000,4.0679780000,-0.0312973000,0.0024477540,-0.0255638900,0.0547491200,-0.0695655600,0.9960738000,1,0.8923000000,4.0012660000,0.0316259200,0.0016798710,-0.0275127100,0.0418097000,-0.0769969900,0.9961543000,0.0181568500,0.0018442380,-0.0270955700,0.0445868900,-0.0754101300,0.9961553000,0.0000000000,
2506080,1,0.8923000000,4.0816500000,-0.0314511100,0.0023936010,-0.0252379000,0.0527959700,-0.0814217700,0.9952804000,1,0.8923000000,3.9983220000,0.0315089600,0.0016386570,-0.0273356600,0.0205996300,-0.0796518800,0.9966099000,0.0198851300,0.0017780460,-0.0269483700,0.0265353800,-0.0799876200,0.9964426000,0.0000000000,
2506089,1,0.8869171000,4.0601650000,-0.0316046900,0.0025345150,-0.0256161500,0.0309147700,-0.0877088500,0.9956663000,1,0.8869171000,4.0425420000,0.0313526200,0.0016463470,-0.0273098300,0.0081024370,-0.0827333600,0.9965388000,0.0099603120,0.0019481350,-0.0267343300,0.0158540600,-0.0844278400,0.9963034000,0.0000000000,
2506097,1,0.8869171000,4.1076350000,-0.0317446800,0.0026077580,-0.0258906000,0.0099182230,-0.0782013800,0.9968882000,1,0.8869171000,4.0157320000,0.0311993900,0.0015736390,-0.0271040800,-0.0073089690,-0.0815278100,0.9966443000,0.0038213810,0.0020234380,-0.0265762600,0.0001678480,-0.0800787800,0.9967886000,0.0000000000,
2506105,1,0.8632582000,4.0816650000,-0.0318604000,0.0028169560,-0.0265435700,-0.0281986800,-0.0926375500,0.9953005000,1,0.8632582000,4.0319210000,0.0310064900,0.0017160490,-0.0275470300,-0.0287629500,-0.0864719600,0.9958390000,0.0267062500,0.0017913510,-0.0274784000,-0.0287174600,-0.0869000700,0.9958031000,0.0000000000,
2506114,1,0.8632582000,4.0348360000,-0.0320102400,0.0028241730,-0.0265367600,-0.0445406100,-0.0846866600,0.9954116000,1,0.8632582000,4.0512700000,0.0308591900,0.0016743010,-0.0274900700,-0.0458991200,-0.0840161500,0.9954067000,0.0306015500,0.0016790160,-0.0274861500,-0.0458991200,-0.0840161500,0.9954067000,0.0000000000,
2506122,1,0.8425475000,4.0858610000,-0.0321787600,0.0030495910,-0.0273848900,-0.0516359200,-0.0916751300,0.9944493000,1,0.8425475000,4.0543060000,0.0307118100,0.0017734530,-0.0278165600,-0.0609902700,-0.0954909000,0.9935601000,0.0307117200,0.0017734530,-0.0278165500,-0.0609902700,-0.0954909000,0.9935601000,0.0000000000,
2506130,1,0.8425475000,4.1001280000,-0.0323365200,0.0031759040,-0.0278684900,-0.0610815600,-0.0871743600,0.9943187000,1,0.8425475000,4.1029660000,0.0305909600,0.0017962650,-0.0279611200,-0.0739903000,-0.0892034000,0.9932614000,0.0305909600,0.0017962650,-0.0279611200,-0.0739903000,-0.0892034000,0.9932614000,0.0000000000,
2506139,1,0.8232910000,4.0451510000,-0.0324816900,0.0033809050,-0.0286070400,-0.0632026700,-0.0977032100,0.9932067000,1,0.8232910000,4.1324920000,0.0304986300,0.0016629950,-0.0275714700,-0.0988464800,-0.0935821900,0.9906926000,0.0304986300,0.0016629950,-0.0275714700,-0.0988464800,-0.0935821900,0.9906926000,0.0000000000,
2506147,1,0.8232910000,4.0083920000,-0.0325522200,0.0033996580,-0.0285727400,-0.0913395700,-0.1016240000,0.9906208000,1,0.8232910000,4.0468290000,0.0303367300,0.0020190430,-0.0287780600,-0.1003126000,-0.1049208000,0.9894084000,0.0303367300,0.0020190430,-0.0287780600,-0.1003126000,-0.1049208000,0.9894084000,0.0000000000,
2506155,1,0.8089343000,4.0135350000,-0.0325932800,0.0033625190,-0.0284163800,-0.1181808000,-0.0960095400,0.9883397000,1,0.8089343000,4.1123500000,0.0302643600,0.0019116360,-0.0285367100,-0.1140758000,-0.0973825500,0.9886877000,0.0302643600,0.0019116360,-0.0285367100,-0.1140758000,-0.0973825500,0.9886877000,0.0000000000,
2506164,1,0.8089343000,4.0102390000,-0.0326800200,0.0033883820,-0.0285346800,-0.1297781000,-0.0928817400,0.9871832000,1,0.8089343000,4.0713960000,0.0302727400,0.0015288240,-0.0273506600,-0.1497506000,-0.0856633000,0.9850059000,0.0302727400,0.0015288240,-0.0273506600,-0.1497506000,-0.0856633000,0.9850059000,0.0000000000,
2506172,1,0.8153677000,4.0648800000,-0.0327532400,0.0033840490,-0.0285377100,-0.1355152000,-0.0891736300,0.9867541000,1,0.8153677000,4.0941620000,0.0301484500,0.0017183690,-0.0279603000,-0.1515215000,-0.0868540500,0.9846307000,0.0301484400,0.0017183690,-0.0279603000,-0.1515215000,-0.0868540500,0.9846307000,0.0000000000,
2506180,1,0.8153677000,3.9356540000,-0.0328172300,0.0033167880,-0.0283510900,-0.1593951000,-0.0898294900,0.9831195000,1,0.8153677000,4.0028230000,0.0300812400,0.0016994480,-0.0279619800,-0.1619575000,-0.0864261400,0.9830058000,0.0300807100,0.0016994630,-0.0279619900,-0.1619575000,-0.0864261400,0.9830058000,0.0000000000,
2506189,1,0.8241979000,3.9837800000,-0.0328344600,0.0030033420,-0.0272181600,-0.1838703000,-0.0838784400,0.9793651000,1,0.8241979000,3.9526820000,0.0299578100,0.0018081670,-0.0283644000,-0.1582358000,-0.0859233900,0.9836557000,0.0299489900,0.0018083340,-0.0283642300,-0.1582358000,-0.0859233900,0.9836557000,0.0000000000,
2506197,1,0.8241979000,3.9804530000,-0.0329249300,0.0028469540,-0.0268706400,-0.1976806000,-0.0671244100,0.9779656000,1,0.8241979000,3.9933470000,0.0299517400,0.0015593720,-0.0277344100,-0.1871197000,-0.0732121200,0.9796051000,0.0299318400,0.0015597690,-0.0277341300,-0.1871344000,-0.0732119200,0.9796023000,0.0000000000,
2506205,1,0.8445432000,4.0454860000,-0.0329786800,0.0028337100,-0.0268258200,-0.2071695000,-0.0720065600,0.9756515000,1,0.8445432000,4.0757900000,0.0298910500,0.0015559540,-0.0277544600,-0.1980158000,-0.0742349600,0.9773837000,0.0298884300,0.0015560150,-0.0277544100,-0.1980158000,-0.0742349600,0.9773837000,0.0000000000,
2506214,1,0.8445432000,4.0029750000,-0.0330278500,0.0028321530,-0.0268024600,-0.2186454000,-0.0806282500,0.9724676000,1,0.8445432000,4.0242160000,0.0298259100,0.0015976870,-0.0278592400,-0.2060560000,-0.0768742700,0.9755159000,0.0298258500,0.0015976870,-0.0278592400,-0.2060560000,-0.0768742700,0.9755159000,0.0000000000,
2506222,1,0.8470914000,4.0341950000,-0.0330754900,0.0028341980,-0.0267822700,-0.2361646000,-0.0848099100,0.9680049000,1,0.8470914000,4.0023800000,0.0298116000,0.0015783390,-0.0277951700,-0.2249784000,-0.0689553300,0.9719207000,0.0298115900,0.0015783390,-0.0277951700,-0.2249784000,-0.0689553300,0.9719207000,0.0000000000,
2506230,1,0.8470914000,4.0237120000,-0.0331186400,0.0028560640,-0.0267842900,-0.2429238000,-0.0896163100,0.9658970000,1,0.8470914000,4.0182190000,0.0297673800,0.0015951390,-0.0277973000,-0.2293431000,-0.0778210200,0.9702297000,0.0297673800,0.0015951390,-0.0277973000,-0.2293431000,-0.0778210200,0.9702297000,0.0000000000,
2506239,1,0.8709280000,4.1150970000,-0.0331564200,0.0028737640,-0.0267986000,-0.2568522000,-0.0718081400,0.9637793000,1,0.8709280000,4.0642090000,0.0297232400,0.0016095280,-0.0278096500,-0.2371101000,-0.0717937400,0.9688264000,0.0297232400,0.0016095280,-0.0278096500,-0.2371101000,-0.0717937400,0.9688264000,0.0000000000,
2506247,1,0.8709280000,4.0284580000,-0.0332013300,0.0028703160,-0.0268052500,-0.2723268000,-0.0828714600,0.9586295000,1,0.8709280000,4.0848850000,0.0296877300,0.0016138150,-0.0278246500,-0.2553275000,-0.0773779800,0.9637533000,0.0296876100,0.0016138150,-0.0278246500,-0.2553275000,-0.0773779800,0.9637533000,0.0000000000,
2506255,1,0.8844438000,4.1036990000,-0.0332639900,0.0028346250,-0.0268371900,-0.2806716000,-0.0658877900,0.9575397000,1,0.8844438000,4.1439210000,0.0296582700,0.0016164250,-0.0278288900,-0.2614604000,-0.0811618300,0.9617958000,0.0295992300,0.0016175690,-0.0278279600,-0.2614788000,-0.0811475300,0.9617921000,0.0000000000,
2506264,1,0.8844438000,4.1179810000,-0.0332926400,0.0028275150,-0.0268473800,-0.2832665000,-0.0614629100,0.9570697000,1,0.8844438000,4.1547850000,0.0296090200,0.0016185300,-0.0278496400,-0.2742489000,-0.0834358700,0.9580324000,-0.0003768158,0.0021948550,-0.0273718600,-0.2785685000,-0.0729686000,0.9576404000,0.0000000000,
2506272,1,0.8504847000,4.0217590000,-0.0333294200,0.0028225100,-0.0268617400,-0.2875687000,-0.0617068900,0.9557701000,1,0.8504847000,4.1461790000,0.0295715800,0.0016084750,-0.0278595700,-0.2786272000,-0.0756077600,0.9574186000,0.0087324680,0.0020106810,-0.0275289900,-0.2815886000,-0.0710151300,0.9569038000,0.0000000000,
2506280,1,0.8504847000,4.0805050000,-0.0333811200,0.0028337250,-0.0268727600,-0.2979761000,-0.0632329400,0.9524767000,1,0.8504847000,4.0943300000,0.0295371300,0.0016014100,-0.0278678300,-0.2715163000,-0.0780491000,0.9592639000,0.0105229500,0.0019738160,-0.0275671200,-0.2795422000,-0.0735781900,0.9573100000,0.0000000000,
2506289,1,0.8430260000,4.1083070000,-0.0334070300,0.0028426820,-0.0268772100,-0.3016226000,-0.0627293100,0.9513615000,1,0.8430260000,4.1353450000,0.0295071100,0.0016174320,-0.0278827200,-0.2885634000,-0.0790417500,0.9541926000,0.0112603000,0.0019727940,-0.0275911000,-0.2923591000,-0.0743104700,0.9534171000,0.0000000000,
2506297,1,0.8430260000,4.1135710000,-0.0334288500,0.0028471380,-0.0269054900,-0.3165173000,-0.0477301300,0.9473851000,1,0.8430260000,4.0675200000,0.0294574400,0.0016097110,-0.0279029300,-0.2956716000,-0.0683445900,0.9528417000,0.0110750400,0.0019714200,-0.0276113700,-0.3017917000,-0.0623175800,0.9513350000,0.0000000000,
2506305,1,0.8503262000,4.0494690000,-0.0334625400,0.0028646550,-0.0269168900,-0.3250314000,-0.0509039400,0.9443322000,1,0.8503262000,4.2031560000,0.0294208700,0.0016019290,-0.0279162300,-0.3019457000,-0.0628977200,0.9512479000,0.0108815900,0.0019742130,-0.0276216000,-0.3087813000,-0.0593728000,0.9492782000,0.0000000000,
2506313,1,0.8503262000,4.1039280000,-0.0334929500,0.0028705750,-0.0269332900,-0.3345060000,-0.0485996600,0.9411396000,1,0.8503262000,4.1051480000,0.0294009000,0.0016051640,-0.0279171300,-0.3026013000,-0.0706034100,0.9504986000,0.0108248600,0.0019789120,-0.0276265400,-0.3120775000,-0.0641184200,0.9478905000,0.0000000000,
2506322,1,0.8504597000,4.1471710000,-0.0335156400,0.0028722380,-0.0269327400,-0.3283103000,-0.0470736800,0.9433962000,1,0.8504597000,4.1550750000,0.0293842000,0.0016157380,-0.0279235100,-0.3094375000,-0.0705119000,0.9483019000,0.0106189900,0.0019906010,-0.0276279300,-0.3150992000,-0.0635234000,0.9469304000,0.0000000000,
2506330,1,0.8504597000,4.0955660000,-0.0335304000,0.0028926700,-0.0269348300,-0.3359132000,-0.0524454200,0.9404318000,1,0.8504597000,4.0980530000,0.0293663200,0.0016334840,-0.0279329100,-0.3117267000,-0.0605325600,0.9482417000,0.0103705500,0.0020137790,-0.0276314700,-0.3190655000,-0.0580909800,0.9459506000,0.0000000000,
2506338,1,0.8482187000,4.0676270000,-0.0335479000,0.0029182590,-0.0269529400,-0.3495997000,-0.0455634700,0.9357906000,1,0.8482187000,4.0818940000,0.0293522800,0.0016537930,-0.0279344200,-0.3142249000,-0.0616609000,0.9473440000,0.0106918800,0.0020289160,-0.0276432500,-0.3247693000,-0.0569002400,0.9440801000,0.0000000000,
2506347,1,0.8482187000,4.1159820000,-0.0335658300,0.0029418490,-0.0269569900,-0.3524039000,-0.0444949000,0.9347897000,1,0.8482187000,4.1140750000,0.0293336800,0.0016841130,-0.0279390300,-0.3186044000,-0.0539247100,0.9463527000,0.0107590500,0.0020555420,-0.0276490200,-0.3286297000,-0.0511476500,0.9430729000,0.0000000000,
2506355,1,0.8535724000,4.2055660000,-0.0335778800,0.0029686890,-0.0269596700,-0.3546609000,-0.0436097200,0.9339774000,1,0.8535724000,4.0587620000,0.0293301300,0.0017257840,-0.0279273100,-0.3250773000,-0.0491644300,0.9444086000,0.0111088000,0.0020858000,-0.0276470400,-0.3336803000,-0.0475618100,0.9414857000,0.0000000000,
2506363,1,0.8535724000,4.2159730000,-0.0335980100,0.0029730070,-0.0269706700,-0.3596699000,-0.0411382700,0.9321723000,1,0.8535724000,4.0774840000,0.0293055900,0.0017475430,-0.0279246400,-0.3278855000,-0.0503852400,0.9433728000,0.0112499900,0.0020992890,-0.0276508200,-0.3370555000,-0.0477453400,0.9402733000,0.0000000000,
2506372,1,0.8543664000,4.2564240000,-0.0336353500,0.0029840700,-0.0269866500,-0.3563602000,-0.0240940600,0.9340379000,1,0.8543664000,3.9852450000,0.0292908800,0.0017565160,-0.0279259500,-0.3243916000,-0.0452735300,0.9448388000,0.0117894600,0.0020979310,-0.0276647000,-0.3333334000,-0.0393988000,0.9419854000,0.0000000000,
2506380,1,0.8543664000,4.2319030000,-0.0336559600,0.0029770810,-0.0269791400,-0.3591794000,-0.0443881600,0.9322124000,1,0.8543664000,4.0761260000,0.0292810200,0.0017586980,-0.0279294600,-0.3278217000,-0.0442965200,0.9437006000,0.0116972500,0.0020991060,-0.0276639600,-0.3366282000,-0.0443273200,0.9405937000,0.0000000000,
2506388,1,0.8601166000,4.2318730000,-0.0336570000,0.0029630590,-0.0269840100,-0.3553650000,-0.0328219400,0.9341512000,1,0.8601166000,4.1243130000,0.0292847500,0.0017494660,-0.0279319900,-0.3287375000,-0.0405886500,0.9435487000,0.0115486500,0.0020914460,-0.0276648700,-0.3362738000,-0.0384064500,0.9409808000,0.0000000000,
2506397,1,0.8601166000,4.1553340000,-0.0336371600,0.0029435730,-0.0269898100,-0.3594716000,-0.0279545000,0.9327372000,1,0.8601166000,4.0832520000,0.0293032400,0.0017332760,-0.0279280600,-0.3248934000,-0.0402225800,0.9448949000,0.0117573600,0.0020706630,-0.0276665100,-0.3345837000,-0.0368046600,0.9416471000,0.0000000000,
2506405,1,0.8633043000,4.1928100000,-0.0335997000,0.0029396670,-0.0269830000,-0.3587850000,-0.0265506700,0.9330425000,1,0.8633043000,4.0202640000,0.0293324400,0.0017204440,-0.0279215900,-0.3268021000,-0.0460974600,0.9439679000,0.0113907900,0.0020680390,-0.0276540100,-0.3359702000,-0.0405276000,0.9410003000,0.0000000000,
2506413,1,0.8633043000,4.1550750000,-0.0335730500,0.0029356840,-0.0269752100,-0.3505290000,-0.0233920000,0.9362597000,1,0.8633043000,3.9317470000,0.0293759600,0.0017187960,-0.0279088900,-0.3168391000,-0.0393225900,0.9476638000,0.0106420700,0.0020809480,-0.0276310300,-0.3269218000,-0.0345766500,0.9444187000,0.0000000000,
2506422,1,0.8638955000,4.1627200000,-0.0335485100,0.0029290620,-0.0269724000,-0.3502058000,-0.0236359600,0.9363745000,1,0.8638955000,4.0561070000,0.0294238300,0.0017061010,-0.0279143400,-0.3205003000,-0.0348210700,0.9466082000,0.0102622100,0.0020782320,-0.0276277200,-0.3295803000,-0.0314183900,0.9436046000,0.0000000000,
2506430,1,0.8638955000,4.1852110000,-0.0335048700,0.0029332580,-0.0269491400,-0.3391321000,-0.0263828800,0.9403688000,1,0.8638955000,3.9477690000,0.0294672900,0.0017154390,-0.0278951400,-0.3147016000,-0.0354161300,0.9485297000,0.0096382450,0.0020989070,-0.0275972600,-0.3224203000,-0.0325777300,0.9460359000,0.0000000000,
2506438,1,0.8704712000,4.1805570000,-0.0334709000,0.0029481360,-0.0269310600,-0.3365816000,-0.0370029200,0.9409270000,1,0.8704712000,3.9856410000,0.0295153200,0.0017418520,-0.0278841100,-0.3111129000,-0.0310975600,0.9498640000,0.0094309090,0.0021264950,-0.0275802000,-0.3192629000,-0.0329745800,0.9470923000,0.0000000000,
2506447,1,0.8704712000,4.1910550000,-0.0334446000,0.0029635470,-0.0269250800,-0.3309979000,-0.0308384100,0.9431275000,1,0.8704712000,4.0332180000,0.0295390800,0.0017651220,-0.0278699700,-0.3139046000,-0.0431519600,0.9484734000,0.0104225600,0.0021288610,-0.0275831800,-0.3191115000,-0.0394140000,0.9468973000,0.0000000000,
2506455,1,0.8756505000,4.1366120000,-0.0334197200,0.0029784090,-0.0269243500,-0.3318038000,-0.0214692100,0.9431041000,1,0.8756505000,4.0782320000,0.0295568400,0.0017823330,-0.0278632400,-0.3098654000,-0.0400549800,0.9499363000,0.0103872700,0.0021464080,-0.0275774400,-0.3165760000,-0.0344087800,0.9479429000,0.0000000000,
2506463,1,0.8756505000,4.2197420000,-0.0334018900,0.0029672850,-0.0269086000,-0.3253054000,-0.0334628600,0.9450167000,1,0.8756505000,4.0679170000,0.0295655500,0.0018138280,-0.0278297000,-0.2951255000,-0.0441292000,0.9544389000,0.0097083130,0.0021775820,-0.0275392300,-0.3046768000,-0.0407720900,0.9515827000,0.0000000000,
2506472,1,0.8714053000,4.2192690000,-0.0333916000,0.0029613650,-0.0269109800,-0.3225293000,-0.0245669800,0.9462406000,1,0.8714053000,4.0595090000,0.0295852200,0.0018033600,-0.0278295100,-0.2981317000,-0.0519113600,0.9531121000,0.0096003570,0.0021708370,-0.0275380300,-0.3059259000,-0.0432437500,0.9510727000,0.0000000000,
2506480,1,0.8714053000,4.1419070000,-0.0333844300,0.0029499970,-0.0268979200,-0.3127308000,-0.0297090400,0.9493771000,1,0.8714053000,4.0443420000,0.0295987600,0.0017920990,-0.0278330400,-0.2877239000,-0.0421453800,0.9567857000,0.0092050940,0.0021670230,-0.0275302400,-0.2958541000,-0.0381166400,0.9544724000,0.0000000000,
2506488,1,0.8751147000,4.1667790000,-0.0333709600,0.0029406430,-0.0268852400,-0.3024778000,-0.0334475800,0.9525694000,1,0.8751147000,3.9467160000,0.0296209300,0.0017761540,-0.0278216900,-0.2742796000,-0.0416111600,0.9607493000,0.0087791140,0.0021614380,-0.0275118600,-0.2836340000,-0.0389256700,0.9581422000,0.0000000000,
2506497,1,0.8751147000,4.1439360000,-0.0333546200,0.0029306180,-0.0268825900,-0.3003884000,-0.0334934700,0.9532287000,1,0.8751147000,4.0484310000,0.0296507000,0.0017586060,-0.0278270600,-0.2755907000,-0.0345613700,0.9606535000,0.0087197420,0.0021479650,-0.0275133100,-0.2838462000,-0.0342104700,0.9582594000,0.0000000000,
2506505,1,0.8741426000,4.1361240000,-0.0333325700,0.0029263460,-0.0268848700,-0.3000967000,-0.0252687300,0.9535741000,1,0.8741426000,4.1140750000,0.0296847500,0.0017447210,-0.0278164400,-0.2674746000,-0.0340427700,0.9629633000,0.0088668520,0.0021350710,-0.0275087000,-0.2782941000,-0.0311436700,0.9599909000,0.0000000000,
2506513,1,0.8741426000,4.1328430000,-0.0333002500,0.0029192660,-0.0268639700,-0.2812968000,-0.0283661900,0.9592015000,1,0.8741426000,3.9887540000,0.0297103100,0.0017457580,-0.0278071500,-0.2614771000,-0.0318148800,0.9646852000,0.0090929730,0.0021297300,-0.0274985400,-0.2679790000,-0.0306859000,0.9629359000,0.0000000000,
2506522,1,0.8659047000,4.0753780000,-0.0332740000,0.0029329990,-0.0268435200,-0.2753629000,-0.0358280000,0.9606725000,1,0.8659047000,3.9677430000,0.0297500600,0.0017465820,-0.0277742800,-0.2456536000,-0.0318148800,0.9688355000,0.0087633370,0.0021416480,-0.0274643400,-0.2555707000,-0.0331575100,0.9662216000,0.0000000000,
2506530,1,0.8659047000,4.0098110000,-0.0332457500,0.0029333040,-0.0268308300,-0.2566108000,-0.0337376700,0.9659258000,1,0.8659047000,4.0605470000,0.0298083700,0.0017727810,-0.0277633400,-0.2441434000,-0.0357059800,0.9690816000,0.0091293490,0.0021533810,-0.0274575100,-0.2482344000,-0.0350653200,0.9680652000,0.0000000000,
2506538,1,0.9063262000,4.0794830000,-0.0332105400,0.0029219670,-0.0268224600,-0.2466300000,-0.0364840800,0.9684227000,1,0.9063262000,3.9940190000,0.0298471400,0.0017952580,-0.0277277400,-0.2296318000,-0.0357669600,0.9726201000,0.0093075720,0.0021622620,-0.0274328600,-0.2351695000,-0.0360108900,0.9712871000,0.0000000000,
2506547,1,0.9063262000,4.0560150000,-0.0331638200,0.0029062810,-0.0268213200,-0.2393360000,-0.0311739600,0.9704362000,1,0.9063262000,4.0365450000,0.0298843300,0.0018169250,-0.0277236200,-0.2313399000,-0.0302431100,0.9724028000,0.0084770360,0.0021868130,-0.0274172500,-0.2340585000,-0.0305638700,0.9717420000,0.0000000000,
2506555,1,0.9004794000,4.0930020000,-0.0331255800,0.0028901520,-0.0268055400,-0.2234368000,-0.0395054100,0.9739175000,1,0.9004794000,3.9632420000,0.0299303500,0.0017794040,-0.0276047200,-0.2162482000,-0.0412446300,0.9754668000,0.0042012180,0.0022326360,-0.0272786300,-0.2191783000,-0.0405275300,0.9748428000,0.0000000000,
2506563,1,0.9004794000,3.9735870000,-0.0330825100,0.0028423920,-0.0268172300,-0.2111831000,-0.0355990000,0.9767980000,1,0.9004794000,3.9093630000,0.0299857200,0.0017359770,-0.0274887000,-0.2099793000,-0.0440222600,0.9767143000,-0.0066468510,0.0023786320,-0.0270986800,-0.2106803000,-0.0391392100,0.9767712000,0.0000000000,
2506572,1,0.9151068000,4.0265350000,-0.0330127000,0.0028206330,-0.0268317700,-0.2037983000,-0.0390171000,0.9782351000,1,0.9151068000,3.9337460000,0.0300503600,0.0016950230,-0.0273972500,-0.2070793000,-0.0400547500,0.9775038000,-0.0213363500,0.0026122290,-0.0269364600,-0.2043945000,-0.0392156700,0.9781028000,0.0000000000,
2506580,1,0.9151068000,4.0867310000,-0.0329438800,0.0027954710,-0.0268574800,-0.1918811000,-0.0411686000,0.9805543000,1,0.9151068000,3.9496000000,0.0301509400,0.0016219330,-0.0272137900,-0.1916521000,-0.0404209000,0.9806302000,-0.0298797800,0.0027384800,-0.0268747900,-0.1918813000,-0.0411381300,0.9805556000,0.0000000000,
