eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1974678,1,0.9793354000,3.7331390000,-0.0294913400,0.0016675870,-0.0267135800,0.2656269000,0.0288088000,0.9636454000,1,0.9793354000,3.7440030000,0.0333257300,0.0003828888,-0.0286321000,0.2341491000,0.0147401800,0.9720889000,0.0144554100,0.0007688141,-0.0280557700,0.2436408000,0.0189669600,0.9696801000,0.0000000000,
1974687,1,0.9465665000,3.7915650000,-0.0294352000,0.0016695250,-0.0267282700,0.2655520000,0.0330967300,0.9635283000,1,0.9465665000,3.7365110000,0.0333588400,0.0003817749,-0.0286568500,0.2421905000,0.0272678000,0.9698455000,0.0145118900,0.0007682801,-0.0280780000,0.2492241000,0.0290072300,0.9680113000,0.0000000000,
1974695,1,0.9465665000,3.7737580000,-0.0293876000,0.0016723940,-0.0267350900,0.2695341000,0.0310977300,0.9624886000,1,0.9465665000,3.8564760000,0.0333970200,0.0003845215,-0.0286714500,0.2445535000,0.0330048800,0.9690739000,0.0150805400,0.0007602387,-0.0281065400,0.2518640000,0.0324557600,0.9672183000,0.0000000000,
1974703,1,0.9705075000,3.7854160000,-0.0293647300,0.0016687170,-0.0267356900,0.2687692000,0.0313111400,0.9626955000,1,0.9705075000,3.7521670000,0.0334365400,0.0003800049,-0.0286744200,0.2471171000,0.0278168900,0.9685863000,0.0149601400,0.0007591401,-0.0281040400,0.2535131000,0.0288395200,0.9669020000,0.0000000000,
1974712,1,0.9705075000,3.8817900000,-0.0293502200,0.0016738130,-0.0267502300,0.2868684000,0.0309756800,0.9574690000,1,0.9705075000,3.8470460000,0.0334641400,0.0003826447,-0.0286868100,0.2524745000,0.0340274500,0.9670050000,0.0148710000,0.0007648316,-0.0281135900,0.2626992000,0.0331273300,0.9643089000,0.0000000000,
1974720,1,0.9608721000,3.8086850000,-0.0293335000,0.0016740420,-0.0267620700,0.2856939000,0.0403600100,0.9574707000,1,0.9608721000,3.8159330000,0.0334782600,0.0003836060,-0.0286945200,0.2616609000,0.0320743700,0.9646268000,0.0130887300,0.0008025055,-0.0280672300,0.2694868000,0.0347596900,0.9623765000,0.0000000000,
1974728,1,0.9608721000,3.9169620000,-0.0293176300,0.0016702420,-0.0267599500,0.2894634000,0.0339360300,0.9565873000,1,0.9608721000,3.8760380000,0.0334965100,0.0003732910,-0.0287109500,0.2658852000,0.0408784200,0.9631376000,0.0126505100,0.0008037110,-0.0280634800,0.2737286000,0.0385743800,0.9610331000,0.0000000000,
1974737,1,0.9696937000,3.8819580000,-0.0292968600,0.0016656800,-0.0267538500,0.2812359000,0.0308991800,0.9591411000,1,0.9696937000,3.8428340000,0.0335136300,0.0003620148,-0.0287134400,0.2735485000,0.0352636000,0.9612116000,0.0125351700,0.0007974243,-0.0280589500,0.2761237000,0.0337983000,0.9605277000,0.0000000000,
1974745,1,0.9696937000,3.8609920000,-0.0292817500,0.0016642760,-0.0267614000,0.2831891000,0.0354463300,0.9584088000,1,0.9696937000,3.9377290000,0.0335221100,0.0003455353,-0.0287121300,0.2672465000,0.0381017700,0.9628747000,0.0125051600,0.0007868347,-0.0280593300,0.2726016000,0.0372166400,0.9614069000,0.0000000000,
1974753,1,0.9949632000,3.8607180000,-0.0292825800,0.0016652220,-0.0267620100,0.2857072000,0.0354158500,0.9576623000,1,0.9949632000,3.8209230000,0.0335270200,0.0003309021,-0.0287201400,0.2740513000,0.0409551000,0.9608427000,0.0125226100,0.0007771149,-0.0280653100,0.2779556000,0.0390932200,0.9597981000,0.0000000000,
1974762,1,0.9949632000,3.8277890000,-0.0293041700,0.0016696020,-0.0267580100,0.2806266000,0.0390475500,0.9590225000,1,0.9949632000,3.9619450000,0.0335223700,0.0003135376,-0.0287085600,0.2623323000,0.0416722600,0.9640774000,0.0128111700,0.0007605744,-0.0280655400,0.2683723000,0.0408021100,0.9624507000,0.0000000000,
1974770,1,0.9910667000,3.8179320000,-0.0293277400,0.0016744390,-0.0267554900,0.2839831000,0.0395357700,0.9580139000,1,0.9910667000,3.8025970000,0.0334967700,0.0003073120,-0.0287148400,0.2690746000,0.0436097900,0.9621315000,0.0128838800,0.0007558747,-0.0280719800,0.2739736000,0.0422824200,0.9608073000,0.0000000000,
1974778,1,0.9911283000,3.6803590000,-0.0293502500,0.0016797940,-0.0267425900,0.2700509000,0.0412293800,0.9619629000,1,0.9911283000,3.8761600000,0.0334735000,0.0002963410,-0.0287103400,0.2679451000,0.0396271900,0.9626189000,0.0132932700,0.0007407227,-0.0280782600,0.2686178000,0.0401461900,0.9624099000,0.0000000000,
1974787,1,0.9880585000,3.7880710000,-0.0293659200,0.0016824190,-0.0267262300,0.2659045000,0.0318609300,0.9634727000,1,0.9880585000,3.8623960000,0.0334503700,0.0002796784,-0.0286998300,0.2561529000,0.0401159300,0.9658035000,0.0136481800,0.0007218781,-0.0280776700,0.2592349000,0.0375218500,0.9650851000,0.0000000000,
1974795,1,0.9880585000,3.7639160000,-0.0293912400,0.0016896210,-0.0267267900,0.2661634000,0.0359503000,0.9632573000,1,0.9880585000,3.8554230000,0.0334246500,0.0002684784,-0.0286899900,0.2521236000,0.0377201200,0.9669596000,0.0145009600,0.0006966096,-0.0280985600,0.2563522000,0.0371863200,0.9658679000,0.0000000000,
1974803,1,0.9802994000,3.7064510000,-0.0294399100,0.0016998900,-0.0267198500,0.2674280000,0.0385135300,0.9628078000,1,0.9802994000,3.8425450000,0.0333982900,0.0002602234,-0.0286842200,0.2441906000,0.0399482000,0.9689041000,0.0147004600,0.0006885987,-0.0280997000,0.2511182000,0.0395209500,0.9671493000,0.0000000000,
1974812,1,0.9802994000,3.7075810000,-0.0294900500,0.0016995850,-0.0267081800,0.2630185000,0.0409092400,0.9639231000,1,0.9802994000,3.7265470000,0.0333624300,0.0002463989,-0.0286731100,0.2350797000,0.0391392600,0.9711877000,0.0145672300,0.0006809540,-0.0280855300,0.2434577000,0.0396582000,0.9691004000,0.0000000000,
1974820,1,0.9841375000,3.6278690000,-0.0295158700,0.0017014160,-0.0266932200,0.2512855000,0.0388799800,0.9671319000,1,0.9841375000,3.8239290000,0.0333310000,0.0002291260,-0.0286621300,0.2313570000,0.0340428400,0.9722731000,0.0146106300,0.0006676789,-0.0280756400,0.2373064000,0.0354922000,0.9707863000,0.0000000000,
1974828,1,0.9841375000,3.7469640000,-0.0295300300,0.0017055050,-0.0266869800,0.2673372000,0.0235903700,0.9633142000,1,0.9841375000,3.8799130000,0.0333066600,0.0002166748,-0.0286626300,0.2346662000,0.0351411700,0.9714406000,0.0125073900,0.0007094727,-0.0280086800,0.2455174000,0.0313267400,0.9688859000,0.0000000000,
1974837,1,0.9832370000,3.7199250000,-0.0295691800,0.0017050780,-0.0266833000,0.2577384000,0.0322573600,0.9656761000,1,0.9832370000,3.8095860000,0.0332842400,0.0001933594,-0.0286500600,0.2300287000,0.0277255200,0.9727888000,0.0122648500,0.0006989136,-0.0279923400,0.2393214000,0.0292514100,0.9704997000,0.0000000000,
1974845,1,0.9832370000,3.6838840000,-0.0296030900,0.0016990660,-0.0266774500,0.2504132000,0.0379030200,0.9673968000,1,0.9832370000,3.7647400000,0.0332567200,0.0001691589,-0.0286426200,0.2163706000,0.0350496000,0.9756820000,0.0120487700,0.0006853333,-0.0279796200,0.2278929000,0.0360264600,0.9730195000,0.0000000000,
1974853,1,1.0000000000,3.8042300000,-0.0296492800,0.0016851040,-0.0266687300,0.2449809000,0.0387269700,0.9687542000,1,1.0000000000,3.7899780000,0.0332144200,0.0001495667,-0.0286359100,0.2145726000,0.0320592400,0.9761817000,0.0121656800,0.0006637116,-0.0279772400,0.2247784000,0.0343019400,0.9738060000,0.0000000000,
1974862,1,1.0000000000,3.7728120000,-0.0296939300,0.0016768950,-0.0266527900,0.2376872000,0.0329286000,0.9707835000,1,1.0000000000,3.7470550000,0.0331673700,0.0001213837,-0.0286248800,0.2075367000,0.0276034000,0.9778377000,0.0126853800,0.0006282196,-0.0279823200,0.2173799000,0.0293430800,0.9756459000,0.0000000000,
1974870,1,0.9643360000,3.7635800000,-0.0297498500,0.0016680760,-0.0266374400,0.2279697000,0.0324101600,0.9731286000,1,0.9643360000,3.8040770000,0.0331130100,0.0001169128,-0.0286076500,0.1976962000,0.0264897000,0.9799054000,0.0124748500,0.0006261597,-0.0279608200,0.2076579000,0.0284272700,0.9777883000,0.0000000000,
1974878,1,0.9643360000,3.7292790000,-0.0297899200,0.0016537320,-0.0266152800,0.2104810000,0.0281068500,0.9771938000,1,0.9643360000,3.8118740000,0.0330412800,0.0001181488,-0.0285954900,0.2034016000,0.0176088100,0.9789370000,0.0129982800,0.0006079865,-0.0279638100,0.2056591000,0.0209657000,0.9783991000,0.0000000000,
1974887,1,0.9757259000,3.7104340000,-0.0298413100,0.0016603550,-0.0266151400,0.2104821000,0.0350193200,0.9769703000,1,0.9757259000,3.7786100000,0.0329975000,0.0001188507,-0.0285969600,0.2032956000,0.0215762200,0.9788796000,0.0142682400,0.0005782929,-0.0280062700,0.2054447000,0.0255890300,0.9783341000,0.0000000000,
1974895,1,0.9757259000,3.6877140000,-0.0299040100,0.0016592560,-0.0265860000,0.2029439000,0.0307162500,0.9787084000,1,0.9757259000,3.8041380000,0.0329630400,0.0001061096,-0.0285815000,0.1857319000,0.0182039200,0.9824318000,0.0146635800,0.0005582123,-0.0280006400,0.1907523000,0.0218355700,0.9813953000,0.0000000000,
1974903,1,0.9813730000,3.6875920000,-0.0299338400,0.0016541750,-0.0265687400,0.2010977000,0.0286715600,0.9791515000,1,0.9813730000,3.8162990000,0.0329170700,0.0000941467,-0.0285744200,0.1781177000,0.0241091400,0.9837138000,0.0152547200,0.0005325470,-0.0280107700,0.1845866000,0.0253907600,0.9824882000,0.0000000000,
1974912,1,0.9815002000,3.7320250000,-0.0299697600,0.0016379090,-0.0265410600,0.1885839000,0.0256195800,0.9817228000,1,0.9815002000,3.7572480000,0.0328635900,0.0001027222,-0.0285547500,0.1738616000,0.0217899200,0.9845290000,0.0162817400,0.0005078583,-0.0280233500,0.1777525000,0.0227970000,0.9838111000,0.0000000000,
1974920,1,0.9965827000,3.6799320000,-0.0300074600,0.0016106720,-0.0265007200,0.1702580000,0.0268402800,0.9850339000,1,0.9965827000,3.7297970000,0.0328095400,0.0001002045,-0.0285311100,0.1665065000,0.0146334100,0.9859318000,0.0174327100,0.0004699402,-0.0280340900,0.1674360000,0.0176240400,0.9857254000,0.0000000000,
1974928,1,0.9965827000,3.7190550000,-0.0300544000,0.0015820160,-0.0264155300,0.1690088000,0.0291752300,0.9851826000,1,0.9965827000,3.6958470000,0.0327619400,0.0001502380,-0.0287299500,0.1506665000,0.0138398400,0.9884877000,0.0187342400,0.0004699707,-0.0282131100,0.1547709000,0.0172730600,0.9877994000,0.0000000000,
1974937,1,0.9750347000,3.7079770000,-0.0301263700,0.0015503390,-0.0262825300,0.1721519000,0.0341191000,0.9844794000,1,0.9750347000,3.7586060000,0.0327033100,0.0001900025,-0.0288946900,0.1460881000,0.0142364900,0.9891691000,0.0172181700,0.0005252839,-0.0282508900,0.1525293000,0.0191348200,0.9881137000,0.0000000000,
1974945,1,0.9750347000,3.6574400000,-0.0301753600,0.0014269410,-0.0258503700,0.1540548000,0.0383458500,0.9873179000,1,0.9750347000,3.6572110000,0.0326603100,0.0001638794,-0.0288505600,0.1355599000,0.0152131000,0.9906523000,0.0288534400,0.0002404022,-0.0286687900,0.1366898000,0.0166170100,0.9904745000,0.0000000000,
1974953,1,0.9514941000,3.6364290000,-0.0302180300,0.0013250580,-0.0255146600,0.1446238000,0.0327608500,0.9889442000,1,0.9514941000,3.7065890000,0.0326122500,0.0001422882,-0.0288211500,0.1230021000,0.0274050100,0.9920279000,0.0324295200,0.0001457214,-0.0288115400,0.1230640000,0.0274204700,0.9920198000,0.0000000000,
1974962,1,0.9514941000,3.6174930000,-0.0303102300,0.0012697910,-0.0253150000,0.1385654000,0.0383301700,0.9896113000,1,0.9514941000,3.7247470000,0.0325543400,0.0001185913,-0.0287356000,0.1136938000,0.0250703200,0.9931995000,0.0325499900,0.0001186676,-0.0287353500,0.1136938000,0.0250703200,0.9931995000,0.0000000000,
1974970,1,0.9622558000,3.6441190000,-0.0303560600,0.0012902220,-0.0253655700,0.1206058000,0.0431367100,0.9917628000,1,0.9622558000,3.7027590000,0.0324762900,-0.0000825043,-0.0280670900,0.1163181000,0.0352174000,0.9925874000,0.0324739400,-0.0000824432,-0.0280670000,0.1163181000,0.0352174000,0.9925874000,0.0000000000,
1974978,1,0.9622558000,3.6788940000,-0.0304169500,0.0013783260,-0.0256430500,0.1144574000,0.0379947800,0.9927014000,1,0.9622558000,3.6658170000,0.0324276800,0.0000028076,-0.0283492900,0.1044938000,0.0322270600,0.9940032000,0.0324220600,0.0000029297,-0.0283490500,0.1044938000,0.0322270600,0.9940032000,0.0000000000,
1974987,1,0.9556153000,3.6488190000,-0.0304966900,0.0013192750,-0.0254339300,0.1105968000,0.0336459500,0.9932957000,1,0.9556153000,3.7017210000,0.0323646900,0.0000749512,-0.0285158500,0.0908673900,0.0109407100,0.9958029000,0.0323505300,0.0000752411,-0.0285151500,0.0908673900,0.0109407100,0.9958029000,0.0000000000,
1974995,1,0.9556153000,3.6676330000,-0.0305382400,0.0013890380,-0.0256596400,0.0965732500,0.0303956300,0.9948617000,1,0.9556153000,3.6893460000,0.0323284000,0.0002465363,-0.0290360100,0.0735938700,0.0196077400,0.9970955000,0.0320244300,0.0002520600,-0.0290196900,0.0737163400,0.0196536200,0.9970856000,0.0000000000,
1975003,1,0.9288743000,3.7081910000,-0.0305945400,0.0014267880,-0.0257863600,0.0854957800,0.0283510900,0.9959351000,1,0.9288743000,3.6913600000,0.0322725100,0.0001734619,-0.0288145000,0.0584873700,0.0149384700,0.9981764000,0.0287374100,0.0002439423,-0.0286442300,0.0599983300,0.0157015000,0.9980750000,0.0000000000,
1975012,1,0.9288743000,3.6393590000,-0.0306433100,0.0014613500,-0.0258875900,0.0687410800,0.0285340400,0.9972264000,1,0.9288743000,3.6814580000,0.0322020600,0.0002078552,-0.0289188300,0.0530243700,0.0131988700,0.9985060000,0.0074780890,0.0007009888,-0.0277263000,0.0592049000,0.0192415900,0.9980604000,0.0000000000,
1975020,1,0.9484925000,3.6059880000,-0.0307077000,0.0015966950,-0.0262783200,0.0489962900,0.0190125800,0.9986180000,1,0.9484925000,3.7566530000,0.0321422400,0.0001631165,-0.0288244500,0.0360718700,0.0176239500,0.9991938000,0.0091703800,0.0006870881,-0.0278938300,0.0407871700,0.0181276300,0.9990034000,0.0000000000,
1975028,1,0.9484925000,3.5951230000,-0.0307516300,0.0016855470,-0.0265098100,0.0328219600,0.0096741640,0.9994144000,1,0.9484925000,3.7228390000,0.0320793800,0.0002224121,-0.0289856700,0.0270540300,0.0130005800,0.9995494000,0.0285543100,0.0003045044,-0.0288467700,0.0273743000,0.0128021400,0.9995432000,0.0000000000,
1975037,1,0.9476342000,3.5450440000,-0.0308086000,0.0017218780,-0.0266296900,0.0216982800,0.0153505400,0.9996467000,1,0.9476342000,3.7446140000,0.0320114300,0.0002537689,-0.0290802800,0.0163116800,0.0098114200,0.9998188000,0.0315323200,0.0002649689,-0.0290615900,0.0163574300,0.0098571850,0.9998176000,0.0000000000,
1975045,1,0.9479796000,3.5857090000,-0.0308655900,0.0017720340,-0.0267715800,0.0097808940,0.0121002300,0.9998789000,1,0.9479796000,3.6883390000,0.0319358500,0.0002662811,-0.0290808700,0.0003204373,0.0066223710,0.9999780000,0.0318000800,0.0002695465,-0.0290758700,0.0003356962,0.0066223710,0.9999780000,0.0000000000,
1975053,1,1.0000000000,3.6181030000,-0.0309483200,0.0017599640,-0.0267035800,0.0037231990,0.0141756200,0.9998926000,1,1.0000000000,3.7196350000,0.0318684400,0.0002871094,-0.0291657300,-0.0024871890,0.0043792840,0.9999873000,0.0318580900,0.0002873535,-0.0291653100,-0.0024871890,0.0043792840,0.9999873000,0.0000000000,
1975062,1,1.0000000000,3.6419070000,-0.0310199300,0.0018062900,-0.0268455700,0.0012054570,0.0158540600,0.9998736000,1,1.0000000000,3.6902160000,0.0318048400,0.0003081818,-0.0292342700,-0.0094299880,0.0046081820,0.9999449000,0.0318021000,0.0003082581,-0.0292341600,-0.0094299880,0.0046081820,0.9999449000,0.0000000000,
1975070,1,1.0000000000,3.5802000000,-0.0310439500,0.0017333070,-0.0266303400,-0.0227052700,0.0179444900,0.9995812000,1,1.0000000000,3.5886540000,0.0317147900,0.0003869782,-0.0294437100,-0.0124664900,-0.0042572230,0.9999132000,0.0316971000,0.0003873596,-0.0294429200,-0.0124664900,-0.0042419640,0.9999133000,0.0000000000,
1975078,1,1.0000000000,3.5641630000,-0.0311120900,0.0017311400,-0.0266304000,-0.0305025700,0.0213624800,0.9993064000,1,1.0000000000,3.6606600000,0.0316706700,0.0003224793,-0.0292520800,-0.0247195100,0.0028076480,0.9996905000,0.0312863000,0.0003311005,-0.0292360200,-0.0247500000,0.0029297160,0.9996894000,0.0000000000,
1975087,1,1.0000000000,3.5464170000,-0.0311810600,0.0015928800,-0.0263158600,-0.0378728700,0.0336003400,0.9987175000,1,1.0000000000,3.5585480000,0.0316242400,0.0003058014,-0.0291547700,-0.0336612300,0.0024261720,0.9994304000,0.0295741300,0.0003478088,-0.0290621100,-0.0337983000,0.0034484950,0.9994227000,0.0000000000,
1975095,1,1.0000000000,3.4829100000,-0.0312643500,0.0018824160,-0.0272316400,-0.0361329100,0.0166016100,0.9992091000,1,1.0000000000,3.6049500000,0.0315856200,0.0002880554,-0.0291147600,-0.0377960600,-0.0018005390,0.9992839000,0.0285897100,0.0003640595,-0.0290250000,-0.0377199200,-0.0009307908,0.9992879000,0.0000000000,
1975103,1,1.0000000000,3.6351930000,-0.0312955600,0.0018450780,-0.0271466200,-0.0503242200,0.0234225800,0.9984583000,1,1.0000000000,3.5445860000,0.0315447100,0.0002489929,-0.0290986000,-0.0535132700,0.0099336020,0.9985178000,0.0307569900,0.0002690125,-0.0290741400,-0.0534675400,0.0101014600,0.9985185000,0.0000000000,
1975112,1,1.0000000000,3.5494380000,-0.0313349500,0.0018015750,-0.0270168300,-0.0645144700,0.0303041000,0.9974566000,1,1.0000000000,3.6093900000,0.0315013600,0.0002081757,-0.0290593600,-0.0624399400,0.0166476000,0.9979098000,0.0309809000,0.0002213745,-0.0290424400,-0.0624550100,0.0167696200,0.9979069000,0.0000000000,
1975120,1,1.0000000000,3.5477290000,-0.0313693100,0.0017733310,-0.0269193900,-0.0661166600,0.0323030200,0.9972889000,1,1.0000000000,3.6359410000,0.0314629700,0.0002177124,-0.0291149300,-0.0753333400,0.0184327900,0.9969881000,0.0309126700,0.0002313385,-0.0290957000,-0.0752421500,0.0185396900,0.9969929000,0.0000000000,
1975128,1,1.0000000000,3.6409300000,-0.0314060400,0.0017944950,-0.0269836000,-0.0719766700,0.0276645500,0.9970226000,1,1.0000000000,3.6974330000,0.0314022700,0.0002725830,-0.0293267700,-0.0777743400,0.0167694700,0.9968299000,0.0308017100,0.0002871399,-0.0293043700,-0.0777135300,0.0168763300,0.9968329000,0.0000000000,
1975137,1,1.0000000000,3.5207820000,-0.0314458500,0.0017788540,-0.0269087700,-0.0852051700,0.0299988100,0.9959117000,1,1.0000000000,3.6549530000,0.0313608400,0.0001804962,-0.0290952300,-0.0892641500,0.0137329500,0.9959133000,0.0303335600,0.0002066345,-0.0290594800,-0.0892032800,0.0139923700,0.9959152000,0.0000000000,
1975145,1,1.0000000000,3.5909580000,-0.0315038900,0.0017333220,-0.0267700200,-0.0958260500,0.0482945000,0.9942258000,1,1.0000000000,3.6201170000,0.0313098500,0.0001848908,-0.0291434600,-0.0992128300,0.0151367500,0.9949511000,0.0306107300,0.0002021332,-0.0291170500,-0.0991684400,0.0155031800,0.9949499000,0.0000000000,
1975153,1,1.0000000000,3.6388700000,-0.0315497600,0.0017300420,-0.0267721600,-0.1019446000,0.0477602900,0.9936429000,1,1.0000000000,3.6458740000,0.0312693800,0.0001574707,-0.0291098700,-0.1038209000,0.0047760080,0.9945846000,0.0308179300,0.0001687622,-0.0290930600,-0.1038057000,0.0050964430,0.9945846000,0.0000000000,
1975162,1,1.0000000000,3.5229640000,-0.0316003300,0.0016409760,-0.0264967000,-0.1129162000,0.0437626600,0.9926403000,1,1.0000000000,3.6922760000,0.0312038300,0.0001277924,-0.0290868100,-0.1110241000,0.0184175400,0.9936470000,0.0309931700,0.0001328735,-0.0290781100,-0.1110239000,0.0185090700,0.9936454000,0.0000000000,
1975170,1,0.9019555000,3.6592100000,-0.0316485300,0.0016884460,-0.0266516400,-0.1120310000,0.0440067100,0.9927298000,1,0.9019555000,3.7131200000,0.0311549100,0.0001210938,-0.0291148900,-0.1136479000,0.0183716600,0.9933512000,0.0304487300,0.0001387177,-0.0290871700,-0.1136340000,0.0186465400,0.9933476000,0.0000000000,
1975178,1,0.9025714000,3.4125980000,-0.0319069800,0.0027656860,-0.0302481200,-0.0811014800,0.0185396600,0.9965334000,1,0.9025714000,3.7283940000,0.0311327700,0.0000999909,-0.0290784300,-0.1271975000,0.0140686300,0.9917777000,0.0311327700,0.0000999909,-0.0290784300,-0.1271975000,0.0140686300,0.9917777000,0.0000000000,
1975187,1,0.8928202000,3.4022220000,-0.0319480900,0.0027895360,-0.0303105300,-0.0872810600,0.0149079700,0.9960722000,1,0.8928202000,3.7328640000,0.0311021100,0.0001253052,-0.0291386300,-0.1287085000,0.0118103600,0.9916121000,0.0311021100,0.0001253052,-0.0291386300,-0.1287085000,0.0118103600,0.9916121000,0.0000000000,
1975195,1,0.8928202000,3.4042050000,-0.0319738300,0.0028117520,-0.0303594200,-0.0886701000,0.0144960600,0.9959556000,1,0.8928202000,3.6698000000,0.0310734400,0.0001546021,-0.0292141000,-0.1382463000,0.0133668600,0.9903077000,0.0310734400,0.0001546021,-0.0292141000,-0.1382463000,0.0133668600,0.9903077000,0.0000000000,
1975203,1,0.8801957000,3.5301670000,-0.0319948500,0.0028354800,-0.0304049100,-0.0922709500,0.0211184000,0.9955100000,1,0.8801957000,3.6678470000,0.0310485300,0.0001935883,-0.0293079100,-0.1443036000,0.0087281000,0.9894950000,0.0310485300,0.0001935883,-0.0293079100,-0.1443036000,0.0087281000,0.9894950000,0.0000000000,
