eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2334709,1,1.0000000000,4.0995480000,-0.0296729600,0.0025827030,-0.0256804200,0.3847724000,0.0469826400,0.9218150000,1,1.0000000000,4.0529790000,0.0332255000,0.0018161780,-0.0280167700,0.3285101000,0.0299380700,0.9440259000,0.0125352800,0.0020683290,-0.0272482500,0.3471711000,0.0355685600,0.9371270000,0.0000000000,
2334717,1,1.0000000000,4.0538480000,-0.0296449400,0.0025837710,-0.0256732800,0.3788799000,0.0405888200,0.9245554000,1,1.0000000000,4.0084080000,0.0332434300,0.0017937620,-0.0280174700,0.3286179000,0.0260013400,0.9441050000,0.0127885100,0.0020507200,-0.0272550100,0.3450793000,0.0307618800,0.9380693000,0.0000000000,
2334726,1,1.0000000000,4.1006010000,-0.0296327700,0.0025918120,-0.0256794000,0.3803891000,0.0456851400,0.9236975000,1,1.0000000000,4.0805820000,0.0332702400,0.0017874910,-0.0280453000,0.3379373000,0.0401917500,0.9403101000,0.0130179900,0.0020464630,-0.0272835900,0.3516884000,0.0419773800,0.9351755000,0.0000000000,
2334734,1,1.0000000000,4.1714320000,-0.0296101800,0.0026085820,-0.0256995300,0.3916831000,0.0490881800,0.9187898000,1,1.0000000000,4.0850370000,0.0332949400,0.0017798460,-0.0280454300,0.3364277000,0.0369417400,0.9409844000,0.0133249200,0.0020429380,-0.0273006900,0.3540978000,0.0408175400,0.9343172000,0.0000000000,
2334742,1,1.0000000000,4.1100770000,-0.0295840200,0.0026233060,-0.0257036900,0.3934843000,0.0441138100,0.9182724000,1,1.0000000000,4.0651250000,0.0333200100,0.0017824710,-0.0280663600,0.3503119000,0.0385742900,0.9358385000,0.0132920800,0.0020501860,-0.0273141200,0.3641378000,0.0403444600,0.9304709000,0.0000000000,
2334751,1,1.0000000000,4.1444550000,-0.0295576600,0.0026437990,-0.0257181100,0.3994946000,0.0494695200,0.9153998000,1,1.0000000000,4.0675350000,0.0333491100,0.0017930910,-0.0280654500,0.3460867000,0.0353548300,0.9375362000,0.0131729900,0.0020659330,-0.0273125800,0.3633605000,0.0399020600,0.9307938000,0.0000000000,
2334759,1,1.0000000000,4.1445470000,-0.0295414600,0.0026501920,-0.0257173300,0.4048196000,0.0420231100,0.9134305000,1,1.0000000000,4.1251370000,0.0333761300,0.0018025820,-0.0280613600,0.3435116000,0.0267643700,0.9387670000,0.0134421400,0.0020711210,-0.0273187000,0.3631169000,0.0316165100,0.9312070000,0.0000000000,
2334767,1,1.0000000000,4.0482640000,-0.0294758600,0.0026439670,-0.0257234500,0.3855331000,0.0427556300,0.9217028000,1,1.0000000000,4.0845640000,0.0334112700,0.0018107760,-0.0280885800,0.3457059000,0.0420383000,0.9374008000,0.0149243000,0.0020557100,-0.0273933100,0.3574862000,0.0422672300,0.9329615000,0.0000000000,
2334776,1,1.0000000000,4.0891720000,-0.0294551600,0.0026488950,-0.0257412300,0.3982302000,0.0424048500,0.9163048000,1,1.0000000000,4.0199890000,0.0334486700,0.0018116610,-0.0281017900,0.3480843000,0.0432587700,0.9364646000,0.0147941100,0.0020599520,-0.0274017500,0.3630723000,0.0430150800,0.9307675000,0.0000000000,
2334784,1,1.0000000000,3.9725800000,-0.0294410700,0.0026473850,-0.0257484100,0.3960600000,0.0462344700,0.9170599000,1,1.0000000000,4.0738070000,0.0334821600,0.0018054350,-0.0281087800,0.3467284000,0.0431217000,0.9369738000,0.0148160900,0.0020551910,-0.0274085900,0.3614684000,0.0440524900,0.9313431000,0.0000000000,
2334792,1,1.0000000000,4.0663600000,-0.0294252600,0.0026425330,-0.0257495600,0.4024105000,0.0390783100,0.9146249000,1,1.0000000000,4.0856020000,0.0335049300,0.0018026280,-0.0281126900,0.3464556000,0.0418706900,0.9371314000,0.0146577300,0.0020541690,-0.0274049400,0.3633459000,0.0410465500,0.9307497000,0.0000000000,
2334801,1,1.0000000000,4.0608980000,-0.0294144600,0.0026452490,-0.0257423100,0.3946573000,0.0388035000,0.9180086000,1,1.0000000000,4.0747070000,0.0335241900,0.0017995000,-0.0281172300,0.3434634000,0.0449680900,0.9380889000,0.0143932000,0.0020565800,-0.0273953400,0.3591474000,0.0431062300,0.9322848000,0.0000000000,
2334809,1,1.0000000000,4.0670930000,-0.0294061900,0.0026517180,-0.0257384800,0.3967793000,0.0316013500,0.9173700000,1,1.0000000000,4.0536040000,0.0335346400,0.0017905430,-0.0281075100,0.3401991000,0.0375676300,0.9396027000,0.0143324100,0.0020532680,-0.0273847700,0.3576070000,0.0357668000,0.9331870000,0.0000000000,
2334817,1,1.0000000000,4.0479740000,-0.0293934500,0.0026645810,-0.0257461600,0.3948228000,0.0383302400,0.9179574000,1,1.0000000000,4.0924840000,0.0335489800,0.0017876740,-0.0281141500,0.3387506000,0.0436103200,0.9398650000,0.0145899700,0.0020518190,-0.0274008800,0.3557796000,0.0420386300,0.9336239000,0.0000000000,
2334826,1,1.0000000000,3.9456180000,-0.0293817900,0.0026728670,-0.0257513900,0.3946593000,0.0397497500,0.9179673000,1,1.0000000000,4.1176610000,0.0335663100,0.0017834170,-0.0281211900,0.3379089000,0.0480808800,0.9399499000,0.0145468300,0.0020521700,-0.0274051700,0.3551976000,0.0455784600,0.9336794000,0.0000000000,
2334834,1,1.0000000000,4.0124970000,-0.0294099900,0.0026790160,-0.0257307100,0.3970400000,0.0351262900,0.9171289000,1,1.0000000000,4.1574710000,0.0335800300,0.0017700500,-0.0281166800,0.3345523000,0.0432285800,0.9413851000,0.0135153200,0.0020595860,-0.0273566700,0.3546327000,0.0406650400,0.9341210000,0.0000000000,
2334842,1,1.0000000000,4.0370480000,-0.0294015700,0.0026817930,-0.0257388500,0.3910441000,0.0472115500,0.9191603000,1,1.0000000000,4.1167910000,0.0335827400,0.0017524570,-0.0281112200,0.3305999000,0.0381015400,0.9430016000,0.0140940600,0.0020400090,-0.0273771700,0.3494726000,0.0409393900,0.9360517000,0.0000000000,
2334851,1,1.0000000000,4.1502230000,-0.0294095500,0.0026730350,-0.0257267800,0.3916229000,0.0401465000,0.9192495000,1,1.0000000000,4.1609190000,0.0335697500,0.0017378240,-0.0281076700,0.3297445000,0.0368654700,0.9433501000,0.0142732900,0.0020243680,-0.0273781800,0.3488639000,0.0378878100,0.9364072000,0.0000000000,
2334859,1,1.0000000000,4.1358340000,-0.0294258600,0.0026710510,-0.0257269000,0.3868592000,0.0470737500,0.9209365000,1,1.0000000000,4.1791530000,0.0335399000,0.0017290650,-0.0280991700,0.3246037000,0.0421452300,0.9449107000,0.0144108300,0.0020152440,-0.0273784600,0.3436765000,0.0436710000,0.9380721000,0.0000000000,
2334867,1,1.0000000000,4.0401760000,-0.0294436300,0.0026622010,-0.0256883900,0.3610248000,0.0415498900,0.9316301000,1,1.0000000000,4.0806270000,0.0335022600,0.0017122040,-0.0280709400,0.3169142000,0.0327305600,0.9478893000,0.0144999200,0.0019989930,-0.0273516900,0.3303078000,0.0354004800,0.9432092000,0.0000000000,
2334876,1,1.0000000000,4.0847630000,-0.0294813100,0.0026518860,-0.0256782500,0.3555305000,0.0443726400,0.9336108000,1,1.0000000000,4.0955350000,0.0334632900,0.0016970370,-0.0280524500,0.3141984000,0.0258945500,0.9490041000,0.0140923300,0.0019908910,-0.0273217900,0.3269987000,0.0315859700,0.9444968000,0.0000000000,
2334884,1,1.0000000000,4.0614320000,-0.0295287000,0.0026452640,-0.0256475100,0.3487433000,0.0301974600,0.9367317000,1,1.0000000000,4.1075590000,0.0333938400,0.0016969000,-0.0280357800,0.3104440000,0.0285953300,0.9501615000,0.0145279800,0.0019812470,-0.0273197200,0.3219795000,0.0290683400,0.9463003000,0.0000000000,
2334892,1,1.0000000000,4.0094910000,-0.0295760400,0.0026504820,-0.0256323600,0.3424406000,0.0312807800,0.9390185000,1,1.0000000000,4.1386870000,0.0333561300,0.0016843110,-0.0280100400,0.3006311000,0.0177461200,0.9535754000,0.0144856900,0.0019740140,-0.0272970900,0.3132351000,0.0218050000,0.9494253000,0.0000000000,
2334901,1,1.0000000000,4.1127780000,-0.0296144100,0.0026475220,-0.0256204200,0.3382574000,0.0325012700,0.9404922000,1,1.0000000000,4.0953370000,0.0333140600,0.0016625980,-0.0279891100,0.2791780000,0.0220034300,0.9599872000,0.0133741200,0.0019746860,-0.0272385600,0.2980236000,0.0253452100,0.9542220000,0.0000000000,
2334909,1,1.0000000000,4.0085450000,-0.0296637900,0.0026450350,-0.0256107800,0.3341548000,0.0336611400,0.9419169000,1,1.0000000000,4.0761570000,0.0332719900,0.0016423040,-0.0279929100,0.2832064000,0.0276645100,0.9586599000,0.0128271500,0.0019680480,-0.0272190600,0.2998517000,0.0296326900,0.9535255000,0.0000000000,
2334917,1,1.0000000000,4.0165860000,-0.0297016200,0.0026395880,-0.0255875400,0.3186834000,0.0291293500,0.9474135000,1,1.0000000000,4.0629120000,0.0332337700,0.0016302340,-0.0279813400,0.2753330000,0.0287479200,0.9609190000,0.0126343100,0.0019606020,-0.0271978200,0.2895972000,0.0288697000,0.9567131000,0.0000000000,
2334926,1,1.0000000000,3.9796600000,-0.0297424300,0.0026304480,-0.0255522600,0.2851720000,0.0278931100,0.9580704000,1,1.0000000000,4.0613710000,0.0331896500,0.0016082310,-0.0279612000,0.2577379000,0.0268403900,0.9658420000,0.0124355800,0.0019453430,-0.0271667700,0.2668011000,0.0271912800,0.9633679000,0.0000000000,
2334934,1,1.0000000000,3.9537660000,-0.0298094300,0.0026248170,-0.0255391600,0.2756060000,0.0308382100,0.9607759000,1,1.0000000000,4.0441440000,0.0331512500,0.0015925140,-0.0279294400,0.2388615000,0.0142517400,0.9709491000,0.0123952600,0.0019328310,-0.0271414500,0.2510241000,0.0197144900,0.9677801000,0.0000000000,
2334942,1,1.0000000000,4.0623930000,-0.0298645900,0.0026298830,-0.0255179500,0.2734414000,0.0212863100,0.9616531000,1,1.0000000000,4.0839080000,0.0330748800,0.0015905920,-0.0279143400,0.2308383000,0.0155031500,0.9728686000,0.0155088400,0.0018806460,-0.0272455200,0.2427693000,0.0171205000,0.9699330000,0.0000000000,
2334951,1,1.0000000000,4.0278930000,-0.0299498500,0.0026047360,-0.0255099100,0.2710900000,0.0238649500,0.9622581000,1,1.0000000000,3.9930730000,0.0330076000,0.0015750580,-0.0278923700,0.2104967000,0.0155640900,0.9774707000,0.0152990000,0.0018646850,-0.0272222300,0.2276330000,0.0179140100,0.9735821000,0.0000000000,
2334959,1,1.0000000000,3.9441530000,-0.0300112200,0.0025942080,-0.0254945800,0.2484624000,0.0348057900,0.9680160000,1,1.0000000000,3.9958950000,0.0328959100,0.0015798950,-0.0278659200,0.2027152000,0.0043182840,0.9792282000,0.0122486100,0.0019128110,-0.0270876000,0.2178064000,0.0143281600,0.9758868000,0.0000000000,
2334967,1,1.0000000000,3.9458920000,-0.0300899200,0.0025877080,-0.0254608200,0.2325469000,0.0275272100,0.9721956000,1,1.0000000000,4.0207210000,0.0328210900,0.0015848240,-0.0278651300,0.1997854000,0.0155793800,0.9797158000,0.0113996100,0.0019263150,-0.0270464500,0.2109713000,0.0196536200,0.9772947000,0.0000000000,
2334976,1,1.0000000000,3.9246830000,-0.0302059300,0.0025994110,-0.0254343900,0.2199562000,0.0216828100,0.9752688000,1,1.0000000000,3.9635930000,0.0327060600,0.0015805670,-0.0278350100,0.1778569000,0.0108795500,0.9839962000,0.0103680000,0.0019423370,-0.0269826200,0.1928425000,0.0147248800,0.9811192000,0.0000000000,
2334984,1,1.0000000000,4.0474700000,-0.0303123900,0.0026031650,-0.0254197400,0.2169675000,0.0278476500,0.9757816000,1,1.0000000000,3.9246830000,0.0325954100,0.0015726620,-0.0277926200,0.1765756000,0.0144043700,0.9841817000,0.0094794930,0.0019513250,-0.0269206900,0.1914526000,0.0193482100,0.9813111000,0.0000000000,
2334992,1,1.0000000000,4.0400700000,-0.0303785100,0.0026206510,-0.0254096500,0.1950093000,0.0285037100,0.9803872000,1,1.0000000000,4.0537410000,0.0325053700,0.0015067140,-0.0276166600,0.1575495000,0.0066834580,0.9874885000,0.0058960730,0.0019780730,-0.0266827500,0.1734473000,0.0159149800,0.9847146000,0.0000000000,
2335001,1,1.0000000000,4.0417330000,-0.0304932300,0.0026391140,-0.0254155900,0.1879602000,0.0295261400,0.9817327000,1,1.0000000000,4.0685730000,0.0324336000,0.0014732210,-0.0275376600,0.1437994000,0.0217286000,0.9893683000,-0.0085659640,0.0022328490,-0.0261550300,0.1726085000,0.0268251200,0.9846252000,0.0000000000,
2335009,1,1.0000000000,3.9298550000,-0.0305889900,0.0026221920,-0.0253220500,0.1790024000,0.0172731000,0.9836970000,1,1.0000000000,3.9756930000,0.0323591600,0.0014947210,-0.0276323900,0.1318372000,0.0084534470,0.9912354000,-0.0122934400,0.0022944950,-0.0259935500,0.1653313000,0.0147096800,0.9861284000,0.0000000000,
2335017,1,1.0000000000,3.8700100000,-0.0306545400,0.0026186220,-0.0253209700,0.1712966000,0.0196382200,0.9850238000,1,1.0000000000,4.0982060000,0.0322845500,0.0014698330,-0.0276557200,0.1205449000,0.0154419500,0.9925878000,-0.0138773200,0.0023123930,-0.0259433100,0.1578075000,0.0185243000,0.9872962000,0.0000000000,
2335026,1,1.0000000000,3.9907840000,-0.0307430600,0.0025586550,-0.0251224400,0.1634380000,0.0207673600,0.9863350000,1,1.0000000000,4.0755620000,0.0322303000,0.0014689940,-0.0277051700,0.1061107000,0.0084687110,0.9943182000,0.0004253998,0.0020193330,-0.0264007600,0.1351184000,0.0146944100,0.9907205000,0.0000000000,
2335034,1,1.0000000000,3.9132390000,-0.0308046000,0.0026151430,-0.0253287800,0.1455546000,0.0170289300,0.9892037000,1,1.0000000000,4.0526280000,0.0321443000,0.0013615110,-0.0273529400,0.0968635300,0.0100556200,0.9952468000,-0.0081132820,0.0021632540,-0.0260584300,0.1280378000,0.0145112500,0.9916632000,0.0000000000,
2335042,1,1.0000000000,3.9626460000,-0.0308545500,0.0026038510,-0.0253097400,0.1255806000,0.0262605400,0.9917358000,1,1.0000000000,4.1535950000,0.0320717300,0.0012572780,-0.0270898000,0.0799259000,0.0146332500,0.9966934000,-0.0236101700,0.0024488380,-0.0255146800,0.1203464000,0.0249329200,0.9924188000,0.0000000000,
2335051,1,1.0000000000,4.0274200000,-0.0309124800,0.0024904790,-0.0249178900,0.1047213000,0.0261231100,0.9941584000,1,1.0000000000,4.0702360000,0.0319763800,0.0013962250,-0.0274552800,0.0711984800,0.0049133970,0.9974501000,-0.0126572600,0.0021728360,-0.0256544400,0.0950018800,0.0199738900,0.9952767000,0.0000000000,
2335059,1,1.0000000000,4.0639190000,-0.0309918500,0.0025282440,-0.0250282500,0.0895544300,0.0235444700,0.9957036000,1,1.0000000000,4.0812990000,0.0319155300,0.0014661870,-0.0276337100,0.0524754700,0.0016632240,0.9986209000,0.0086143650,0.0018595730,-0.0266686400,0.0662241600,0.0097657750,0.9977570000,0.0000000000,
2335067,1,1.0000000000,4.0969390000,-0.0310996300,0.0025242160,-0.0249987800,0.0756379200,0.0228577000,0.9968733000,1,1.0000000000,4.1373140000,0.0318221700,0.0014950710,-0.0276755800,0.0356755800,0.0063019740,0.9993436000,0.0192575100,0.0017005770,-0.0271410700,0.0436557200,0.0096131090,0.9990004000,0.0000000000,
2335076,1,1.0000000000,4.0080870000,-0.0311759200,0.0026182860,-0.0252690400,0.0583650600,0.0214234100,0.9980654000,1,1.0000000000,4.0508420000,0.0317113800,0.0015737300,-0.0278220700,0.0349279000,-0.0006561379,0.9993896000,0.0084670410,0.0019598240,-0.0268784200,0.0435949300,0.0074921630,0.9990212000,0.0000000000,
2335084,1,1.0000000000,4.0069120000,-0.0312639300,0.0026141360,-0.0252503400,0.0461278500,0.0210115900,0.9987146000,1,1.0000000000,4.0366820000,0.0316215800,0.0015968780,-0.0278519100,0.0218659600,-0.0054626760,0.9997460000,-0.0053787540,0.0021954040,-0.0263212100,0.0361485200,0.0101167000,0.9992952000,0.0000000000,
2335092,1,1.0000000000,4.2013550000,-0.0313215700,0.0026084600,-0.0253014400,0.0244751300,0.0283051000,0.9992996000,1,1.0000000000,3.9882660000,0.0315369100,0.0015664980,-0.0277676100,0.0060730540,0.0098572690,0.9999329000,-0.0099823920,0.0022547460,-0.0261386600,0.0182343000,0.0220490100,0.9995906000,0.0000000000,
2335101,1,1.0000000000,4.1436610000,-0.0313858100,0.0025821230,-0.0252018800,0.0250703500,0.0302431100,0.9992281000,1,1.0000000000,3.9308470000,0.0314843600,0.0014718480,-0.0274967000,-0.0114595100,0.0144044900,0.9998306000,-0.0170200100,0.0023284300,-0.0257262400,0.0167237800,0.0266268300,0.9995055000,0.0000000000,
2335109,1,1.0000000000,4.0128480000,-0.0313726800,0.0025561370,-0.0251227100,0.0168916000,0.0287935400,0.9994426000,1,1.0000000000,3.9842990000,0.0314959700,0.0014912110,-0.0275678900,-0.0079193440,0.0153046300,0.9998515000,-0.0130829000,0.0022463380,-0.0258340800,0.0096741700,0.0248720800,0.9996439000,0.0000000000,
2335117,1,1.0000000000,4.0344240000,-0.0313639100,0.0025538480,-0.0251317300,0.0207062200,0.0263825000,0.9994375000,1,1.0000000000,4.0147400000,0.0314983700,0.0014988560,-0.0275698900,-0.0001525891,0.0178834400,0.9998401000,-0.0083956300,0.0021683810,-0.0260225700,0.0130769100,0.0232851300,0.9996433000,0.0000000000,
2335126,1,1.0000000000,4.1813960000,-0.0313808600,0.0025443730,-0.0251532500,0.0029144400,0.0230866400,0.9997292000,1,1.0000000000,4.0319670000,0.0314486000,0.0014390110,-0.0273840000,-0.0318757300,0.0333405800,0.9989356000,-0.0014734800,0.0020182040,-0.0262151000,-0.0136414100,0.0279694700,0.9995157000,0.0000000000,
2335134,1,1.0000000000,4.0538180000,-0.0314375200,0.0027091980,-0.0257243400,-0.0187073500,0.0229645600,0.9995613000,1,1.0000000000,4.0202940000,0.0313181900,0.0014097900,-0.0273169900,-0.0435949100,0.0361485300,0.9983951000,0.0088053900,0.0018759310,-0.0267456400,-0.0346680900,0.0314179600,0.9989049000,0.0000000000,
2335142,1,1.0000000000,4.0366670000,-0.0315180500,0.0028236850,-0.0260444200,-0.0489508200,0.0069733560,0.9987769000,1,1.0000000000,3.9678340000,0.0311446400,0.0016095730,-0.0278930800,-0.0549168100,0.0315096500,0.9979936000,0.0270374200,0.0016891480,-0.0277719100,-0.0545350300,0.0298920300,0.9980643000,0.0000000000,
2335151,1,1.0000000000,4.0417480000,-0.0316109600,0.0027301940,-0.0258314500,-0.0642093000,0.0086212590,0.9978992000,1,1.0000000000,4.0226440000,0.0310211800,0.0016231840,-0.0278691600,-0.0682836800,0.0223848400,0.9974148000,0.0295359700,0.0016494450,-0.0278208300,-0.0681920100,0.0220643600,0.9974282000,0.0000000000,
2335159,1,1.0000000000,4.0157470000,-0.0317455200,0.0026811370,-0.0257894600,-0.0732124800,0.0261080800,0.9969745000,1,1.0000000000,4.0387420000,0.0309363400,0.0016106110,-0.0277786000,-0.0802315800,0.0316928400,0.9962723000,0.0305152900,0.0016177980,-0.0277652300,-0.0801697900,0.0316620300,0.9962782000,0.0000000000,
2335167,1,1.0000000000,4.0015410000,-0.0318179000,0.0026220860,-0.0256053000,-0.0931401800,0.0347444600,0.9950466000,1,1.0000000000,4.0568390000,0.0308786000,0.0016253970,-0.0278213800,-0.0941931800,0.0259401300,0.9952159000,0.0304237100,0.0016326290,-0.0278053000,-0.0941930400,0.0260011200,0.9952144000,0.0000000000,
2335176,1,1.0000000000,4.0490570000,-0.0319068500,0.0026765750,-0.0257813900,-0.1034255000,0.0305027300,0.9941694000,1,1.0000000000,4.0442500000,0.0308274700,0.0015235900,-0.0275544400,-0.1130685000,0.0259706500,0.9932477000,0.0304706700,0.0015301510,-0.0275443600,-0.1130081000,0.0260013300,0.9932538000,0.0000000000,
2335184,1,1.0000000000,4.0927580000,-0.0319783400,0.0027238920,-0.0259709900,-0.1154497000,0.0295414600,0.9928739000,1,1.0000000000,4.1860350000,0.0307816300,0.0014855350,-0.0274302400,-0.1268021000,0.0297244900,0.9914826000,0.0300071300,0.0015008240,-0.0274122200,-0.1266651000,0.0297245600,0.9915001000,0.0000000000,
2335192,1,1.0000000000,4.0962680000,-0.0320477200,0.0027113040,-0.0259332700,-0.1214601000,0.0333405000,0.9920362000,1,1.0000000000,4.0477600000,0.0307356000,0.0015479130,-0.0276249400,-0.1275953000,0.0217745100,0.9915873000,0.0275417200,0.0016071020,-0.0275388800,-0.1272895000,0.0223695100,0.9916133000,0.0000000000,
2335201,1,1.0000000000,4.0014950000,-0.0321119200,0.0027230070,-0.0259764100,-0.1275180000,0.0329285400,0.9912895000,1,1.0000000000,4.0483090000,0.0306799600,0.0015380100,-0.0276496300,-0.1451895000,0.0243381300,0.9891044000,0.0120219300,0.0018901210,-0.0271524500,-0.1399387000,0.0269013200,0.9897947000,0.0000000000,
2335209,1,1.0000000000,4.0341190000,-0.0322838200,0.0033253020,-0.0280970600,-0.1148997000,0.0139313900,0.9932794000,1,1.0000000000,4.1740420000,0.0306310000,0.0014568940,-0.0274986700,-0.1537177000,0.0250550400,0.9877971000,0.0306199400,0.0014572140,-0.0274987800,-0.1537177000,0.0250550400,0.9877971000,0.0000000000,
2335217,1,1.0000000000,4.0788880000,-0.0323290700,0.0031879120,-0.0275891400,-0.1327533000,0.0190890100,0.9909653000,1,1.0000000000,4.0722200000,0.0305823200,0.0014418180,-0.0275699500,-0.1581576000,0.0257873900,0.9870771000,0.0305823200,0.0014418180,-0.0275699500,-0.1581576000,0.0257873900,0.9870771000,0.0000000000,
2335226,1,1.0000000000,4.0169220000,-0.0322811300,0.0028370820,-0.0262909700,-0.1698328000,0.0337987200,0.9848931000,1,1.0000000000,4.1588290000,0.0305432300,0.0013357090,-0.0273882900,-0.1744094000,0.0395206000,0.9838798000,0.0305432300,0.0013357090,-0.0273882900,-0.1744094000,0.0395206000,0.9838798000,0.0000000000,
2335234,1,1.0000000000,3.9674680000,-0.0323049800,0.0027632140,-0.0259289000,-0.1865707000,0.0332033900,0.9818803000,1,1.0000000000,4.0568240000,0.0304884800,0.0013476410,-0.0274881900,-0.1742410000,0.0493776800,0.9834643000,0.0304884800,0.0013476410,-0.0274881900,-0.1742410000,0.0493776800,0.9834643000,0.0000000000,
2335242,1,1.0000000000,4.0456700000,-0.0323612400,0.0027564390,-0.0258822500,-0.1960463000,0.0340731100,0.9800025000,1,1.0000000000,4.1484530000,0.0304078700,0.0015134130,-0.0280219700,-0.1820237000,0.0322115900,0.9827664000,0.0304078700,0.0015134130,-0.0280219700,-0.1820237000,0.0322115900,0.9827664000,0.0000000000,
