eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2481144,1,1.0000000000,3.8487400000,-0.0306784800,0.0023057100,-0.0260379500,0.1542970000,0.0766449600,0.9850472000,1,1.0000000000,3.9121090000,0.0321640200,0.0013643040,-0.0275573300,0.1396491000,0.0740054900,0.9874316000,0.0091162270,0.0017095640,-0.0270000900,0.1450211000,0.0749825200,0.9865832000,0.0000000000,
2481152,1,1.0000000000,3.9429780000,-0.0307621800,0.0023173520,-0.0260495300,0.1480726000,0.0823371300,0.9855431000,1,1.0000000000,3.8928990000,0.0320929700,0.0013437650,-0.0275515200,0.1315928000,0.0829016600,0.9878312000,0.0092617350,0.0016974180,-0.0270059400,0.1375886000,0.0827027000,0.9870307000,0.0000000000,
2481161,1,1.0000000000,3.8157960000,-0.0308271600,0.0023294980,-0.0260508000,0.1345072000,0.0739293500,0.9881510000,1,1.0000000000,3.9508670000,0.0320265400,0.0013133240,-0.0275198400,0.1146259000,0.0756390300,0.9905249000,0.0098281250,0.0016722110,-0.0270010100,0.1216433000,0.0750428900,0.9897330000,0.0000000000,
2481169,1,1.0000000000,3.8600770000,-0.0309064000,0.0023749850,-0.0261469300,0.1195225000,0.0808261000,0.9895360000,1,1.0000000000,3.8137820000,0.0319581300,0.0014324190,-0.0278933400,0.0963596900,0.0750583300,0.9925125000,0.0011883550,0.0018937680,-0.0270385300,0.1077126000,0.0778814500,0.9911269000,0.0000000000,
2481177,1,1.0000000000,3.8808290000,-0.0309930000,0.0023740540,-0.0260853700,0.1126559000,0.0815431600,0.9902825000,1,1.0000000000,3.8957370000,0.0318785300,0.0014337160,-0.0279064500,0.0829327100,0.0760203800,0.9936513000,-0.0129358700,0.0021039730,-0.0266084000,0.1041271000,0.0799721600,0.9913435000,0.0000000000,
2481186,1,1.0000000000,3.8700560000,-0.0310500400,0.0024106600,-0.0262130700,0.0880741900,0.0831761000,0.9926352000,1,1.0000000000,3.8618620000,0.0318038800,0.0014169620,-0.0279066900,0.0669411900,0.0648201900,0.9956492000,-0.0220386700,0.0022681890,-0.0264558900,0.0850535100,0.0805521200,0.9931149000,0.0000000000,
2481194,1,1.0000000000,3.9364780000,-0.0311407000,0.0023851780,-0.0261192300,0.0786137700,0.0771184000,0.9939178000,1,1.0000000000,3.9383390000,0.0317023200,0.0014034880,-0.0279985100,0.0524147300,0.0664225100,0.9964139000,-0.0278717200,0.0023341220,-0.0262170000,0.0772554400,0.0765688000,0.9940668000,0.0000000000,
2481202,1,1.0000000000,3.8758390000,-0.0312044700,0.0022251130,-0.0257461600,0.0485084700,0.0857710400,0.9951333000,1,1.0000000000,3.8230590000,0.0316216000,0.0013392790,-0.0278892200,0.0395814400,0.0701143800,0.9967534000,-0.0264063300,0.0021574560,-0.0259098400,0.0478217100,0.0845806400,0.9952684000,0.0000000000,
2481211,1,1.0000000000,3.9989930000,-0.0313225300,0.0022454220,-0.0258652400,0.0356297900,0.0796673000,0.9961845000,1,1.0000000000,3.7258910000,0.0314954100,0.0014126890,-0.0281200400,0.0226746800,0.0591586300,0.9979910000,-0.0250236400,0.0021619110,-0.0260913200,0.0343325800,0.0776069000,0.9963927000,0.0000000000,
2481219,1,1.0000000000,3.9332430000,-0.0314396500,0.0022061160,-0.0257916600,0.0172272600,0.0746616300,0.9970601000,1,1.0000000000,3.7798920000,0.0313639900,0.0014178930,-0.0281468100,0.0132446800,0.0523836400,0.9985392000,-0.0147248900,0.0019963380,-0.0264184700,0.0161744300,0.0687260600,0.9975045000,0.0000000000,
2481227,1,1.0000000000,3.8480220000,-0.0315500800,0.0023008580,-0.0261505100,-0.0031128290,0.0746621300,0.9972040000,1,1.0000000000,3.7333980000,0.0312480000,0.0013889770,-0.0280918100,0.0007476851,0.0564731200,0.9984038000,0.0032834020,0.0017950440,-0.0272273400,-0.0009613064,0.0645753700,0.9979123000,0.0000000000,
2481236,1,1.0000000000,3.8636170000,-0.0316357100,0.0025221860,-0.0267717100,-0.0295106100,0.0602724600,0.9977456000,1,1.0000000000,3.7877660000,0.0311469100,0.0013266300,-0.0279463700,-0.0232546600,0.0567175700,0.9981194000,0.0278966100,0.0013885190,-0.0278855600,-0.0235750400,0.0569005300,0.9981015000,0.0000000000,
2481244,1,1.0000000000,3.8147890000,-0.0317397500,0.0025399630,-0.0268358000,-0.0457005100,0.0487217700,0.9977664000,1,1.0000000000,3.7682340000,0.0310505900,0.0013683620,-0.0281415600,-0.0392456900,0.0547486500,0.9977286000,0.0308842300,0.0013714600,-0.0281380900,-0.0392609600,0.0547334100,0.9977288000,0.0000000000,
2481252,1,1.0000000000,3.8732300000,-0.0318150300,0.0025773620,-0.0270046900,-0.0637977200,0.0519720300,0.9966086000,1,1.0000000000,3.8723140000,0.0309550900,0.0011397250,-0.0275475900,-0.0500492600,0.0569005100,0.9971246000,0.0309402800,0.0011400600,-0.0275474600,-0.0500644700,0.0569004600,0.9971238000,0.0000000000,
2481261,1,1.0000000000,3.8849640000,-0.0319086500,0.0024976810,-0.0268007400,-0.0788888000,0.0496373800,0.9956468000,1,1.0000000000,3.7911220000,0.0308699200,0.0012082060,-0.0278642000,-0.0672463000,0.0583350600,0.9960296000,0.0308666400,0.0012082670,-0.0278641400,-0.0672463000,0.0583350600,0.9960296000,0.0000000000,
2481269,1,1.0000000000,3.9027710000,-0.0319809700,0.0024641720,-0.0267898300,-0.1019906000,0.0547184800,0.9932793000,1,1.0000000000,3.7715760000,0.0307903900,0.0011587520,-0.0277824300,-0.0870676500,0.0535437100,0.9947624000,0.0307887700,0.0011587830,-0.0277824000,-0.0870676500,0.0535437100,0.9947624000,0.0000000000,
2481277,1,1.0000000000,3.8853760000,-0.0321085400,0.0024407350,-0.0268954000,-0.1057897000,0.0582583300,0.9926804000,1,1.0000000000,3.9677120000,0.0306953600,0.0011882780,-0.0279514500,-0.0986799400,0.0543220300,0.9936355000,0.0306943100,0.0011882940,-0.0279514300,-0.0986799400,0.0543220300,0.9936355000,0.0000000000,
2481286,1,1.0000000000,3.8993070000,-0.0321812000,0.0023941960,-0.0267897500,-0.1228960000,0.0551002400,0.9908888000,1,1.0000000000,3.8452910000,0.0306098600,0.0012082830,-0.0280854800,-0.1103669000,0.0541077000,0.9924170000,0.0305920300,0.0012086180,-0.0280851100,-0.1103686000,0.0541085200,0.9924168000,0.0000000000,
2481294,1,1.0000000000,3.9320220000,-0.0322663600,0.0023428650,-0.0266330600,-0.1331791000,0.0425874200,0.9901766000,1,1.0000000000,3.9402620000,0.0305182100,0.0011880040,-0.0280851600,-0.1329501000,0.0422669300,0.9902211000,0.0300237000,0.0011970980,-0.0280737300,-0.1329501000,0.0422669300,0.9902211000,0.0000000000,
2481302,1,1.0000000000,3.7888340000,-0.0323688700,0.0023972780,-0.0267876600,-0.1453413000,0.0390476000,0.9886107000,1,1.0000000000,3.9079900000,0.0304319600,0.0011822970,-0.0280589300,-0.1397719000,0.0439762700,0.9892067000,0.0087880410,0.0016010280,-0.0276207900,-0.1416795000,0.0422673300,0.9890098000,0.0000000000,
2481311,1,1.0000000000,3.8499150000,-0.0324403900,0.0023141330,-0.0265000900,-0.1657887000,0.0432897000,0.9852107000,1,1.0000000000,3.9310460000,0.0303388200,0.0012221530,-0.0281490200,-0.1520089000,0.0376741500,0.9876609000,-0.0136115300,0.0019866180,-0.0269946500,-0.1616678000,0.0416109600,0.9859676000,0.0000000000,
2481319,1,1.0000000000,3.9762120000,-0.0325175800,0.0022906340,-0.0264336900,-0.1821159000,0.0435491400,0.9823122000,1,1.0000000000,3.9128420000,0.0302435600,0.0012415770,-0.0282055800,-0.1620793000,0.0404206500,0.9859495000,-0.0011882940,0.0017669680,-0.0273181900,-0.1721199000,0.0419771200,0.9841812000,0.0000000000,
2481327,1,1.0000000000,3.9415740000,-0.0325941800,0.0022970430,-0.0264156800,-0.1944615000,0.0463417700,0.9798149000,1,1.0000000000,3.9157260000,0.0301581100,0.0011621250,-0.0280045500,-0.1731901000,0.0408637100,0.9840403000,0.0173868100,0.0013930970,-0.0276811800,-0.1775218000,0.0419771800,0.9832212000,0.0000000000,
2481336,1,1.0000000000,3.8692780000,-0.0326573500,0.0022883910,-0.0264174400,-0.2138378000,0.0403902300,0.9760338000,1,1.0000000000,3.9740750000,0.0301087300,0.0011019440,-0.0278504500,-0.1966263000,0.0363314600,0.9798051000,0.0250936000,0.0011967470,-0.0277359500,-0.1979999000,0.0366519500,0.9795166000,0.0000000000,
2481344,1,1.0000000000,3.8788760000,-0.0327070000,0.0023182530,-0.0264041600,-0.2258622000,0.0313417800,0.9736550000,1,1.0000000000,4.0032960000,0.0300426000,0.0010974120,-0.0278800100,-0.2020131000,0.0394901400,0.9785863000,0.0260517400,0.0011750640,-0.0277861300,-0.2035379000,0.0389711200,0.9782912000,0.0000000000,
2481352,1,1.0000000000,3.9342350000,-0.0327424800,0.0023172460,-0.0264180000,-0.2386640000,0.0360261900,0.9704337000,1,1.0000000000,3.9014590000,0.0299767900,0.0010734560,-0.0279001500,-0.2091084000,0.0395969300,0.9770904000,0.0264403900,0.0011435850,-0.0278165800,-0.2107865000,0.0393985000,0.9767379000,0.0000000000,
2481361,1,1.0000000000,3.8842160000,-0.0327970800,0.0023107300,-0.0264485200,-0.2526431000,0.0495306900,0.9662909000,1,1.0000000000,3.9687500000,0.0299372600,0.0010402830,-0.0279208400,-0.2156253000,0.0527199500,0.9750519000,0.0187840000,0.0012661440,-0.0276590700,-0.2222315000,0.0521551300,0.9735979000,0.0000000000,
2481369,1,1.0000000000,3.9362180000,-0.0328551500,0.0023137510,-0.0264617500,-0.2618122000,0.0489963300,0.9638743000,1,1.0000000000,3.9475860000,0.0298810900,0.0010231480,-0.0279290200,-0.2226724000,0.0529634700,0.9734536000,0.0050150150,0.0015346830,-0.0273474600,-0.2382386000,0.0513922700,0.9698460000,0.0000000000,
2481377,1,1.0000000000,3.9313810000,-0.0328883400,0.0023272860,-0.0264840300,-0.2807783000,0.0469667800,0.9586228000,1,1.0000000000,3.9568330000,0.0298288100,0.0010074620,-0.0279516000,-0.2321359000,0.0549173200,0.9711318000,-0.0005403595,0.0016465450,-0.0272409500,-0.2557702000,0.0510869000,0.9653869000,0.0000000000,
2481386,1,1.0000000000,3.9457400000,-0.0329351200,0.0023365330,-0.0265061100,-0.2933058000,0.0507509700,0.9546706000,1,1.0000000000,3.9464870000,0.0297855700,0.0010041960,-0.0279678800,-0.2524143000,0.0500952800,0.9663216000,-0.0083747250,0.0018148040,-0.0270785100,-0.2773479000,0.0505073400,0.9594411000,0.0000000000,
2481394,1,1.0000000000,4.0053560000,-0.0330486100,0.0023349460,-0.0265331700,-0.2887748000,0.0493778100,0.9561229000,1,1.0000000000,3.9696350000,0.0297275400,0.0009906769,-0.0279883300,-0.2586543000,0.0594946000,0.9641361000,0.0009715271,0.0016064450,-0.0273217600,-0.2724930000,0.0548709100,0.9605919000,0.0000000000,
2481402,1,1.0000000000,3.9983060000,-0.0330734900,0.0023420260,-0.0265465700,-0.2935057000,0.0542607900,0.9544161000,1,1.0000000000,3.9912110000,0.0296815400,0.0009897919,-0.0280155200,-0.2812972000,0.0615237500,0.9576464000,0.0098059080,0.0014180760,-0.0275502800,-0.2851745000,0.0592199700,0.9566444000,0.0000000000,
2481410,1,0.9252238000,4.1118770000,-0.0330909500,0.0023520810,-0.0265793300,-0.3201024000,0.0581366200,0.9455975000,1,0.9252238000,4.0184020000,0.0296497200,0.0009896088,-0.0280189800,-0.2838146000,0.0581972600,0.9571115000,0.0112157800,0.0013899230,-0.0275959900,-0.2945287000,0.0581977200,0.9538689000,0.0000000000,
2481419,1,0.9252238000,4.0404360000,-0.0331100300,0.0023620000,-0.0265930300,-0.3256894000,0.0625316400,0.9434067000,1,0.9252238000,4.0577240000,0.0296146600,0.0009876710,-0.0280318000,-0.2913252000,0.0597390700,0.9547569000,0.0128598900,0.0013547820,-0.0276474800,-0.3005391000,0.0604862400,0.9518496000,0.0000000000,
2481427,1,0.9119756000,4.0246580000,-0.0331462400,0.0023762820,-0.0266056400,-0.3337902000,0.0642250600,0.9404569000,1,0.9119756000,4.1018070000,0.0295785100,0.0009873505,-0.0280490100,-0.3127159000,0.0553287800,0.9482339000,0.0129203500,0.0013562160,-0.0276656800,-0.3183320000,0.0576940400,0.9462220000,0.0000000000,
2481435,1,0.9119756000,4.0522610000,-0.0331903400,0.0023883520,-0.0266186400,-0.3336996000,0.0693675300,0.9401237000,1,0.9119756000,4.0812680000,0.0295353400,0.0009749909,-0.0280595400,-0.3173700000,0.0514225100,0.9469066000,0.0069643560,0.0014835820,-0.0275410500,-0.3232771000,0.0578926300,0.9445318000,0.0000000000,
2481444,1,0.9273567000,4.0982510000,-0.0332141900,0.0024011540,-0.0266444900,-0.3533513000,0.0729530000,0.9326418000,1,0.9273567000,4.0523530000,0.0295044700,0.0009694672,-0.0280703600,-0.3228166000,0.0509646100,0.9450884000,0.0130355500,0.0013453980,-0.0276959500,-0.3308890000,0.0567478200,0.9419618000,0.0000000000,
2481452,1,0.9273567000,4.0583340000,-0.0332378300,0.0024073180,-0.0266492000,-0.3548614000,0.0694586000,0.9323351000,1,0.9273567000,3.9677120000,0.0294789700,0.0009639588,-0.0280810100,-0.3237196000,0.0548408300,0.9445624000,0.0128980600,0.0013455510,-0.0277024700,-0.3320048000,0.0587165500,0.9414485000,0.0000000000,
2481460,1,0.9330850000,4.0927730000,-0.0332798300,0.0024133610,-0.0266778100,-0.3700422000,0.0721133000,0.9262118000,1,0.9330850000,4.0323030000,0.0294452800,0.0009568635,-0.0280895400,-0.3330089000,0.0512239200,0.9415313000,0.0125786900,0.0013485110,-0.0277099300,-0.3430359000,0.0568547600,0.9376001000,0.0000000000,
2481469,1,0.9330850000,4.0978390000,-0.0333211100,0.0024131320,-0.0266768200,-0.3619289000,0.0684825200,0.9296868000,1,0.9330850000,4.0344090000,0.0294209200,0.0009535218,-0.0280993200,-0.3386104000,0.0530552100,0.9394297000,0.0125008200,0.0013471530,-0.0277157000,-0.3449282000,0.0572210000,0.9368833000,0.0000000000,
2481477,1,0.9274929000,4.1375580000,-0.0333484500,0.0024266210,-0.0267113700,-0.3694366000,0.0881667200,0.9250639000,1,0.9274929000,3.9702150000,0.0293917400,0.0009533387,-0.0281004200,-0.3441067000,0.0440376100,0.9378972000,0.0132124500,0.0013332670,-0.0277422000,-0.3507257000,0.0554355600,0.9348361000,0.0000000000,
2481485,1,0.9274929000,4.0737300000,-0.0333715400,0.0024422000,-0.0267214200,-0.3737994000,0.0874034600,0.9233822000,1,0.9274929000,4.0588530000,0.0293749700,0.0009708863,-0.0281239600,-0.3557488000,0.0569466700,0.9328451000,0.0127420500,0.0013609010,-0.0277521800,-0.3605830000,0.0650334300,0.9304572000,0.0000000000,
2481494,1,0.9147385000,4.1196590000,-0.0333956300,0.0024651800,-0.0267274000,-0.3783159000,0.0835124000,0.9219018000,1,0.9147385000,4.0822910000,0.0293609200,0.0009805451,-0.0281213500,-0.3547410000,0.0544593400,0.9333772000,0.0132999400,0.0013605040,-0.0277646000,-0.3608261000,0.0619051600,0.9305763000,0.0000000000,
2481502,1,0.9147385000,4.1365510000,-0.0334113800,0.0024905090,-0.0267312200,-0.3791220000,0.0815892000,0.9217428000,1,0.9147385000,4.0936580000,0.0293449000,0.0009961091,-0.0281390100,-0.3720711000,0.0562135000,0.9265004000,0.0127986600,0.0013901220,-0.0277678200,-0.3739491000,0.0629123100,0.9253130000,0.0000000000,
2481510,1,0.9223295000,4.1712340000,-0.0334268200,0.0025166630,-0.0267442000,-0.3787120000,0.0892801400,0.9211983000,1,0.9223295000,4.0126190000,0.0293281100,0.0010038450,-0.0281380300,-0.3625244000,0.0612040200,0.9299624000,0.0127751900,0.0014028930,-0.0277703900,-0.3668423000,0.0686198500,0.9277489000,0.0000000000,
2481519,1,0.9223295000,4.1145480000,-0.0334392300,0.0025422210,-0.0267674400,-0.3881101000,0.0984199100,0.9163428000,1,0.9223295000,3.9577790000,0.0293156000,0.0010083770,-0.0281473100,-0.3691134000,0.0615239800,0.9273458000,0.0122021200,0.0014266510,-0.0277710100,-0.3743644000,0.0716105000,0.9245124000,0.0000000000,
2481527,1,0.9261015000,4.1720120000,-0.0334456600,0.0025530400,-0.0267632200,-0.3930409000,0.0890056400,0.9152032000,1,0.9261015000,4.1211400000,0.0293066400,0.0010133060,-0.0281578800,-0.3764696000,0.0663002900,0.9240535000,0.0115818900,0.0014482120,-0.0277639500,-0.3811817000,0.0727237500,0.9216354000,0.0000000000,
2481535,1,0.9261015000,4.1133270000,-0.0334547100,0.0025634460,-0.0267659600,-0.3934053000,0.0890052500,0.9150466000,1,0.9261015000,4.1263120000,0.0292984500,0.0010233610,-0.0281703700,-0.3802057000,0.0741276700,0.9219267000,0.0105961000,0.0014823610,-0.0277518000,-0.3841598000,0.0785684400,0.9199175000,0.0000000000,
2481544,1,0.9201281000,4.1426540000,-0.0334671500,0.0025798800,-0.0267818900,-0.3978757000,0.0974127900,0.9122531000,1,0.9201281000,4.0567170000,0.0292947600,0.0010242610,-0.0281651200,-0.3760706000,0.0675663700,0.9241242000,0.0108568300,0.0014812620,-0.0277587600,-0.3825394000,0.0763400300,0.9207801000,0.0000000000,
2481552,1,0.9201281000,4.1660160000,-0.0334816800,0.0025849460,-0.0267794200,-0.3930863000,0.0962077900,0.9144546000,1,0.9201281000,4.0587310000,0.0292910500,0.0010251470,-0.0281598800,-0.3753882000,0.0617839500,0.9248061000,0.0106282200,0.0014888920,-0.0277494500,-0.3807109000,0.0720222700,0.9218850000,0.0000000000,
2481560,1,0.9305723000,4.2029880000,-0.0335005800,0.0025892640,-0.0267862400,-0.3977546000,0.0926217400,0.9128047000,1,0.9305723000,4.0821380000,0.0292872500,0.0010257110,-0.0281587800,-0.3761931000,0.0670781600,0.9241100000,0.0109070600,0.0014834140,-0.0277569900,-0.3825551000,0.0745700900,0.9209185000,0.0000000000,
2481569,1,0.9305723000,4.1568450000,-0.0335204200,0.0025894930,-0.0267892800,-0.3929948000,0.0946819100,0.9146532000,1,0.9305723000,4.0635220000,0.0292834500,0.0010262760,-0.0281598800,-0.3765437000,0.0692906300,0.9238039000,0.0106950800,0.0014889530,-0.0277542100,-0.3814422000,0.0768133600,0.9211957000,0.0000000000,
2481577,1,0.9208135000,4.1909330000,-0.0335340600,0.0025882870,-0.0267994200,-0.3959238000,0.0970468700,0.9131408000,1,0.9208135000,4.0504300000,0.0292779100,0.0010300140,-0.0281599100,-0.3770651000,0.0686044500,0.9236424000,0.0110221300,0.0014829250,-0.0277645000,-0.3825897000,0.0768749900,0.9207146000,0.0000000000,
2481585,1,0.9208135000,4.1767580000,-0.0335408800,0.0025767980,-0.0267931500,-0.3869359000,0.0980538700,0.9168784000,1,0.9208135000,4.0494540000,0.0292571400,0.0010659790,-0.0281646300,-0.3818879000,0.0612039900,0.9221799000,0.0108382400,0.0015091100,-0.0277623800,-0.3834280000,0.0720224500,0.9207582000,0.0000000000,
2481594,1,1.0000000000,4.1728520000,-0.0335412800,0.0025726930,-0.0267920100,-0.3837488000,0.0978255000,0.9182413000,1,1.0000000000,4.0287930000,0.0292585500,0.0010769650,-0.0281514500,-0.3714474000,0.0605930900,0.9264746000,0.0105825800,0.0015217740,-0.0277471600,-0.3751684000,0.0716859000,0.9241806000,0.0000000000,
2481602,1,1.0000000000,4.1689450000,-0.0335408800,0.0025686040,-0.0267908600,-0.3807273000,0.0975965600,0.9195225000,1,1.0000000000,3.9047850000,0.0292628900,0.0010938570,-0.0281397300,-0.3619258000,0.0588077900,0.9303502000,0.0103192900,0.0015386810,-0.0277328700,-0.3676811000,0.0705118900,0.9272748000,0.0000000000,
2481610,1,0.9223167000,4.1455080000,-0.0335381300,0.0025653990,-0.0267898700,-0.3803149000,0.0955975400,0.9199031000,1,0.9223167000,3.8892060000,0.0292651500,0.0011181490,-0.0281467100,-0.3659386000,0.0625614400,0.9285338000,0.0096091930,0.0015711060,-0.0277220500,-0.3704865000,0.0729071100,0.9259721000,0.0000000000,
2481619,1,0.9223167000,4.1537170000,-0.0335353900,0.0025622100,-0.0267888800,-0.3804236000,0.0937821800,0.9200450000,1,0.9223167000,3.9233550000,0.0292843000,0.0011271360,-0.0281252900,-0.3535044000,0.0589453700,0.9335738000,0.0089834600,0.0015908970,-0.0276934200,-0.3622907000,0.0702212000,0.9294162000,0.0000000000,
2481627,1,1.0000000000,4.0584110000,-0.0334974700,0.0025469510,-0.0267589900,-0.3700760000,0.0867930700,0.9249382000,1,1.0000000000,3.9271240000,0.0292949500,0.0011504670,-0.0281203200,-0.3510504000,0.0580150200,0.9345576000,0.0090282750,0.0016011960,-0.0276809400,-0.3572405000,0.0673068500,0.9315841000,0.0000000000,
2481635,1,1.0000000000,4.1343080000,-0.0334740900,0.0025437320,-0.0267385600,-0.3605230000,0.0812080800,0.9292085000,1,1.0000000000,3.9923250000,0.0293156400,0.0011779330,-0.0281226400,-0.3439688000,0.0719920500,0.9362172000,0.0088950660,0.0016221310,-0.0276725000,-0.3493669000,0.0749973100,0.9339797000,0.0000000000,
2481644,1,1.0000000000,4.0569310000,-0.0334494300,0.0025349280,-0.0267366800,-0.3601589000,0.0817121100,0.9293055000,1,1.0000000000,3.9125980000,0.0293296800,0.0012000730,-0.0281117000,-0.3345540000,0.0730144200,0.9395438000,0.0084799660,0.0016433870,-0.0276550300,-0.3430972000,0.0759132100,0.9362273000,0.0000000000,
2481652,1,1.0000000000,4.1204990000,-0.0334212700,0.0025214390,-0.0267221500,-0.3460738000,0.0856181800,0.9342925000,1,1.0000000000,3.8042760000,0.0293594500,0.0012214360,-0.0280912200,-0.3131443000,0.0778054200,0.9465131000,0.0078640140,0.0016665500,-0.0276224500,-0.3244655000,0.0804907500,0.9424666000,0.0000000000,
2481660,1,1.0000000000,4.0621190000,-0.0333928400,0.0025113530,-0.0267212800,-0.3513508000,0.0844883800,0.9324239000,1,1.0000000000,3.9191890000,0.0294102000,0.0012182620,-0.0280940900,-0.3118617000,0.0940864600,0.9454576000,0.0067467040,0.0016848910,-0.0275987000,-0.3261740000,0.0906377900,0.9409545000,0.0000000000,
2481669,1,1.0000000000,4.0552060000,-0.0333481800,0.0025010070,-0.0266956300,-0.3349770000,0.0818788600,0.9386619000,1,1.0000000000,3.9402470000,0.0295019700,0.0012434390,-0.0280646200,-0.3208203000,0.0818034600,0.9436008000,0.0065930330,0.0017018280,-0.0275656300,-0.3259909000,0.0818334200,0.9418244000,0.0000000000,
