eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2152507,1,0.6849976000,-1.0000000000,-0.0311740100,0.0032201840,-0.0290812200,0.0000000000,0.0000000000,0.0000000000,1,0.6849976000,-1.0000000000,0.0309466600,0.0020167540,-0.0305501600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2152515,1,0.0000000000,-1.0000000000,-0.0311740100,0.0032201840,-0.0290812200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0309466600,0.0020167540,-0.0305501600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2152524,1,0.0000000000,-1.0000000000,-0.0311740100,0.0032201840,-0.0290812200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0309466600,0.0020167540,-0.0305501600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2152532,1,0.0000000000,-1.0000000000,-0.0311740100,0.0032201840,-0.0290812200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0309466600,0.0020167540,-0.0305501600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2152540,1,0.0000000000,-1.0000000000,-0.0311740100,0.0032201840,-0.0290812200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0309466600,0.0020167540,-0.0305501600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2152549,1,0.0000000000,-1.0000000000,-0.0311740100,0.0032201840,-0.0290812200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0309466600,0.0020167540,-0.0305501600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2152557,1,0.0000000000,-1.0000000000,-0.0311740100,0.0032201840,-0.0290812200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0309466600,0.0020167540,-0.0305501600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2152565,1,0.0000000000,-1.0000000000,-0.0311740100,0.0032201840,-0.0290812200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0309466600,0.0020167540,-0.0305501600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2152574,1,0.0000000000,-1.0000000000,-0.0311740100,0.0032201840,-0.0290812200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0309466600,0.0020167540,-0.0305501600,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2152582,1,0.0000000000,-1.0000000000,-0.0331173900,0.0015471500,-0.0259188700,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0312310300,0.0002924805,-0.0278970800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2152590,1,0.0000000000,-1.0000000000,-0.0316579600,0.0032648320,-0.0277650200,0.0000000000,0.0000000000,0.0000000000,1,0.0000000000,-1.0000000000,0.0313021200,0.0018673550,-0.0285284700,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2152599,1,0.1398815000,-1.0000000000,-0.0316278700,0.0036807560,-0.0290577900,0.0000000000,0.0000000000,0.0000000000,1,0.1398815000,-1.0000000000,0.0314844700,0.0014057010,-0.0268702400,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2152607,1,0.1398815000,-1.0000000000,-0.0315834200,0.0035758670,-0.0286046000,0.0000000000,0.0000000000,0.0000000000,1,0.1398815000,-1.0000000000,0.0313136000,0.0020261990,-0.0291542800,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2152615,1,0.3945732000,-1.0000000000,-0.0315557100,0.0034292600,-0.0283583500,0.0000000000,0.0000000000,0.0000000000,1,0.3945732000,-1.0000000000,0.0313087900,0.0019491880,-0.0290168000,0.0000000000,0.0000000000,0.0000000000,0.0010000000,-0.0010000000,-0.0010000000,0.5773503000,-0.5773503000,-0.5773503000,0.0000000000,
2152624,1,0.3945732000,3.6812740000,-0.0315390800,0.0032340090,-0.0276506200,0.0149078700,-0.0404206300,0.9990715000,1,0.3945732000,3.6138460000,0.0313204400,0.0019383700,-0.0290421300,0.0085297410,-0.0055695090,0.9999481000,0.0313071800,0.0019386440,-0.0290418400,0.0085297410,-0.0055695090,0.9999481000,0.0000000000,
2152632,1,0.5538065000,3.7492520000,-0.0315505400,0.0031531220,-0.0275540200,0.0134278800,0.0034180060,0.9999040000,1,0.5538065000,3.4627840000,0.0313837900,0.0017413180,-0.0284751300,0.0012054600,-0.0157472700,0.9998753000,0.0283862000,0.0018085630,-0.0284312600,0.0017852970,-0.0148317000,0.9998884000,0.0000000000,
2152640,1,0.5538065000,3.6463170000,-0.0315421900,0.0030732120,-0.0273751700,0.0207826500,-0.0193483100,0.9995968000,1,0.5538065000,3.4819490000,0.0314050800,0.0016607970,-0.0282776700,-0.0011138920,-0.0109253000,0.9999397000,0.0225347300,0.0018598330,-0.0281504800,0.0019531270,-0.0121154900,0.9999247000,0.0000000000,
2152649,1,0.6683041000,3.5856170000,-0.0315760000,0.0028627930,-0.0268371300,0.0163879900,0.0003967297,0.9998657000,1,0.6683041000,3.5002590000,0.0314081300,0.0016724090,-0.0283291500,0.0015411590,0.0004882881,0.9999987000,0.0303704400,0.0016920170,-0.0283045700,0.0017853020,0.0004882879,0.9999983000,0.0000000000,
2152657,1,0.6683041000,3.5603940000,-0.0315755900,0.0028008270,-0.0267175900,0.0272065300,0.0087128020,0.9995919000,1,0.6683041000,3.5894320000,0.0314292200,0.0016002050,-0.0281431600,0.0092621990,-0.0034180110,0.9999512000,0.0314130700,0.0016005250,-0.0281427900,0.0092621990,-0.0034180110,0.9999512000,0.0000000000,
2152665,1,0.7999175000,3.6045230000,-0.0315824200,0.0027476200,-0.0265714900,0.0257571200,0.0040588830,0.9996600000,1,0.7999175000,3.5232390000,0.0313808500,0.0016861730,-0.0285115800,0.0136873000,0.0015106380,0.9999052000,0.0313510700,0.0016866760,-0.0285106700,0.0136873000,0.0015106380,0.9999052000,0.0000000000,
2152673,1,0.7999175000,3.6475520000,-0.0315839700,0.0027438050,-0.0266197500,0.0227969100,0.0167085800,0.9996005000,1,0.7999175000,3.4402160000,0.0314020000,0.0016634060,-0.0284913300,0.0090332210,-0.0024566700,0.9999562000,0.0313993100,0.0016634520,-0.0284912600,0.0090332210,-0.0024414110,0.9999562000,0.0000000000,
2152682,1,0.8591539000,3.6621400000,-0.0315829600,0.0027253110,-0.0265992100,0.0184633000,0.0099488200,0.9997801000,1,0.8591539000,3.4635470000,0.0314197100,0.0014856110,-0.0279630800,0.0084077050,0.0107728500,0.9999066000,0.0314178800,0.0014856570,-0.0279630300,0.0084077050,0.0107728500,0.9999066000,0.0000000000,
2152690,1,0.8591539000,3.7167820000,-0.0315631400,0.0026670230,-0.0264742400,0.0224154000,0.0074768870,0.9997208000,1,0.8591539000,3.5397340000,0.0314359600,0.0014605710,-0.0279454800,0.0108642900,0.0095062510,0.9998958000,0.0314225300,0.0014608310,-0.0279451800,0.0108642900,0.0095062510,0.9998958000,0.0000000000,
2152698,1,0.9057924000,3.6829380000,-0.0315672000,0.0027265170,-0.0266469100,0.0227816800,0.0097352390,0.9996931000,1,0.9057924000,3.5041050000,0.0314326700,0.0015036770,-0.0280370300,0.0167389400,0.0070190650,0.9998353000,0.0309164400,0.0015136870,-0.0280256500,0.0167847000,0.0070495750,0.9998343000,0.0000000000,
2152707,1,0.9057924000,3.5944520000,-0.0315972200,0.0025634770,-0.0262068200,0.0364841000,0.0197298000,0.9991395000,1,0.9057924000,3.5746610000,0.0314376500,0.0014468230,-0.0277878000,0.0214387300,-0.0068054630,0.9997470000,0.0290607500,0.0014889370,-0.0277282000,0.0220031800,-0.0058136010,0.9997410000,0.0000000000,
2152715,1,0.9187148000,3.6667020000,-0.0315867900,0.0025223540,-0.0260787500,0.0426638100,0.0123139100,0.9990136000,1,0.9187148000,3.5886840000,0.0314359400,0.0014340060,-0.0277889300,0.0182802900,0.0018158220,0.9998313000,0.0133921100,0.0017456060,-0.0272992900,0.0252534200,0.0048218020,0.9996694000,0.0000000000,
2152723,1,0.9187148000,3.6155550000,-0.0315934200,0.0025394590,-0.0261164600,0.0434267700,0.0154114700,0.9989377000,1,0.9187148000,3.4889680000,0.0314523500,0.0013545690,-0.0276362800,0.0137788600,0.0165254800,0.9997685000,-0.0026200560,0.0019949190,-0.0268149000,0.0298006800,0.0159303200,0.9994289000,0.0000000000,
2152732,1,0.9574357000,3.5756840000,-0.0315977200,0.0024960180,-0.0259088400,0.0477756700,0.0118561800,0.9987878000,1,0.9574357000,3.4909820000,0.0314352600,0.0014513400,-0.0278931700,0.0161896300,0.0024871910,0.9998658000,0.0227242600,0.0015957180,-0.0276189400,0.0205538000,0.0037842200,0.9997816000,0.0000000000,
2152740,1,0.9577194000,3.5349730000,-0.0315999500,0.0025433050,-0.0261578500,0.0373688300,0.0175781500,0.9991469000,1,0.9577194000,3.4236150000,0.0314377900,0.0014486850,-0.0279007300,0.0153200300,0.0066071440,0.9998608000,0.0230497600,0.0015943450,-0.0276688100,0.0182497800,0.0080567580,0.9998010000,0.0000000000,
2152748,1,0.9613673000,3.6539310000,-0.0316048900,0.0024925840,-0.0260476800,0.0496369600,0.0191650900,0.9985834000,1,0.9613673000,3.4970700000,0.0314296700,0.0014382630,-0.0278735200,0.0212403300,0.0109558600,0.9997144000,0.0301719200,0.0014593050,-0.0278370800,0.0218049300,0.0111084600,0.9997005000,0.0000000000,
2152757,1,0.9613673000,3.5579070000,-0.0316112500,0.0024788970,-0.0260147300,0.0473027100,0.0174562300,0.9987281000,1,0.9613673000,3.5067750000,0.0314165800,0.0014364470,-0.0278807700,0.0234224900,0.0030975680,0.9997209000,0.0308771400,0.0014453740,-0.0278647900,0.0236207400,0.0032196230,0.9997158000,0.0000000000,
2152765,1,0.9881312000,3.5989380000,-0.0316143800,0.0024423830,-0.0258728300,0.0497291400,0.0134432000,0.9986723000,1,0.9881312000,3.5289000000,0.0313995100,0.0015224610,-0.0282099800,0.0347290300,0.0085907050,0.9993598000,0.0285375800,0.0015642400,-0.0281038400,0.0354006000,0.0088043730,0.9993344000,0.0000000000,
2152773,1,0.9881312000,3.6372680000,-0.0316175300,0.0024486540,-0.0259187800,0.0515750000,0.0160065600,0.9985408000,1,0.9881312000,3.4495390000,0.0314112100,0.0014822240,-0.0280234900,0.0326848100,-0.0005951016,0.9994655000,0.0232104700,0.0016079710,-0.0277496400,0.0351412300,0.0015564070,0.9993811000,0.0000000000,
2152782,1,0.9898372000,3.6311190000,-0.0316181500,0.0024387060,-0.0258938000,0.0520481100,0.0162812500,0.9985119000,1,0.9898372000,3.3739930000,0.0314083700,0.0014752040,-0.0279872500,0.0276948900,0.0035858400,0.9996100000,0.0094885260,0.0018103030,-0.0272591700,0.0361633500,0.0079956100,0.9993139000,0.0000000000,
2152790,1,0.9898372000,3.5679780000,-0.0316406000,0.0023153840,-0.0254943400,0.0615846000,0.0169830700,0.9979573000,1,0.9898372000,3.5028080000,0.0314071800,0.0014660800,-0.0279511100,0.0328219900,0.0005493221,0.9994611000,0.0216835200,0.0015970610,-0.0275722200,0.0372620600,0.0030822840,0.9993008000,0.0000000000,
2152798,1,0.9839002000,3.6456300000,-0.0316402000,0.0022987670,-0.0254661100,0.0656593900,0.0197146000,0.9976473000,1,0.9839002000,3.3544310000,0.0314128700,0.0014486390,-0.0279106900,0.0366978700,0.0002288848,0.9993264000,0.0285616800,0.0014870760,-0.0278001600,0.0380099900,0.0011139020,0.9992768000,0.0000000000,
2152807,1,0.9839002000,3.5844880000,-0.0316327800,0.0023024900,-0.0254953000,0.0700388400,0.0184023600,0.9973745000,1,0.9839002000,3.4352420000,0.0314214600,0.0014183810,-0.0278450200,0.0374456100,0.0016174550,0.9992974000,0.0308639400,0.0014261930,-0.0278242400,0.0377351100,0.0017700260,0.9992862000,0.0000000000,
2152815,1,0.9866716000,3.6208040000,-0.0316012900,0.0023294370,-0.0256419700,0.0727396200,0.0160982400,0.9972210000,1,0.9866716000,3.4221190000,0.0314399100,0.0013473050,-0.0276782700,0.0408635800,0.0085297770,0.9991283000,0.0308994600,0.0013557280,-0.0276608100,0.0411377600,0.0085907110,0.9991165000,0.0000000000,
2152823,1,0.9866716000,3.6177670000,-0.0315679500,0.0023452150,-0.0257231500,0.0799570600,0.0242617800,0.9965030000,1,0.9866716000,3.4911800000,0.0314500700,0.0013273320,-0.0276274600,0.0544587800,0.0040893680,0.9985077000,0.0288489200,0.0013693540,-0.0275488400,0.0555116000,0.0049133420,0.9984459000,0.0000000000,
2152832,1,0.9914160000,3.6868440000,-0.0315363600,0.0023380430,-0.0257189300,0.0786906500,0.0252078600,0.9965803000,1,0.9914160000,3.5424350000,0.0314689800,0.0012958680,-0.0275497900,0.0587620900,0.0025329800,0.9982688000,0.0150948000,0.0015667110,-0.0270739800,0.0639501000,0.0084229200,0.9979176000,0.0000000000,
2152840,1,0.9914160000,3.6245730000,-0.0315104700,0.0022736970,-0.0255387700,0.0951240400,0.0313265400,0.9949723000,1,0.9914160000,3.4867100000,0.0314940500,0.0013694760,-0.0277353400,0.0617682500,0.0059052160,0.9980730000,0.0048453680,0.0017519380,-0.0268062600,0.0758981900,0.0166628100,0.9969763000,0.0000000000,
2152848,1,0.9972494000,3.5897520000,-0.0314839500,0.0022171170,-0.0254028300,0.1012122000,0.0301973400,0.9944065000,1,0.9972494000,3.5206300000,0.0315228900,0.0013861390,-0.0277602600,0.0708772200,-0.0011901880,0.9974843000,0.0170954100,0.0015764160,-0.0272204400,0.0778362700,0.0059815370,0.9969482000,0.0000000000,
2152857,1,0.9972494000,3.5558620000,-0.0314598100,0.0021759030,-0.0253123200,0.1035931000,0.0250399600,0.9943045000,1,0.9972494000,3.4778750000,0.0315578800,0.0013818510,-0.0277432600,0.0675053700,0.0010833820,0.9977183000,0.0206235800,0.0015196230,-0.0273214600,0.0737768100,0.0052338050,0.9972610000,0.0000000000,
2152865,1,1.0000000000,3.6287540000,-0.0314149600,0.0022187960,-0.0254961700,0.1074082000,0.0251773800,0.9938961000,1,1.0000000000,3.5302430000,0.0316191000,0.0012554320,-0.0274339900,0.0754099300,0.0068360270,0.9971291000,0.0035357060,0.0016846310,-0.0265706500,0.0896766300,0.0150147700,0.9958577000,0.0000000000,
2152873,1,1.0000000000,3.5722660000,-0.0313599400,0.0021961670,-0.0254441100,0.1087966000,0.0276187600,0.9936803000,1,1.0000000000,3.5011290000,0.0316462100,0.0012008060,-0.0272920500,0.0835888500,0.0071869940,0.9964744000,-0.0063766030,0.0018014830,-0.0261768700,0.0988169800,0.0195162000,0.9949142000,0.0000000000,
2152882,1,1.0000000000,3.4671020000,-0.0313160600,0.0021879120,-0.0254538000,0.1163194000,0.0287022000,0.9927970000,1,1.0000000000,3.5454860000,0.0316840800,0.0012102510,-0.0273311500,0.0858462000,0.0075531220,0.9962798000,-0.0117235300,0.0018838650,-0.0260376300,0.1068583000,0.0221254500,0.9940280000,0.0000000000,
2152890,1,1.0000000000,3.6123810000,-0.0312768600,0.0021985020,-0.0254830600,0.1230776000,0.0267334500,0.9920369000,1,1.0000000000,3.5469210000,0.0317483800,0.0014767000,-0.0281066600,0.0863348700,-0.0049896610,0.9962537000,-0.0190918700,0.0020589450,-0.0259903000,0.1159984000,0.0205995500,0.9930358000,0.0000000000,
2152898,1,1.0000000000,3.5868840000,-0.0312099500,0.0022616730,-0.0256766400,0.1259018000,0.0294803400,0.9916046000,1,1.0000000000,3.5687710000,0.0317864500,0.0014055330,-0.0278697700,0.0924685600,0.0004577652,0.9957155000,-0.0230391700,0.0021506200,-0.0259610900,0.1215838000,0.0257114500,0.9922481000,0.0000000000,
2152907,1,1.0000000000,3.5471040000,-0.0311568300,0.0023214570,-0.0258526000,0.1413903000,0.0283207800,0.9895487000,1,1.0000000000,3.5835720000,0.0318085800,0.0013309780,-0.0275727900,0.1066144000,0.0046845020,0.9942894000,-0.0206491300,0.0021561740,-0.0261396700,0.1356069000,0.0243839100,0.9904627000,0.0000000000,
2152915,1,1.0000000000,3.5936580000,-0.0311087700,0.0023490910,-0.0259135800,0.1359721000,0.0279543200,0.9903182000,1,1.0000000000,3.5019380000,0.0318524000,0.0013372350,-0.0275723400,0.1179661000,0.0059814660,0.9929996000,-0.0101410500,0.0020121160,-0.0264659900,0.1299914000,0.0206301600,0.9913005000,0.0000000000,
2152923,1,1.0000000000,3.5215300000,-0.0310584100,0.0023488620,-0.0258795800,0.1537182000,0.0187074100,0.9879376000,1,1.0000000000,3.5666500000,0.0319063600,0.0013721010,-0.0276330400,0.1216294000,0.0042419980,0.9925665000,0.0125057400,0.0016730650,-0.0270927600,0.1315310000,0.0086975270,0.9912739000,0.0000000000,
2152932,1,1.0000000000,3.6004180000,-0.0310224300,0.0023730930,-0.0259299600,0.1679711000,0.0256961600,0.9854570000,1,1.0000000000,3.6728060000,0.0319386600,0.0012874300,-0.0273452800,0.1273205000,0.0056305450,0.9918457000,0.0155922100,0.0015692900,-0.0269778300,0.1378959000,0.0108339100,0.9903874000,0.0000000000,
2152940,1,1.0000000000,3.5991060000,-0.0309830800,0.0023626250,-0.0259029100,0.1771871000,0.0334629100,0.9836081000,1,1.0000000000,3.6089320000,0.0319729800,0.0013580320,-0.0275530600,0.1371006000,0.0155182300,0.9904356000,0.0173999300,0.0015905760,-0.0271710800,0.1464102000,0.0196841200,0.9890281000,0.0000000000,
2152948,1,1.0000000000,3.5848080000,-0.0309341000,0.0023696290,-0.0259147700,0.1798720000,0.0340426200,0.9831008000,1,1.0000000000,3.6887660000,0.0320129400,0.0012879790,-0.0273190000,0.1466230000,0.0146638300,0.9890837000,0.0094547740,0.0016756130,-0.0268157700,0.1585701000,0.0216218100,0.9871110000,0.0000000000,
2152957,1,1.0000000000,3.7239990000,-0.0309017000,0.0023674160,-0.0259043300,0.1909951000,0.0258332400,0.9812510000,1,1.0000000000,3.5453030000,0.0320728500,0.0013344420,-0.0274592700,0.1510021000,0.0095978490,0.9884869000,0.0011714780,0.0018413240,-0.0266962600,0.1706701000,0.0175629200,0.9851717000,0.0000000000,
2152965,1,1.0000000000,3.4882050000,-0.0308286200,0.0023676910,-0.0259016600,0.1987774000,0.0224458100,0.9797876000,1,1.0000000000,3.5732880000,0.0321154600,0.0014223940,-0.0276768200,0.1596994000,0.0129090100,0.9870813000,-0.0166559600,0.0021548460,-0.0263013600,0.1900036000,0.0203095700,0.9815733000,0.0000000000,
2152973,1,1.0000000000,3.6555940000,-0.0307644800,0.0023788760,-0.0259252300,0.1993737000,0.0334934300,0.9793510000,1,1.0000000000,3.6804810000,0.0321608300,0.0014557040,-0.0277334500,0.1701369000,0.0109559000,0.9853595000,-0.0168930100,0.0021753690,-0.0263238400,0.1929483000,0.0285340700,0.9807939000,0.0000000000,
2152982,1,1.0000000000,3.6699980000,-0.0306896500,0.0023805080,-0.0259362200,0.2026530000,0.0415651500,0.9783680000,1,1.0000000000,3.6197660000,0.0322189300,0.0014640810,-0.0277571100,0.1723492000,0.0092621510,0.9849923000,-0.0187313700,0.0022062990,-0.0262823500,0.1969319000,0.0354312700,0.9797767000,0.0000000000,
2152990,1,1.0000000000,3.6350250000,-0.0306180700,0.0023816990,-0.0259462000,0.2072774000,0.0423435500,0.9773654000,1,1.0000000000,3.6558690000,0.0322676400,0.0014849850,-0.0277877400,0.1770037000,0.0186464200,0.9840335000,-0.0236148100,0.0022818450,-0.0261512800,0.2039220000,0.0397040600,0.9781817000,0.0000000000,
2152998,1,1.0000000000,3.6973110000,-0.0305492700,0.0023881680,-0.0259620400,0.2170413000,0.0410919600,0.9752972000,1,1.0000000000,3.5837710000,0.0323132600,0.0014992070,-0.0277999100,0.1834733000,0.0154267700,0.9829036000,-0.0258481600,0.0023217010,-0.0260994900,0.2145402000,0.0391848600,0.9759288000,0.0000000000,
2153007,1,1.0000000000,3.6566470000,-0.0304849400,0.0023881380,-0.0259656500,0.2140228000,0.0410467200,0.9759659000,1,1.0000000000,3.5508580000,0.0323476300,0.0015171510,-0.0277970000,0.1948256000,0.0187531800,0.9806587000,-0.0273145500,0.0023441930,-0.0260580600,0.2130610000,0.0399174700,0.9762231000,0.0000000000,
2153015,1,1.0000000000,3.6795960000,-0.0304350600,0.0023943180,-0.0259844200,0.2299841000,0.0456702700,0.9721222000,1,1.0000000000,3.5892790000,0.0324075800,0.0015270840,-0.0277987200,0.1961679000,0.0167389700,0.9804274000,-0.0227672100,0.0022885130,-0.0262058000,0.2258921000,0.0421449600,0.9732403000,0.0000000000,
2153023,1,1.0000000000,3.5846100000,-0.0303895100,0.0024018400,-0.0259861800,0.2330203000,0.0388952200,0.9716937000,1,1.0000000000,3.6068420000,0.0324476600,0.0015267950,-0.0278127900,0.1998018000,0.0177310000,0.9796759000,-0.0204086300,0.0022628480,-0.0262763100,0.2277710000,0.0355381900,0.9730660000,0.0000000000,
2153032,1,1.0000000000,3.5765380000,-0.0303541700,0.0024204100,-0.0259900500,0.2360411000,0.0401463700,0.9709134000,1,1.0000000000,3.5752410000,0.0324775100,0.0015329290,-0.0278225100,0.2017825000,0.0180054000,0.9792648000,-0.0011765900,0.0020082860,-0.0268410100,0.2201865000,0.0298617500,0.9750006000,0.0000000000,
