eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
1944244,1,1.0000000000,3.7066650000,-0.0307886200,0.0009491730,-0.0259503900,0.0358126300,-0.0476535300,0.9982218000,1,1.0000000000,3.7464750000,0.0322255300,-0.0001150513,-0.0288281400,0.0337222900,-0.0589453400,0.9976915000,0.0103510700,0.0002543640,-0.0278291600,0.0344395000,-0.0550238500,0.9978909000,0.0000000000,
1944252,1,1.0000000000,3.7062380000,-0.0307900000,0.0009345551,-0.0259281200,0.0362399000,-0.0504306900,0.9980699000,1,1.0000000000,3.7424320000,0.0322260600,-0.0001320496,-0.0288281400,0.0336304500,-0.0556947100,0.9978813000,0.0107984300,0.0002306213,-0.0278420300,0.0345156900,-0.0539097900,0.9979491000,0.0000000000,
1944260,1,1.0000000000,3.6946560000,-0.0307946300,0.0009293671,-0.0258901200,0.0373843200,-0.0522770200,0.9979326000,1,1.0000000000,3.7418670000,0.0322264600,-0.0001334992,-0.0288281400,0.0335392900,-0.0566261600,0.9978319000,0.0122623900,0.0002031860,-0.0278974200,0.0347596400,-0.0552522700,0.9978672000,0.0000000000,
1944269,1,1.0000000000,3.6954040000,-0.0307976400,0.0009183350,-0.0258824000,0.0352784500,-0.0508882500,0.9980811000,1,1.0000000000,3.7368160000,0.0322267000,-0.0001477203,-0.0288281400,0.0334779400,-0.0584109200,0.9977311000,0.0142867000,0.0001557312,-0.0279896300,0.0339966900,-0.0562745900,0.9978364000,0.0000000000,
1944277,1,1.0000000000,3.6970830000,-0.0308029700,0.0009002076,-0.0258322300,0.0367588800,-0.0499579000,0.9980747000,1,1.0000000000,3.7283480000,0.0322275700,-0.0001502380,-0.0288275000,0.0331573900,-0.0589142500,0.9977123000,0.0170204500,0.0001031952,-0.0281048400,0.0340273000,-0.0567477600,0.9978085000,0.0000000000,
1944285,1,1.0000000000,3.6945650000,-0.0308035300,0.0008874512,-0.0258178400,0.0366059100,-0.0493622800,0.9981099000,1,1.0000000000,3.7171330000,0.0322283200,-0.0001561432,-0.0288261100,0.0330660500,-0.0583347900,0.9977493000,0.0196164900,0.0000526581,-0.0282242000,0.0337680600,-0.0565496700,0.9978286000,0.0000000000,
1944294,1,0.9931073000,3.6934360000,-0.0308059500,0.0008870697,-0.0258140100,0.0370180200,-0.0522921500,0.9979455000,1,0.9931073000,3.7138820000,0.0322309600,-0.0001591187,-0.0288252300,0.0327150900,-0.0590519600,0.9977187000,0.0211783600,0.0000242920,-0.0282972600,0.0334627500,-0.0578617200,0.9977636000,0.0000000000,
1944302,1,0.9931073000,3.6940000000,-0.0308082800,0.0008746796,-0.0257894600,0.0374604500,-0.0523073100,0.9979282000,1,0.9931073000,3.7136380000,0.0322326500,-0.0001591187,-0.0288252300,0.0321658900,-0.0597998800,0.9976920000,0.0218159600,0.0000116882,-0.0283236100,0.0330356200,-0.0585638500,0.9977369000,0.0000000000,
1944310,1,1.0000000000,3.6945190000,-0.0308105800,0.0008657990,-0.0257834500,0.0380251900,-0.0512241500,0.9979630000,1,1.0000000000,3.7160030000,0.0322356400,-0.0001591187,-0.0288252300,0.0315096200,-0.0604710100,0.9976725000,0.0222568800,0.0000030823,-0.0283437800,0.0325317700,-0.0590057900,0.9977274000,0.0000000000,
1944319,1,1.0000000000,3.6956020000,-0.0308123600,0.0008542939,-0.0257514200,0.0377353900,-0.0507818000,0.9979966000,1,1.0000000000,3.7112270000,0.0322385900,-0.0001591187,-0.0288275000,0.0306091700,-0.0658265000,0.9973615000,0.0219741200,0.0000058441,-0.0283267200,0.0317688300,-0.0633850800,0.9974834000,0.0000000000,
1944327,1,0.9995199000,3.6784360000,-0.0308123800,0.0008493195,-0.0257493100,0.0368959600,-0.0532382200,0.9979000000,1,0.9995199000,3.7130890000,0.0322390000,-0.0001591187,-0.0288281400,0.0302890900,-0.0671700700,0.9972817000,0.0205214100,0.0000282745,-0.0282559700,0.0315096900,-0.0645757900,0.9974152000,0.0000000000,
1944335,1,0.9995199000,3.6952820000,-0.0308137400,0.0008408661,-0.0257462600,0.0368199900,-0.0513770900,0.9980004000,1,0.9995199000,3.7129820000,0.0322404500,-0.0001591187,-0.0288303700,0.0295411300,-0.0674135800,0.9972877000,0.0193710800,0.0000449677,-0.0282009000,0.0310213100,-0.0641483500,0.9974581000,0.0000000000,
1944344,1,1.0000000000,3.6796110000,-0.0308157400,0.0008392792,-0.0257291700,0.0363469500,-0.0525977900,0.9979541000,1,1.0000000000,3.7130130000,0.0322409400,-0.0001638641,-0.0288322200,0.0285341000,-0.0671390700,0.9973356000,0.0185601700,0.0000537720,-0.0281589800,0.0302279900,-0.0639808000,0.9974933000,0.0000000000,
1944352,1,1.0000000000,3.6802220000,-0.0308158600,0.0008288575,-0.0257277100,0.0351715400,-0.0504150900,0.9981089000,1,1.0000000000,3.7098540000,0.0322416200,-0.0001638641,-0.0288632200,0.0282595600,-0.0653540600,0.9974619000,0.0171899000,0.0000730896,-0.0281147800,0.0299226700,-0.0617832100,0.9976410000,0.0000000000,
1944360,1,0.9883686000,3.6744080000,-0.0308185900,0.0008263703,-0.0257204100,0.0361328700,-0.0521088500,0.9979875000,1,0.9883686000,3.7004700000,0.0322444600,-0.0002237549,-0.0288912200,0.0228427400,-0.0602120600,0.9979241000,0.0154141100,0.0000564880,-0.0280450000,0.0263979600,-0.0580449900,0.9979649000,0.0000000000,
1944369,1,0.9883686000,3.6677250000,-0.0308191100,0.0008209992,-0.0257186300,0.0362095100,-0.0521703700,0.9979815000,1,0.9883686000,3.7168120000,0.0322396400,-0.0002505646,-0.0288538500,0.0247498900,-0.0616153400,0.9977931000,0.0141665500,0.0000565491,-0.0279552800,0.0280458300,-0.0588992900,0.9978699000,0.0000000000,
1944377,1,0.9962400000,3.6684880000,-0.0308211200,0.0008064270,-0.0257186300,0.0360719000,-0.0500337300,0.9980959000,1,0.9962400000,3.7648770000,0.0322372800,-0.0002501374,-0.0289046000,0.0179901400,-0.0579835000,0.9981554000,0.0120178400,0.0000886383,-0.0278830300,0.0237886900,-0.0554357300,0.9981788000,0.0000000000,
1944385,1,0.9962661000,3.6756290000,-0.0308250000,0.0008006439,-0.0257186300,0.0367737800,-0.0485993800,0.9981412000,1,0.9962661000,3.7347110000,0.0322346500,-0.0002732544,-0.0288940700,0.0193636200,-0.0549322600,0.9983023000,0.0108429000,0.0000910339,-0.0278168700,0.0252688200,-0.0527807100,0.9982864000,0.0000000000,
1944394,1,0.9943039000,3.6756740000,-0.0308272000,0.0008005066,-0.0257158100,0.0372926700,-0.0487825900,0.9981130000,1,0.9943039000,3.7190860000,0.0322334600,-0.0002961426,-0.0288720300,0.0278780900,-0.0526281000,0.9982250000,0.0101940300,0.0000871124,-0.0277689400,0.0311741200,-0.0512854600,0.9981974000,0.0000000000,
1944402,1,0.9943039000,3.6806490000,-0.0308273500,0.0007985383,-0.0257158100,0.0370944800,-0.0491490400,0.9981024000,1,0.9943039000,3.7673190000,0.0322320600,-0.0003089447,-0.0288564900,0.0243378700,-0.0541841900,0.9982343000,0.0104744300,0.0000731659,-0.0277728400,0.0287478600,-0.0524450100,0.9982100000,0.0000000000,
1944410,1,0.9942897000,3.6808470000,-0.0308297600,0.0007965546,-0.0257158100,0.0367127200,-0.0486603800,0.9981405000,1,0.9942897000,3.7841640000,0.0322306500,-0.0003217468,-0.0288409600,0.0210115500,-0.0546422300,0.9982849000,0.0102970400,0.0000671997,-0.0277539700,0.0264741600,-0.0525668400,0.9982665000,0.0000000000,
1944419,1,0.9942897000,3.6818540000,-0.0308351500,0.0007860718,-0.0257158100,0.0365601900,-0.0461732700,0.9982642000,1,0.9942897000,3.7652890000,0.0322286400,-0.0003213806,-0.0288431400,0.0207977800,-0.0534364200,0.9983547000,0.0100145900,0.0000687103,-0.0277415500,0.0263520500,-0.0508883000,0.9983566000,0.0000000000,
1944427,1,0.9812813000,3.7034760000,-0.0308378900,0.0007835084,-0.0257158100,0.0372013000,-0.0455174300,0.9982706000,1,0.9812813000,3.7464600000,0.0322266300,-0.0003209992,-0.0288453200,0.0205690700,-0.0527959900,0.9983935000,0.0100531600,0.0000673370,-0.0277449800,0.0264283400,-0.0502474200,0.9983871000,0.0000000000,
1944435,1,0.9812813000,3.7038120000,-0.0308409900,0.0007832795,-0.0257170700,0.0376894600,-0.0445101900,0.9982978000,1,0.9812813000,3.7648770000,0.0322264700,-0.0003115082,-0.0288586700,0.0211335600,-0.0535129300,0.9983435000,0.0098444370,0.0000770111,-0.0277437500,0.0270080700,-0.0503235100,0.9983677000,0.0000000000,
1944444,1,0.9713369000,3.7048190000,-0.0308462700,0.0007783661,-0.0257170700,0.0366063600,-0.0420996000,0.9984426000,1,0.9713369000,3.6673580000,0.0322188100,-0.0002633667,-0.0289254200,0.0162355200,-0.0426640200,0.9989576000,0.0089609690,0.0001208038,-0.0277422000,0.0237428200,-0.0424654600,0.9988158000,0.0000000000,
1944452,1,0.9713369000,3.7090000000,-0.0308506300,0.0007766571,-0.0257170700,0.0373691700,-0.0407719200,0.9984695000,1,0.9713369000,3.7681430000,0.0322165400,-0.0002593231,-0.0289173600,0.0215759600,-0.0486603500,0.9985823000,0.0080586550,0.0001374970,-0.0276914800,0.0276339400,-0.0456395000,0.9985757000,0.0000000000,
1944460,1,0.9879850000,3.7253720000,-0.0308525200,0.0007757263,-0.0257170700,0.0364688000,-0.0405276700,0.9985127000,1,0.9879850000,3.7929380000,0.0322138400,-0.0002646332,-0.0288876100,0.0212557700,-0.0472876100,0.9986551000,0.0084938970,0.0001266480,-0.0276951300,0.0269777300,-0.0447543400,0.9986337000,0.0000000000,
1944469,1,0.9879850000,3.7264560000,-0.0308525600,0.0007757263,-0.0257139400,0.0364841300,-0.0404667100,0.9985146000,1,0.9879850000,3.8117220000,0.0322111200,-0.0002593231,-0.0288700700,0.0209198300,-0.0473633500,0.9986587000,0.0090221560,0.0001212616,-0.0277095500,0.0266421800,-0.0448308800,0.9986393000,0.0000000000,
1944477,1,0.9861314000,3.7376250000,-0.0308525600,0.0007757263,-0.0257115000,0.0356754500,-0.0404057200,0.9985463000,1,0.9861314000,3.8154140000,0.0322102700,-0.0002591705,-0.0288694300,0.0204620700,-0.0449219500,0.9987809000,0.0090595560,0.0001207275,-0.0277101500,0.0260468900,-0.0432741600,0.9987236000,0.0000000000,
1944485,1,0.9861314000,3.7528690000,-0.0308532400,0.0007757263,-0.0257115000,0.0350036900,-0.0397339200,0.9985970000,1,0.9861314000,3.8191990000,0.0322094100,-0.0002590180,-0.0288687900,0.0200044100,-0.0425723200,0.9988931000,0.0092895210,0.0001170502,-0.0277212800,0.0254517200,-0.0415497800,0.9988122000,0.0000000000,
1944494,1,0.9723558000,3.7582400000,-0.0308533000,0.0007757263,-0.0257115000,0.0349427900,-0.0329744000,0.9988452000,1,0.9723558000,3.8455810000,0.0322075400,-0.0002553406,-0.0288672800,0.0187531900,-0.0409548900,0.9989850000,0.0096624610,0.0001132660,-0.0277390500,0.0245363800,-0.0381015800,0.9989726000,0.0000000000,
1944502,1,0.9723558000,3.7591710000,-0.0308533800,0.0007757263,-0.0256932700,0.0348515900,-0.0332341300,0.9988398000,1,0.9723558000,3.8211060000,0.0322056700,-0.0002590180,-0.0288657800,0.0178377000,-0.0382388900,0.9991094000,0.0102464800,0.0001013031,-0.0277610000,0.0237582300,-0.0364994800,0.9990512000,0.0000000000,
1944510,1,0.9734790000,3.7799680000,-0.0308534100,0.0007766571,-0.0256469400,0.0340729600,-0.0352631500,0.9987971000,1,0.9734790000,3.8391880000,0.0322045500,-0.0002554779,-0.0288618200,0.0164491500,-0.0380405600,0.9991408000,0.0119197500,0.0000765381,-0.0278276400,0.0221254800,-0.0371555500,0.9990646000,0.0000000000,
1944519,1,0.9736588000,3.7857670000,-0.0308541700,0.0007780609,-0.0256469400,0.0332493300,-0.0321659400,0.9989294000,1,0.9736588000,3.8573300000,0.0322034200,-0.0002590180,-0.0288578500,0.0150605000,-0.0363161000,0.9992269000,0.0132322500,0.0000529785,-0.0278918300,0.0205386000,-0.0350651600,0.9991740000,0.0000000000,
1944527,1,0.9684335000,3.7863620000,-0.0308544000,0.0007783661,-0.0256469400,0.0318451900,-0.0300293800,0.9990416000,1,0.9684335000,3.8658140000,0.0322007000,-0.0002591705,-0.0288537300,0.0154419000,-0.0362854100,0.9992222000,0.0151872600,0.0000207672,-0.0279884800,0.0198672000,-0.0345921100,0.9992040000,0.0000000000,
1944535,1,0.9684335000,3.7928770000,-0.0308546000,0.0007916566,-0.0256469400,0.0303803100,-0.0290222700,0.9991170000,1,0.9684335000,3.8672940000,0.0321979900,-0.0002593231,-0.0288496100,0.0158693300,-0.0366215300,0.9992032000,0.0164377300,0.0000033569,-0.0280490900,0.0195010300,-0.0347295300,0.9992065000,0.0000000000,
1944544,1,0.9648092000,3.8079680000,-0.0308559900,0.0007931672,-0.0256469400,0.0283053200,-0.0247805000,0.9992921000,1,0.9648092000,3.8713840000,0.0321971100,-0.0002646332,-0.0288266600,0.0155945300,-0.0369721700,0.9991946000,0.0162635100,0.0000026550,-0.0280231500,0.0187990500,-0.0338901700,0.9992487000,0.0000000000,
1944552,1,0.9648092000,3.8095400000,-0.0308607000,0.0008054352,-0.0256469400,0.0293579800,-0.0273895900,0.9991936000,1,0.9648092000,3.8683780000,0.0321962500,-0.0002699432,-0.0288037100,0.0153657800,-0.0372623900,0.9991874000,0.0150722200,0.0000220795,-0.0279464400,0.0191652600,-0.0345768200,0.9992183000,0.0000000000,
1944560,1,0.9648682000,3.8103180000,-0.0308629000,0.0008072510,-0.0256469400,0.0282442300,-0.0278169800,0.9992139000,1,0.9648682000,3.8732300000,0.0321914700,-0.0002827759,-0.0287210100,0.0161896900,-0.0394137400,0.9990918000,0.0109814900,0.0000838776,-0.0276869700,0.0202332300,-0.0355073400,0.9991646000,0.0000000000,
1944569,1,0.9648682000,3.8412320000,-0.0308631500,0.0008181763,-0.0256469400,0.0264740800,-0.0275269300,0.9992704000,1,0.9648682000,3.8780980000,0.0321867100,-0.0002956085,-0.0286382900,0.0169985100,-0.0415807400,0.9989905000,0.0025481720,0.0002279511,-0.0272321200,0.0214541200,-0.0349735800,0.9991580000,0.0000000000,
1944577,1,0.9675623000,3.8531800000,-0.0308637900,0.0008278656,-0.0256597500,0.0266725400,-0.0282899900,0.9992439000,1,0.9675623000,3.8929440000,0.0321828500,-0.0002984924,-0.0286367200,0.0153505500,-0.0392003700,0.9991134000,-0.0063642120,0.0003901673,-0.0268165700,0.0222778500,-0.0325317600,0.9992224000,0.0000000000,
1944585,1,0.9675623000,3.8501740000,-0.0308642100,0.0008347626,-0.0256803000,0.0265809800,-0.0278474700,0.9992587000,1,0.9675623000,3.8943940000,0.0321812700,-0.0002985687,-0.0286338500,0.0152741500,-0.0382235300,0.9991525000,-0.0116495700,0.0004893494,-0.0265804600,0.0231326600,-0.0310063100,0.9992515000,0.0000000000,
1944594,1,0.9710403000,3.8489530000,-0.0308665300,0.0008477631,-0.0257173900,0.0265201200,-0.0282138700,0.9992501000,1,0.9710403000,3.8947750000,0.0321799300,-0.0003019867,-0.0286263900,0.0155946400,-0.0376132900,0.9991707000,-0.0120909900,0.0005053559,-0.0265837100,0.0232699100,-0.0310062100,0.9992483000,0.0000000000,
1944602,1,0.9710403000,3.8528750000,-0.0308668800,0.0008603516,-0.0257660400,0.0264438000,-0.0277713300,0.9992645000,1,0.9710403000,3.8951110000,0.0321795400,-0.0003062897,-0.0286263900,0.0146180800,-0.0367435800,0.9992178000,-0.0076641240,0.0004309998,-0.0268187300,0.0220948400,-0.0310823100,0.9992726000,0.0000000000,
1944610,1,0.9727566000,3.8568880000,-0.0308686800,0.0008714753,-0.0258024500,0.0267641900,-0.0275271400,0.9992627000,1,0.9727566000,3.9020840000,0.0321792600,-0.0003070068,-0.0286263000,0.0140077000,-0.0361941900,0.9992466000,0.0000191650,0.0002941132,-0.0271858800,0.0205078400,-0.0317841100,0.9992843000,0.0000000000,
1944619,1,0.9727566000,3.8861080000,-0.0308686800,0.0008718109,-0.0258029900,0.0269931300,-0.0254977500,0.9993104000,1,0.9727566000,3.9029850000,0.0321759400,-0.0003070068,-0.0286263000,0.0147095300,-0.0347749200,0.9992869000,0.0100781700,0.0001061707,-0.0276367000,0.0190126200,-0.0315249300,0.9993221000,0.0000000000,
1944627,1,0.9669138000,3.8866420000,-0.0308686800,0.0008739014,-0.0258042000,0.0270540700,-0.0237123700,0.9993527000,1,0.9669138000,3.9073790000,0.0321759400,-0.0003062897,-0.0286263900,0.0146943900,-0.0345463200,0.9992951000,0.0176155300,-0.0000337219,-0.0279746000,0.0175476700,-0.0320435800,0.9993324000,0.0000000000,
1944635,1,0.9669138000,3.8897710000,-0.0308686800,0.0008784638,-0.0258042000,0.0274506900,-0.0234223500,0.9993487000,1,0.9669138000,3.9077000000,0.0321759400,-0.0003062897,-0.0286263900,0.0146942900,-0.0343019400,0.9993035000,0.0220333000,-0.0001156921,-0.0281723500,0.0167389200,-0.0325470400,0.9993300000,0.0000000000,
1944644,1,0.9711800000,3.8954930000,-0.0308686800,0.0008818054,-0.0258042000,0.0275727800,-0.0238954000,0.9993342000,1,0.9711800000,3.9077000000,0.0321759400,-0.0003062897,-0.0286268000,0.0146790500,-0.0342714700,0.9993048000,0.0222747200,-0.0001197052,-0.0281835000,0.0167086000,-0.0326542600,0.9993271000,0.0000000000,
1944652,1,0.9713748000,3.8978120000,-0.0308686800,0.0008850251,-0.0258042000,0.0276031800,-0.0246734900,0.9993144000,1,0.9713748000,3.9074710000,0.0321759400,-0.0003062897,-0.0286268000,0.0156403700,-0.0342714900,0.9992902000,0.0202656600,-0.0000812378,-0.0280935500,0.0178988200,-0.0324559200,0.9993129000,0.0000000000,
1944660,1,0.9670120000,3.9056240000,-0.0308686800,0.0008850251,-0.0258042000,0.0276643600,-0.0243837000,0.9993199000,1,0.9670120000,3.9189610000,0.0321759400,-0.0003062897,-0.0286275000,0.0158235800,-0.0335545300,0.9993116000,0.0179650600,-0.0000377503,-0.0279911000,0.0184937400,-0.0314790300,0.9993333000,0.0000000000,
1944669,1,0.9670120000,3.9058530000,-0.0308668800,0.0008850861,-0.0258042000,0.0275880400,-0.0232392600,0.9993492000,1,0.9670120000,3.9189610000,0.0321759400,-0.0003062897,-0.0286275000,0.0158235800,-0.0335545300,0.9993116000,0.0154287400,0.0000101776,-0.0278775000,0.0189514500,-0.0308075500,0.9993457000,0.0000000000,
1944677,1,0.9618371000,3.9067690000,-0.0308651600,0.0008850861,-0.0258042000,0.0280306400,-0.0218660400,0.9993679000,1,0.9618371000,3.9206540000,0.0321759400,-0.0002994385,-0.0286275000,0.0158846300,-0.0343938100,0.9992821000,0.0134511000,0.0000523834,-0.0277889100,0.0194856900,-0.0306705000,0.9993396000,0.0000000000,
1944685,1,0.9618371000,3.8992460000,-0.0308612100,0.0008850861,-0.0258042000,0.0276186200,-0.0217439400,0.9993820000,1,0.9618371000,3.9189000000,0.0321779700,-0.0002989960,-0.0286281600,0.0154572400,-0.0339510000,0.9993039000,0.0127325700,0.0000662384,-0.0277570700,0.0192108300,-0.0301819100,0.9993598000,0.0000000000,
1944694,1,0.9750668000,3.8904880000,-0.0308590700,0.0008850861,-0.0258009200,0.0275425300,-0.0214999600,0.9993894000,1,0.9750668000,3.9209290000,0.0321794600,-0.0002964630,-0.0286389600,0.0151368200,-0.0336153400,0.9993202000,0.0124609200,0.0000731201,-0.0277512200,0.0190127400,-0.0298313800,0.9993741000,0.0000000000,
1944702,1,0.9750668000,3.8905640000,-0.0308549100,0.0008850861,-0.0257998700,0.0267030900,-0.0214692900,0.9994128000,1,0.9750668000,3.9186710000,0.0321802100,-0.0002928314,-0.0286427600,0.0152742800,-0.0337529600,0.9993135000,0.0122327400,0.0000799103,-0.0277431300,0.0188904000,-0.0298614800,0.9993755000,0.0000000000,
1944710,1,0.9692574000,3.8993070000,-0.0308540100,0.0008855133,-0.0257901900,0.0266878400,-0.0221712000,0.9993979000,1,0.9692574000,3.9214170000,0.0321804400,-0.0002925263,-0.0286462700,0.0153199600,-0.0320742600,0.9993681000,0.0121776900,0.0000812988,-0.0277399500,0.0189211400,-0.0289310300,0.9994023000,0.0000000000,
1944719,1,0.9692574000,3.9022830000,-0.0308529700,0.0008869477,-0.0257901900,0.0271609400,-0.0207521800,0.9994156000,1,0.9692574000,3.9215550000,0.0321811700,-0.0002920685,-0.0286468800,0.0156250500,-0.0321046000,0.9993623000,0.0121565100,0.0000824738,-0.0277393800,0.0192871600,-0.0285034900,0.9994076000,0.0000000000,
1944727,1,0.9629356000,3.9023740000,-0.0308514400,0.0008900147,-0.0257901900,0.0269168600,-0.0209505900,0.9994181000,1,0.9629356000,3.8260960000,0.0321873400,-0.0001991119,-0.0288185400,0.0218659000,-0.0350037500,0.9991480000,0.0073679510,0.0002296906,-0.0276262400,0.0238650600,-0.0294651100,0.9992809000,0.0000000000,
1944735,1,0.9629356000,3.9036250000,-0.0308514400,0.0008900147,-0.0257901900,0.0278171000,-0.0198061400,0.9994168000,1,0.9629356000,3.9404450000,0.0321800400,-0.0002126923,-0.0287496800,0.0219881200,-0.0338443000,0.9991852000,0.0033488920,0.0002916870,-0.0273959800,0.0246583600,-0.0274202200,0.9993198000,0.0000000000,
1944744,1,0.9414995000,3.9048000000,-0.0308514400,0.0008900147,-0.0257901900,0.0289917600,-0.0177307500,0.9994224000,1,0.9414995000,3.8800200000,0.0321595500,-0.0001793976,-0.0288494100,0.0283665300,-0.0320134400,0.9990848000,-0.0050520790,0.0004521485,-0.0270427700,0.0287326100,-0.0235903400,0.9993087000,0.0000000000,
1944752,1,0.9414995000,3.9047550000,-0.0308901700,0.0010055080,-0.0260373200,0.0340428800,-0.0183260900,0.9992524000,1,0.9414995000,3.9083250000,0.0321477400,-0.0001702576,-0.0288488000,0.0261996400,-0.0339359300,0.9990805000,-0.0025182190,0.0004763184,-0.0273027000,0.0305025100,-0.0253602700,0.9992129000,0.0000000000,
1944760,1,0.9567385000,3.8571620000,-0.0308913600,0.0011075750,-0.0263353300,0.0343632200,-0.0304874400,0.9989443000,1,0.9567385000,3.9044340000,0.0321431600,-0.0001934967,-0.0287496700,0.0200501400,-0.0355836700,0.9991655000,0.0251426000,-0.0000489960,-0.0284815400,0.0216371100,-0.0350191600,0.9991524000,0.0000000000,
1944768,1,0.9567385000,3.8527220000,-0.0309363400,0.0009319611,-0.0258560200,0.0398869700,-0.0199282300,0.9990054000,1,0.9567385000,3.9424290000,0.0321416600,-0.0001698609,-0.0288359700,0.0216982200,-0.0374149300,0.9990642000,0.0250955100,-0.0000467835,-0.0285031000,0.0237275300,-0.0354616000,0.9990893000,0.0000000000,
