eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3484292,1,1.0000000000,2.8334500000,-0.0346671500,-0.0029471890,-0.0248390800,-0.2689715000,0.1694672000,0.9481219000,1,1.0000000000,2.7525940000,0.0324445200,-0.0008683319,-0.0252623000,-0.2678409000,0.1843590000,0.9456601000,-0.0023529820,-0.0019462280,-0.0250428600,-0.2684332000,0.1766514000,0.9469625000,0.0000000000,
3484301,1,1.0000000000,2.8553620000,-0.0347097500,-0.0029373170,-0.0248592100,-0.2773479000,0.1729915000,0.9450672000,1,1.0000000000,2.8650970000,0.0324114100,-0.0008601532,-0.0252789600,-0.2766911000,0.1907068000,0.9418455000,-0.0032221220,-0.0019628910,-0.0250561200,-0.2770553000,0.1813059000,0.9435934000,0.0000000000,
3484309,1,1.0000000000,2.9057010000,-0.0347345000,-0.0029496160,-0.0248726800,-0.2802159000,0.1770804000,0.9434626000,1,1.0000000000,2.8428960000,0.0323674600,-0.0008604432,-0.0252848400,-0.2793754000,0.1922318000,0.9407424000,-0.0024632870,-0.0019448700,-0.0250708900,-0.2798195000,0.1843745000,0.9421821000,0.0000000000,
3484317,1,1.0000000000,2.8797910000,-0.0347635700,-0.0029526060,-0.0248868700,-0.2896289000,0.1760875000,0.9408019000,1,1.0000000000,2.8072360000,0.0323264200,-0.0008520813,-0.0252933100,-0.2834667000,0.1919584000,0.9395736000,-0.0016205600,-0.0019149320,-0.0250876500,-0.2865948000,0.1839322000,0.9402300000,0.0000000000,
3484326,1,1.0000000000,2.8986660000,-0.0348016500,-0.0029793090,-0.0249165800,-0.2897982000,0.1856253000,0.9389144000,1,1.0000000000,2.7962190000,0.0323032700,-0.0008586884,-0.0252989200,-0.2939942000,0.1921712000,0.9362893000,0.0004829712,-0.0018642580,-0.0251176200,-0.2920112000,0.1890588000,0.9375426000,0.0000000000,
3484334,1,1.0000000000,2.8100430000,-0.0348255600,-0.0029852600,-0.0249375300,-0.2924209000,0.1933298000,0.9365435000,1,1.0000000000,2.8033910000,0.0322793300,-0.0008648835,-0.0252999700,-0.2954146000,0.1909361000,0.9360949000,0.0020387420,-0.0018204190,-0.0251366400,-0.2940683000,0.1920172000,0.9362976000,0.0000000000,
3484342,1,1.0000000000,2.8958740000,-0.0348424500,-0.0029904790,-0.0249280600,-0.2871580000,0.1876392000,0.9393252000,1,1.0000000000,2.8094020000,0.0322662200,-0.0008628388,-0.0253103300,-0.2993182000,0.1964733000,0.9337060000,0.0027352450,-0.0017991030,-0.0251421200,-0.2939780000,0.1925826000,0.9362099000,0.0000000000,
3484351,1,1.0000000000,2.9167940000,-0.0348556700,-0.0029927220,-0.0249362500,-0.2952319000,0.1853668000,0.9372712000,1,1.0000000000,2.7954100000,0.0322587800,-0.0008611298,-0.0253063400,-0.3002031000,0.1928417000,0.9341789000,0.0034368440,-0.0017765200,-0.0251474000,-0.2980701000,0.1896393000,0.9355165000,0.0000000000,
3484359,1,1.0000000000,2.8778840000,-0.0348652800,-0.0029968420,-0.0249426000,-0.2983734000,0.1856098000,0.9362277000,1,1.0000000000,2.7828520000,0.0322458700,-0.0008536835,-0.0253197300,-0.3102740000,0.1967022000,0.9300743000,0.0037190100,-0.0017646790,-0.0251594200,-0.3052270000,0.1919895000,0.9327253000,0.0000000000,
3484367,1,1.0000000000,2.9035950000,-0.0348738400,-0.0030004730,-0.0249531000,-0.3010576000,0.1894847000,0.9345908000,1,1.0000000000,2.7549290000,0.0322414600,-0.0008530731,-0.0253162100,-0.3077423000,0.1927509000,0.9317413000,0.0036031040,-0.0017693790,-0.0251612700,-0.3048896000,0.1913628000,0.9329644000,0.0000000000,
3484376,1,1.0000000000,2.8885040000,-0.0348786500,-0.0030068820,-0.0249442300,-0.2940994000,0.1872110000,0.9372607000,1,1.0000000000,2.7444150000,0.0322370500,-0.0008524628,-0.0253167600,-0.3080946000,0.1957578000,0.9309977000,0.0021786190,-0.0018173370,-0.0251499200,-0.3018387000,0.1919432000,0.9338368000,0.0000000000,
3484384,1,1.0000000000,2.8252720000,-0.0348799500,-0.0030059970,-0.0249586500,-0.3000202000,0.1923840000,0.9343320000,1,1.0000000000,2.7395630000,0.0322367100,-0.0008530731,-0.0253149900,-0.3082137000,0.1925363000,0.9316298000,0.0011310580,-0.0018508610,-0.0251498400,-0.3044170000,0.1924770000,0.9328895000,0.0000000000,
3484392,1,1.0000000000,2.8471530000,-0.0348792100,-0.0030079500,-0.0249572600,-0.2993511000,0.1903408000,0.9349649000,1,1.0000000000,2.7346800000,0.0322370500,-0.0008536835,-0.0253132000,-0.3081111000,0.1892887000,0.9323289000,0.0001847076,-0.0018824770,-0.0251432200,-0.3039265000,0.1897900000,0.9335997000,0.0000000000,
3484401,1,1.0000000000,2.8359530000,-0.0348784700,-0.0030099180,-0.0249558600,-0.2986789000,0.1879447000,0.9356644000,1,1.0000000000,2.7372590000,0.0322396300,-0.0008540803,-0.0253129400,-0.3072671000,0.1881719000,0.9328335000,-0.0003971558,-0.0019023740,-0.0251393100,-0.3030905000,0.1880677000,0.9342198000,0.0000000000,
3484409,1,1.0000000000,2.8519590000,-0.0348767400,-0.0030099030,-0.0249544400,-0.2959946000,0.1881438000,0.9364769000,1,1.0000000000,2.7405400000,0.0322421900,-0.0008544922,-0.0253126800,-0.3063865000,0.1886324000,0.9330301000,-0.0004558564,-0.0019045260,-0.0251381500,-0.3013346000,0.1884028000,0.9347202000,0.0000000000,
3484417,1,1.0000000000,2.9572140000,-0.0348624700,-0.0030126340,-0.0249354900,-0.2886089000,0.1856106000,0.9392835000,1,1.0000000000,2.7870790000,0.0322779400,-0.0008745118,-0.0252991700,-0.3016391000,0.1892111000,0.9344587000,-0.0004116058,-0.0019155270,-0.0251220900,-0.2953047000,0.1874551000,0.9368328000,0.0000000000,
3484426,1,1.0000000000,2.9185180000,-0.0348441500,-0.0030005800,-0.0249484900,-0.3001271000,0.1890729000,0.9349734000,1,1.0000000000,2.7739560000,0.0322941600,-0.0008778382,-0.0252919300,-0.2986500000,0.1855957000,0.9361423000,-0.0020224920,-0.0019628450,-0.0251164000,-0.2994125000,0.1873655000,0.9355460000,0.0000000000,
3484434,1,1.0000000000,2.9345860000,-0.0348166500,-0.0030030980,-0.0249160800,-0.2802318000,0.1834286000,0.9422442000,1,1.0000000000,2.8288880000,0.0323191800,-0.0008714753,-0.0252925700,-0.2959774000,0.1897142000,0.9361655000,-0.0018624270,-0.0019567720,-0.0251008900,-0.2879680000,0.1865261000,0.9392989000,0.0000000000,
3484442,1,1.0000000000,2.8933110000,-0.0347914900,-0.0029979560,-0.0249189900,-0.2858466000,0.1845575000,0.9403352000,1,1.0000000000,2.8352360000,0.0323444500,-0.0008663178,-0.0252818500,-0.2864122000,0.1850617000,0.9400639000,-0.0017902680,-0.0019501340,-0.0250973500,-0.2861229000,0.1848026000,0.9402030000,0.0000000000,
3484451,1,1.0000000000,2.8325500000,-0.0347522000,-0.0029955450,-0.0249018000,-0.2772256000,0.1843898000,0.9429455000,1,1.0000000000,2.7548680000,0.0324033700,-0.0008898468,-0.0252668300,-0.2801091000,0.1812615000,0.9427000000,-0.0018908840,-0.0019651640,-0.0250804100,-0.2786277000,0.1828475000,0.9428327000,0.0000000000,
3484459,1,1.0000000000,2.8137820000,-0.0346903700,-0.0029584500,-0.0248543200,-0.2668942000,0.1702288000,0.9485724000,1,1.0000000000,2.8762510000,0.0324815800,-0.0009014435,-0.0252480000,-0.2641479000,0.1830312000,0.9469559000,0.0009139252,-0.0018681340,-0.0250629900,-0.2654453000,0.1770195000,0.9477357000,0.0000000000,
3484467,1,1.0000000000,2.8014830000,-0.0346103500,-0.0029645230,-0.0248350400,-0.2684964000,0.1659563000,0.9488773000,1,1.0000000000,2.7615050000,0.0325400600,-0.0009091339,-0.0252394600,-0.2572051000,0.1846945000,0.9485428000,0.0036638030,-0.0017929990,-0.0250655500,-0.2620736000,0.1766384000,0.9487446000,0.0000000000,
3484476,1,1.0000000000,2.7276310000,-0.0345768000,-0.0029818730,-0.0248284000,-0.2540172000,0.1698789000,0.9521641000,1,1.0000000000,2.8298800000,0.0325729100,-0.0009143067,-0.0252280300,-0.2543217000,0.1828638000,0.9496742000,0.0030648810,-0.0018228760,-0.0250524200,-0.2541853000,0.1771576000,0.9507918000,0.0000000000,
3484484,1,1.0000000000,2.8485110000,-0.0345590200,-0.0029802250,-0.0248355300,-0.2489512000,0.1836578000,0.9509433000,1,1.0000000000,2.8154910000,0.0326003300,-0.0009150696,-0.0252124200,-0.2463857000,0.1816116000,0.9520038000,0.0034892430,-0.0018102260,-0.0250490400,-0.2474995000,0.1824965000,0.9515456000,0.0000000000,
3484492,1,1.0000000000,2.8850100000,-0.0345318900,-0.0029770970,-0.0248205600,-0.2419750000,0.1817178000,0.9531142000,1,1.0000000000,2.8390660000,0.0326607700,-0.0009069215,-0.0252055700,-0.2439289000,0.1821303000,0.9525373000,0.0034806220,-0.0018059540,-0.0250383600,-0.2430765000,0.1819488000,0.9527898000,0.0000000000,
3484501,1,1.0000000000,2.7993160000,-0.0345266400,-0.0029789280,-0.0248035900,-0.2270397000,0.1766237000,0.9577354000,1,1.0000000000,2.7450100000,0.0327122200,-0.0008937531,-0.0251938500,-0.2357644000,0.1731726000,0.9562564000,0.0032215270,-0.0018083040,-0.0250226800,-0.2319356000,0.1746842000,0.9569176000,0.0000000000,
3484509,1,1.0000000000,2.8023380000,-0.0344805900,-0.0029790350,-0.0248244200,-0.2344993000,0.1920032000,0.9529663000,1,1.0000000000,2.6642150000,0.0327581200,-0.0009158020,-0.0251625800,-0.2337682000,0.1702296000,0.9572744000,-0.0024829100,-0.0019971770,-0.0249853400,-0.2341643000,0.1816581000,0.9550746000,0.0000000000,
3484517,1,1.0000000000,2.7775730000,-0.0344441100,-0.0029872440,-0.0247800500,-0.2179738000,0.1706711000,0.9609156000,1,1.0000000000,2.7683870000,0.0327974400,-0.0009421692,-0.0251163800,-0.2222776000,0.1835656000,0.9575471000,-0.0026771240,-0.0020210880,-0.0249389400,-0.2200193000,0.1767600000,0.9593474000,0.0000000000,
3484526,1,1.0000000000,2.6904450000,-0.0344089700,-0.0029770510,-0.0247934000,-0.2073239000,0.1906459000,0.9595160000,1,1.0000000000,2.7802280000,0.0328558500,-0.0009439088,-0.0251174000,-0.2198346000,0.1881572000,0.9572197000,-0.0057268070,-0.0021101080,-0.0249315500,-0.2126647000,0.1895931000,0.9585552000,0.0000000000,
3484534,1,1.0000000000,2.7171940000,-0.0343669800,-0.0029837040,-0.0247846800,-0.1907069000,0.1957729000,0.9619271000,1,1.0000000000,2.7220760000,0.0329099900,-0.0009692536,-0.0250587200,-0.2086822000,0.1827724000,0.9607528000,-0.0096715860,-0.0022442630,-0.0248852700,-0.1973123000,0.1910104000,0.9615523000,0.0000000000,
3484542,1,1.0000000000,2.7332310000,-0.0343221300,-0.0029842680,-0.0247737300,-0.1914090000,0.1921261000,0.9625228000,1,1.0000000000,2.8381650000,0.0329376500,-0.0009713746,-0.0250464800,-0.2011117000,0.1861428000,0.9617198000,-0.0119493400,-0.0023147130,-0.0248644600,-0.1946419000,0.1901405000,0.9622688000,0.0000000000,
3484551,1,1.0000000000,2.7717130000,-0.0342829200,-0.0029794770,-0.0247731800,-0.1789103000,0.2024090000,0.9628197000,1,1.0000000000,2.8875580000,0.0330273600,-0.0009914857,-0.0249818700,-0.2017551000,0.1841919000,0.9619606000,-0.0151510300,-0.0024144290,-0.0248325100,-0.1854126000,0.1972384000,0.9626626000,0.0000000000,
3484559,1,1.0000000000,2.7984470000,-0.0342330500,-0.0029854130,-0.0247657300,-0.1765908000,0.2022715000,0.9632767000,1,1.0000000000,2.8309020000,0.0330477000,-0.0010033720,-0.0249458500,-0.1933157000,0.1834584000,0.9638320000,-0.0179942200,-0.0025070340,-0.0248092100,-0.1806358000,0.1977411000,0.9634672000,0.0000000000,
3484567,1,1.0000000000,2.7519990000,-0.0341890100,-0.0029885250,-0.0247454800,-0.1571359000,0.2012036000,0.9668637000,1,1.0000000000,2.8169860000,0.0331250300,-0.0009884186,-0.0249914900,-0.1787119000,0.1792918000,0.9674278000,-0.0182807800,-0.0025158540,-0.0248036200,-0.1622479000,0.1960464000,0.9670788000,0.0000000000,
3484576,1,1.0000000000,2.9002530000,-0.0341077700,-0.0029511110,-0.0247243500,-0.1709905000,0.1931310000,0.9661587000,1,1.0000000000,2.8108670000,0.0331922200,-0.0009596710,-0.0250600600,-0.1715415000,0.1732963000,0.9698154000,-0.0136591200,-0.0023460240,-0.0248263600,-0.1711602000,0.1871058000,0.9673136000,0.0000000000,
3484584,1,1.0000000000,2.8447570000,-0.0340616600,-0.0029801180,-0.0247121800,-0.1480889000,0.1957581000,0.9694062000,1,1.0000000000,2.6391300000,0.0332492100,-0.0010513460,-0.0248185400,-0.1586780000,0.1756306000,0.9715839000,-0.0169734700,-0.0024904630,-0.0247391800,-0.1507881000,0.1906595000,0.9700061000,0.0000000000,
3484592,1,1.0000000000,2.7915950000,-0.0340207400,-0.0029856420,-0.0246949900,-0.1370098000,0.1915604000,0.9718708000,1,1.0000000000,2.6603390000,0.0333054200,-0.0010084690,-0.0249809100,-0.1473392000,0.1812443000,0.9723383000,-0.0132670400,-0.0023761750,-0.0247831400,-0.1401986000,0.1883862000,0.9720365000,0.0000000000,
3484601,1,1.0000000000,2.7904050000,-0.0339484000,-0.0029827880,-0.0246997500,-0.1320667000,0.2014036000,0.9705642000,1,1.0000000000,2.6294250000,0.0333573200,-0.0009229889,-0.0251956500,-0.1379407000,0.1755692000,0.9747552000,-0.0153384900,-0.0024132540,-0.0248368700,-0.1336984000,0.1942762000,0.9717929000,0.0000000000,
3484609,1,1.0000000000,2.9066930000,-0.0339084600,-0.0029822700,-0.0246942200,-0.1094828000,0.2065144000,0.9722990000,1,1.0000000000,2.8081970000,0.0334291500,-0.0010149540,-0.0249481800,-0.1286335000,0.1851376000,0.9742574000,-0.0130772300,-0.0023736730,-0.0247727800,-0.1154190000,0.1999234000,0.9729898000,0.0000000000,
3484617,1,1.0000000000,2.7374730000,-0.0338373000,-0.0029932860,-0.0246740000,-0.1024939000,0.1979230000,0.9748443000,1,1.0000000000,2.7892760000,0.0335068100,-0.0009131928,-0.0252623000,-0.1140001000,0.1802699000,0.9769886000,-0.0212569900,-0.0026047060,-0.0247838900,-0.1046459000,0.1946432000,0.9752760000,0.0000000000,
3484626,1,1.0000000000,2.8273320000,-0.0337581500,-0.0029852750,-0.0246775700,-0.0974440600,0.2041656000,0.9740745000,1,1.0000000000,2.6786040000,0.0335725400,-0.0009664460,-0.0251323600,-0.1078041000,0.1804822000,0.9776525000,-0.0242339500,-0.0026997070,-0.0247419000,-0.0989238100,0.2008231000,0.9746200000,0.0000000000,
3484634,1,1.0000000000,2.7832180000,-0.0337040300,-0.0029623420,-0.0246648300,-0.0855717000,0.1954203000,0.9769792000,1,1.0000000000,2.6788180000,0.0336238700,-0.0009130249,-0.0252594900,-0.0937811500,0.1811993000,0.9789647000,-0.0280494200,-0.0027902220,-0.0247147700,-0.0862591200,0.1942318000,0.9771557000,0.0000000000,
3484642,1,1.0000000000,2.9202420000,-0.0336021400,-0.0029499360,-0.0246583400,-0.0866398500,0.2033244000,0.9752706000,1,1.0000000000,2.6592410000,0.0336955100,-0.0008209839,-0.0255340100,-0.0859530800,0.1801459000,0.9798773000,-0.0317602600,-0.0028916780,-0.0246823100,-0.0866254000,0.2027007000,0.9754017000,0.0000000000,
3484651,1,1.0000000000,2.8512570000,-0.0335685800,-0.0029402770,-0.0246486100,-0.0604712300,0.1946890000,0.9789992000,1,1.0000000000,2.7812650000,0.0337632900,-0.0008343659,-0.0254831600,-0.0648809200,0.1851365000,0.9805686000,-0.0326142800,-0.0029104310,-0.0246604300,-0.0605318500,0.1945503000,0.9790230000,0.0000000000,
3484659,1,1.0000000000,2.8571170000,-0.0334891100,-0.0029130710,-0.0246481600,-0.0480501800,0.1941081000,0.9798026000,1,1.0000000000,2.6954190000,0.0338444400,-0.0008833923,-0.0253457000,-0.0572510200,0.1815950000,0.9817055000,-0.0325975000,-0.0028861850,-0.0246573900,-0.0481721100,0.1939396000,0.9798300000,0.0000000000,
3484667,1,1.0000000000,2.7866060000,-0.0334049700,-0.0028962100,-0.0246500300,-0.0401157400,0.1854418000,0.9818361000,1,1.0000000000,2.7114720000,0.0338963500,-0.0007832795,-0.0256213400,-0.0439607500,0.1796577000,0.9827464000,-0.0323781600,-0.0028639680,-0.0246648400,-0.0401766400,0.1853649000,0.9818481000,0.0000000000,
3484676,1,1.0000000000,2.7630920000,-0.0333477800,-0.0028965910,-0.0246286800,-0.0288700900,0.1878082000,0.9817814000,1,1.0000000000,2.7218020000,0.0339816000,-0.0010093380,-0.0250187400,-0.0357822200,0.1936513000,0.9804177000,-0.0322103800,-0.0028647160,-0.0246352700,-0.0289919100,0.1879134000,0.9817576000,0.0000000000,
3484684,1,1.0000000000,2.8069460000,-0.0333162700,-0.0028859710,-0.0246431900,-0.0220034100,0.1836109000,0.9827527000,1,1.0000000000,2.6732480000,0.0340073300,-0.0009810181,-0.0251104800,-0.0234681400,0.1991130000,0.9796955000,-0.0324254500,-0.0028607640,-0.0246493900,-0.0220185200,0.1838081000,0.9827155000,0.0000000000,
3484692,1,1.0000000000,2.8037870000,-0.0333251500,-0.0028939060,-0.0246473400,-0.0322423400,0.1841918000,0.9823613000,1,1.0000000000,2.6325680000,0.0339816300,-0.0010021970,-0.0250470800,-0.0420996800,0.1852905000,0.9817815000,-0.0322295700,-0.0028631140,-0.0246538600,-0.0324099200,0.1842055000,0.9823533000,0.0000000000,
3484701,1,1.0000000000,2.8392030000,-0.0332985600,-0.0029012760,-0.0246869100,-0.0354314400,0.1898680000,0.9811701000,1,1.0000000000,2.6792760000,0.0339946000,-0.0009738923,-0.0251451000,-0.0377963400,0.1820236000,0.9825675000,-0.0324668000,-0.0028774570,-0.0246925700,-0.0354614700,0.1897738000,0.9811873000,0.0000000000,
3484709,1,1.0000000000,2.8804020000,-0.0332210300,-0.0029113310,-0.0246588500,-0.0130920500,0.1808168000,0.9834297000,1,1.0000000000,2.6835780000,0.0340821300,-0.0008733521,-0.0254477900,-0.0143585800,0.1710518000,0.9851574000,-0.0325073600,-0.0028897100,-0.0246672200,-0.0131073600,0.1807107000,0.9834490000,0.0000000000,
3484717,1,1.0000000000,2.8566590000,-0.0331506400,-0.0028745730,-0.0246853200,-0.0016326980,0.1812600000,0.9834338000,1,1.0000000000,2.7306670000,0.0341861900,-0.0009508210,-0.0253113100,-0.0060730460,0.1777205000,0.9840623000,-0.0323123800,-0.0028506320,-0.0246931000,-0.0016784890,0.1812158000,0.9834419000,0.0000000000,
3484726,1,1.0000000000,2.8477020000,-0.0330748900,-0.0028217010,-0.0247832500,0.0030670600,0.1821010000,0.9832751000,1,1.0000000000,2.7470250000,0.0342549500,-0.0009651948,-0.0253395700,-0.0039062940,0.1789418000,0.9838519000,-0.0313632700,-0.0027745060,-0.0247973900,0.0028992090,0.1820246000,0.9832897000,0.0000000000,
3484734,1,1.0000000000,2.7818300000,-0.0330012200,-0.0028977360,-0.0245232100,0.0150148400,0.1786826000,0.9837922000,1,1.0000000000,2.7834320000,0.0343260100,-0.0009892883,-0.0252667900,0.0103302600,0.1798869000,0.9836330000,-0.0296900200,-0.0028038790,-0.0245597800,0.0147858400,0.1787423000,0.9837849000,0.0000000000,
3484742,1,1.0000000000,2.7679900000,-0.0329482300,-0.0028040620,-0.0247716700,0.0231021000,0.1748374000,0.9843263000,1,1.0000000000,2.7528530000,0.0343919500,-0.0010063320,-0.0252947000,0.0156099100,0.1808949000,0.9833785000,-0.0282241700,-0.0026779480,-0.0248083700,0.0225832200,0.1752641000,0.9842623000,0.0000000000,
3484751,1,1.0000000000,2.8666990000,-0.0328835200,-0.0028746950,-0.0245867000,0.0319368100,0.1842203000,0.9823660000,1,1.0000000000,2.8671570000,0.0344533000,-0.0010157470,-0.0252872500,0.0271915100,0.1807579000,0.9831516000,-0.0220579400,-0.0025758360,-0.0246993300,0.0311741200,0.1836572000,0.9824959000,0.0000000000,
3484759,1,1.0000000000,2.8725430000,-0.0328610100,-0.0028944400,-0.0245182700,0.0386658900,0.1853796000,0.9819060000,1,1.0000000000,2.8338620000,0.0345070800,-0.0010331120,-0.0252618400,0.0399173300,0.1905076000,0.9808738000,-0.0092595530,-0.0022423550,-0.0247787600,0.0390934300,0.1871815000,0.9815472000,0.0000000000,
3484767,1,1.0000000000,2.8681790000,-0.0328385000,-0.0029028020,-0.0244503800,0.0453342300,0.1817032000,0.9823079000,1,1.0000000000,2.7861330000,0.0345458800,-0.0010258180,-0.0252648200,0.0487977400,0.1840367000,0.9817073000,0.0094533540,-0.0017247770,-0.0249615300,0.0475013300,0.1831693000,0.9819331000,0.0000000000,
3484776,1,1.0000000000,2.8141170000,-0.0327209600,-0.0028432310,-0.0245421200,0.0631109700,0.1769884000,0.9821874000,1,1.0000000000,2.7289890000,0.0345980100,-0.0010242920,-0.0252818000,0.0579230900,0.1870903000,0.9806336000,0.0195816700,-0.0014300230,-0.0251168100,0.0590823500,0.1848307000,0.9809928000,0.0000000000,
3484784,1,1.0000000000,2.8502040000,-0.0326848500,-0.0029140320,-0.0244014100,0.0695046600,0.1822838000,0.9807863000,1,1.0000000000,2.8288420000,0.0346505000,-0.0010283970,-0.0252809500,0.0578006200,0.1895458000,0.9801691000,0.0242412300,-0.0013199010,-0.0251449800,0.0596165500,0.1884170000,0.9802780000,0.0000000000,
3484792,1,1.0000000000,2.8166500000,-0.0326394700,-0.0029291380,-0.0243485900,0.0772413100,0.1775238000,0.9810806000,1,1.0000000000,2.8013610000,0.0346853000,-0.0010338290,-0.0252939800,0.0666358700,0.1915762000,0.9792131000,0.0286570600,-0.0012035220,-0.0252093200,0.0675968500,0.1903240000,0.9793913000,0.0000000000,
3484801,1,1.0000000000,2.7526400000,-0.0326151900,-0.0029191900,-0.0243765100,0.0839541900,0.1777503000,0.9804879000,1,1.0000000000,2.7742920000,0.0347136900,-0.0010361630,-0.0252910300,0.0791938200,0.1819627000,0.9801112000,0.0281721400,-0.0012191160,-0.0252021800,0.0796520500,0.1815670000,0.9801474000,0.0000000000,
3484809,1,1.0000000000,2.7554170000,-0.0326068300,-0.0029040680,-0.0244153300,0.0857399500,0.1795519000,0.9800050000,1,1.0000000000,2.7693330000,0.0347381300,-0.0010328520,-0.0252977300,0.0775300900,0.1857151000,0.9795402000,0.0248861600,-0.0013065950,-0.0251686400,0.0787365400,0.1848172000,0.9796138000,0.0000000000,
3484817,1,1.0000000000,2.7951050000,-0.0325737200,-0.0028977510,-0.0244182800,0.0967262400,0.1772933000,0.9793932000,1,1.0000000000,2.7561040000,0.0347594300,-0.0010247960,-0.0253031900,0.0937206200,0.1820243000,0.9788175000,0.0254935900,-0.0012825320,-0.0251814100,0.0941329100,0.1813840000,0.9788968000,0.0000000000,
