eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3288660,1,1.0000000000,3.0001070000,-0.0335340600,-0.0028808140,-0.0250426000,-0.0287170700,0.2212527000,0.9747936000,1,1.0000000000,2.8241270000,0.0338252100,-0.0004652405,-0.0249109200,-0.0441746200,0.2263358000,0.9730471000,-0.0006095734,-0.0017001040,-0.0249782400,-0.0362703300,0.2237408000,0.9739736000,0.0000000000,
3288668,1,1.0000000000,2.9803920000,-0.0335423900,-0.0028816220,-0.0250464900,-0.0310975400,0.2205819000,0.9748726000,1,1.0000000000,2.8944090000,0.0338209100,-0.0004688263,-0.0249109800,-0.0417787700,0.2256939000,0.9733020000,-0.0010929410,-0.0017193600,-0.0249812200,-0.0362400300,0.2230555000,0.9741319000,0.0000000000,
3288677,1,1.0000000000,2.9993590000,-0.0335497000,-0.0028834230,-0.0250476400,-0.0311435100,0.2198051000,0.9750466000,1,1.0000000000,2.8891910000,0.0338165900,-0.0004724274,-0.0249109200,-0.0389100100,0.2243047000,0.9737419000,-0.0011498870,-0.0017238620,-0.0249818900,-0.0348817000,0.2219703000,0.9744293000,0.0000000000,
3288685,1,1.0000000000,2.9800110000,-0.0335569900,-0.0028852080,-0.0250488000,-0.0313571500,0.2201104000,0.9749708000,1,1.0000000000,2.8560030000,0.0338134000,-0.0004752197,-0.0249090100,-0.0381929300,0.2239543000,0.9738510000,-0.0010178380,-0.0017212220,-0.0249812800,-0.0346530900,0.2219721000,0.9744371000,0.0000000000,
3288693,1,1.0000000000,2.9998020000,-0.0335624900,-0.0028874660,-0.0250491500,-0.0317387600,0.2201724000,0.9749445000,1,1.0000000000,2.8231660000,0.0338102100,-0.0004780121,-0.0249070900,-0.0374761300,0.2236360000,0.9739520000,-0.0008161469,-0.0017163540,-0.0249801000,-0.0345157200,0.2218650000,0.9744663000,0.0000000000,
3288702,1,1.0000000000,2.9924160000,-0.0335679900,-0.0028897100,-0.0250495200,-0.0322269200,0.2209955000,0.9747422000,1,1.0000000000,2.8480680000,0.0338081700,-0.0004811249,-0.0249060800,-0.0378420000,0.2238782000,0.9738823000,-0.0004327698,-0.0017051850,-0.0249789700,-0.0349885800,0.2224133000,0.9743245000,0.0000000000,
3288710,1,1.0000000000,2.9913640000,-0.0335712900,-0.0028910680,-0.0250514500,-0.0307466700,0.2208878000,0.9748145000,1,1.0000000000,2.8230900000,0.0338090800,-0.0004842377,-0.0249054100,-0.0385593800,0.2236658000,0.9739029000,-0.0003485565,-0.0017043460,-0.0249794500,-0.0345919600,0.2222614000,0.9743733000,0.0000000000,
3288718,1,1.0000000000,2.9905550000,-0.0335741300,-0.0028924260,-0.0250533900,-0.0293581000,0.2206741000,0.9749057000,1,1.0000000000,2.8208620000,0.0338096500,-0.0004885864,-0.0249052400,-0.0397497500,0.2232395000,0.9739528000,0.0000218353,-0.0016939240,-0.0249795200,-0.0345460100,0.2219551000,0.9744447000,0.0000000000,
3288727,1,1.0000000000,2.9853670000,-0.0335710600,-0.0028954470,-0.0250537600,-0.0291751000,0.2210868000,0.9748176000,1,1.0000000000,2.8041530000,0.0338279900,-0.0005191956,-0.0249058400,-0.0397341700,0.2289903000,0.9726174000,0.0002180023,-0.0017041630,-0.0249796000,-0.0344700300,0.2250546000,0.9737362000,0.0000000000,
3288735,1,1.0000000000,2.9346470000,-0.0335504000,-0.0029430390,-0.0250361800,-0.0151979500,0.2226744000,0.9747744000,1,1.0000000000,2.8661500000,0.0338530100,-0.0005527649,-0.0248752000,-0.0297244300,0.2183708000,0.9754131000,-0.0002080689,-0.0017606510,-0.0249565400,-0.0223847700,0.2205518000,0.9751184000,0.0000000000,
3288743,1,1.0000000000,2.9295350000,-0.0335286300,-0.0029452970,-0.0250237300,-0.0147400500,0.2171945000,0.9760171000,1,1.0000000000,2.7676700000,0.0338587400,-0.0004851532,-0.0249676500,-0.0168611500,0.2003501000,0.9795793000,-0.0007992859,-0.0017504270,-0.0249964900,-0.0157626000,0.2090185000,0.9777847000,0.0000000000,
3288752,1,1.0000000000,2.9820400000,-0.0335016700,-0.0029424590,-0.0250370500,-0.0187837000,0.2189194000,0.9755622000,1,1.0000000000,2.7569730000,0.0339097500,-0.0005628510,-0.0249026200,-0.0175019800,0.2099169000,0.9775625000,-0.0009139862,-0.0017921140,-0.0249720600,-0.0181581000,0.2145708000,0.9765397000,0.0000000000,
3288760,1,1.0000000000,2.9331670000,-0.0334666100,-0.0029486690,-0.0250261100,-0.0069275650,0.2150749000,0.9765730000,1,1.0000000000,2.7083740000,0.0339217600,-0.0005626068,-0.0249041900,-0.0191956400,0.2076425000,0.9780164000,-0.0010420070,-0.0018005830,-0.0249674400,-0.0128328100,0.2115049000,0.9772927000,0.0000000000,
3288768,1,1.0000000000,3.0303960000,-0.0334367400,-0.0029576420,-0.0250253600,-0.0027618510,0.2202614000,0.9754369000,1,1.0000000000,2.7043000000,0.0339664900,-0.0005551300,-0.0249235700,-0.0124360600,0.2045770000,0.9787715000,-0.0012179410,-0.0018092350,-0.0249767000,-0.0073853160,0.2127704000,0.9770743000,0.0000000000,
3288777,1,1.0000000000,2.8536990000,-0.0334015100,-0.0029633490,-0.0250046100,-0.0015106380,0.2195613000,0.9755975000,1,1.0000000000,2.8149870000,0.0340131100,-0.0005785828,-0.0249217800,-0.0066375950,0.2098548000,0.9777101000,-0.0014340360,-0.0018325040,-0.0249653300,-0.0039367880,0.2149670000,0.9766134000,0.0000000000,
3288785,1,1.0000000000,2.9333340000,-0.0333653300,-0.0029512640,-0.0249527700,0.0117645600,0.2090613000,0.9778318000,1,1.0000000000,2.7827610000,0.0340490600,-0.0005946045,-0.0249043700,0.0026702960,0.2003333000,0.9797242000,-0.0012075350,-0.0018270870,-0.0249296900,0.0074158540,0.2048973000,0.9787554000,0.0000000000,
3288793,1,1.0000000000,2.8487700000,-0.0333284900,-0.0029344330,-0.0249821200,0.0132600900,0.2119631000,0.9771877000,1,1.0000000000,2.7569890000,0.0341008200,-0.0005926514,-0.0248949900,0.0140077100,0.1970388000,0.9802957000,-0.0013254550,-0.0018229830,-0.0249407700,0.0136262200,0.2048815000,0.9786919000,0.0000000000,
3288802,1,1.0000000000,2.8054050000,-0.0332755100,-0.0029282380,-0.0249907700,0.0178224600,0.2058586000,0.9784194000,1,1.0000000000,2.8120730000,0.0341166900,-0.0005732880,-0.0249030500,0.0209656500,0.1929175000,0.9809909000,0.0022809450,-0.0016857450,-0.0249444900,0.0194857900,0.1990388000,0.9797979000,0.0000000000,
3288810,1,1.0000000000,2.8453370000,-0.0332396100,-0.0029603420,-0.0249128300,0.0335086200,0.2106649000,0.9769838000,1,1.0000000000,2.7775570000,0.0341883600,-0.0005763245,-0.0249182100,0.0325932900,0.1903717000,0.9811709000,0.0040506440,-0.0016418920,-0.0249158000,0.0330051800,0.1994502000,0.9793520000,0.0000000000,
3288818,1,1.0000000000,2.8436130000,-0.0332025000,-0.0029579620,-0.0249054900,0.0365449000,0.2077643000,0.9774960000,1,1.0000000000,2.8930820000,0.0342312600,-0.0006042938,-0.0249349500,0.0426943900,0.2009291000,0.9786750000,0.0062434540,-0.0015811620,-0.0249227200,0.0401465100,0.2037691000,0.9781955000,0.0000000000,
3288827,1,1.0000000000,2.8838960000,-0.0330972100,-0.0029445500,-0.0248701600,0.0435184200,0.1963822000,0.9795612000,1,1.0000000000,2.9135280000,0.0342702200,-0.0006133118,-0.0249286300,0.0498356300,0.1946428000,0.9796073000,0.0101698800,-0.0014472960,-0.0249077200,0.0475774500,0.1952690000,0.9795950000,0.0000000000,
3288835,1,1.0000000000,2.8377230000,-0.0330381300,-0.0029568480,-0.0248448000,0.0491336400,0.2049880000,0.9775304000,1,1.0000000000,2.8005830000,0.0343192400,-0.0006321869,-0.0249498800,0.0575260000,0.2067274000,0.9767060000,0.0119492500,-0.0014042210,-0.0249149800,0.0547340700,0.2061492000,0.9769886000,0.0000000000,
3288843,1,1.0000000000,2.8399350000,-0.0330118900,-0.0029552160,-0.0248384400,0.0579228400,0.2039201000,0.9772725000,1,1.0000000000,2.8013460000,0.0343869200,-0.0006404266,-0.0249556000,0.0710450700,0.2078709000,0.9755728000,0.0129877900,-0.0013753660,-0.0249184000,0.0668801200,0.2066219000,0.9761324000,0.0000000000,
3288852,1,1.0000000000,2.6592710000,-0.0329195900,-0.0029338840,-0.0249341600,0.0728619400,0.2017093000,0.9767315000,1,1.0000000000,2.7662810000,0.0344507200,-0.0006444245,-0.0249646200,0.0762794800,0.2035696000,0.9760845000,0.0092381590,-0.0015012360,-0.0249532200,0.0749978300,0.2028680000,0.9763298000,0.0000000000,
3288860,1,1.0000000000,2.7494810000,-0.0328546500,-0.0029210210,-0.0249316300,0.0821999800,0.1921560000,0.9779158000,1,1.0000000000,2.7554470000,0.0345027800,-0.0006462403,-0.0249662900,0.0874642200,0.2004414000,0.9757937000,0.0062780000,-0.0015994420,-0.0249517700,0.0852668600,0.1969774000,0.9766932000,0.0000000000,
3288868,1,1.0000000000,2.7575070000,-0.0328260200,-0.0029464110,-0.0248650800,0.0919193700,0.1958932000,0.9763076000,1,1.0000000000,2.7045290000,0.0345568400,-0.0006515656,-0.0249810300,0.1038067000,0.1978934000,0.9747114000,0.0062042850,-0.0016171720,-0.0249322500,0.0988020400,0.1970548000,0.9754012000,0.0000000000,
3288877,1,1.0000000000,2.7430110000,-0.0327366200,-0.0029546510,-0.0248325700,0.1085520000,0.1918047000,0.9754114000,1,1.0000000000,2.7313230000,0.0346236000,-0.0006638794,-0.0249785900,0.1125346000,0.1878374000,0.9757320000,0.0066865850,-0.0016139530,-0.0249180300,0.1108874000,0.1894867000,0.9756017000,0.0000000000,
3288885,1,1.0000000000,2.7293090000,-0.0326711800,-0.0029802700,-0.0247504300,0.1129166000,0.1878230000,0.9756907000,1,1.0000000000,2.7880100000,0.0346816000,-0.0006799622,-0.0250078800,0.1248949000,0.1955899000,0.9727003000,0.0068073580,-0.0016319580,-0.0249013400,0.1199353000,0.1923847000,0.9739629000,0.0000000000,
3288893,1,1.0000000000,2.8263240000,-0.0325906200,-0.0029970860,-0.0247349600,0.1235815000,0.1850137000,0.9749346000,1,1.0000000000,2.8071440000,0.0347539100,-0.0006892548,-0.0250230000,0.1360337000,0.1938500000,0.9715539000,0.0091587380,-0.0015663760,-0.0249135300,0.1313037000,0.1904933000,0.9728677000,0.0000000000,
3288902,1,1.0000000000,2.8645170000,-0.0325475300,-0.0029675140,-0.0247856800,0.1354389000,0.1806360000,0.9741802000,1,1.0000000000,2.8112180000,0.0348167400,-0.0006971130,-0.0250425700,0.1489569000,0.1986092000,0.9686931000,0.0081769720,-0.0015949560,-0.0249409800,0.1436170000,0.1915148000,0.9709255000,0.0000000000,
3288910,1,1.0000000000,2.8253780000,-0.0324915500,-0.0030312500,-0.0247222800,0.1492485000,0.1910430000,0.9701688000,1,1.0000000000,2.8429870000,0.0348686100,-0.0006891327,-0.0250583000,0.1561742000,0.1970068000,0.9678832000,0.0105160500,-0.0015358740,-0.0249368300,0.1536735000,0.1948576000,0.9687182000,0.0000000000,
3288918,1,1.0000000000,2.8585360000,-0.0324104900,-0.0029895170,-0.0248288700,0.1603100000,0.1846480000,0.9696421000,1,1.0000000000,2.9924930000,0.0349329400,-0.0006759644,-0.0250709700,0.1576259000,0.2001071000,0.9670115000,0.0091798710,-0.0015607000,-0.0249784000,0.1586630000,0.1942011000,0.9680455000,0.0000000000,
3288927,1,1.0000000000,2.9017490000,-0.0323418200,-0.0030164490,-0.0248348900,0.1737995000,0.1955283000,0.9651749000,1,1.0000000000,2.8092350000,0.0349916400,-0.0006771241,-0.0250949600,0.1832143000,0.1917136000,0.9641983000,0.0081409310,-0.0016099850,-0.0249912600,0.1794614000,0.1932403000,0.9645993000,0.0000000000,
3288935,1,1.0000000000,2.9635310000,-0.0322671700,-0.0029851990,-0.0248512400,0.1755249000,0.1803163000,0.9678208000,1,1.0000000000,2.9118960000,0.0350386500,-0.0006676789,-0.0251217500,0.1851682000,0.2060578000,0.9608605000,0.0045258330,-0.0017183230,-0.0249991200,0.1808192000,0.1944150000,0.9641096000,0.0000000000,
3288943,1,1.0000000000,2.9151760000,-0.0321930400,-0.0029760740,-0.0248839700,0.1860985000,0.1888299000,0.9642150000,1,1.0000000000,2.8590090000,0.0350954300,-0.0006720429,-0.0251330400,0.1973757000,0.2012057000,0.9594578000,0.0027839360,-0.0017784270,-0.0250134400,0.1919740000,0.1952699000,0.9617773000,0.0000000000,
3288952,1,1.0000000000,2.9272770000,-0.0321389600,-0.0029676060,-0.0249029200,0.1963361000,0.1914686000,0.9616610000,1,1.0000000000,2.7381130000,0.0351485200,-0.0006840515,-0.0251415000,0.2050192000,0.1935903000,0.9594216000,0.0037068030,-0.0017510990,-0.0250300200,0.2009613000,0.1925994000,0.9604791000,0.0000000000,
3288960,1,1.0000000000,2.9241790000,-0.0320825800,-0.0029753570,-0.0249108100,0.2042726000,0.1897002000,0.9603575000,1,1.0000000000,2.8383180000,0.0351826300,-0.0006790467,-0.0251449000,0.2234512000,0.1808789000,0.9577851000,0.0066389930,-0.0016534730,-0.0250455600,0.2153185000,0.1846328000,0.9589310000,0.0000000000,
3288968,1,1.0000000000,2.9607850000,-0.0319996700,-0.0029684910,-0.0249185800,0.2097331000,0.1862344000,0.9598588000,1,1.0000000000,2.7980040000,0.0352526300,-0.0006986084,-0.0251644000,0.2347909000,0.1845734000,0.9543615000,0.0066293640,-0.0016647030,-0.0250597700,0.2241530000,0.1852886000,0.9567778000,0.0000000000,
3288977,1,1.0000000000,2.8913880000,-0.0319619300,-0.0029583590,-0.0249360200,0.2158512000,0.1880497000,0.9581470000,1,1.0000000000,2.8410800000,0.0352915700,-0.0007017365,-0.0251797800,0.2424040000,0.1878074000,0.9518239000,0.0063750160,-0.0016719970,-0.0250749800,0.2310052000,0.1879292000,0.9546304000,0.0000000000,
3288985,1,1.0000000000,2.8063350000,-0.0318946800,-0.0029520870,-0.0249536900,0.2271276000,0.1907353000,0.9550042000,1,1.0000000000,2.8640440000,0.0353524200,-0.0006844178,-0.0251964300,0.2542457000,0.1840695000,0.9494617000,0.0071410370,-0.0016357420,-0.0250945900,0.2428910000,0.1868909000,0.9518802000,0.0000000000,
3288993,1,1.0000000000,2.9149170000,-0.0318409400,-0.0029489750,-0.0249580700,0.2309608000,0.1949495000,0.9532323000,1,1.0000000000,2.9068300000,0.0354130900,-0.0006846619,-0.0252179400,0.2571905000,0.1864955000,0.9481943000,-0.0001168366,-0.0018808750,-0.0250806600,0.2433492000,0.1909806000,0.9509509000,0.0000000000,
3289002,1,1.0000000000,2.9159090000,-0.0318022600,-0.0029277350,-0.0249758900,0.2453031000,0.1984886000,0.9489092000,1,1.0000000000,2.8394320000,0.0354638400,-0.0006976471,-0.0252356700,0.2644074000,0.1870292000,0.9461019000,0.0002318421,-0.0018657070,-0.0250996100,0.2544142000,0.1930423000,0.9476329000,0.0000000000,
3289010,1,1.0000000000,2.8776860000,-0.0317527900,-0.0029306640,-0.0249744100,0.2480323000,0.1912847000,0.9496790000,1,1.0000000000,2.9292140000,0.0355048700,-0.0007016144,-0.0252589900,0.2667415000,0.1962910000,0.9435671000,0.0003310700,-0.0018673550,-0.0251101700,0.2569600000,0.1936813000,0.9468153000,0.0000000000,
3289018,1,1.0000000000,2.8992610000,-0.0317120900,-0.0029217530,-0.0249916100,0.2572191000,0.2006697000,0.9452883000,1,1.0000000000,2.8696140000,0.0355696600,-0.0007040863,-0.0252621500,0.2708465000,0.1828634000,0.9450943000,-0.0011688540,-0.0019150240,-0.0251144300,0.2634293000,0.1925976000,0.9452572000,0.0000000000,
3289027,1,1.0000000000,2.8854980000,-0.0316972800,-0.0029184570,-0.0249871500,0.2629560000,0.1936960000,0.9451646000,1,1.0000000000,2.8898930000,0.0355842600,-0.0006865082,-0.0252849000,0.2847010000,0.1893175000,0.9397362000,-0.0027433470,-0.0019579620,-0.0251152800,0.2723251000,0.1918193000,0.9428915000,0.0000000000,
3289035,1,1.0000000000,2.8119510000,-0.0317097900,-0.0029347990,-0.0249777100,0.2468446000,0.1949336000,0.9492463000,1,1.0000000000,3.0206450000,0.0355786200,-0.0006918946,-0.0252788300,0.2692612000,0.1973606000,0.9426278000,-0.0032570800,-0.0019863890,-0.0251050400,0.2563496000,0.1959701000,0.9465097000,0.0000000000,
3289043,1,1.0000000000,2.8976900000,-0.0316908900,-0.0029344790,-0.0249909400,0.2612172000,0.1994491000,0.9444499000,1,1.0000000000,3.0108340000,0.0355900900,-0.0006855469,-0.0252780300,0.2767346000,0.1921090000,0.9415478000,-0.0024834440,-0.0019581910,-0.0251155700,0.2679643000,0.1962773000,0.9432234000,0.0000000000,
3289052,1,1.0000000000,2.8406070000,-0.0316667000,-0.0029350890,-0.0249892300,0.2874001000,0.1872258000,0.9393336000,1,1.0000000000,2.9429630000,0.0356524800,-0.0007053833,-0.0253158100,0.2904872000,0.1903876000,0.9377472000,-0.0029453130,-0.0019837950,-0.0251285600,0.2887165000,0.1885713000,0.9386605000,0.0000000000,
3289060,1,1.0000000000,2.8683620000,-0.0316153100,-0.0029290930,-0.0249717000,0.2839253000,0.1725495000,0.9431930000,1,1.0000000000,2.9328310000,0.0357324400,-0.0007034760,-0.0253111100,0.2826121000,0.1786983000,0.9424422000,-0.0041272130,-0.0020207060,-0.0251102300,0.2833884000,0.1750502000,0.9428937000,0.0000000000,
3289068,1,1.0000000000,2.8223420000,-0.0315295400,-0.0029247590,-0.0250036800,0.2842265000,0.1762549000,0.9424168000,1,1.0000000000,2.8851470000,0.0357725200,-0.0006920929,-0.0253451100,0.2904695000,0.1908285000,0.9376630000,-0.0018568730,-0.0019403990,-0.0251542100,0.2869910000,0.1826958000,0.9403502000,0.0000000000,
3289077,1,1.0000000000,2.8449100000,-0.0314940400,-0.0029299930,-0.0250069400,0.2891721000,0.1729601000,0.9415223000,1,1.0000000000,2.8900150000,0.0357827600,-0.0007034302,-0.0253217600,0.2860744000,0.1746995000,0.9421473000,-0.0017555700,-0.0019457860,-0.0251461000,0.2878144000,0.1737232000,0.9417979000,0.0000000000,
3289085,1,1.0000000000,2.8389130000,-0.0314705400,-0.0029351810,-0.0250103000,0.2836944000,0.1764240000,0.9425455000,1,1.0000000000,3.0009770000,0.0357905300,-0.0006899262,-0.0253613300,0.3021427000,0.1907370000,0.9339857000,-0.0020840000,-0.0019542240,-0.0251636700,0.2917793000,0.1826940000,0.9388757000,0.0000000000,
3289093,1,1.0000000000,2.8088530000,-0.0314633000,-0.0029375460,-0.0250128000,0.2822004000,0.1792630000,0.9424583000,1,1.0000000000,2.9427340000,0.0357978400,-0.0006993561,-0.0253420000,0.2979174000,0.1780729000,0.9378354000,-0.0013843080,-0.0019366300,-0.0251600200,0.2892329000,0.1787431000,0.9404229000,0.0000000000,
3289102,1,1.0000000000,2.8019260000,-0.0314593500,-0.0029447940,-0.0250008600,0.2874022000,0.1667345000,0.9431859000,1,1.0000000000,2.9409330000,0.0358004200,-0.0006996460,-0.0253449700,0.3005082000,0.1796274000,0.9367117000,-0.0006417847,-0.0019160920,-0.0251585200,0.2934125000,0.1726539000,0.9402658000,0.0000000000,
3289110,1,1.0000000000,2.8159180000,-0.0314607500,-0.0029469000,-0.0249994200,0.2833575000,0.1678019000,0.9442198000,1,1.0000000000,2.9392850000,0.0358002500,-0.0006993561,-0.0253479600,0.3036974000,0.1810161000,0.9354149000,-0.0005008545,-0.0019123690,-0.0251598500,0.2927436000,0.1739067000,0.9402434000,0.0000000000,
3289118,1,1.0000000000,2.8310700000,-0.0314763200,-0.0029496920,-0.0249945500,0.2778781000,0.1717073000,0.9451457000,1,1.0000000000,2.9418790000,0.0357994500,-0.0006986542,-0.0253505900,0.3022500000,0.1824517000,0.9356048000,-0.0000844421,-0.0018993230,-0.0251606800,0.2892780000,0.1767437000,0.9407868000,0.0000000000,
3289127,1,1.0000000000,2.8227540000,-0.0314948900,-0.0029487920,-0.0250010700,0.2851280000,0.1761641000,0.9421614000,1,1.0000000000,2.9425200000,0.0357986600,-0.0006979523,-0.0253501600,0.3008907000,0.1805589000,0.9364097000,0.0011316680,-0.0018574980,-0.0251703200,0.2927898000,0.1783015000,0.9394055000,0.0000000000,
3289135,1,1.0000000000,2.8224790000,-0.0315210000,-0.0029482120,-0.0249993100,0.2872795000,0.1782851000,0.9411083000,1,1.0000000000,2.8877410000,0.0357818000,-0.0007012940,-0.0253535300,0.2965145000,0.1873053000,0.9364806000,0.0032967230,-0.0017858120,-0.0251825600,0.2920725000,0.1829554000,0.9387337000,0.0000000000,
3289143,1,1.0000000000,2.8582460000,-0.0316304200,-0.0029687960,-0.0249580200,0.2937790000,0.1748361000,0.9397480000,1,1.0000000000,2.8461150000,0.0357694400,-0.0006920319,-0.0253496400,0.2891107000,0.1940019000,0.9374317000,0.0016101070,-0.0018459320,-0.0251511700,0.2914910000,0.1842971000,0.9386520000,0.0000000000,
3289152,1,1.0000000000,2.8875270000,-0.0316465200,-0.0029559020,-0.0249560900,0.2852058000,0.1772332000,0.9419374000,1,1.0000000000,2.8756410000,0.0357344200,-0.0007005311,-0.0253293200,0.2868846000,0.1882656000,0.9392834000,0.0032489320,-0.0017878880,-0.0251493700,0.2860901000,0.1829396000,0.9405772000,0.0000000000,
3289160,1,1.0000000000,2.8619380000,-0.0316718600,-0.0029517820,-0.0249685800,0.2852987000,0.1882969000,0.9397600000,1,1.0000000000,2.9416350000,0.0357056100,-0.0006937714,-0.0253204100,0.2792076000,0.1924759000,0.9407424000,0.0037749180,-0.0017638550,-0.0251536700,0.2820918000,0.1904924000,0.9402855000,0.0000000000,
3289168,1,1.0000000000,2.8773040000,-0.0316796700,-0.0029608000,-0.0249538000,0.2738660000,0.1812295000,0.9445387000,1,1.0000000000,2.9048310000,0.0356715500,-0.0006912994,-0.0253254400,0.2733167000,0.2038889000,0.9400677000,0.0041485600,-0.0017535100,-0.0251514900,0.2735921000,0.1932998000,0.9422221000,0.0000000000,
3289177,1,1.0000000000,2.8952790000,-0.0316914500,-0.0029563750,-0.0249655500,0.2617991000,0.1971924000,0.9447626000,1,1.0000000000,2.9359440000,0.0356352100,-0.0006897278,-0.0253111400,0.2691684000,0.2026088000,0.9415402000,0.0032240300,-0.0017808840,-0.0251447800,0.2656117000,0.1999985000,0.9431071000,0.0000000000,
3289185,1,1.0000000000,2.8974460000,-0.0317287800,-0.0029592900,-0.0249517200,0.2495606000,0.1969629000,0.9481166000,1,1.0000000000,3.0370180000,0.0356095600,-0.0007043152,-0.0252820600,0.2577398000,0.1988096000,0.9455395000,0.0016154180,-0.0018426820,-0.0251153000,0.2536047000,0.1978788000,0.9468520000,0.0000000000,
