eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3309914,1,1.0000000000,2.8304600000,-0.0348983000,-0.0032921300,-0.0249954100,-0.2667858000,0.1917275000,0.9444924000,1,1.0000000000,2.8085330000,0.0323588300,-0.0006602936,-0.0247176200,-0.2652299000,0.1635294000,0.9502164000,-0.0025460660,-0.0020261540,-0.0248617900,-0.2660719000,0.1781798000,0.9473424000,0.0000000000,
3309922,1,1.0000000000,3.0240170000,-0.0348799900,-0.0032858120,-0.0249944500,-0.2625611000,0.1971459000,0.9445608000,1,1.0000000000,2.8634490000,0.0323904800,-0.0006642761,-0.0247139100,-0.2664357000,0.1624462000,0.9500649000,-0.0022643590,-0.0020147710,-0.0248584300,-0.2644814000,0.1803595000,0.9473754000,0.0000000000,
3309930,1,1.0000000000,2.9847110000,-0.0348584500,-0.0032791290,-0.0249877600,-0.2429825000,0.2056135000,0.9479887000,1,1.0000000000,2.8670650000,0.0324265500,-0.0006754303,-0.0247016000,-0.2617216000,0.1666430000,0.9506481000,-0.0021536560,-0.0020135650,-0.0248486600,-0.2521400000,0.1867094000,0.9495078000,0.0000000000,
3309939,1,1.0000000000,3.0547180000,-0.0348124400,-0.0032720340,-0.0249800700,-0.2561822000,0.1988849000,0.9459469000,1,1.0000000000,2.8747100000,0.0324773900,-0.0006842042,-0.0246928300,-0.2487673000,0.1681541000,0.9538549000,-0.0019920960,-0.0020098270,-0.0248399700,-0.2525969000,0.1839163000,0.9499314000,0.0000000000,
3309947,1,1.0000000000,3.0086360000,-0.0347653800,-0.0032706450,-0.0249615300,-0.2390923000,0.1987019000,0.9504486000,1,1.0000000000,2.8526000000,0.0325136600,-0.0006982117,-0.0246931800,-0.2457134000,0.1629952000,0.9555404000,-0.0012426000,-0.0019888920,-0.0248278200,-0.2424331000,0.1809398000,0.9531458000,0.0000000000,
3309955,1,1.0000000000,2.8562470000,-0.0347408800,-0.0032709660,-0.0249520700,-0.2289601000,0.1960008000,0.9534993000,1,1.0000000000,2.8381350000,0.0325635400,-0.0007140656,-0.0246627400,-0.2374127000,0.1673592000,0.9568835000,-0.0009498139,-0.0019872440,-0.0248068100,-0.2332338000,0.1816432000,0.9553051000,0.0000000000,
3309964,1,1.0000000000,2.9204860000,-0.0347153300,-0.0032659450,-0.0249416500,-0.2176237000,0.1981074000,0.9557161000,1,1.0000000000,2.8313450000,0.0326146400,-0.0007438202,-0.0246374500,-0.2267641000,0.1733270000,0.9584028000,-0.0015328520,-0.0020229650,-0.0247917300,-0.2221528000,0.1859131000,0.9571230000,0.0000000000,
3309972,1,1.0000000000,2.9048310000,-0.0346501000,-0.0032575530,-0.0249338100,-0.2197294000,0.1999690000,0.9548463000,1,1.0000000000,2.7996370000,0.0326686100,-0.0007696076,-0.0245739000,-0.2212705000,0.1697562000,0.9603240000,-0.0043234100,-0.0021367490,-0.0247716700,-0.2204472000,0.1863738000,0.9574277000,0.0000000000,
3309980,1,1.0000000000,2.9494320000,-0.0345849000,-0.0032407840,-0.0249008800,-0.2043633000,0.1920035000,0.9598804000,1,1.0000000000,2.8782810000,0.0327322100,-0.0007755890,-0.0245774100,-0.2163710000,0.1743175000,0.9606233000,-0.0061322640,-0.0021988220,-0.0247641600,-0.2094449000,0.1845423000,0.9602484000,0.0000000000,
3309989,1,1.0000000000,2.9600070000,-0.0345351000,-0.0032323000,-0.0248713400,-0.1982599000,0.1821769000,0.9630704000,1,1.0000000000,2.8958130000,0.0327782700,-0.0008210297,-0.0244504000,-0.2061165000,0.1680304000,0.9639927000,-0.0121630900,-0.0024308930,-0.0247314500,-0.2008835000,0.1774916000,0.9634016000,0.0000000000,
3309997,1,1.0000000000,2.9863740000,-0.0344522300,-0.0032110440,-0.0248592100,-0.2014039000,0.1805601000,0.9627224000,1,1.0000000000,2.8738710000,0.0328255800,-0.0007542267,-0.0246466400,-0.1952520000,0.1700444000,0.9658993000,-0.0087014620,-0.0022706910,-0.0247778500,-0.1990538000,0.1765315000,0.9639575000,0.0000000000,
3310005,1,1.0000000000,2.9772800000,-0.0343931600,-0.0032182010,-0.0248284300,-0.1871825000,0.1736325000,0.9668580000,1,1.0000000000,2.8446040000,0.0328978000,-0.0007749177,-0.0245637200,-0.1850153000,0.1714500000,0.9676643000,-0.0071165310,-0.0022277990,-0.0247211300,-0.1862964000,0.1727464000,0.9671879000,0.0000000000,
3310014,1,1.0000000000,2.9400330000,-0.0343286800,-0.0032100220,-0.0248192900,-0.1759504000,0.1810164000,0.9676128000,1,1.0000000000,2.8281400000,0.0329659600,-0.0007792817,-0.0245968800,-0.1713874000,0.1733253000,0.9698375000,-0.0036050570,-0.0021002660,-0.0247177400,-0.1738756000,0.1775072000,0.9686374000,0.0000000000,
3310022,1,1.0000000000,2.9274600000,-0.0342459300,-0.0032051090,-0.0247872800,-0.1657743000,0.1696195000,0.9714670000,1,1.0000000000,2.7752230000,0.0330267000,-0.0008016205,-0.0245716600,-0.1570904000,0.1720594000,0.9724805000,-0.0020282440,-0.0020540470,-0.0246840100,-0.1616222000,0.1707928000,0.9719610000,0.0000000000,
3310030,1,1.0000000000,3.0224910000,-0.0342011300,-0.0032198030,-0.0247872500,-0.1499198000,0.1824978000,0.9717091000,1,1.0000000000,2.8506010000,0.0331115400,-0.0008591919,-0.0243957400,-0.1440600000,0.1680166000,0.9752011000,-0.0030676730,-0.0021279750,-0.0246061700,-0.1472038000,0.1757992000,0.9733579000,0.0000000000,
3310039,1,1.0000000000,2.9590760000,-0.0341053600,-0.0032207950,-0.0247641100,-0.1428092000,0.1736630000,0.9743955000,1,1.0000000000,2.7878720000,0.0331742900,-0.0007638398,-0.0246900000,-0.1227737000,0.1641103000,0.9787719000,-0.0035364990,-0.0021044770,-0.0247304400,-0.1337137000,0.1693279000,0.9764470000,0.0000000000,
3310047,1,1.0000000000,2.9761660000,-0.0340513900,-0.0032284090,-0.0247575100,-0.1240705000,0.1780108000,0.9761755000,1,1.0000000000,2.8021700000,0.0332762800,-0.0008477478,-0.0244478900,-0.1198888000,0.1677100000,0.9785193000,-0.0093931580,-0.0023565060,-0.0246441200,-0.1225449000,0.1742423000,0.9770478000,0.0000000000,
3310055,1,1.0000000000,2.9868770000,-0.0339787000,-0.0032276760,-0.0247478000,-0.1102909000,0.1775672000,0.9779089000,1,1.0000000000,2.8483580000,0.0333426400,-0.0007614288,-0.0247452600,-0.1010451000,0.1644310000,0.9811994000,-0.0150640300,-0.0025347600,-0.0247470900,-0.1076976000,0.1738756000,0.9788609000,0.0000000000,
3310064,1,1.0000000000,3.0128630000,-0.0338860500,-0.0032220610,-0.0247465200,-0.0946820800,0.1797815000,0.9791394000,1,1.0000000000,2.8649750000,0.0334674500,-0.0008943939,-0.0244030600,-0.0963454300,0.1756008000,0.9797357000,-0.0221124000,-0.0028151860,-0.0246864800,-0.0949719400,0.1790490000,0.9792455000,0.0000000000,
3310072,1,1.0000000000,3.0361020000,-0.0338194400,-0.0032218020,-0.0247547300,-0.0757456200,0.1902033000,0.9788183000,1,1.0000000000,2.8182370000,0.0335178700,-0.0007784424,-0.0247763400,-0.0770267500,0.1695718000,0.9825031000,-0.0246228800,-0.0028880920,-0.0247576800,-0.0759282200,0.1873944000,0.9793459000,0.0000000000,
3310080,1,1.0000000000,2.9769130000,-0.0337546100,-0.0032239840,-0.0247561700,-0.0650026900,0.1854408000,0.9805031000,1,1.0000000000,2.8659820000,0.0336051800,-0.0008051911,-0.0247413900,-0.0670634400,0.1664608000,0.9837649000,-0.0272025000,-0.0029887090,-0.0247547300,-0.0652019500,0.1835970000,0.9808368000,0.0000000000,
3310089,1,1.0000000000,2.9988710000,-0.0336938400,-0.0032258910,-0.0247702500,-0.0573887500,0.1806044000,0.9818801000,1,1.0000000000,2.8467560000,0.0336871000,-0.0008358918,-0.0247707100,-0.0594489700,0.1672079000,0.9841277000,-0.0296545700,-0.0030826260,-0.0247702800,-0.0575110400,0.1797964000,0.9820213000,0.0000000000,
3310097,1,1.0000000000,2.9855040000,-0.0336053900,-0.0031880800,-0.0247895800,-0.0442354000,0.1857459000,0.9816016000,1,1.0000000000,2.9397580000,0.0337860700,-0.0008569642,-0.0248001900,-0.0536502500,0.1735699000,0.9833591000,-0.0309541800,-0.0030963750,-0.0247899900,-0.0446021200,0.1852750000,0.9816740000,0.0000000000,
3310105,1,1.0000000000,3.0120540000,-0.0335262500,-0.0031892400,-0.0247749200,-0.0344396500,0.1889374000,0.9813851000,1,1.0000000000,2.8664400000,0.0338537600,-0.0009008637,-0.0246640200,-0.0374151500,0.1823912000,0.9825138000,-0.0303190600,-0.0030803070,-0.0247696400,-0.0345767400,0.1886309000,0.9814392000,0.0000000000,
3310114,1,1.0000000000,2.9233400000,-0.0334447300,-0.0030849150,-0.0250364400,-0.0201723200,0.1770037000,0.9840034000,1,1.0000000000,2.9505920000,0.0339371300,-0.0008980256,-0.0247068600,-0.0237735300,0.1880520000,0.9818713000,-0.0194895900,-0.0026320040,-0.0249681900,-0.0209199500,0.1792921000,0.9835734000,0.0000000000,
3310122,1,0.9909157000,2.9584050000,-0.0333730200,-0.0031208650,-0.0248913000,-0.0003204364,0.1860820000,0.9825342000,1,0.9909157000,2.8470760000,0.0340253300,-0.0008800507,-0.0247875500,-0.0145722800,0.1794908000,0.9836517000,-0.0174360200,-0.0025910030,-0.0248667600,-0.0036926360,0.1845250000,0.9828209000,0.0000000000,
3310130,1,0.9909157000,2.9099880000,-0.0333035600,-0.0030283050,-0.0251277500,0.0106507100,0.1775068000,0.9840620000,1,0.9909157000,2.9656980000,0.0340601500,-0.0008633118,-0.0248430700,0.0062256660,0.1783623000,0.9839452000,0.0129656200,-0.0015412750,-0.0249322100,0.0076141700,0.1781014000,0.9839827000,0.0000000000,
3310139,1,1.0000000000,2.9748230000,-0.0332026400,-0.0031156160,-0.0247919600,0.0288849600,0.1708073000,0.9848809000,1,1.0000000000,2.8820650000,0.0341476200,-0.0008631439,-0.0247950900,0.0257266300,0.1676198000,0.9855160000,0.0107049300,-0.0016471560,-0.0247939900,0.0268251200,0.1687328000,0.9852967000,0.0000000000,
3310147,1,1.0000000000,2.9389190000,-0.0331312100,-0.0030387570,-0.0249880700,0.0451357600,0.1667795000,0.9849606000,1,1.0000000000,2.9653630000,0.0342453000,-0.0009114228,-0.0246967000,0.0421144300,0.1600501000,0.9862101000,0.0247157900,-0.0012123110,-0.0247379200,0.0425421300,0.1609979000,0.9860375000,0.0000000000,
3310155,1,1.0000000000,2.8860930000,-0.0330599700,-0.0030162510,-0.0250200100,0.0513465800,0.1766994000,0.9829246000,1,1.0000000000,2.9295650000,0.0343080300,-0.0009005432,-0.0247082200,0.0609135400,0.1499950000,0.9868085000,0.0253548400,-0.0011817170,-0.0247496500,0.0596472600,0.1535509000,0.9863389000,0.0000000000,
3310164,1,1.0000000000,2.9702760000,-0.0330220900,-0.0030845490,-0.0247962700,0.0556641900,0.1749424000,0.9830039000,1,1.0000000000,2.8311160000,0.0343666400,-0.0008976136,-0.0247271600,0.0681614100,0.1558999000,0.9854183000,0.0243858200,-0.0012215120,-0.0247374000,0.0663158000,0.1587246000,0.9850933000,0.0000000000,
3310172,1,1.0000000000,2.9962460000,-0.0328877600,-0.0030306400,-0.0248417200,0.0603796000,0.1702744000,0.9835451000,1,1.0000000000,2.9178920000,0.0344498900,-0.0009143067,-0.0247462200,0.0808565100,0.1581272000,0.9841026000,0.0233598000,-0.0012628480,-0.0247619500,0.0774850100,0.1601276000,0.9840505000,0.0000000000,
3310180,1,1.0000000000,2.9311980000,-0.0327939500,-0.0031487580,-0.0244907100,0.0870370300,0.1638964000,0.9826304000,1,1.0000000000,2.9422300000,0.0345443600,-0.0009181519,-0.0247726600,0.0914014100,0.1656975000,0.9819319000,0.0294578900,-0.0010866390,-0.0247513600,0.0910802400,0.1655588000,0.9819850000,0.0000000000,
3310189,1,1.0000000000,2.9038390000,-0.0327103100,-0.0031487580,-0.0244563600,0.1037610000,0.1617298000,0.9813649000,1,1.0000000000,3.0016630000,0.0346297000,-0.0009251557,-0.0247860400,0.1024030000,0.1685507000,0.9803593000,0.0328109600,-0.0009852143,-0.0247771500,0.1024333000,0.1683673000,0.9803876000,0.0000000000,
3310197,1,1.0000000000,3.0207820000,-0.0326263000,-0.0032356420,-0.0241804700,0.1120613000,0.1689159000,0.9792393000,1,1.0000000000,3.0084990000,0.0347094000,-0.0008938294,-0.0248151100,0.1176927000,0.1748377000,0.9775379000,0.0344482300,-0.0009029236,-0.0248126500,0.1176615000,0.1748061000,0.9775472000,0.0000000000,
3310205,1,1.0000000000,3.0482030000,-0.0325589000,-0.0031259460,-0.0244908100,0.1237201000,0.1665521000,0.9782401000,1,1.0000000000,3.0101010000,0.0347782400,-0.0008924103,-0.0248363400,0.1314852000,0.1774143000,0.9753132000,0.0346366400,-0.0008971100,-0.0248356000,0.1314710000,0.1773851000,0.9753204000,0.0000000000,
3310214,1,1.0000000000,2.9451600000,-0.0325096900,-0.0032264100,-0.0242540400,0.1379870000,0.1788659000,0.9741491000,1,1.0000000000,2.9677120000,0.0348556500,-0.0008893280,-0.0248458600,0.1445779000,0.1671610000,0.9752714000,0.0347361800,-0.0008934785,-0.0248448000,0.1445622000,0.1671911000,0.9752687000,0.0000000000,
3310222,1,1.0000000000,2.9806670000,-0.0324504100,-0.0031529540,-0.0244359000,0.1487887000,0.1698764000,0.9741683000,1,1.0000000000,3.0170750000,0.0349113600,-0.0008915100,-0.0248573600,0.1573496000,0.1659403000,0.9735013000,0.0347591600,-0.0008966217,-0.0248564200,0.1573343000,0.1659556000,0.9735012000,0.0000000000,
3310230,1,1.0000000000,3.0601040000,-0.0323788600,-0.0031572720,-0.0244168100,0.1448074000,0.1736621000,0.9741007000,1,1.0000000000,3.0179290000,0.0349704000,-0.0008917237,-0.0248652700,0.1626137000,0.1617134000,0.9733476000,0.0343619000,-0.0009122010,-0.0248612100,0.1624475000,0.1618219000,0.9733573000,0.0000000000,
3310239,1,1.0000000000,3.0230710000,-0.0322996800,-0.0030642850,-0.0245979000,0.1589679000,0.1765462000,0.9713705000,1,1.0000000000,2.9666900000,0.0350186500,-0.0008876954,-0.0248879100,0.1795660000,0.1624914000,0.9702333000,0.0314706300,-0.0010024110,-0.0248726200,0.1784849000,0.1632412000,0.9703069000,0.0000000000,
3310247,1,1.0000000000,3.0198360000,-0.0322771500,-0.0030461430,-0.0246072600,0.1648564000,0.1794744000,0.9698512000,1,1.0000000000,3.0292360000,0.0350479300,-0.0008567963,-0.0248952200,0.1866159000,0.1653451000,0.9684191000,0.0290000500,-0.0010534670,-0.0248693400,0.1846631000,0.1666271000,0.9685736000,0.0000000000,
3310255,1,1.0000000000,3.1255190000,-0.0322399000,-0.0030392760,-0.0246121700,0.1670388000,0.1785135000,0.9696550000,1,1.0000000000,2.9940640000,0.0351013100,-0.0008691102,-0.0249172100,0.1881735000,0.1707783000,0.9671740000,0.0247758600,-0.0012018590,-0.0248704400,0.1849388000,0.1719687000,0.9675869000,0.0000000000,
3310264,1,1.0000000000,3.0508580000,-0.0321736000,-0.0030342560,-0.0246191100,0.1745787000,0.1795989000,0.9681252000,1,1.0000000000,3.0330510000,0.0351369900,-0.0008552094,-0.0249397800,0.2053557000,0.1775538000,0.9624467000,0.0276834300,-0.0010965120,-0.0249042700,0.2019658000,0.1777806000,0.9631219000,0.0000000000,
3310272,1,1.0000000000,2.9811100000,-0.0321386400,-0.0029976040,-0.0246490200,0.1892410000,0.1845108000,0.9644395000,1,1.0000000000,3.0149540000,0.0351770300,-0.0008343964,-0.0249419000,0.2046075000,0.1775228000,0.9626118000,0.0300369000,-0.0009995881,-0.0249195300,0.2034321000,0.1780565000,0.9627623000,0.0000000000,
3310280,1,1.0000000000,3.0708310000,-0.0321340200,-0.0029840090,-0.0246328500,0.1808796000,0.1810322000,0.9667005000,1,1.0000000000,2.9974060000,0.0351930600,-0.0008256226,-0.0249414500,0.2103898000,0.1729597000,0.9621959000,0.0251824800,-0.0011465460,-0.0248955700,0.2060094000,0.1741795000,0.9629235000,0.0000000000,
3310289,1,1.0000000000,3.0994260000,-0.0321348800,-0.0029718480,-0.0246294700,0.1781792000,0.1829553000,0.9668400000,1,1.0000000000,2.9729310000,0.0351979800,-0.0008069763,-0.0249467500,0.2111369000,0.1767739000,0.9613388000,0.0253335700,-0.0011241300,-0.0249002700,0.2063313000,0.1776902000,0.9622129000,0.0000000000,
3310297,1,1.0000000000,3.0921780000,-0.0321335600,-0.0029692080,-0.0246334700,0.1802545000,0.1886470000,0.9653603000,1,1.0000000000,2.9880520000,0.0352125700,-0.0007835846,-0.0249628600,0.2083758000,0.1864029000,0.9601216000,0.0118989300,-0.0015401920,-0.0248488300,0.1986552000,0.1871958000,0.9620259000,0.0000000000,
3310305,1,1.0000000000,3.1050420000,-0.0321322600,-0.0029665530,-0.0246374500,0.1824960000,0.1929635000,0.9640852000,1,1.0000000000,3.0768430000,0.0352208900,-0.0007644959,-0.0249673300,0.2076276000,0.1909649000,0.9593869000,0.0044709930,-0.0017698370,-0.0248167300,0.1961673000,0.1918948000,0.9616105000,0.0000000000,
3310314,1,1.0000000000,3.1626890000,-0.0321227400,-0.0029255680,-0.0246687200,0.1916074000,0.2047912000,0.9598683000,1,1.0000000000,3.0574340000,0.0352307000,-0.0007304688,-0.0249596900,0.2056907000,0.1836110000,0.9612379000,0.0002656098,-0.0018700110,-0.0248086200,0.1983958000,0.1946116000,0.9606068000,0.0000000000,
3310322,1,1.0000000000,3.0568850000,-0.0320924200,-0.0029154970,-0.0246707200,0.1989931000,0.1969483000,0.9600068000,1,1.0000000000,3.0805970000,0.0352573600,-0.0007200775,-0.0249776000,0.2181862000,0.1910713000,0.9570196000,0.0011600190,-0.0018315580,-0.0248222200,0.2084824000,0.1940627000,0.9585795000,0.0000000000,
3310330,1,1.0000000000,3.0617680000,-0.0320851500,-0.0029147640,-0.0246688600,0.1985499000,0.1963679000,0.9602174000,1,1.0000000000,3.0385440000,0.0352712300,-0.0007104645,-0.0249746600,0.2128307000,0.1886759000,0.9586993000,0.0020627600,-0.0017972410,-0.0248238800,0.2057967000,0.1924757000,0.9594795000,0.0000000000,
3310339,1,1.0000000000,3.0563200000,-0.0320778500,-0.0029140320,-0.0246669900,0.1980136000,0.1963657000,0.9603286000,1,1.0000000000,3.1124420000,0.0352795100,-0.0006893006,-0.0249851400,0.2149086000,0.1931797000,0.9573379000,0.0023063660,-0.0017783660,-0.0248294100,0.2066363000,0.1947496000,0.9588400000,0.0000000000,
3310347,1,1.0000000000,3.0531770000,-0.0320740400,-0.0029147640,-0.0246663400,0.1975440000,0.1985359000,0.9599791000,1,1.0000000000,3.0433650000,0.0352781700,-0.0006818543,-0.0249801300,0.2134868000,0.1896372000,0.9583637000,0.0021566010,-0.0017799230,-0.0248258200,0.2056612000,0.1940185000,0.9591977000,0.0000000000,
3310355,1,1.0000000000,3.0590210000,-0.0320778500,-0.0029140320,-0.0246669900,0.1979682000,0.2006080000,0.9594608000,1,1.0000000000,3.0507810000,0.0352637500,-0.0006680908,-0.0249861500,0.2160955000,0.1936650000,0.9569726000,0.0024397430,-0.0017628170,-0.0248305800,0.2072628000,0.1970545000,0.9582336000,0.0000000000,
3310364,1,1.0000000000,3.0642090000,-0.0320827000,-0.0029139100,-0.0246666600,0.1980017000,0.2002143000,0.9595361000,1,1.0000000000,2.9793700000,0.0352507000,-0.0006583252,-0.0249803600,0.2154579000,0.1914249000,0.9575669000,0.0023920290,-0.0017590490,-0.0248272700,0.2069580000,0.1957274000,0.9585714000,0.0000000000,
3310372,1,1.0000000000,3.0695340000,-0.0320875400,-0.0029137880,-0.0246663200,0.1980310000,0.2005792000,0.9594539000,1,1.0000000000,2.9799650000,0.0352367000,-0.0006496125,-0.0249842400,0.2175157000,0.1945358000,0.9564741000,0.0020429840,-0.0017659450,-0.0248274900,0.2079344000,0.1975278000,0.9579906000,0.0000000000,
3310380,1,1.0000000000,3.0645900000,-0.0320899800,-0.0029122010,-0.0246660000,0.1959871000,0.2012515000,0.9597327000,1,1.0000000000,3.0009460000,0.0352348900,-0.0006544343,-0.0249821500,0.2119465000,0.1966876000,0.9572840000,0.0012119290,-0.0017954100,-0.0248223700,0.2038904000,0.1990075000,0.9585535000,0.0000000000,
3310389,1,1.0000000000,3.0877380000,-0.0321344000,-0.0029114990,-0.0246437400,0.1965953000,0.1976939000,0.9603475000,1,1.0000000000,2.9962160000,0.0352326400,-0.0006544648,-0.0249804700,0.2139902000,0.1923684000,0.9577069000,0.0012618410,-0.0017926030,-0.0248106700,0.2052315000,0.1950539000,0.9590797000,0.0000000000,
3310397,1,1.0000000000,2.9383240000,-0.0321630300,-0.0029021910,-0.0246419500,0.1831077000,0.2024713000,0.9620171000,1,1.0000000000,2.9783780000,0.0352136600,-0.0006607361,-0.0249668300,0.2027597000,0.1941079000,0.9597972000,0.0021732640,-0.0017599030,-0.0248075300,0.1931311000,0.1982275000,0.9609403000,0.0000000000,
3310405,1,1.0000000000,3.0513310000,-0.0322120100,-0.0029115910,-0.0246297800,0.1803761000,0.2006400000,0.9629164000,1,1.0000000000,2.9666440000,0.0351956600,-0.0006567841,-0.0249698200,0.2015387000,0.2004096000,0.9587587000,0.0027171020,-0.0017432100,-0.0248059900,0.1913460000,0.2005318000,0.9608192000,0.0000000000,
3310414,1,1.0000000000,3.0865630000,-0.0322424600,-0.0028923040,-0.0246393400,0.1848006000,0.2055679000,0.9610362000,1,1.0000000000,2.9336550000,0.0351791400,-0.0006429291,-0.0249684200,0.1912873000,0.2082706000,0.9591833000,0.0028297270,-0.0017221990,-0.0248105200,0.1881737000,0.2069728000,0.9600797000,0.0000000000,
3310422,1,1.0000000000,3.0219730000,-0.0322681700,-0.0028830420,-0.0246171600,0.1765761000,0.1983048000,0.9641038000,1,1.0000000000,3.0312040000,0.0351671600,-0.0006475525,-0.0249669500,0.1877001000,0.2117482000,0.9591306000,0.0032140960,-0.0017068020,-0.0248012100,0.1824359000,0.2053853000,0.9615269000,0.0000000000,
3310430,1,1.0000000000,2.9493410000,-0.0322868400,-0.0028809510,-0.0246101700,0.1714038000,0.1992666000,0.9648386000,1,1.0000000000,2.9506840000,0.0351476700,-0.0006441345,-0.0249554900,0.1858532000,0.2064069000,0.9606533000,0.0031648710,-0.0017050170,-0.0247917200,0.1790025000,0.2030353000,0.9626706000,0.0000000000,
3310439,1,1.0000000000,3.0015870000,-0.0323138300,-0.0028875430,-0.0246201800,0.1712669000,0.2112607000,0.9623080000,1,1.0000000000,2.9662930000,0.0351211200,-0.0006310883,-0.0249506800,0.1827426000,0.2072792000,0.9610621000,0.0029450840,-0.0017077330,-0.0247929900,0.1772772000,0.2091834000,0.9616731000,0.0000000000,
3310447,1,1.0000000000,3.0390630000,-0.0323528600,-0.0028846590,-0.0246082300,0.1660023000,0.2060113000,0.9643664000,1,1.0000000000,3.0573120000,0.0350963900,-0.0006255799,-0.0249485600,0.1752943000,0.2137315000,0.9610363000,0.0028759770,-0.0017047430,-0.0247859800,0.1708551000,0.2100555000,0.9626449000,0.0000000000,
