eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2950567,1,1.0000000000,3.0661160000,-0.0346747700,-0.0011138150,-0.0285794100,-0.2235895000,0.1075604000,0.9687303000,1,1.0000000000,3.1392360000,0.0318882200,0.0009512635,-0.0271054500,-0.2153032000,0.1224985000,0.9688337000,-0.0182903900,-0.0006054993,-0.0282166000,-0.2215434000,0.1112371000,0.9687852000,0.0000000000,
2950575,1,1.0000000000,3.1544800000,-0.0347542000,-0.0010980840,-0.0285954000,-0.2388023000,0.0992593500,0.9659820000,1,1.0000000000,3.0295100000,0.0317426600,0.0012564240,-0.0280893900,-0.2241381000,0.1170206000,0.9675062000,-0.0347416000,-0.0010976410,-0.0285953100,-0.2388023000,0.0992593500,0.9659820000,0.0000000000,
2950583,1,1.0000000000,3.0967100000,-0.0348735800,-0.0011213230,-0.0286458900,-0.2558320000,0.1164413000,0.9596830000,1,1.0000000000,3.1324620000,0.0316491400,0.0012622220,-0.0280478200,-0.2389416000,0.1271080000,0.9626788000,-0.0348709600,-0.0011212310,-0.0286458700,-0.2558320000,0.1164413000,0.9596830000,0.0000000000,
2950592,1,1.0000000000,3.0426330000,-0.0349886300,-0.0011199650,-0.0286808800,-0.2646498000,0.1126867000,0.9577380000,1,1.0000000000,3.0337980000,0.0315230600,0.0012756960,-0.0280626500,-0.2503369000,0.1268470000,0.9598132000,-0.0349861000,-0.0011198730,-0.0286808500,-0.2646498000,0.1126867000,0.9577380000,0.0000000000,
2950600,1,1.0000000000,3.0971980000,-0.0350814500,-0.0011181490,-0.0287103900,-0.2903169000,0.1010601000,0.9515792000,1,1.0000000000,3.0785520000,0.0314019000,0.0013110050,-0.0280844400,-0.2591423000,0.1255047000,0.9576502000,-0.0350772600,-0.0011179960,-0.0287103600,-0.2903165000,0.1010752000,0.9515777000,0.0000000000,
2950608,1,1.0000000000,3.1747130000,-0.0351918200,-0.0011147920,-0.0287484100,-0.2964194000,0.1087655000,0.9488444000,1,1.0000000000,3.1918950000,0.0313299000,0.0013359530,-0.0280677200,-0.2788743000,0.1186238000,0.9529730000,-0.0351817500,-0.0011144100,-0.0287483200,-0.2964055000,0.1087660000,0.9488487000,0.0000000000,
2950617,1,1.0000000000,3.0772250000,-0.0352588500,-0.0011147460,-0.0287834500,-0.3145463000,0.1105352000,0.9427845000,1,1.0000000000,3.2161710000,0.0312400400,0.0013273470,-0.0280915200,-0.2965871000,0.1192483000,0.9475315000,-0.0352328200,-0.0011138000,-0.0287831900,-0.3145463000,0.1105352000,0.9427845000,0.0000000000,
2950625,1,1.0000000000,3.1168370000,-0.0353424100,-0.0011209720,-0.0288026400,-0.3198870000,0.1071173000,0.9413810000,1,1.0000000000,3.1884920000,0.0311544800,0.0013304440,-0.0281052100,-0.3070253000,0.1093456000,0.9453988000,-0.0352898900,-0.0011190340,-0.0288020800,-0.3198734000,0.1071178000,0.9413856000,0.0000000000,
2950633,1,1.0000000000,3.0592800000,-0.0354165700,-0.0011115720,-0.0288456100,-0.3298503000,0.1200108000,0.9363739000,1,1.0000000000,3.2532040000,0.0311008200,0.0013073580,-0.0281146400,-0.3182391000,0.1144568000,0.9410757000,-0.0352313700,-0.0011048430,-0.0288435800,-0.3298237000,0.1199969000,0.9363851000,0.0000000000,
2950642,1,1.0000000000,3.1121060000,-0.0354928900,-0.0011256410,-0.0288799300,-0.3417702000,0.1245131000,0.9314986000,1,1.0000000000,3.2662050000,0.0310543100,0.0012983400,-0.0281274400,-0.3246506000,0.1212328000,0.9380323000,-0.0312432000,-0.0009708405,-0.0288318700,-0.3406727000,0.1242999000,0.9319290000,0.0000000000,
2950650,1,1.0000000000,3.0470120000,-0.0355471200,-0.0011556240,-0.0288936500,-0.3486984000,0.1110702000,0.9306304000,1,1.0000000000,3.2172700000,0.0309349100,0.0012508850,-0.0281684300,-0.3219813000,0.1190969000,0.9392252000,0.0156842700,0.0006988373,-0.0283347900,-0.3281283000,0.1172650000,0.9373264000,0.0000000000,
2950658,1,1.0000000000,3.2110900000,-0.0356080900,-0.0011603390,-0.0289144800,-0.3546943000,0.1067058000,0.9288734000,1,1.0000000000,3.1239470000,0.0309105200,0.0012516790,-0.0281828300,-0.3280806000,0.1230321000,0.9366036000,0.0120994300,0.0005695649,-0.0283897400,-0.3356355000,0.1184246000,0.9345182000,0.0000000000,
2950667,1,1.0000000000,3.2510070000,-0.0356532300,-0.0011616210,-0.0289353000,-0.3671157000,0.0979931400,0.9249992000,1,1.0000000000,3.3020320000,0.0308484100,0.0012461850,-0.0281938900,-0.3299876000,0.1270451000,0.9353971000,0.0101534900,0.0004968873,-0.0284246200,-0.3416310000,0.1180274000,0.9323936000,0.0000000000,
2950675,1,1.0000000000,3.2722630000,-0.0356787100,-0.0011476140,-0.0289659600,-0.3802507000,0.1064610000,0.9187358000,1,1.0000000000,3.2585600000,0.0308261000,0.0012635960,-0.0282029000,-0.3372973000,0.1263434000,0.9328815000,0.0074043120,0.0004144135,-0.0284716400,-0.3525277000,0.1193708000,0.9281567000,0.0000000000,
2950683,1,1.0000000000,3.2543950000,-0.0357083900,-0.0011411130,-0.0289941000,-0.3899131000,0.1122604000,0.9139833000,1,1.0000000000,3.2287750000,0.0307872500,0.0012700350,-0.0282078900,-0.3452501000,0.1203019000,0.9307684000,0.0047894600,0.0003273316,-0.0285152800,-0.3628123000,0.1171888000,0.9244642000,0.0000000000,
2950692,1,1.0000000000,3.3210910000,-0.0357457600,-0.0011430820,-0.0290090200,-0.3873619000,0.1171882000,0.9144494000,1,1.0000000000,3.2606200000,0.0307657500,0.0012711180,-0.0282148300,-0.3441509000,0.1246811000,0.9305992000,0.0045695500,0.0003202515,-0.0285276300,-0.3612707000,0.1217511000,0.9244783000,0.0000000000,
2950700,1,1.0000000000,3.3551480000,-0.0357707900,-0.0011565250,-0.0289948900,-0.3783771000,0.1062178000,0.9195371000,1,1.0000000000,3.2253720000,0.0307511500,0.0012692260,-0.0282272500,-0.3502564000,0.1262840000,0.9281017000,0.0040176240,0.0002943726,-0.0285357400,-0.3616077000,0.1182420000,0.9248020000,0.0000000000,
2950708,1,1.0000000000,3.3091280000,-0.0357816300,-0.0011625820,-0.0289986400,-0.3794739000,0.1032265000,0.9194258000,1,1.0000000000,3.2177730000,0.0307515600,0.0012595830,-0.0282218200,-0.3489254000,0.1231546000,0.9290231000,0.0032877200,0.0002597504,-0.0285424800,-0.3616037000,0.1149448000,0.9252191000,0.0000000000,
2950717,1,1.0000000000,3.2758330000,-0.0357859800,-0.0011645810,-0.0290051700,-0.3817471000,0.1085670000,0.9178684000,1,1.0000000000,3.1621250000,0.0307545800,0.0012573850,-0.0282204000,-0.3478121000,0.1226055000,0.9295131000,0.0029150240,0.0002440643,-0.0285487400,-0.3620773000,0.1167455000,0.9248084000,0.0000000000,
2950725,1,1.0000000000,3.3135680000,-0.0357903300,-0.0011643680,-0.0290116900,-0.3806362000,0.1122148000,0.9178910000,1,1.0000000000,3.2176210000,0.0307575900,0.0012595830,-0.0282189800,-0.3478432000,0.1220412000,0.9295757000,0.0008100739,0.0001687622,-0.0285757100,-0.3626603000,0.1176468000,0.9244657000,0.0000000000,
2950733,1,1.0000000000,3.3002780000,-0.0357893200,-0.0011634670,-0.0290118300,-0.3807741000,0.1104754000,0.9180448000,1,1.0000000000,3.2033080000,0.0307684700,0.0012573850,-0.0282191900,-0.3489577000,0.1229111000,0.9290433000,0.0010227050,0.0001754608,-0.0285734400,-0.3632369000,0.1173711000,0.9242743000,0.0000000000,
2950742,1,1.0000000000,3.3026120000,-0.0357821400,-0.0011548310,-0.0290143300,-0.3830125000,0.1111913000,0.9170267000,1,1.0000000000,3.1856990000,0.0308015900,0.0012475280,-0.0282165500,-0.3503464000,0.1261766000,0.9280823000,-0.0006112671,0.0001141357,-0.0285929300,-0.3658319000,0.1191261000,0.9230255000,0.0000000000,
2950750,1,1.0000000000,3.3003230000,-0.0357654000,-0.0011499480,-0.0290185600,-0.3853781000,0.1168219000,0.9153340000,1,1.0000000000,3.1581570000,0.0308405200,0.0012716980,-0.0281840700,-0.3500560000,0.1136793000,0.9298052000,-0.0038808600,0.0000092926,-0.0286190800,-0.3685331000,0.1153421000,0.9224313000,0.0000000000,
2950758,1,1.0000000000,3.3404240000,-0.0357399800,-0.0011447750,-0.0290050800,-0.3843099000,0.1145789000,0.9160663000,1,1.0000000000,3.0771480000,0.0308592800,0.0012393490,-0.0281980600,-0.3430377000,0.1179826000,0.9318826000,-0.0029694520,0.0000283356,-0.0286079900,-0.3640918000,0.1162725000,0.9240768000,0.0000000000,
2950767,1,1.0000000000,3.2866820000,-0.0357130600,-0.0011460270,-0.0289933500,-0.3785895000,0.1167156000,0.9181761000,1,1.0000000000,3.1443020000,0.0308841700,0.0012295690,-0.0281891000,-0.3428221000,0.1132517000,0.9325487000,-0.0034250950,0.0000057068,-0.0286034400,-0.3613166000,0.1150525000,0.9253179000,0.0000000000,
2950775,1,1.0000000000,3.2104490000,-0.0356935600,-0.0011593630,-0.0289644800,-0.3703346000,0.1012431000,0.9233646000,1,1.0000000000,3.1187290000,0.0309226800,0.0012186890,-0.0281820100,-0.3342317000,0.1212780000,0.9346555000,-0.0033742830,-0.0000056305,-0.0285848700,-0.3529072000,0.1109930000,0.9290517000,0.0000000000,
2950783,1,1.0000000000,3.2239380000,-0.0356641600,-0.0011653600,-0.0289451200,-0.3535340000,0.1081705000,0.9291463000,1,1.0000000000,3.0416260000,0.0309748900,0.0012304230,-0.0281744900,-0.3374681000,0.1181199000,0.9338967000,-0.0028723600,0.0000135498,-0.0285659000,-0.3456456000,0.1130688000,0.9315280000,0.0000000000,
2950792,1,1.0000000000,3.2699740000,-0.0356101400,-0.0011537780,-0.0289152400,-0.3509721000,0.1043410000,0.9305544000,1,1.0000000000,3.1476590000,0.0310376900,0.0012203830,-0.0281487400,-0.3245555000,0.1116184000,0.9392577000,-0.0002108460,0.0001072235,-0.0285081200,-0.3369804000,0.1082170000,0.9352717000,0.0000000000,
2950800,1,1.0000000000,3.1297610000,-0.0355490000,-0.0011385190,-0.0289036000,-0.3456295000,0.1193704000,0.9307475000,1,1.0000000000,3.0979460000,0.0310892800,0.0012122800,-0.0281420500,-0.3255025000,0.1136940000,0.9386809000,0.0037019350,0.0002461243,-0.0284550300,-0.3337892000,0.1160289000,0.9354796000,0.0000000000,
2950808,1,1.0000000000,3.0629730000,-0.0355123600,-0.0011423490,-0.0288727100,-0.3309060000,0.1144117000,0.9367023000,1,1.0000000000,3.1540990000,0.0311983400,0.0012369230,-0.0280685300,-0.3253982000,0.1089187000,0.9392831000,0.0034235230,0.0002463074,-0.0284033400,-0.3277018000,0.1112074000,0.9382134000,0.0000000000,
2950817,1,1.0000000000,3.0232090000,-0.0354645300,-0.0011493990,-0.0288433800,-0.3107316000,0.1141058000,0.9436237000,1,1.0000000000,3.0617520000,0.0312564600,0.0012261810,-0.0280500500,-0.3183307000,0.1093146000,0.9416559000,0.0009792176,0.0001481628,-0.0284100700,-0.3148831000,0.1114969000,0.9425588000,0.0000000000,
2950825,1,1.0000000000,3.1073610000,-0.0353922300,-0.0011527250,-0.0288187000,-0.3123380000,0.1004658000,0.9446437000,1,1.0000000000,3.0087130000,0.0313016800,0.0012168730,-0.0279903600,-0.3020831000,0.1041887000,0.9475709000,-0.0004841004,0.0000875244,-0.0283851300,-0.3069787000,0.1024178000,0.9461896000,0.0000000000,
2950833,1,1.0000000000,3.0872960000,-0.0353605400,-0.0011582180,-0.0287994200,-0.2961142000,0.1038978000,0.9494849000,1,1.0000000000,3.1092070000,0.0313507200,0.0011963040,-0.0280652600,-0.2905895000,0.1133732000,0.9501075000,-0.0001471252,0.0000846100,-0.0284119000,-0.2932019000,0.1089036000,0.9498277000,0.0000000000,
2950842,1,1.0000000000,3.1352390000,-0.0352924100,-0.0011397400,-0.0287829900,-0.2871420000,0.1108407000,0.9514535000,1,1.0000000000,2.9986570000,0.0314066200,0.0011656800,-0.0279858900,-0.2684649000,0.1191414000,0.9558932000,-0.0047991180,-0.0000857544,-0.0284185800,-0.2786145000,0.1146410000,0.9535363000,0.0000000000,
2950850,1,1.0000000000,3.0563510000,-0.0352233000,-0.0011459660,-0.0287468700,-0.2860125000,0.0911718400,0.9538786000,1,1.0000000000,3.0574650000,0.0314897500,0.0011372380,-0.0278909000,-0.2587002000,0.1198743000,0.9584907000,-0.0069889990,-0.0001796570,-0.0283846100,-0.2745078000,0.1033333000,0.9560165000,0.0000000000,
2950858,1,1.0000000000,3.0925600000,-0.0351636200,-0.0011392060,-0.0287345900,-0.2695491000,0.1018076000,0.9575899000,1,1.0000000000,2.9437870000,0.0315566100,0.0010514980,-0.0276214200,-0.2470562000,0.1169439000,0.9619186000,-0.0225335100,-0.0007245026,-0.0285238700,-0.2653085000,0.1046768000,0.9584645000,0.0000000000,
2950867,1,1.0000000000,3.1252750000,-0.0350846300,-0.0011246800,-0.0287130800,-0.2394745000,0.1100783000,0.9646423000,1,1.0000000000,2.9591370000,0.0316412400,0.0011727300,-0.0279684900,-0.2343459000,0.1061103000,0.9663450000,-0.0191761900,-0.0005769348,-0.0285355500,-0.2382532000,0.1091320000,0.9650521000,0.0000000000,
2950875,1,1.0000000000,3.1055760000,-0.0350012500,-0.0011235050,-0.0286651200,-0.2278308000,0.1059579000,0.9679185000,1,1.0000000000,2.9525600000,0.0317191800,0.0011718290,-0.0279793900,-0.2207195000,0.1089941000,0.9692281000,-0.0139150200,-0.0003980866,-0.0284484000,-0.2255894000,0.1069200000,0.9683375000,0.0000000000,
2950883,1,1.0000000000,3.0824580000,-0.0349073500,-0.0011224210,-0.0286479700,-0.2237880000,0.0998546900,0.9695091000,1,1.0000000000,2.9738160000,0.0318660700,0.0008954926,-0.0269682600,-0.2250551000,0.1080490000,0.9683365000,-0.0344399100,-0.0011082920,-0.0286362000,-0.2238012000,0.0999147800,0.9694999000,0.0000000000,
2950892,1,1.0000000000,2.9931340000,-0.0348213500,-0.0011007540,-0.0286344300,-0.2036752000,0.1115727000,0.9726602000,1,1.0000000000,3.0796810000,0.0319683600,0.0009419861,-0.0271087800,-0.2057228000,0.1084462000,0.9725829000,-0.0347976200,-0.0011000370,-0.0286339000,-0.2036752000,0.1115727000,0.9726602000,0.0000000000,
2950900,1,1.0000000000,2.9085390000,-0.0347323600,-0.0011023410,-0.0286085200,-0.1912698000,0.1070561000,0.9756817000,1,1.0000000000,2.9485630000,0.0320565200,0.0009567871,-0.0271716500,-0.1900501000,0.1007853000,0.9765875000,-0.0347270400,-0.0011021730,-0.0286084000,-0.1912698000,0.1070561000,0.9756817000,0.0000000000,
2950908,1,1.0000000000,2.9031980000,-0.0346337700,-0.0011058200,-0.0285857400,-0.1708555000,0.1127644000,0.9788221000,1,1.0000000000,2.9525300000,0.0321582500,0.0009909210,-0.0272746600,-0.1797338000,0.0981295900,0.9788086000,-0.0346299600,-0.0011056980,-0.0285856600,-0.1708555000,0.1127644000,0.9788221000,0.0000000000,
2950917,1,1.0000000000,2.8889620000,-0.0345213900,-0.0011005860,-0.0285474400,-0.1620033000,0.1051183000,0.9811753000,1,1.0000000000,2.9913330000,0.0322709200,0.0011095580,-0.0276852700,-0.1618361000,0.1043405000,0.9812859000,-0.0345116400,-0.0011002660,-0.0285473200,-0.1620033000,0.1051183000,0.9811753000,0.0000000000,
2950925,1,1.0000000000,3.0731960000,-0.0344122200,-0.0011044620,-0.0285491000,-0.1557775000,0.1158451000,0.9809757000,1,1.0000000000,2.9304350000,0.0323109300,0.0012747500,-0.0283351000,-0.1359117000,0.1063398000,0.9849974000,-0.0344085900,-0.0011043240,-0.0285490900,-0.1557775000,0.1158451000,0.9809757000,0.0000000000,
2950933,1,1.0000000000,3.0337520000,-0.0343180700,-0.0011074680,-0.0285299200,-0.1347362000,0.1078652000,0.9849930000,1,1.0000000000,3.0556030000,0.0324697400,0.0010624240,-0.0276758000,-0.1341106000,0.1058358000,0.9852985000,-0.0343118800,-0.0011072690,-0.0285298500,-0.1347362000,0.1078652000,0.9849930000,0.0000000000,
2950942,1,1.0000000000,3.0204770000,-0.0342202500,-0.0011039430,-0.0285504000,-0.1088110000,0.1097876000,0.9879812000,1,1.0000000000,3.0014800000,0.0325917400,0.0010380100,-0.0277227300,-0.1115885000,0.1175394000,0.9867789000,-0.0342161300,-0.0011038060,-0.0285503500,-0.1088261000,0.1097874000,0.9879795000,0.0000000000,
2950950,1,1.0000000000,3.0513310000,-0.0341395600,-0.0009456787,-0.0290513200,-0.0898898000,0.1017459000,0.9907410000,1,1.0000000000,2.9780880000,0.0326962400,0.0009381257,-0.0274562400,-0.0973370000,0.1177382000,0.9882628000,-0.0341148900,-0.0009449769,-0.0290507400,-0.0898896600,0.1017610000,0.9907394000,0.0000000000,
2950958,1,1.0000000000,3.0740360000,-0.0340231800,-0.0010912480,-0.0286154700,-0.0755318000,0.1185010000,0.9900770000,1,1.0000000000,2.9880370000,0.0328135400,0.0010281070,-0.0277485700,-0.0894481800,0.1132675000,0.9895300000,-0.0339759100,-0.0010897370,-0.0286148400,-0.0755319400,0.1184860000,0.9900788000,0.0000000000,
2950967,1,1.0000000000,2.9767610000,-0.0339428400,-0.0008986054,-0.0290992100,-0.0520633400,0.1045539000,0.9931555000,1,1.0000000000,2.9326930000,0.0329149300,0.0010736700,-0.0278865400,-0.0644688400,0.1133431000,0.9914621000,-0.0326716300,-0.0008610993,-0.0290761600,-0.0523074800,0.1047218000,0.9931250000,0.0000000000,
2950975,1,1.0000000000,2.9825590000,-0.0338315000,-0.0008096924,-0.0293103600,-0.0416415300,0.1022346000,0.9938883000,1,1.0000000000,3.0003360000,0.0330174300,0.0010990300,-0.0279415800,-0.0495765800,0.1132830000,0.9923251000,0.0039698180,0.0002696381,-0.0285363500,-0.0461280200,0.1084916000,0.9930266000,0.0000000000,
2950983,1,1.0000000000,3.0733030000,-0.0337152000,-0.0007867279,-0.0292958400,-0.0291905400,0.1037767000,0.9941722000,1,1.0000000000,2.9827420000,0.0331281000,0.0011338960,-0.0280312200,-0.0285647300,0.1144267000,0.9930210000,0.0286389000,0.0010048980,-0.0281161500,-0.0286106400,0.1137101000,0.9931019000,0.0000000000,
2950992,1,1.0000000000,3.0884090000,-0.0336127000,-0.0008575440,-0.0290667000,-0.0141602100,0.1079716000,0.9940531000,1,1.0000000000,2.9324490000,0.0332453200,0.0012056890,-0.0281882600,-0.0098267380,0.0957801900,0.9953540000,0.0300607200,0.0011074220,-0.0282301000,-0.0100251400,0.0963603200,0.9952960000,0.0000000000,
2951000,1,1.0000000000,3.0150300000,-0.0334905700,-0.0007773743,-0.0291625700,0.0157167900,0.0982222900,0.9950404000,1,1.0000000000,2.9010470000,0.0333823900,0.0013918460,-0.0287165800,0.0001678481,0.0990761600,0.9950798000,0.0060120390,0.0005039978,-0.0288991300,0.0065307960,0.0987401400,0.9950919000,0.0000000000,
2951008,1,1.0000000000,3.0518800000,-0.0333213200,-0.0010375520,-0.0283113000,0.0182497000,0.1128094000,0.9934490000,1,1.0000000000,2.9512630000,0.0334776500,0.0012752230,-0.0283939200,0.0146790400,0.1096961000,0.9938567000,0.0162141400,0.0006775055,-0.0283725700,0.0156099100,0.1104901000,0.9937546000,0.0000000000,
2951017,1,1.0000000000,3.1084900000,-0.0331948300,-0.0011447750,-0.0278675900,0.0307312800,0.1181033000,0.9925257000,1,1.0000000000,2.9075160000,0.0335750400,0.0012113950,-0.0281769400,0.0313418100,0.1125040000,0.9931569000,0.0322707200,0.0011653750,-0.0281709000,0.0313266100,0.1126262000,0.9931435000,0.0000000000,
2951025,1,1.0000000000,3.1180570000,-0.0330973800,-0.0011315160,-0.0279262100,0.0401766000,0.1276710000,0.9910025000,1,1.0000000000,2.9625700000,0.0336584300,0.0011787870,-0.0280491800,0.0539558700,0.1172350000,0.9916374000,0.0336076100,0.0011770320,-0.0280490900,0.0539405600,0.1172501000,0.9916365000,0.0000000000,
2951033,1,1.0000000000,3.0486300000,-0.0329949700,-0.0012031400,-0.0276397100,0.0704199700,0.1286175000,0.9891908000,1,1.0000000000,3.0343930000,0.0337894700,0.0011648410,-0.0280527200,0.0652469500,0.1272590000,0.9897212000,0.0337887400,0.0011648100,-0.0280527200,0.0652469500,0.1272590000,0.9897212000,0.0000000000,
2951042,1,1.0000000000,3.0939030000,-0.0328930200,-0.0010861970,-0.0279169000,0.0833438000,0.1263127000,0.9884831000,1,1.0000000000,2.9290010000,0.0338658600,0.0011833650,-0.0280531500,0.0850532100,0.1256114000,0.9884269000,0.0338658200,0.0011833650,-0.0280531500,0.0850532100,0.1256114000,0.9884269000,0.0000000000,
2951050,1,1.0000000000,3.1735230000,-0.0328046900,-0.0010138700,-0.0280457300,0.0943462300,0.1170974000,0.9886289000,1,1.0000000000,3.0211180000,0.0339543900,0.0011867070,-0.0280620900,0.0989692900,0.1207285000,0.9877397000,0.0339543500,0.0011867070,-0.0280620900,0.0989692900,0.1207285000,0.9877397000,0.0000000000,
2951058,1,1.0000000000,3.1481780000,-0.0327078400,-0.0010348820,-0.0279272900,0.1103064000,0.1168524000,0.9870046000,1,1.0000000000,2.9459690000,0.0340210400,0.0011946720,-0.0280775800,0.1224682000,0.1122142000,0.9861083000,0.0340204500,0.0011946560,-0.0280775800,0.1224682000,0.1122142000,0.9861083000,0.0000000000,
2951067,1,1.0000000000,3.1733550000,-0.0326184900,-0.0009683533,-0.0280675200,0.1281132000,0.1118625000,0.9854308000,1,1.0000000000,2.9991910000,0.0341219900,0.0012273100,-0.0280999600,0.1344917000,0.1098486000,0.9848073000,0.0340948700,0.0012264100,-0.0280999500,0.1344917000,0.1098486000,0.9848073000,0.0000000000,
2951075,1,1.0000000000,3.1057130000,-0.0325142100,-0.0009154358,-0.0282285000,0.1295786000,0.1102608000,0.9854197000,1,1.0000000000,3.1751100000,0.0341722400,0.0012330630,-0.0281145800,0.1498739000,0.1183488000,0.9815964000,0.0329343000,0.0011931760,-0.0281167000,0.1494922000,0.1182113000,0.9816711000,0.0000000000,
2951083,1,1.0000000000,3.1300350000,-0.0324430400,-0.0011503750,-0.0274992500,0.1486669000,0.1176762000,0.9818607000,1,1.0000000000,2.9838260000,0.0342790200,0.0012499850,-0.0281394700,0.1565426000,0.1148244000,0.9809739000,0.0316414800,0.0011550900,-0.0281141700,0.1562357000,0.1149451000,0.9810086000,0.0000000000,
2951092,1,1.0000000000,3.1974950000,-0.0323694000,-0.0010698240,-0.0277398200,0.1654827000,0.1160439000,0.9793617000,1,1.0000000000,3.0229340000,0.0343663100,0.0012567900,-0.0281564900,0.1607974000,0.1128389000,0.9805160000,0.0320024900,0.0011743780,-0.0281417400,0.1609661000,0.1129464000,0.9804760000,0.0000000000,
