eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3830467,1,1.0000000000,2.6043850000,-0.0327257100,-0.0029017950,-0.0242213500,0.0567781900,0.1586158000,0.9857065000,1,1.0000000000,2.5959930000,0.0347897000,-0.0011752620,-0.0254998600,0.0683298300,0.1656823000,0.9838091000,0.0017143250,-0.0020210720,-0.0248735200,0.0626682600,0.1622173000,0.9847630000,0.0000000000,
3830476,1,1.0000000000,2.6035920000,-0.0327250100,-0.0029022830,-0.0242099300,0.0563667500,0.1580375000,0.9858230000,1,1.0000000000,2.5988770000,0.0347899600,-0.0011753390,-0.0254979600,0.0686044500,0.1652092000,0.9838696000,0.0024091340,-0.0020036010,-0.0248802000,0.0627297800,0.1617760000,0.9848317000,0.0000000000,
3830484,1,1.0000000000,2.5989070000,-0.0327239300,-0.0029024050,-0.0242092800,0.0567175400,0.1579302000,0.9858201000,1,1.0000000000,2.5961300000,0.0347897000,-0.0011754300,-0.0254960500,0.0683605700,0.1654692000,0.9838428000,0.0028481290,-0.0019924780,-0.0248872500,0.0628518700,0.1619134000,0.9848014000,0.0000000000,
3830492,1,1.0000000000,2.5942380000,-0.0327228600,-0.0029025270,-0.0242086000,0.0570529700,0.1578379000,0.9858155000,1,1.0000000000,2.5936430000,0.0347899600,-0.0011756130,-0.0254959100,0.0684673000,0.1662472000,0.9837043000,0.0031620330,-0.0019846190,-0.0248928400,0.0631261200,0.1623091000,0.9847187000,0.0000000000,
3830501,1,1.0000000000,2.5868840000,-0.0327210900,-0.0029138030,-0.0241742900,0.0576333500,0.1578547000,0.9857790000,1,1.0000000000,2.5944670000,0.0347902400,-0.0011757970,-0.0254957800,0.0684968400,0.1670383000,0.9835682000,0.0039917150,-0.0019686740,-0.0248929200,0.0635385700,0.1628443000,0.9846038000,0.0000000000,
3830509,1,1.0000000000,2.5952450000,-0.0327210400,-0.0029181820,-0.0241717700,0.0576784800,0.1589515000,0.9856001000,1,1.0000000000,2.5912630000,0.0347902400,-0.0011757970,-0.0254957800,0.0682384000,0.1680477000,0.9834142000,0.0045364540,-0.0019566040,-0.0249024500,0.0635079100,0.1639731000,0.9844184000,0.0000000000,
3830517,1,1.0000000000,2.6047670000,-0.0327206600,-0.0029182440,-0.0241684600,0.0589454500,0.1588155000,0.9855471000,1,1.0000000000,2.5944820000,0.0347903300,-0.0011757970,-0.0254934200,0.0684975500,0.1668874000,0.9835938000,0.0047776950,-0.0019504240,-0.0249044100,0.0642405400,0.1633022000,0.9844824000,0.0000000000,
3830526,1,1.0000000000,2.5955200000,-0.0327204300,-0.0029206240,-0.0241684600,0.0598460400,0.1590147000,0.9854607000,1,1.0000000000,2.5945280000,0.0347903600,-0.0011760410,-0.0254897000,0.0685131300,0.1666746000,0.9836287000,0.0051933900,-0.0019408720,-0.0249104600,0.0647133700,0.1633170000,0.9844490000,0.0000000000,
3830534,1,1.0000000000,2.5839840000,-0.0327204300,-0.0029241030,-0.0241684600,0.0602576100,0.1595629000,0.9853470000,1,1.0000000000,2.5949710000,0.0347903600,-0.0011766050,-0.0254878600,0.0685731900,0.1674504000,0.9834928000,0.0050067910,-0.0019475400,-0.0249057800,0.0648965500,0.1639733000,0.9843278000,0.0000000000,
3830542,1,1.0000000000,2.5840000000,-0.0327199100,-0.0029241030,-0.0241684600,0.0601662400,0.1595786000,0.9853501000,1,1.0000000000,2.5965730000,0.0347903600,-0.0011766050,-0.0254851700,0.0685887500,0.1673291000,0.9835123000,0.0042492070,-0.0019671630,-0.0248895000,0.0647744900,0.1638360000,0.9843587000,0.0000000000,
3830551,1,1.0000000000,2.5839080000,-0.0327197600,-0.0029241030,-0.0241684600,0.0608523500,0.1595619000,0.9853106000,1,1.0000000000,2.5968930000,0.0347903600,-0.0011771850,-0.0254843900,0.0685886600,0.1676951000,0.9834500000,0.0033423460,-0.0019909520,-0.0248714000,0.0649721900,0.1639106000,0.9843333000,0.0000000000,
3830559,1,1.0000000000,2.5842130000,-0.0327194200,-0.0029241030,-0.0241684600,0.0607765100,0.1596394000,0.9853027000,1,1.0000000000,2.5970920000,0.0347904400,-0.0011777340,-0.0254830900,0.0694889400,0.1677714000,0.9833738000,0.0024697880,-0.0020138250,-0.0248537000,0.0653239400,0.1638821000,0.9843147000,0.0000000000,
3830567,1,1.0000000000,2.5841980000,-0.0327193600,-0.0029241030,-0.0241684600,0.0607613100,0.1596396000,0.9853036000,1,1.0000000000,2.5993350000,0.0347911900,-0.0011780400,-0.0254825000,0.0708930100,0.1678788000,0.9832552000,0.0014580080,-0.0020401460,-0.0248337000,0.0658877300,0.1638191000,0.9842876000,0.0000000000,
3830576,1,1.0000000000,2.5913700000,-0.0327179300,-0.0029241030,-0.0241693900,0.0605012300,0.1598057000,0.9852927000,1,1.0000000000,2.5991060000,0.0347917900,-0.0011784820,-0.0254801200,0.0713050800,0.1677874000,0.9832410000,0.0005070954,-0.0020649870,-0.0248144700,0.0658268000,0.1637430000,0.9843043000,0.0000000000,
3830584,1,1.0000000000,2.5918270000,-0.0327175300,-0.0029241030,-0.0241693900,0.0619053800,0.1600812000,0.9851608000,1,1.0000000000,2.5991520000,0.0347936400,-0.0011786960,-0.0254791400,0.0709234000,0.1677869000,0.9832687000,0.0004451142,-0.0020667270,-0.0248127600,0.0663307800,0.1638662000,0.9842500000,0.0000000000,
3830592,1,1.0000000000,2.5958860000,-0.0327170000,-0.0029241030,-0.0241704700,0.0603184500,0.1602185000,0.9852369000,1,1.0000000000,2.5970460000,0.0347937300,-0.0011791230,-0.0254791400,0.0709083800,0.1678638000,0.9832567000,0.0005472107,-0.0020643160,-0.0248152900,0.0655374800,0.1639886000,0.9842828000,0.0000000000,
3830601,1,1.0000000000,2.5918580000,-0.0327169700,-0.0029236150,-0.0241786400,0.0617381300,0.1605558000,0.9850941000,1,1.0000000000,2.5971070000,0.0347938700,-0.0011801910,-0.0254790800,0.0708927500,0.1681681000,0.9832058000,0.0008568116,-0.0020565950,-0.0248253600,0.0663000700,0.1643540000,0.9841707000,0.0000000000,
3830609,1,1.0000000000,2.6007230000,-0.0327136100,-0.0029158330,-0.0241925200,0.0615237600,0.1598672000,0.9852194000,1,1.0000000000,2.5979160000,0.0347957200,-0.0011818700,-0.0254786500,0.0708473000,0.1684283000,0.9831645000,0.0014727780,-0.0020377660,-0.0248438100,0.0662389700,0.1642012000,0.9842004000,0.0000000000,
3830617,1,1.0000000000,2.6052400000,-0.0327136100,-0.0029154050,-0.0241965300,0.0615243200,0.1609367000,0.9850452000,1,1.0000000000,2.5997620000,0.0347985000,-0.0011835630,-0.0254783600,0.0706485600,0.1688089000,0.9831136000,0.0020954130,-0.0020224760,-0.0248574400,0.0662392800,0.1649955000,0.9840675000,0.0000000000,
3830626,1,1.0000000000,2.6059270000,-0.0327136100,-0.0029125520,-0.0242035500,0.0614935900,0.1617144000,0.9849198000,1,1.0000000000,2.5997160000,0.0348017700,-0.0011844790,-0.0254780900,0.0699469200,0.1689011000,0.9831479000,0.0026992950,-0.0020061490,-0.0248720700,0.0659340600,0.1654837000,0.9840060000,0.0000000000,
3830634,1,1.0000000000,2.6008450000,-0.0327136100,-0.0029089050,-0.0242075100,0.0614630300,0.1601426000,0.9851785000,1,1.0000000000,2.6114810000,0.0348025800,-0.0011846620,-0.0254774600,0.0697329000,0.1690222000,0.9831423000,0.0032889250,-0.0019894710,-0.0248847100,0.0658730100,0.1648733000,0.9841126000,0.0000000000,
3830642,1,1.0000000000,2.5200200000,-0.0327714100,-0.0029188080,-0.0242770900,0.0578926100,0.1549855000,0.9862190000,1,1.0000000000,2.5928190000,0.0347685300,-0.0011911160,-0.0254730100,0.0587619100,0.1663217000,0.9843192000,0.0050238650,-0.0019519960,-0.0249463200,0.0583803400,0.1613318000,0.9851720000,0.0000000000,
3830651,1,1.0000000000,2.5437160000,-0.0328006100,-0.0029880530,-0.0241751000,0.0593116100,0.1538714000,0.9863091000,1,1.0000000000,2.6309050000,0.0347475000,-0.0012051240,-0.0254461800,0.0570533900,0.1591208000,0.9856092000,0.0041218570,-0.0020134890,-0.0248698900,0.0580758200,0.1567406000,0.9859308000,0.0000000000,
3830659,1,1.0000000000,2.5931090000,-0.0328073000,-0.0030036620,-0.0241525600,0.0602728700,0.1518266000,0.9865677000,1,1.0000000000,2.6655430000,0.0347434900,-0.0012127080,-0.0254232800,0.0622261000,0.1535968000,0.9861723000,0.0030206450,-0.0020537720,-0.0248265200,0.0613108400,0.1527583000,0.9863599000,0.0000000000,
3830667,1,1.0000000000,2.5522000000,-0.0328056700,-0.0029856420,-0.0241771900,0.0565956900,0.1518272000,0.9867854000,1,1.0000000000,2.6540370000,0.0347390000,-0.0012176360,-0.0254011500,0.0612341500,0.1518418000,0.9865062000,0.0008955231,-0.0021035010,-0.0247878700,0.0589150200,0.1518424000,0.9866473000,0.0000000000,
3830676,1,1.0000000000,2.5929410000,-0.0328073000,-0.0029676060,-0.0242018100,0.0590523400,0.1524832000,0.9865403000,1,1.0000000000,2.6280060000,0.0347332600,-0.0012119600,-0.0254089500,0.0643775600,0.1588916000,0.9851949000,-0.0006519165,-0.0021317750,-0.0247765200,0.0615849800,0.1555341000,0.9859089000,0.0000000000,
3830684,1,1.0000000000,2.5511930000,-0.0328106800,-0.0029517670,-0.0242412900,0.0568856900,0.1530939000,0.9865730000,1,1.0000000000,2.6009060000,0.0347275200,-0.0012062840,-0.0254167700,0.0637669000,0.1640941000,0.9843815000,-0.0003270874,-0.0021122440,-0.0248066600,0.0601962700,0.1583872000,0.9855404000,0.0000000000,
3830692,1,1.0000000000,2.5498200000,-0.0328140600,-0.0029359130,-0.0242807500,0.0549779200,0.1539321000,0.9865507000,1,1.0000000000,2.6000520000,0.0347222600,-0.0012035220,-0.0254152200,0.0631113400,0.1602198000,0.9850617000,0.0021171880,-0.0020398870,-0.0248675200,0.0591897600,0.1571832000,0.9857941000,0.0000000000,
3830701,1,1.0000000000,2.5628050000,-0.0328204200,-0.0029459080,-0.0242903500,0.0582892000,0.1562059000,0.9860030000,1,1.0000000000,2.6000520000,0.0347169800,-0.0012027280,-0.0254136700,0.0661017000,0.1569534000,0.9853914000,0.0051408540,-0.0019661100,-0.0249217400,0.0626838300,0.1566180000,0.9856681000,0.0000000000,
3830709,1,1.0000000000,2.5667880000,-0.0328268000,-0.0029559020,-0.0242807500,0.0616160000,0.1571071000,0.9856576000,1,1.0000000000,2.5562130000,0.0347319100,-0.0012089230,-0.0254300400,0.0735016500,0.1614076000,0.9841469000,0.0078529050,-0.0019039770,-0.0249727800,0.0687721100,0.1597002000,0.9847671000,0.0000000000,
3830717,1,1.0000000000,2.5716550000,-0.0328266900,-0.0029617460,-0.0242660200,0.0622413000,0.1572741000,0.9855916000,1,1.0000000000,2.6503140000,0.0347566700,-0.0012228850,-0.0254248100,0.0730294400,0.1534442000,0.9854550000,0.0093364110,-0.0018769230,-0.0249889500,0.0689698300,0.1548922000,0.9855210000,0.0000000000,
3830726,1,1.0000000000,2.5768890000,-0.0328266000,-0.0029676060,-0.0242752800,0.0627908500,0.1589379000,0.9852898000,1,1.0000000000,2.6838680000,0.0347839400,-0.0012140350,-0.0254519200,0.0829165500,0.1537634000,0.9846226000,0.0097975620,-0.0018620910,-0.0250170800,0.0754859100,0.1556868000,0.9849180000,0.0000000000,
3830734,1,1.0000000000,2.5779880000,-0.0328203300,-0.0029617460,-0.0242780200,0.0619663100,0.1569376000,0.9856626000,1,1.0000000000,2.6251070000,0.0348078600,-0.0012197110,-0.0254540100,0.0894625900,0.1554571000,0.9837833000,0.0080941470,-0.0019078220,-0.0249894900,0.0785990200,0.1560536000,0.9846164000,0.0000000000,
3830742,1,1.0000000000,2.4719850000,-0.0327416500,-0.0029426120,-0.0243591800,0.0831307200,0.1458755000,0.9858041000,1,1.0000000000,2.6721040000,0.0348422000,-0.0012300570,-0.0254639800,0.0994124100,0.1588615000,0.9822832000,0.0054577940,-0.0019746550,-0.0249836300,0.0923471200,0.1532303000,0.9838661000,0.0000000000,
3830751,1,1.0000000000,2.4694210000,-0.0327045100,-0.0029462890,-0.0243486900,0.0858316200,0.1530931000,0.9844772000,1,1.0000000000,2.7232510000,0.0348820800,-0.0012301030,-0.0254692800,0.0995489400,0.1561594000,0.9827025000,0.0036694640,-0.0020226590,-0.0249517700,0.0932170600,0.1547412000,0.9835476000,0.0000000000,
3830759,1,1.0000000000,2.5163420000,-0.0326724700,-0.0030027160,-0.0241989000,0.0911876900,0.1466083000,0.9849827000,1,1.0000000000,2.6093440000,0.0349277500,-0.0012374120,-0.0254766500,0.1003724000,0.1515656000,0.9833378000,0.0033917690,-0.0020609440,-0.0248805700,0.0960850600,0.1492469000,0.9841204000,0.0000000000,
3830767,1,1.0000000000,2.5001370000,-0.0326323700,-0.0030489200,-0.0240616000,0.1021889000,0.1508954000,0.9832538000,1,1.0000000000,2.7304690000,0.0349651500,-0.0012299040,-0.0254971000,0.1116041000,0.1597309000,0.9808316000,0.0102431200,-0.0018951720,-0.0249721100,0.1081561000,0.1565120000,0.9817364000,0.0000000000,
3830776,1,1.0000000000,2.4902650000,-0.0326124000,-0.0030056920,-0.0241830300,0.1058966000,0.1507424000,0.9828848000,1,1.0000000000,2.6417690000,0.0350121900,-0.0012368930,-0.0255008900,0.1246043000,0.1488354000,0.9809800000,0.0137758800,-0.0017923430,-0.0250870400,0.1187290000,0.1494450000,0.9816158000,0.0000000000,
3830784,1,1.0000000000,2.5437930000,-0.0325468600,-0.0028720860,-0.0245193500,0.1096196000,0.1597450000,0.9810531000,1,1.0000000000,2.6688390000,0.0350765100,-0.0012706450,-0.0255200100,0.1149304000,0.1599137000,0.9804176000,0.0192599800,-0.0016452180,-0.0252859700,0.1136943000,0.1598678000,0.9805692000,0.0000000000,
3830792,1,1.0000000000,2.6023860000,-0.0324757400,-0.0029925080,-0.0241969300,0.1208355000,0.1577927000,0.9800512000,1,1.0000000000,2.7545780000,0.0351344300,-0.0012705690,-0.0255289200,0.1263893000,0.1588602000,0.9791778000,0.0211921100,-0.0016256560,-0.0252542400,0.1252447000,0.1586464000,0.9793595000,0.0000000000,
3830801,1,1.0000000000,2.5393220000,-0.0324215300,-0.0030146790,-0.0241020800,0.1337296000,0.1671620000,0.9768180000,1,1.0000000000,2.6878360000,0.0351695700,-0.0012729950,-0.0255422200,0.1382613000,0.1583421000,0.9776562000,0.0255837900,-0.0015200040,-0.0253379800,0.1376196000,0.1595924000,0.9775434000,0.0000000000,
3830809,1,1.0000000000,2.5886990000,-0.0324099700,-0.0032898410,-0.0233515200,0.1405958000,0.1785143000,0.9738406000,1,1.0000000000,2.6426390000,0.0352296800,-0.0012747350,-0.0255592400,0.1459672000,0.1573504000,0.9766957000,0.0345153500,-0.0012960050,-0.0255359200,0.1459219000,0.1575645000,0.9766679000,0.0000000000,
3830817,1,1.0000000000,2.5614930000,-0.0323391400,-0.0033138580,-0.0233069000,0.1522996000,0.1757068000,0.9725903000,1,1.0000000000,2.6671750000,0.0352845000,-0.0012792360,-0.0255744900,0.1570145000,0.1598527000,0.9745736000,0.0352544300,-0.0012801360,-0.0255734900,0.1570142000,0.1598676000,0.9745712000,0.0000000000,
3830826,1,1.0000000000,2.5701600000,-0.0322735800,-0.0033198090,-0.0232797100,0.1656519000,0.1852597000,0.9686270000,1,1.0000000000,2.5787200000,0.0353178100,-0.0012831570,-0.0255834800,0.1702143000,0.1535362000,0.9733723000,0.0353162000,-0.0012832030,-0.0255834200,0.1702143000,0.1535362000,0.9733723000,0.0000000000,
3830834,1,1.0000000000,2.5702510000,-0.0322061900,-0.0031890260,-0.0236164300,0.1752340000,0.1676351000,0.9701502000,1,1.0000000000,2.5956120000,0.0353773300,-0.0012969060,-0.0255976700,0.1774776000,0.1485160000,0.9728539000,0.0353761000,-0.0012969360,-0.0255976400,0.1774776000,0.1485160000,0.9728539000,0.0000000000,
3830842,1,1.0000000000,2.6685940000,-0.0321021000,-0.0030630650,-0.0239755300,0.1799194000,0.1611050000,0.9703990000,1,1.0000000000,2.7606810000,0.0354126500,-0.0012959290,-0.0256071600,0.1899741000,0.1500414000,0.9702563000,0.0354104600,-0.0012959900,-0.0256071000,0.1899741000,0.1500414000,0.9702563000,0.0000000000,
3830851,1,1.0000000000,2.7605440000,-0.0320260200,-0.0030683440,-0.0240316600,0.1970089000,0.1614096000,0.9670235000,1,1.0000000000,2.7724760000,0.0354694100,-0.0013407900,-0.0256243100,0.2006853000,0.1559004000,0.9671714000,0.0354670600,-0.0013408510,-0.0256242500,0.2006853000,0.1559004000,0.9671714000,0.0000000000,
3830859,1,1.0000000000,2.6504210000,-0.0319577000,-0.0030558470,-0.0240654600,0.1998315000,0.1629658000,0.9661829000,1,1.0000000000,2.7705080000,0.0355031200,-0.0013343350,-0.0256289500,0.2103907000,0.1515369000,0.9658014000,0.0355000300,-0.0013344120,-0.0256288800,0.2103907000,0.1515369000,0.9658014000,0.0000000000,
3830867,1,1.0000000000,2.7206880000,-0.0318796100,-0.0030562740,-0.0240860900,0.2037840000,0.1595634000,0.9659253000,1,1.0000000000,2.8084870000,0.0355603100,-0.0013346100,-0.0256456600,0.2139163000,0.1561303000,0.9642941000,0.0355509700,-0.0013348540,-0.0256454500,0.2139163000,0.1561303000,0.9642941000,0.0000000000,
3830876,1,1.0000000000,2.7432100000,-0.0318347300,-0.0030713650,-0.0240908200,0.2225358000,0.1598064000,0.9617379000,1,1.0000000000,2.7221530000,0.0356159700,-0.0013322910,-0.0256668700,0.2252507000,0.1521762000,0.9623433000,0.0356037000,-0.0013326110,-0.0256665800,0.2252507000,0.1521762000,0.9623433000,0.0000000000,
3830884,1,1.0000000000,2.7620390000,-0.0317617700,-0.0030659940,-0.0241231900,0.2297698000,0.1541158000,0.9609652000,1,1.0000000000,2.7444460000,0.0356756900,-0.0013351750,-0.0256863000,0.2298906000,0.1537792000,0.9609903000,0.0356637900,-0.0013354800,-0.0256860200,0.2298906000,0.1537792000,0.9609903000,0.0000000000,
3830892,1,1.0000000000,2.6551210000,-0.0316789100,-0.0030451820,-0.0241504800,0.2372925000,0.1559163000,0.9588443000,1,1.0000000000,2.7318120000,0.0357446300,-0.0013471530,-0.0257107200,0.2341791000,0.1540544000,0.9599101000,0.0356993000,-0.0013482820,-0.0257096700,0.2341935000,0.1540538000,0.9599066000,0.0000000000,
3830901,1,1.0000000000,2.5945280000,-0.0316420500,-0.0030392760,-0.0241549200,0.2517589000,0.1473108000,0.9565129000,1,1.0000000000,2.7046360000,0.0357835300,-0.0013591770,-0.0257239700,0.2483714000,0.1494776000,0.9570622000,0.0351792900,-0.0013742220,-0.0257099200,0.2484006000,0.1494615000,0.9570572000,0.0000000000,
3830909,1,1.0000000000,2.6136780000,-0.0315953500,-0.0030510410,-0.0241673800,0.2556032000,0.1541157000,0.9544188000,1,1.0000000000,2.6873470000,0.0358634700,-0.0013757320,-0.0257390800,0.2543375000,0.1325247000,0.9579925000,0.0247905000,-0.0016507260,-0.0254811000,0.2545497000,0.1360793000,0.9574377000,0.0000000000,
3830917,1,1.0000000000,2.6468050000,-0.0315643300,-0.0030237280,-0.0241830900,0.2745390000,0.1564042000,0.9487708000,1,1.0000000000,2.6369780000,0.0359113800,-0.0013735960,-0.0257713000,0.2674890000,0.1436170000,0.9527979000,0.0064858860,-0.0020932010,-0.0250787100,0.2705698000,0.1492010000,0.9510683000,0.0000000000,
3830926,1,1.0000000000,2.5998840000,-0.0315053400,-0.0029756930,-0.0241874500,0.2834206000,0.1524221000,0.9468053000,1,1.0000000000,2.7190700000,0.0359522000,-0.0013727420,-0.0257855200,0.2743418000,0.1426870000,0.9509874000,0.0051723330,-0.0021041410,-0.0250563500,0.2784901000,0.1471263000,0.9491033000,0.0000000000,
3830934,1,1.0000000000,2.6411130000,-0.0313730500,-0.0029537960,-0.0242070200,0.2687711000,0.1500718000,0.9514413000,1,1.0000000000,2.7534180000,0.0360086200,-0.0013632660,-0.0258129400,0.2724036000,0.1607078000,0.9486671000,0.0034323270,-0.0021322170,-0.0250365500,0.2706631000,0.1555649000,0.9500216000,0.0000000000,
3830942,1,1.0000000000,2.5910340000,-0.0314195300,-0.0029522250,-0.0242056900,0.2990126000,0.1564644000,0.9413343000,1,1.0000000000,2.7828670000,0.0360573100,-0.0013742370,-0.0258215600,0.2751205000,0.1580226000,0.9483341000,-0.0007071686,-0.0022339940,-0.0249411600,0.2881659000,0.1571828000,0.9445919000,0.0000000000,
3830951,1,1.0000000000,2.6007840000,-0.0313221700,-0.0029361570,-0.0242300900,0.2915540000,0.1595178000,0.9431598000,1,1.0000000000,2.7592620000,0.0360775300,-0.0013493500,-0.0258361200,0.2884712000,0.1542073000,0.9449891000,-0.0012956540,-0.0022292330,-0.0249455700,0.2901797000,0.1571520000,0.9439804000,0.0000000000,
3830959,1,1.0000000000,2.6470030000,-0.0312857200,-0.0029235380,-0.0242403300,0.3068589000,0.1544976000,0.9391316000,1,1.0000000000,2.7552030000,0.0361131900,-0.0013298340,-0.0258439200,0.2915375000,0.1501786000,0.9446969000,-0.0011157990,-0.0022101440,-0.0249581500,0.3000059000,0.1525588000,0.9416593000,0.0000000000,
3830967,1,1.0000000000,2.7313840000,-0.0312482500,-0.0029257510,-0.0242349600,0.3050423000,0.1514912000,0.9402125000,1,1.0000000000,2.7883000000,0.0361429500,-0.0013170930,-0.0258595100,0.2910500000,0.1609823000,0.9430666000,-0.0006793366,-0.0021960600,-0.0249718600,0.2987095000,0.1558093000,0.9415392000,0.0000000000,
3830976,1,1.0000000000,2.6615450000,-0.0312249800,-0.0029203640,-0.0242438200,0.3081992000,0.1540080000,0.9387730000,1,1.0000000000,2.6705320000,0.0361779700,-0.0013014530,-0.0258698900,0.2946056000,0.1586021000,0.9423656000,-0.0000383606,-0.0021713110,-0.0249961900,0.3019110000,0.1561435000,0.9404621000,0.0000000000,
3830984,1,1.0000000000,2.6661990000,-0.0311819300,-0.0029261780,-0.0242577400,0.3167603000,0.1543594000,0.9358612000,1,1.0000000000,2.8582920000,0.0361957300,-0.0013020630,-0.0258756600,0.2999015000,0.1546810000,0.9413463000,0.0016697240,-0.0021342930,-0.0250465900,0.3085502000,0.1545116000,0.9385750000,0.0000000000,
3830992,1,1.0000000000,2.7014310000,-0.0311578500,-0.0029330290,-0.0242600100,0.3193239000,0.1530472000,0.9352052000,1,1.0000000000,2.7785340000,0.0362156900,-0.0013044130,-0.0258874500,0.3056542000,0.1520260000,0.9399275000,0.0024299930,-0.0021211090,-0.0250713500,0.3125177000,0.1525433000,0.9375837000,0.0000000000,
