eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3139826,1,1.0000000000,3.2160340000,-0.0316577800,-0.0030537420,-0.0250838500,0.3153561000,0.1986864000,0.9279408000,1,1.0000000000,3.1887360000,0.0357034200,-0.0007788544,-0.0253011500,0.2903480000,0.2060421000,0.9344757000,-0.0016558530,-0.0020405280,-0.0251806300,0.3042481000,0.2019826000,0.9309329000,0.0000000000,
3139834,1,1.0000000000,3.1742100000,-0.0316691900,-0.0030541540,-0.0250761100,0.2935680000,0.2012815000,0.9345072000,1,1.0000000000,3.3002170000,0.0356621300,-0.0007823487,-0.0252825900,0.2870053000,0.2018299000,0.9364254000,-0.0019268340,-0.0020506290,-0.0251673100,0.2906684000,0.2015254000,0.9353606000,0.0000000000,
3139842,1,1.0000000000,3.2128910000,-0.0317170400,-0.0030675660,-0.0250645300,0.2891426000,0.2008846000,0.9359711000,1,1.0000000000,3.2019960000,0.0356328000,-0.0007996674,-0.0252576800,0.2713791000,0.1995251000,0.9415641000,-0.0019703070,-0.0020658870,-0.0251498400,0.2813126000,0.2002880000,0.9384817000,0.0000000000,
3139851,1,1.0000000000,3.1965480000,-0.0317437300,-0.0030572050,-0.0250680400,0.2680532000,0.2086960000,0.9405283000,1,1.0000000000,3.2421720000,0.0355863300,-0.0008056489,-0.0252576500,0.2689835000,0.2133648000,0.9392142000,-0.0013055880,-0.0020393370,-0.0251537600,0.2684813000,0.2108024000,0.9399362000,0.0000000000,
3139859,1,1.0000000000,3.1467130000,-0.0317880300,-0.0030622100,-0.0250513900,0.2528103000,0.2030051000,0.9459788000,1,1.0000000000,3.1884310000,0.0355095500,-0.0007956086,-0.0252081800,0.2594347000,0.1974524000,0.9453604000,-0.0007383270,-0.0020164490,-0.0251237300,0.2558766000,0.2004410000,0.9457011000,0.0000000000,
3139867,1,1.0000000000,3.1685490000,-0.0318434300,-0.0030688320,-0.0250423900,0.2451498000,0.2043627000,0.9477011000,1,1.0000000000,3.2768710000,0.0354518100,-0.0007911835,-0.0252075200,0.2591127000,0.2069423000,0.9434169000,-0.0014119420,-0.0020388640,-0.0251170700,0.2514669000,0.2055223000,0.9457933000,0.0000000000,
3139876,1,1.0000000000,3.1678770000,-0.0319056100,-0.0030741430,-0.0250265500,0.2395050000,0.2033870000,0.9493530000,1,1.0000000000,3.1914830000,0.0353987000,-0.0007991639,-0.0251664400,0.2340577000,0.2016629000,0.9510779000,-0.0037112430,-0.0021211240,-0.0250851600,0.2372151000,0.2026689000,0.9500812000,0.0000000000,
3139884,1,1.0000000000,3.1004030000,-0.0319640800,-0.0030894780,-0.0250073900,0.2214686000,0.2019066000,0.9540364000,1,1.0000000000,3.2022400000,0.0353110700,-0.0007849121,-0.0251414600,0.2349708000,0.1986090000,0.9514952000,-0.0053619540,-0.0021781920,-0.0250604100,0.2268082000,0.2006087000,0.9530552000,0.0000000000,
3139892,1,1.0000000000,3.0827180000,-0.0320090800,-0.0031120760,-0.0250030100,0.2074924000,0.2138554000,0.9545747000,1,1.0000000000,3.1838530000,0.0352488900,-0.0007898865,-0.0251280400,0.2266243000,0.1998146000,0.9532657000,-0.0064793860,-0.0022306210,-0.0250504600,0.2147693000,0.2085437000,0.9541402000,0.0000000000,
3139901,1,1.0000000000,3.0982970000,-0.0320976700,-0.0031260070,-0.0249828000,0.2009312000,0.2175635000,0.9551402000,1,1.0000000000,3.1689910000,0.0351815800,-0.0007954407,-0.0250962100,0.2111066000,0.1971599000,0.9573724000,-0.0075292510,-0.0022749480,-0.0250242200,0.2046520000,0.2101299000,0.9560141000,0.0000000000,
3139909,1,1.0000000000,3.1368100000,-0.0321588900,-0.0031561740,-0.0249399600,0.1871203000,0.2110157000,0.9594052000,1,1.0000000000,3.1570890000,0.0350798200,-0.0007336884,-0.0250512000,0.2054915000,0.1816876000,0.9616459000,-0.0081810910,-0.0022922980,-0.0249796300,0.1936967000,0.2005937000,0.9603352000,0.0000000000,
3139917,1,1.0000000000,3.1002350000,-0.0322502900,-0.0031623230,-0.0249153600,0.1780099000,0.2073527000,0.9619341000,1,1.0000000000,3.2652590000,0.0350330800,-0.0007846070,-0.0250374200,0.1793243000,0.1906771000,0.9651347000,-0.0087310490,-0.0023311770,-0.0249580200,0.1784692000,0.2015256000,0.9630868000,0.0000000000,
3139926,1,1.0000000000,3.1521000000,-0.0323244300,-0.0031914060,-0.0248447900,0.1752188000,0.2060114000,0.9627345000,1,1.0000000000,3.1403050000,0.0349539500,-0.0007886963,-0.0250289800,0.1694042000,0.1992201000,0.9652013000,-0.0025185850,-0.0021269530,-0.0249263800,0.1726409000,0.2030064000,0.9638379000,0.0000000000,
3139934,1,1.0000000000,3.0776980000,-0.0324387400,-0.0032844700,-0.0246946300,0.1502557000,0.2105900000,0.9659581000,1,1.0000000000,3.1715240000,0.0348754900,-0.0007889557,-0.0250194700,0.1591212000,0.2032504000,0.9661106000,0.0095041660,-0.0017295380,-0.0248970400,0.1557775000,0.2060249000,0.9660679000,0.0000000000,
3139942,1,1.0000000000,3.0369720000,-0.0325066100,-0.0033496710,-0.0245354200,0.1438466000,0.2143432000,0.9661083000,1,1.0000000000,3.1768650000,0.0347991400,-0.0008020935,-0.0249931000,0.1355155000,0.2050966000,0.9693147000,0.0249815200,-0.0011736910,-0.0249263500,0.1367359000,0.2064543000,0.9688550000,0.0000000000,
3139951,1,1.0000000000,3.0541690000,-0.0325854200,-0.0032786720,-0.0246700100,0.1269382000,0.2060247000,0.9702786000,1,1.0000000000,3.1607210000,0.0347125000,-0.0008049164,-0.0249713000,0.1290606000,0.1951626000,0.9722422000,0.0290175200,-0.0010142520,-0.0249458000,0.1288916000,0.1960763000,0.9720808000,0.0000000000,
3139959,1,1.0000000000,3.0960080000,-0.0326511700,-0.0033902130,-0.0243530100,0.1181954000,0.2061019000,0.9713660000,1,1.0000000000,3.1951140000,0.0346352100,-0.0008253632,-0.0249574300,0.1123523000,0.2028232000,0.9727485000,0.0333246300,-0.0008753205,-0.0249456500,0.1124731000,0.2028819000,0.9727224000,0.0000000000,
3139967,1,1.0000000000,3.0618740000,-0.0327007300,-0.0033421170,-0.0244976800,0.1108107000,0.1922021000,0.9750792000,1,1.0000000000,3.1411590000,0.0345444200,-0.0008245697,-0.0249248500,0.1003120000,0.1907821000,0.9764936000,0.0335748300,-0.0008608704,-0.0249186900,0.1004643000,0.1907967000,0.9764751000,0.0000000000,
3139976,1,1.0000000000,3.0532990000,-0.0327502900,-0.0033837740,-0.0243992800,0.1044622000,0.1914531000,0.9759269000,1,1.0000000000,3.1992340000,0.0344493400,-0.0008085938,-0.0248984400,0.0846558300,0.1851045000,0.9790658000,0.0334141700,-0.0008482514,-0.0248907500,0.0849611800,0.1851964000,0.9790219000,0.0000000000,
3139984,1,1.0000000000,3.0661770000,-0.0327795900,-0.0033389130,-0.0245208100,0.0921188100,0.1893952000,0.9775702000,1,1.0000000000,3.1789400000,0.0343625400,-0.0008128204,-0.0248827200,0.0773628900,0.1834736000,0.9799757000,0.0326159400,-0.0008785249,-0.0248733100,0.0777445400,0.1836266000,0.9799169000,0.0000000000,
3139992,1,1.0000000000,3.0790100000,-0.0328088700,-0.0032940370,-0.0246423400,0.0797736900,0.1874560000,0.9790283000,1,1.0000000000,3.1408540000,0.0342592500,-0.0008078308,-0.0248680400,0.0650035700,0.1894411000,0.9797380000,0.0297741900,-0.0009740906,-0.0248529500,0.0659946200,0.1893168000,0.9796958000,0.0000000000,
3140001,1,1.0000000000,3.0972900000,-0.0328550300,-0.0032926640,-0.0246765400,0.0729831400,0.1894388000,0.9791764000,1,1.0000000000,3.1916960000,0.0341830300,-0.0008159943,-0.0248756900,0.0425571000,0.1936051000,0.9801561000,0.0254203500,-0.0011397250,-0.0248496600,0.0465397100,0.1930711000,0.9800804000,0.0000000000,
3140009,1,1.0000000000,3.0489810000,-0.0331624900,-0.0031339270,-0.0252612300,0.0294346800,0.1866790000,0.9819799000,1,1.0000000000,3.1311650000,0.0341029200,-0.0008339387,-0.0248784300,0.0245363200,0.1949478000,0.9805067000,0.0317133000,-0.0009156495,-0.0248920300,0.0247196000,0.1946592000,0.9805594000,0.0000000000,
3140017,1,1.0000000000,3.0844270000,-0.0332536000,-0.0030807190,-0.0254078500,0.0274052200,0.1857024000,0.9822237000,1,1.0000000000,3.1347960000,0.0340243400,-0.0008230439,-0.0248356200,0.0052338380,0.1955441000,0.9806809000,0.0339005100,-0.0008271942,-0.0248366700,0.0052642920,0.1955265000,0.9806843000,0.0000000000,
3140026,1,1.0000000000,3.0400700000,-0.0333245100,-0.0031801150,-0.0252267300,0.0061341050,0.1881126000,0.9821283000,1,1.0000000000,3.0981600000,0.0339325100,-0.0008076478,-0.0248857600,-0.0074005690,0.1899123000,0.9817732000,0.0339194500,-0.0008081055,-0.0248858200,-0.0073853110,0.1899123000,0.9817733000,0.0000000000,
3140034,1,1.0000000000,3.1526180000,-0.0334053700,-0.0032006990,-0.0252010800,-0.0078126190,0.1966735000,0.9804379000,1,1.0000000000,3.1620180000,0.0338552000,-0.0008149414,-0.0248933900,-0.0223848700,0.1948872000,0.9805702000,0.0338524800,-0.0008150482,-0.0248933900,-0.0223848700,0.1948872000,0.9805702000,0.0000000000,
3140042,1,1.0000000000,3.1358030000,-0.0334669500,-0.0032531740,-0.0249957900,-0.0250246600,0.1811694000,0.9831334000,1,1.0000000000,3.0541080000,0.0337915700,-0.0007739716,-0.0250454600,-0.0395204600,0.1818399000,0.9825337000,0.0337833600,-0.0007742768,-0.0250454600,-0.0395204600,0.1818399000,0.9825337000,0.0000000000,
3140051,1,1.0000000000,3.1229100000,-0.0335561500,-0.0032934420,-0.0250028700,-0.0431218400,0.1893180000,0.9809685000,1,1.0000000000,3.0782470000,0.0336895800,-0.0008547211,-0.0247849700,-0.0544739600,0.1927340000,0.9797378000,0.0336620700,-0.0008557282,-0.0247850700,-0.0544741200,0.1927194000,0.9797407000,0.0000000000,
3140059,1,1.0000000000,3.1311040000,-0.0336102000,-0.0032749180,-0.0250188500,-0.0581366500,0.1943229000,0.9792134000,1,1.0000000000,3.1570890000,0.0336087500,-0.0008227844,-0.0248534900,-0.0746468500,0.1966575000,0.9776266000,0.0333523100,-0.0008321381,-0.0248541300,-0.0745850400,0.1966555000,0.9776317000,0.0000000000,
3140067,1,1.0000000000,3.0383910000,-0.0336831200,-0.0033330380,-0.0249332400,-0.0739296200,0.1927968000,0.9784497000,1,1.0000000000,3.0866090000,0.0334996500,-0.0008448334,-0.0247840100,-0.0820170000,0.1894097000,0.9784667000,0.0324682500,-0.0008830262,-0.0247863000,-0.0818950500,0.1894557000,0.9784681000,0.0000000000,
3140076,1,1.0000000000,3.0864410000,-0.0337511200,-0.0033256070,-0.0249605000,-0.0936286400,0.1912093000,0.9770735000,1,1.0000000000,3.1693880000,0.0334066900,-0.0007837830,-0.0248835600,-0.0951246300,0.1864803000,0.9778427000,0.0311060000,-0.0008708649,-0.0248861900,-0.0950777100,0.1866459000,0.9778157000,0.0000000000,
3140084,1,1.0000000000,3.0052950000,-0.0338673100,-0.0033297270,-0.0250132800,-0.1048902000,0.2008234000,0.9739959000,1,1.0000000000,3.1835630000,0.0333127500,-0.0007917023,-0.0248094600,-0.1028304000,0.1962003000,0.9751571000,0.0275849500,-0.0010081020,-0.0248268500,-0.1030128000,0.1965955000,0.9750582000,0.0000000000,
3140092,1,1.0000000000,3.2162320000,-0.0339478600,-0.0033100280,-0.0250004900,-0.1188972000,0.1884472000,0.9748595000,1,1.0000000000,3.1555180000,0.0331881600,-0.0007488404,-0.0248721600,-0.1129309000,0.1839304000,0.9764304000,0.0243727700,-0.0010851440,-0.0248890100,-0.1137254000,0.1845272000,0.9762255000,0.0000000000,
3140101,1,1.0000000000,3.0607910000,-0.0340473900,-0.0033453830,-0.0250477600,-0.1325707000,0.2019383000,0.9703844000,1,1.0000000000,3.2265780000,0.0331116100,-0.0007667695,-0.0248007200,-0.1328443000,0.1863575000,0.9734595000,0.0059423680,-0.0018099520,-0.0249006700,-0.1327381000,0.1926755000,0.9722431000,0.0000000000,
3140109,1,1.0000000000,3.1163790000,-0.0340951900,-0.0033209080,-0.0250582600,-0.1524678000,0.2010219000,0.9676486000,1,1.0000000000,3.0855410000,0.0330191200,-0.0007387238,-0.0249121600,-0.1497807000,0.1811224000,0.9719879000,-0.0041001740,-0.0021668700,-0.0249929700,-0.1512761000,0.1921393000,0.9696380000,0.0000000000,
3140117,1,1.0000000000,3.0868990000,-0.0341846300,-0.0033223570,-0.0250694900,-0.1503164000,0.2042265000,0.9673141000,1,1.0000000000,3.0986180000,0.0329378800,-0.0007720948,-0.0247731600,-0.1678631000,0.1724866000,0.9706031000,-0.0104141500,-0.0024192200,-0.0249645400,-0.1565574000,0.1930111000,0.9686261000,0.0000000000,
3140126,1,1.0000000000,3.0982360000,-0.0342538600,-0.0033401490,-0.0251106300,-0.1709317000,0.2131077000,0.9619603000,1,1.0000000000,3.1117860000,0.0328449100,-0.0007122345,-0.0249518300,-0.1710676000,0.1732802000,0.9699020000,-0.0047421420,-0.0021843260,-0.0250407900,-0.1710226000,0.1956353000,0.9656491000,0.0000000000,
3140134,1,1.0000000000,3.0124210000,-0.0343350800,-0.0033536990,-0.0251151400,-0.1775674000,0.2037363000,0.9627883000,1,1.0000000000,3.1809540000,0.0327836500,-0.0007533417,-0.0248492000,-0.1803447000,0.1748820000,0.9679319000,-0.0038938450,-0.0021743320,-0.0249945200,-0.1788506000,0.1906763000,0.9652227000,0.0000000000,
3140142,1,1.0000000000,3.1458280000,-0.0344086300,-0.0033556670,-0.0251334200,-0.1928412000,0.2049720000,0.9595826000,1,1.0000000000,3.1328740000,0.0327181700,-0.0007437134,-0.0248752000,-0.1947797000,0.1736462000,0.9653537000,-0.0044946140,-0.0021916960,-0.0250183400,-0.1937281000,0.1910273000,0.9622775000,0.0000000000,
3140151,1,1.0000000000,3.0158390000,-0.0344819700,-0.0033626100,-0.0251570800,-0.2039211000,0.2026851000,0.9577761000,1,1.0000000000,3.1011810000,0.0326364200,-0.0007463990,-0.0248809800,-0.2041201000,0.1732053000,0.9635013000,-0.0042675320,-0.0021848760,-0.0250327900,-0.2040277000,0.1894402000,0.9604609000,0.0000000000,
3140159,1,1.0000000000,3.1494600000,-0.0345542200,-0.0033780060,-0.0251702900,-0.2137173000,0.2017390000,0.9558380000,1,1.0000000000,3.1074220000,0.0325624200,-0.0007480469,-0.0248539100,-0.2122054000,0.1714184000,0.9620731000,0.0020323340,-0.0019443660,-0.0249978300,-0.2129245000,0.1852294000,0.9593504000,0.0000000000,
3140167,1,1.0000000000,3.1581730000,-0.0346127800,-0.0033796850,-0.0251959800,-0.2260603000,0.2010205000,0.9531461000,1,1.0000000000,3.1735690000,0.0324927500,-0.0007392121,-0.0248828900,-0.2297831000,0.1787575000,0.9566846000,0.0030334780,-0.0018983770,-0.0250203400,-0.2281659000,0.1885538000,0.9551899000,0.0000000000,
3140176,1,1.0000000000,3.1778110000,-0.0347024400,-0.0033898320,-0.0252121400,-0.2423735000,0.1940026000,0.9505883000,1,1.0000000000,3.1297300000,0.0324031900,-0.0007472077,-0.0248732200,-0.2348811000,0.1727314000,0.9565536000,0.0019944150,-0.0019447020,-0.0250268100,-0.2382987000,0.1823899000,0.9539118000,0.0000000000,
3140184,1,1.0000000000,3.1907500000,-0.0348197000,-0.0033954620,-0.0252510700,-0.2659010000,0.1870279000,0.9456834000,1,1.0000000000,3.1103970000,0.0322530800,-0.0007454834,-0.0249216200,-0.2573725000,0.1784838000,0.9496857000,0.0041865850,-0.0018543550,-0.0250594800,-0.2609455000,0.1820560000,0.9480312000,0.0000000000,
3140192,1,1.0000000000,3.1702580000,-0.0348873100,-0.0033718110,-0.0253019900,-0.2942833000,0.1949173000,0.9356306000,1,1.0000000000,3.1212920000,0.0321563400,-0.0007168122,-0.0249360800,-0.2747985000,0.1791401000,0.9446664000,0.0033755800,-0.0018565520,-0.0250931600,-0.2831912000,0.1859305000,0.9408680000,0.0000000000,
3140201,1,1.0000000000,3.2508850000,-0.0349439900,-0.0033874820,-0.0253073400,-0.2842274000,0.2008833000,0.9374757000,1,1.0000000000,3.1466670000,0.0320948400,-0.0007510376,-0.0249485500,-0.2789642000,0.1851369000,0.9422862000,0.0065973360,-0.0017537840,-0.0250850100,-0.2809792000,0.1911342000,0.9404883000,0.0000000000,
3140209,1,1.0000000000,3.2241060000,-0.0349782900,-0.0033791510,-0.0253233200,-0.2934910000,0.1992669000,0.9349629000,1,1.0000000000,3.1656800000,0.0320545100,-0.0007543946,-0.0249573800,-0.2804112000,0.1884768000,0.9411940000,0.0082413330,-0.0016868290,-0.0250873700,-0.2850661000,0.1923227000,0.9390151000,0.0000000000,
3140217,1,1.0000000000,3.1716000000,-0.0350119500,-0.0033851930,-0.0253341200,-0.2964946000,0.2001502000,0.9338259000,1,1.0000000000,3.0906220000,0.0320220500,-0.0007562104,-0.0249693800,-0.2982810000,0.1871504000,0.9359504000,0.0081774290,-0.0016913610,-0.0250991200,-0.2976575000,0.1917905000,0.9352093000,0.0000000000,
3140226,1,1.0000000000,3.1833190000,-0.0350518200,-0.0033880620,-0.0253541900,-0.3000833000,0.2038296000,0.9318817000,1,1.0000000000,3.0798030000,0.0319892800,-0.0007556611,-0.0249711900,-0.3049484000,0.1821451000,0.9347886000,0.0074010470,-0.0017211300,-0.0251116600,-0.3031817000,0.1901123000,0.9337763000,0.0000000000,
3140234,1,1.0000000000,3.2036290000,-0.0350797300,-0.0033876340,-0.0253487900,-0.3014864000,0.1940634000,0.9335124000,1,1.0000000000,3.0765080000,0.0319638200,-0.0007523957,-0.0249835500,-0.3081850000,0.1897298000,0.9322149000,0.0053632360,-0.0017979740,-0.0251284700,-0.3055306000,0.1914545000,0.9327359000,0.0000000000,
3140242,1,1.0000000000,3.0417630000,-0.0351017800,-0.0033845670,-0.0253592400,-0.3130499000,0.1851200000,0.9315205000,1,1.0000000000,3.1611790000,0.0319418800,-0.0007665406,-0.0249782400,-0.3135704000,0.1837477000,0.9316170000,0.0034342810,-0.0018797460,-0.0251402400,-0.3133440000,0.1843290000,0.9315785000,0.0000000000,
3140251,1,1.0000000000,3.1246640000,-0.0351339600,-0.0033913420,-0.0253601700,-0.3128552000,0.1815973000,0.9322789000,1,1.0000000000,3.1414640000,0.0319266800,-0.0007638398,-0.0249757500,-0.3166563000,0.1797519000,0.9313529000,0.0017832640,-0.0019448850,-0.0251485500,-0.3149451000,0.1805747000,0.9317737000,0.0000000000,
3140259,1,1.0000000000,3.2535860000,-0.0351555200,-0.0033877260,-0.0253727300,-0.3166218000,0.1866924000,0.9299982000,1,1.0000000000,3.0744480000,0.0319381000,-0.0007766876,-0.0249731100,-0.3240705000,0.1781640000,0.9291049000,0.0011755370,-0.0019738620,-0.0251563400,-0.3206657000,0.1820844000,0.9295262000,0.0000000000,
3140267,1,1.0000000000,3.0728760000,-0.0351735200,-0.0033808440,-0.0253861700,-0.3208341000,0.1879136000,0.9283071000,1,1.0000000000,3.0932460000,0.0319298600,-0.0007779541,-0.0249759100,-0.3271498000,0.1803596000,0.9276009000,0.0006746369,-0.0019903110,-0.0251669900,-0.3242076000,0.1838707000,0.9279445000,0.0000000000,
3140276,1,1.0000000000,3.1221920000,-0.0351828800,-0.0033835910,-0.0253818700,-0.3183781000,0.1855794000,0.9296212000,1,1.0000000000,3.1116940000,0.0319216200,-0.0007766876,-0.0249786800,-0.3302477000,0.1819162000,0.9261981000,0.0007382202,-0.0019881130,-0.0251660300,-0.3247413000,0.1836264000,0.9278063000,0.0000000000,
3140284,1,1.0000000000,3.1531370000,-0.0351927400,-0.0033759610,-0.0253918200,-0.3203644000,0.1902350000,0.9279964000,1,1.0000000000,3.1204070000,0.0319184900,-0.0007779541,-0.0249801000,-0.3293016000,0.1816110000,0.9265948000,0.0007042694,-0.0019863130,-0.0251716000,-0.3251555000,0.1856266000,0.9272630000,0.0000000000,
3140292,1,1.0000000000,3.1322780000,-0.0351921400,-0.0033760380,-0.0253887800,-0.3212772000,0.1850911000,0.9287207000,1,1.0000000000,3.1297910000,0.0319191100,-0.0007792054,-0.0249815100,-0.3291340000,0.1821452000,0.9265495000,0.0007420655,-0.0019855800,-0.0251707200,-0.3254900000,0.1835202000,0.9275649000,0.0000000000,
3140301,1,1.0000000000,3.1164700000,-0.0351915600,-0.0033759610,-0.0253907900,-0.3206195000,0.1898662000,0.9279838000,1,1.0000000000,3.1314850000,0.0319203700,-0.0007794495,-0.0249819800,-0.3297913000,0.1819475000,0.9263545000,0.0003933411,-0.0019992070,-0.0251740300,-0.3255033000,0.1856706000,0.9271321000,0.0000000000,
3140309,1,1.0000000000,3.1092680000,-0.0351891200,-0.0033760380,-0.0253882600,-0.3160141000,0.1854733000,0.9304487000,1,1.0000000000,3.1289830000,0.0319216200,-0.0007796784,-0.0249824500,-0.3296545000,0.1815663000,0.9264780000,0.0002359772,-0.0020055240,-0.0251740600,-0.3232140000,0.1834119000,0.9283818000,0.0000000000,
3140317,1,1.0000000000,3.0619200000,-0.0351608900,-0.0033815770,-0.0253637900,-0.3079121000,0.1836730000,0.9335172000,1,1.0000000000,3.0899200000,0.0319166300,-0.0007931977,-0.0249716400,-0.3059402000,0.1746071000,0.9359022000,-0.0019760290,-0.0021010440,-0.0251697700,-0.3069362000,0.1791873000,0.9347097000,0.0000000000,
3140326,1,1.0000000000,3.1091310000,-0.0351383200,-0.0033865210,-0.0253556800,-0.2985877000,0.1885399000,0.9355737000,1,1.0000000000,3.0851440000,0.0319890600,-0.0008030243,-0.0249623000,-0.3182427000,0.1762115000,0.9314886000,-0.0002650452,-0.0020443570,-0.0251513200,-0.3088128000,0.1821474000,0.9335186000,0.0000000000,
3140334,1,1.0000000000,3.0382840000,-0.0351118900,-0.0033888710,-0.0253609500,-0.3007681000,0.1932845000,0.9339056000,1,1.0000000000,3.1296840000,0.0320164700,-0.0008153382,-0.0249574100,-0.3087814000,0.1826046000,0.9334397000,-0.0006125031,-0.0020662390,-0.0251535700,-0.3048910000,0.1878084000,0.9336860000,0.0000000000,
3140342,1,1.0000000000,3.0607300000,-0.0350869300,-0.0033963780,-0.0253310900,-0.2959758000,0.1779944000,0.9384648000,1,1.0000000000,3.1349790000,0.0320433700,-0.0008111420,-0.0249525300,-0.3021593000,0.1820402000,0.9357142000,-0.0000134430,-0.0020456700,-0.0251333000,-0.2992115000,0.1801159000,0.9370329000,0.0000000000,
3140351,1,1.0000000000,3.1447300000,-0.0350550900,-0.0033876950,-0.0253248000,-0.2952439000,0.1850138000,0.9373372000,1,1.0000000000,3.0698850000,0.0320752900,-0.0008133851,-0.0249524900,-0.2972747000,0.1872120000,0.9362582000,0.0022834020,-0.0019558410,-0.0251177100,-0.2963764000,0.1862366000,0.9367374000,0.0000000000,
