eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3118714,1,1.0000000000,2.9944610000,-0.0332008400,-0.0032673490,-0.0250925500,0.0040588890,0.1777519000,0.9840670000,1,1.0000000000,2.9516300000,0.0339700000,-0.0007564545,-0.0253084900,0.0173188900,0.1995716000,0.9797302000,0.0000446320,-0.0020246130,-0.0251994300,0.0106202000,0.1885696000,0.9820024000,0.0000000000,
3118722,1,1.0000000000,2.9935910000,-0.0331958200,-0.0032677770,-0.0250864600,0.0032196510,0.1780116000,0.9840231000,1,1.0000000000,2.9470210000,0.0339743700,-0.0007557679,-0.0253067800,0.0174104400,0.1979846000,0.9800505000,0.0007015534,-0.0020000920,-0.0251976300,0.0103760800,0.1880969000,0.9820957000,0.0000000000,
3118730,1,1.0000000000,2.9909060000,-0.0331925700,-0.0032692110,-0.0250562200,0.0084839160,0.1756903000,0.9844089000,1,1.0000000000,2.9438480000,0.0339787200,-0.0007550812,-0.0253050700,0.0165560400,0.1989319000,0.9798735000,0.0016621250,-0.0019646450,-0.0251853300,0.0126802600,0.1877624000,0.9821326000,0.0000000000,
3118739,1,1.0000000000,2.9886780000,-0.0331893200,-0.0032706450,-0.0250259700,0.0137635300,0.1745618000,0.9845500000,1,1.0000000000,2.9463040000,0.0339809400,-0.0007530213,-0.0253053500,0.0165406900,0.1972981000,0.9802040000,0.0033749240,-0.0019001620,-0.0251780600,0.0152742200,0.1869528000,0.9822502000,0.0000000000,
3118747,1,1.0000000000,2.9799190000,-0.0331752300,-0.0032677770,-0.0250259700,0.0110627400,0.1763629000,0.9842630000,1,1.0000000000,2.9421080000,0.0339831600,-0.0007509461,-0.0253056200,0.0165710700,0.1955874000,0.9805463000,0.0051264340,-0.0018323820,-0.0251854600,0.0142061600,0.1873351000,0.9821933000,0.0000000000,
3118755,1,1.0000000000,2.9906160000,-0.0331677000,-0.0032677770,-0.0250098700,0.0169527000,0.1778432000,0.9839128000,1,1.0000000000,2.9457240000,0.0339863600,-0.0007496338,-0.0253061800,0.0190889900,0.1952235000,0.9805730000,0.0068285680,-0.0017679900,-0.0251863600,0.0182192200,0.1882042000,0.9819609000,0.0000000000,
3118764,1,1.0000000000,2.9810030000,-0.0331613800,-0.0032677770,-0.0249788700,0.0192721400,0.1766536000,0.9840844000,1,1.0000000000,2.9498440000,0.0339895800,-0.0007483216,-0.0253067600,0.0216067800,0.1952545000,0.9805146000,0.0085557560,-0.0017025760,-0.0251825700,0.0207215500,0.1882182000,0.9819086000,0.0000000000,
3118772,1,1.0000000000,2.9803920000,-0.0331598700,-0.0032677770,-0.0249556400,0.0197298500,0.1750814000,0.9843563000,1,1.0000000000,2.9463500000,0.0339914100,-0.0007466126,-0.0253076300,0.0217593700,0.1960785000,0.9803467000,0.0102034300,-0.0016397250,-0.0251829400,0.0210420500,0.1886460000,0.9818197000,0.0000000000,
3118780,1,1.0000000000,2.9788970000,-0.0331594100,-0.0032677770,-0.0249412200,0.0204315800,0.1743627000,0.9844695000,1,1.0000000000,2.9429320000,0.0339932600,-0.0007449189,-0.0253084900,0.0219116900,0.1968847000,0.9801818000,0.0106456600,-0.0016220550,-0.0251808000,0.0213930400,0.1890736000,0.9817299000,0.0000000000,
3118789,1,1.0000000000,2.9788510000,-0.0331594100,-0.0032675630,-0.0249321900,0.0220796400,0.1738753000,0.9845201000,1,1.0000000000,2.9464870000,0.0339937800,-0.0007413025,-0.0253092500,0.0212556700,0.1962450000,0.9803245000,0.0111932400,-0.0015990450,-0.0251812300,0.0215303700,0.1886616000,0.9818061000,0.0000000000,
3118797,1,1.0000000000,2.9906310000,-0.0331594100,-0.0032675630,-0.0249321900,0.0221561000,0.1739986000,0.9844966000,1,1.0000000000,2.9280550000,0.0340001200,-0.0007318421,-0.0253067500,0.0264132400,0.1933767000,0.9807690000,0.0110732100,-0.0015974730,-0.0251788800,0.0249637700,0.1867705000,0.9820863000,0.0000000000,
3118805,1,1.0000000000,2.9875180000,-0.0331594100,-0.0032675630,-0.0249321900,0.0221255600,0.1773402000,0.9839008000,1,1.0000000000,2.9934390000,0.0339677100,-0.0007160035,-0.0253310900,0.0132142800,0.2096431000,0.9776887000,0.0087493900,-0.0016745760,-0.0251812300,0.0165559400,0.1975269000,0.9801577000,0.0000000000,
3118814,1,1.0000000000,2.9877010000,-0.0331594100,-0.0032660220,-0.0249321900,0.0221255900,0.1772489000,0.9839174000,1,1.0000000000,2.9929960000,0.0339609800,-0.0007145996,-0.0253277900,0.0142823700,0.2056295000,0.9785256000,0.0067042700,-0.0017506870,-0.0251671500,0.0174560900,0.1941228000,0.9808219000,0.0000000000,
3118822,1,1.0000000000,2.9924470000,-0.0331594100,-0.0032657320,-0.0249321900,0.0221560800,0.1776759000,0.9838396000,1,1.0000000000,2.9908750000,0.0339567600,-0.0007131806,-0.0253244800,0.0156404200,0.2033406000,0.9789831000,0.0047743530,-0.0018230440,-0.0251539200,0.0184786000,0.1922018000,0.9811814000,0.0000000000,
3118830,1,1.0000000000,2.9918370000,-0.0331596800,-0.0032613070,-0.0249321900,0.0222018000,0.1768362000,0.9839899000,1,1.0000000000,2.9792180000,0.0339585000,-0.0007141877,-0.0253233500,0.0159149800,0.2035683000,0.9789314000,0.0026312410,-0.0019030460,-0.0251407800,0.0188446500,0.1911168000,0.9813864000,0.0000000000,
3118839,1,1.0000000000,2.9937900000,-0.0331598700,-0.0032606660,-0.0249788700,0.0221102800,0.1820245000,0.9830453000,1,1.0000000000,2.9802700000,0.0339602200,-0.0007151795,-0.0253222200,0.0160981100,0.2037670000,0.9788871000,0.0017258610,-0.0019376530,-0.0251573200,0.0189972900,0.1933451000,0.9809468000,0.0000000000,
3118847,1,1.0000000000,2.9932100000,-0.0331613800,-0.0032524420,-0.0250259700,0.0223084700,0.1832743000,0.9828086000,1,1.0000000000,2.9857480000,0.0339608600,-0.0007155915,-0.0253221000,0.0159912200,0.2037966000,0.9788827000,0.0033242190,-0.0018734890,-0.0251869400,0.0188752000,0.1944435000,0.9807321000,0.0000000000,
3118855,1,1.0000000000,2.9932100000,-0.0331628000,-0.0031808630,-0.0250678100,0.0165101300,0.1708387000,0.9851606000,1,1.0000000000,2.9911500000,0.0339615000,-0.0007160035,-0.0253219800,0.0157776100,0.2038119000,0.9788830000,0.0076723790,-0.0016813660,-0.0252224300,0.0160677200,0.1909206000,0.9814740000,0.0000000000,
3118864,1,1.0000000000,2.9919590000,-0.0331935600,-0.0031562350,-0.0252244300,0.0210878300,0.1763932000,0.9840939000,1,1.0000000000,2.9859920000,0.0339615900,-0.0007169800,-0.0253217600,0.0158388300,0.2040432000,0.9788337000,0.0179052400,-0.0013001860,-0.0252984900,0.0170898500,0.1974489000,0.9801642000,0.0000000000,
3118872,1,1.0000000000,3.0086060000,-0.0331956300,-0.0031505280,-0.0252547200,0.0182803000,0.1775233000,0.9839468000,1,1.0000000000,2.9806670000,0.0339617000,-0.0007179718,-0.0253215300,0.0157928700,0.2041019000,0.9788222000,0.0253337300,-0.0010304870,-0.0253129600,0.0161134900,0.2007014000,0.9795200000,0.0000000000,
3118880,1,1.0000000000,2.9983980000,-0.0331996200,-0.0031448370,-0.0252604400,0.0149842600,0.1789567000,0.9837429000,1,1.0000000000,2.9776000000,0.0339623700,-0.0007170868,-0.0253212000,0.0150910500,0.2039810000,0.9788585000,0.0290247400,-0.0008955689,-0.0253167400,0.0150758200,0.2021350000,0.9792416000,0.0000000000,
3118889,1,1.0000000000,2.9981380000,-0.0332031300,-0.0031402130,-0.0252674000,0.0154877300,0.1787727000,0.9837685000,1,1.0000000000,2.9804080000,0.0339630400,-0.0007164917,-0.0253208600,0.0143585600,0.2036901000,0.9789301000,0.0305980200,-0.0008379212,-0.0253181900,0.0144197500,0.2024564000,0.9791851000,0.0000000000,
3118897,1,1.0000000000,2.9983830000,-0.0332066800,-0.0031398770,-0.0252819200,0.0144959900,0.1799945000,0.9835608000,1,1.0000000000,2.9771420000,0.0339632700,-0.0007166443,-0.0253207700,0.0139008300,0.2037822000,0.9789175000,0.0309792000,-0.0008242951,-0.0253190500,0.0139314100,0.2027302000,0.9791355000,0.0000000000,
3118905,1,1.0000000000,3.0083160000,-0.0332097900,-0.0031217960,-0.0253255500,0.0144654700,0.1789110000,0.9837589000,1,1.0000000000,2.9802250000,0.0339635000,-0.0007167817,-0.0253206600,0.0134126000,0.2037220000,0.9789369000,0.0303465900,-0.0008462830,-0.0253209200,0.0134736800,0.2023798000,0.9792144000,0.0000000000,
3118914,1,1.0000000000,2.9965820000,-0.0332156700,-0.0031166990,-0.0253304600,0.0146790500,0.1780712000,0.9839081000,1,1.0000000000,2.9769290000,0.0339645700,-0.0007168885,-0.0253205300,0.0123597000,0.2035840000,0.9789795000,0.0272783200,-0.0009557343,-0.0253215200,0.0125886000,0.2010514000,0.9794998000,0.0000000000,
3118922,1,1.0000000000,2.9960480000,-0.0332190700,-0.0031119690,-0.0253463400,0.0131379800,0.1780723000,0.9839297000,1,1.0000000000,2.9803160000,0.0339656200,-0.0007169800,-0.0253203900,0.0129548100,0.2036148000,0.9789653000,0.0211026500,-0.0011755220,-0.0253253500,0.0130007200,0.1987340000,0.9799672000,0.0000000000,
3118930,1,1.0000000000,2.9957730000,-0.0332261700,-0.0031085820,-0.0253715500,0.0146027300,0.1789254000,0.9837543000,1,1.0000000000,2.9798890000,0.0339656200,-0.0007178193,-0.0253202700,0.0129701100,0.2031577000,0.9790601000,0.0147091800,-0.0014029850,-0.0253349600,0.0134432000,0.1962158000,0.9804686000,0.0000000000,
3118939,1,1.0000000000,2.9957580000,-0.0332298000,-0.0031075440,-0.0253730800,0.0153809700,0.1786817000,0.9837867000,1,1.0000000000,2.9736330000,0.0339676400,-0.0007179718,-0.0253193100,0.0108644000,0.2029751000,0.9791236000,0.0109054900,-0.0015380710,-0.0253377500,0.0124207400,0.1946424000,0.9807956000,0.0000000000,
3118947,1,1.0000000000,2.9958650000,-0.0332339600,-0.0031075440,-0.0253730800,0.0157014100,0.1788191000,0.9837567000,1,1.0000000000,2.9734040000,0.0339692700,-0.0007182770,-0.0253099500,0.0104981400,0.2019061000,0.9793486000,0.0095211640,-0.0015874790,-0.0253329200,0.0123903400,0.1935152000,0.9810191000,0.0000000000,
3118955,1,1.0000000000,2.9631960000,-0.0332372400,-0.0031075440,-0.0253730800,0.0162354400,0.1783610000,0.9838312000,1,1.0000000000,2.9729310000,0.0339692700,-0.0007183533,-0.0253091400,0.0094758420,0.2017851000,0.9793840000,0.0079280250,-0.0016441190,-0.0253339100,0.0121003200,0.1927202000,0.9811791000,0.0000000000,
3118964,1,1.0000000000,2.9629060000,-0.0332396800,-0.0031075440,-0.0253730800,0.0151978500,0.1780255000,0.9839085000,1,1.0000000000,2.9619290000,0.0339692700,-0.0007183533,-0.0253091400,0.0086822730,0.2008367000,0.9795862000,0.0063697360,-0.0016994780,-0.0253353900,0.0113527100,0.1914855000,0.9814298000,0.0000000000,
3118972,1,1.0000000000,2.9635620000,-0.0332436200,-0.0031075440,-0.0253730800,0.0122682400,0.1780421000,0.9839464000,1,1.0000000000,2.9533080000,0.0339692700,-0.0007183533,-0.0253091400,0.0075531310,0.2005776000,0.9796487000,0.0043801120,-0.0017701420,-0.0253372800,0.0096283740,0.1906754000,0.9816059000,0.0000000000,
3118980,1,1.0000000000,2.9630430000,-0.0332452900,-0.0031075440,-0.0253730800,0.0114288600,0.1779942000,0.9839652000,1,1.0000000000,2.9527280000,0.0339692700,-0.0007183533,-0.0253091400,0.0070190820,0.1996929000,0.9798334000,0.0024044040,-0.0018403470,-0.0253391700,0.0090943190,0.1895159000,0.9818355000,0.0000000000,
3118989,1,1.0000000000,2.9628140000,-0.0332480300,-0.0031075440,-0.0253730800,0.0117493700,0.1768357000,0.9841703000,1,1.0000000000,2.9480290000,0.0339692700,-0.0007183686,-0.0253091400,0.0064240040,0.1991746000,0.9799429000,0.0014005590,-0.0018759920,-0.0253401200,0.0090026970,0.1883700000,0.9820569000,0.0000000000,
3118997,1,1.0000000000,2.9626620000,-0.0332480800,-0.0031085820,-0.0253730800,0.0117646000,0.1764233000,0.9842440000,1,1.0000000000,2.9483030000,0.0339692700,-0.0007214661,-0.0253091400,0.0058594530,0.1996181000,0.9798562000,0.0001483765,-0.0019225620,-0.0253413100,0.0088196290,0.1879588000,0.9821373000,0.0000000000,
3119005,1,1.0000000000,2.9623110000,-0.0332539100,-0.0031122290,-0.0253715500,0.0128938200,0.1769124000,0.9841421000,1,1.0000000000,2.9480130000,0.0339692700,-0.0007221680,-0.0253091400,0.0052795720,0.1992962000,0.9799251000,-0.0000912323,-0.0019331670,-0.0253407600,0.0091401490,0.1879758000,0.9821312000,0.0000000000,
3119014,1,1.0000000000,2.9626010000,-0.0332567500,-0.0031128540,-0.0253634400,0.0130007000,0.1756010000,0.9843756000,1,1.0000000000,2.9468840000,0.0339684600,-0.0007248078,-0.0253093600,0.0050354200,0.1982582000,0.9801369000,0.0004789429,-0.0019144590,-0.0253363000,0.0090027490,0.1869825000,0.9823220000,0.0000000000,
3119022,1,1.0000000000,2.9614870000,-0.0332575600,-0.0031157080,-0.0253628300,0.0131838000,0.1737850000,0.9846954000,1,1.0000000000,2.9337620000,0.0339664900,-0.0007273713,-0.0253095400,0.0055389600,0.1966560000,0.9804569000,0.0008066712,-0.0019054720,-0.0253358200,0.0093080000,0.1853970000,0.9826196000,0.0000000000,
3119030,1,1.0000000000,2.9606020000,-0.0332628500,-0.0031163490,-0.0253612500,0.0124970100,0.1719826000,0.9850207000,1,1.0000000000,2.9144440000,0.0339650700,-0.0007300873,-0.0253095400,0.0051269830,0.1958935000,0.9806118000,0.0010106810,-0.0018998110,-0.0253348900,0.0087433100,0.1841894000,0.9828519000,0.0000000000,
3119038,1,1.0000000000,2.9746250000,-0.0332637400,-0.0031197970,-0.0253586900,0.0126954800,0.1707787000,0.9852276000,1,1.0000000000,2.9141080000,0.0339641900,-0.0007325745,-0.0253096900,0.0052948240,0.1953592000,0.9807174000,0.0011793210,-0.0018967440,-0.0253335900,0.0089112660,0.1833829000,0.9830012000,0.0000000000,
3119047,1,1.0000000000,2.9746550000,-0.0332672000,-0.0031208950,-0.0253522500,0.0127411200,0.1704869000,0.9852775000,1,1.0000000000,2.9140930000,0.0339636100,-0.0007335053,-0.0253099500,0.0044708510,0.1954510000,0.9807033000,0.0013615110,-0.0018912200,-0.0253304600,0.0084839420,0.1833661000,0.9830081000,0.0000000000,
3119055,1,1.0000000000,2.9748080000,-0.0332676400,-0.0031214750,-0.0253485900,0.0124512900,0.1703812000,0.9852996000,1,1.0000000000,2.9140930000,0.0339633800,-0.0007351685,-0.0253099500,0.0032348880,0.1957718000,0.9806442000,0.0014585720,-0.0018889010,-0.0253286300,0.0076905440,0.1835202000,0.9829859000,0.0000000000,
3119063,1,1.0000000000,2.9746250000,-0.0332684800,-0.0031243130,-0.0253378300,0.0120849700,0.1695711000,0.9854439000,1,1.0000000000,2.9138340000,0.0339540300,-0.0007356263,-0.0253099500,0.0052490970,0.1957730000,0.9806352000,0.0017378690,-0.0018804020,-0.0253233100,0.0085298020,0.1832305000,0.9830329000,0.0000000000,
3119072,1,1.0000000000,2.9743190000,-0.0332689500,-0.0031262210,-0.0253289700,0.0110779500,0.1688090000,0.9855865000,1,1.0000000000,2.9010470000,0.0339525900,-0.0007374573,-0.0253100100,0.0054169420,0.1960780000,0.9805734000,0.0021828000,-0.0018664090,-0.0253189700,0.0080872210,0.1832137000,0.9830399000,0.0000000000,
3119080,1,1.0000000000,2.9751890000,-0.0332703000,-0.0031346590,-0.0253289700,0.0111696000,0.1706111000,0.9852751000,1,1.0000000000,2.9002080000,0.0339523000,-0.0007379609,-0.0253100100,0.0056763310,0.1947042000,0.9808456000,0.0024017640,-0.0018628390,-0.0253189100,0.0082551290,0.1834134000,0.9830012000,0.0000000000,
3119088,1,1.0000000000,2.9754940000,-0.0332707200,-0.0031391140,-0.0253134300,0.0107423300,0.1705649000,0.9852879000,1,1.0000000000,2.9010160000,0.0339511600,-0.0007403107,-0.0253100100,0.0059204150,0.1950533000,0.9807748000,0.0028800810,-0.0018490750,-0.0253116000,0.0081483100,0.1837490000,0.9829394000,0.0000000000,
3119097,1,1.0000000000,2.9543910000,-0.0332708800,-0.0031509550,-0.0252784900,0.0106355300,0.1700312000,0.9853812000,1,1.0000000000,2.8899690000,0.0339510800,-0.0007416229,-0.0253096900,0.0057983670,0.1951914000,0.9807480000,0.0039650730,-0.0018163610,-0.0252957800,0.0079498370,0.1839907000,0.9828959000,0.0000000000,
3119105,1,1.0000000000,2.9768980000,-0.0332712900,-0.0031577000,-0.0252630800,0.0098877230,0.1707616000,0.9852628000,1,1.0000000000,2.9013210000,0.0339510800,-0.0007440033,-0.0253096900,0.0059357480,0.1958339000,0.9806191000,0.0052638100,-0.0017740630,-0.0252898000,0.0076142460,0.1851528000,0.9826803000,0.0000000000,
3119113,1,1.0000000000,2.9550170000,-0.0332718400,-0.0031596070,-0.0252587800,0.0099030920,0.1701684000,0.9853653000,1,1.0000000000,2.9109500000,0.0339510800,-0.0007451172,-0.0253096900,0.0071564100,0.1962138000,0.9805350000,0.0066529390,-0.0017256010,-0.0252890200,0.0082703120,0.1856548000,0.9825802000,0.0000000000,
3119122,1,1.0000000000,2.9551240000,-0.0332718500,-0.0031628730,-0.0252571000,0.0097962640,0.1701834000,0.9853637000,1,1.0000000000,2.9109800000,0.0339510800,-0.0007454529,-0.0253096900,0.0071564100,0.1962901000,0.9805197000,0.0074934240,-0.0016969150,-0.0252889900,0.0081940560,0.1860371000,0.9825085000,0.0000000000,
3119130,1,1.0000000000,2.9566500000,-0.0332722600,-0.0031638340,-0.0252501400,0.0099030700,0.1692067000,0.9855309000,1,1.0000000000,2.9110720000,0.0339510800,-0.0007456513,-0.0253096900,0.0064239970,0.1963058000,0.9805217000,0.0077965090,-0.0016864930,-0.0252865300,0.0077821160,0.1857789000,0.9825608000,0.0000000000,
3119138,1,1.0000000000,2.9572750000,-0.0332724900,-0.0031691440,-0.0252426600,0.0094757520,0.1698921000,0.9854171000,1,1.0000000000,2.9022060000,0.0339510800,-0.0007464905,-0.0253096900,0.0059204360,0.1964120000,0.9805036000,0.0072676090,-0.0017081300,-0.0252830800,0.0073243130,0.1859002000,0.9825413000,0.0000000000,
3119147,1,1.0000000000,2.9576420000,-0.0332726900,-0.0031696320,-0.0252386200,0.0094757890,0.1704879000,0.9853142000,1,1.0000000000,2.9110720000,0.0339511600,-0.0007468109,-0.0253096900,0.0045166280,0.1965191000,0.9804896000,0.0062325600,-0.0017458190,-0.0252803800,0.0065613130,0.1858072000,0.9825643000,0.0000000000,
3119155,1,1.0000000000,2.9577640000,-0.0332728100,-0.0031701820,-0.0252354400,0.0074005230,0.1708071000,0.9852767000,1,1.0000000000,2.9144290000,0.0339511600,-0.0007469177,-0.0253101500,0.0058289380,0.1966733000,0.9804518000,0.0049940650,-0.0017907410,-0.0252779700,0.0065155600,0.1855485000,0.9826135000,0.0000000000,
3119163,1,1.0000000000,2.9583590000,-0.0332740800,-0.0031763460,-0.0252235400,0.0077209710,0.1709600000,0.9852477000,1,1.0000000000,2.9143370000,0.0339511600,-0.0007476349,-0.0253108100,0.0058289380,0.1965207000,0.9804823000,0.0035810850,-0.0018448490,-0.0252713800,0.0066833790,0.1849984000,0.9827161000,0.0000000000,
3119172,1,1.0000000000,2.9580990000,-0.0332742900,-0.0031788330,-0.0252091800,0.0063172070,0.1700916000,0.9854080000,1,1.0000000000,2.9108890000,0.0339505500,-0.0007483063,-0.0253108100,0.0065155460,0.1966871000,0.9804447000,0.0030915380,-0.0018640140,-0.0252641600,0.0064240090,0.1844957000,0.9828123000,0.0000000000,
3119180,1,1.0000000000,2.9829560000,-0.0332746400,-0.0031872560,-0.0251926300,0.0061036110,0.1711300000,0.9852296000,1,1.0000000000,2.9109190000,0.0339505500,-0.0007487030,-0.0253110500,0.0065155260,0.1967780000,0.9804264000,0.0034377290,-0.0018555300,-0.0252572900,0.0063324510,0.1851517000,0.9826896000,0.0000000000,
3119188,1,1.0000000000,2.9586490000,-0.0332753900,-0.0031878050,-0.0251888400,0.0055999900,0.1705174000,0.9853387000,1,1.0000000000,2.9113010000,0.0339505500,-0.0007487488,-0.0253114300,0.0048523290,0.1967330000,0.9804451000,0.0041658940,-0.0018293760,-0.0252571100,0.0051880030,0.1851354000,0.9826993000,0.0000000000,
3119197,1,1.0000000000,2.9582820000,-0.0332769000,-0.0031887060,-0.0251808200,0.0058746460,0.1689152000,0.9856130000,1,1.0000000000,2.9111330000,0.0339502000,-0.0007519532,-0.0253116600,0.0049286480,0.1974663000,0.9802973000,0.0046870420,-0.0018126370,-0.0252547000,0.0053405830,0.1850588000,0.9827130000,0.0000000000,
3119205,1,1.0000000000,2.9818880000,-0.0332772800,-0.0031987000,-0.0251725600,0.0061188280,0.1687790000,0.9856349000,1,1.0000000000,2.9116670000,0.0339502000,-0.0007553559,-0.0253116600,0.0049133820,0.1982290000,0.9801434000,0.0050233920,-0.0018066870,-0.0252518200,0.0054321810,0.1855792000,0.9826143000,0.0000000000,
3119213,1,1.0000000000,2.9978030000,-0.0332796100,-0.0032011720,-0.0251725000,0.0059661980,0.1693576000,0.9855366000,1,1.0000000000,2.9116210000,0.0339500300,-0.0007566681,-0.0253116600,0.0047149890,0.1984873000,0.9800921000,0.0049277650,-0.0018119360,-0.0252515900,0.0052490510,0.1859293000,0.9825491000,0.0000000000,
3119222,1,1.0000000000,2.9977260000,-0.0332797400,-0.0032036590,-0.0251672200,0.0060120430,0.1690239000,0.9855936000,1,1.0000000000,2.9150540000,0.0339500300,-0.0007578888,-0.0253116600,0.0049286270,0.1981674000,0.9801558000,0.0046161960,-0.0018250280,-0.0252486400,0.0054016900,0.1854733000,0.9826345000,0.0000000000,
3119230,1,1.0000000000,3.0012510000,-0.0332808400,-0.0032079470,-0.0251619400,0.0062866700,0.1693128000,0.9855423000,1,1.0000000000,2.9153590000,0.0339498400,-0.0007578888,-0.0253126100,0.0049591460,0.1979386000,0.9802018000,0.0039209140,-0.0018522190,-0.0252453200,0.0055542560,0.1851673000,0.9826913000,0.0000000000,
3119238,1,1.0000000000,3.0009770000,-0.0332817500,-0.0032123110,-0.0251586000,0.0065002720,0.1687019000,0.9856457000,1,1.0000000000,2.9152680000,0.0339497100,-0.0007590027,-0.0253116600,0.0047607850,0.1979388000,0.9802028000,0.0032531440,-0.0018791350,-0.0252417800,0.0055542370,0.1846173000,0.9827948000,0.0000000000,
3119247,1,1.0000000000,3.0010680000,-0.0332821500,-0.0032131810,-0.0251461000,0.0063324480,0.1680616000,0.9857562000,1,1.0000000000,2.9152220000,0.0339497100,-0.0007597657,-0.0253116600,0.0049896760,0.1981527000,0.9801585000,0.0027817690,-0.0018971410,-0.0252349100,0.0056152600,0.1842202000,0.9828690000,0.0000000000,
