eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3457290,1,1.0000000000,2.6955570000,-0.0328828400,-0.0028916170,-0.0247563300,0.0573274500,0.1634679000,0.9848816000,1,1.0000000000,2.7741090000,0.0344823900,-0.0010174100,-0.0254693000,0.0529791700,0.1721823000,0.9836394000,0.0039048620,-0.0018681180,-0.0251456800,0.0549625600,0.1682294000,0.9842144000,0.0000000000,
3457298,1,1.0000000000,2.6951450000,-0.0328806300,-0.0028915860,-0.0247611900,0.0571907300,0.1619743000,0.9851363000,1,1.0000000000,2.7973020000,0.0344825000,-0.0010174710,-0.0254690700,0.0531466600,0.1719065000,0.9836786000,0.0030070650,-0.0018931580,-0.0251383100,0.0550392300,0.1672692000,0.9843737000,0.0000000000,
3457307,1,1.0000000000,2.6949310000,-0.0328794400,-0.0028915860,-0.0247611900,0.0569310300,0.1620040000,0.9851465000,1,1.0000000000,2.7977910000,0.0344832200,-0.0010201720,-0.0254660200,0.0550390700,0.1721516000,0.9835317000,0.0021890410,-0.0019173430,-0.0251281100,0.0559391000,0.1672832000,0.9843206000,0.0000000000,
3457315,1,1.0000000000,2.6949460000,-0.0328791100,-0.0028915860,-0.0247611900,0.0568544200,0.1619725000,0.9851561000,1,1.0000000000,2.7976070000,0.0344832200,-0.0010216980,-0.0254655800,0.0552068200,0.1724565000,0.9834688000,0.0013893280,-0.0019403380,-0.0251195200,0.0560157100,0.1673147000,0.9843110000,0.0000000000,
3457323,1,1.0000000000,2.6946870000,-0.0328790300,-0.0028916170,-0.0247611900,0.0568551200,0.1618982000,0.9851682000,1,1.0000000000,2.7747040000,0.0344837000,-0.0010231320,-0.0254646200,0.0559699600,0.1723655000,0.9834417000,0.0010251310,-0.0019511870,-0.0251152200,0.0564126300,0.1671627000,0.9843141000,0.0000000000,
3457332,1,1.0000000000,2.6813050000,-0.0328788200,-0.0028916170,-0.0247611900,0.0567327300,0.1618821000,0.9851780000,1,1.0000000000,2.7746890000,0.0344837000,-0.0010231320,-0.0254637600,0.0561833600,0.1723190000,0.9834377000,0.0006523895,-0.0019615330,-0.0251109000,0.0564582700,0.1670707000,0.9843271000,0.0000000000,
3457340,1,1.0000000000,2.6814880000,-0.0328788000,-0.0028966980,-0.0247580700,0.0572516700,0.1630727000,0.9849516000,1,1.0000000000,2.7790990000,0.0344838300,-0.0010236050,-0.0254632900,0.0561376800,0.1724109000,0.9834241000,0.0006753235,-0.0019636840,-0.0251093500,0.0567022200,0.1677263000,0.9842016000,0.0000000000,
3457348,1,1.0000000000,2.6814730000,-0.0328788000,-0.0028971560,-0.0247560700,0.0567480700,0.1633472000,0.9849352000,1,1.0000000000,2.7801210000,0.0344838300,-0.0010237730,-0.0254626900,0.0561373900,0.1724405000,0.9834190000,0.0006935120,-0.0019634860,-0.0251082500,0.0564430500,0.1678795000,0.9841903000,0.0000000000,
3457357,1,1.0000000000,2.6815030000,-0.0328786000,-0.0028972930,-0.0247560600,0.0567021500,0.1633773000,0.9849328000,1,1.0000000000,2.7917330000,0.0344838300,-0.0010238190,-0.0254615800,0.0560920900,0.1717095000,0.9835494000,0.0007600709,-0.0019617460,-0.0251083700,0.0563972000,0.1675436000,0.9842502000,0.0000000000,
3457365,1,1.0000000000,2.6817320000,-0.0328785300,-0.0028980870,-0.0247535100,0.0572053500,0.1634220000,0.9848963000,1,1.0000000000,2.7877200000,0.0344838300,-0.0010238800,-0.0254615200,0.0559243600,0.1716641000,0.9835669000,0.0006803284,-0.0019643860,-0.0251062300,0.0565646600,0.1675272000,0.9842434000,0.0000000000,
3457373,1,1.0000000000,2.6952360000,-0.0328785300,-0.0028990330,-0.0247461700,0.0573279900,0.1629507000,0.9849673000,1,1.0000000000,2.7917630000,0.0344837000,-0.0010239870,-0.0254611700,0.0561223700,0.1717241000,0.9835452000,0.0010869600,-0.0019535980,-0.0251066900,0.0567173500,0.1673749000,0.9842605000,0.0000000000,
3457382,1,1.0000000000,2.6817470000,-0.0328785300,-0.0029006650,-0.0247446600,0.0574044800,0.1630885000,0.9849401000,1,1.0000000000,2.8052220000,0.0344832200,-0.0010242610,-0.0254592900,0.0561830200,0.1718297000,0.9835232000,0.0012816320,-0.0019491120,-0.0251070600,0.0567938100,0.1675127000,0.9842327000,0.0000000000,
3457390,1,1.0000000000,2.6820830000,-0.0328786000,-0.0029006650,-0.0247446600,0.0574349100,0.1633630000,0.9848927000,1,1.0000000000,2.8051760000,0.0344825900,-0.0010244600,-0.0254585900,0.0561068200,0.1718453000,0.9835249000,0.0014252630,-0.0019452060,-0.0251082300,0.0567634900,0.1676812000,0.9842057000,0.0000000000,
3457398,1,1.0000000000,2.6820830000,-0.0328786000,-0.0029006650,-0.0247446600,0.0574349100,0.1633630000,0.9848927000,1,1.0000000000,2.7916410000,0.0344825300,-0.0010249020,-0.0254576100,0.0559242200,0.1716790000,0.9835643000,0.0014985050,-0.0019433900,-0.0251085100,0.0566721100,0.1676054000,0.9842239000,0.0000000000,
3457407,1,1.0000000000,2.6820830000,-0.0328786000,-0.0029007870,-0.0247405100,0.0574495300,0.1631475000,0.9849276000,1,1.0000000000,2.7840730000,0.0344864200,-0.0010269320,-0.0254532000,0.0580140100,0.1710513000,0.9835527000,0.0014553220,-0.0019457400,-0.0251037500,0.0577399700,0.1671774000,0.9842346000,0.0000000000,
3457415,1,1.0000000000,2.6861110000,-0.0328785300,-0.0029007870,-0.0247344400,0.0574650500,0.1643995000,0.9847185000,1,1.0000000000,2.7539060000,0.0345289300,-0.0010099030,-0.0254650900,0.0604402700,0.1706396000,0.9834781000,0.0014628750,-0.0019374540,-0.0251066800,0.0589757500,0.1675735000,0.9840940000,0.0000000000,
3457423,1,1.0000000000,2.6829380000,-0.0328785300,-0.0029007870,-0.0247213800,0.0574951800,0.1643374000,0.9847271000,1,1.0000000000,2.7356410000,0.0345224500,-0.0010120850,-0.0254655600,0.0621647800,0.1739210000,0.9827955000,0.0015742040,-0.0019353640,-0.0251017800,0.0598758300,0.1692362000,0.9837550000,0.0000000000,
3457432,1,1.0000000000,2.6876830000,-0.0328784700,-0.0029007870,-0.0247203400,0.0576028400,0.1670253000,0.9842685000,1,1.0000000000,2.7571560000,0.0345159500,-0.0010115820,-0.0254660400,0.0631564700,0.1769114000,0.9821984000,0.0018716280,-0.0019266820,-0.0251048300,0.0604715100,0.1721370000,0.9832152000,0.0000000000,
3457440,1,1.0000000000,2.6880650000,-0.0328784700,-0.0029035490,-0.0247127100,0.0582280700,0.1672073000,0.9842008000,1,1.0000000000,2.7705540000,0.0345093400,-0.0010117650,-0.0254659000,0.0622111500,0.1757385000,0.9824692000,0.0021961980,-0.0019189000,-0.0251047400,0.0603030000,0.1716469000,0.9833112000,0.0000000000,
3457448,1,1.0000000000,2.6948240000,-0.0328783700,-0.0029037170,-0.0247114600,0.0586551400,0.1680613000,0.9840299000,1,1.0000000000,2.7849730000,0.0345027300,-0.0010115820,-0.0254657500,0.0612646800,0.1763629000,0.9824168000,0.0023621830,-0.0019141240,-0.0251059600,0.0600136100,0.1723961000,0.9831978000,0.0000000000,
3457457,1,1.0000000000,2.6977690000,-0.0328783700,-0.0029037170,-0.0247114100,0.0586704500,0.1697399000,0.9837409000,1,1.0000000000,2.7875670000,0.0345011000,-0.0010117650,-0.0254654100,0.0614477700,0.1754474000,0.9825693000,0.0024571840,-0.0019115300,-0.0251068300,0.0601201600,0.1727310000,0.9831325000,0.0000000000,
3457465,1,1.0000000000,2.6988680000,-0.0328738900,-0.0029037170,-0.0247114100,0.0582130600,0.1697716000,0.9837626000,1,1.0000000000,2.7903140000,0.0344994700,-0.0010119320,-0.0254650900,0.0616305200,0.1764382000,0.9823804000,0.0023900610,-0.0019135440,-0.0251059000,0.0599983900,0.1732659000,0.9830458000,0.0000000000,
3457473,1,1.0000000000,2.6979680000,-0.0328524300,-0.0029037170,-0.0247114100,0.0549629300,0.1698785000,0.9839311000,1,1.0000000000,2.7954560000,0.0344982600,-0.0010120090,-0.0254644800,0.0620277900,0.1767601000,0.9822975000,0.0021370240,-0.0019209600,-0.0251026300,0.0586244700,0.1734473000,0.9830967000,0.0000000000,
3457482,1,1.0000000000,2.6979520000,-0.0328518400,-0.0029037170,-0.0246910100,0.0590220100,0.1685820000,0.9839189000,1,1.0000000000,2.8007200000,0.0344976200,-0.0010119320,-0.0254638700,0.0622872400,0.1770044000,0.9822371000,0.0021659550,-0.0019201050,-0.0250928500,0.0607152300,0.1729598000,0.9830558000,0.0000000000,
3457490,1,1.0000000000,2.6977230000,-0.0328518400,-0.0029037170,-0.0246668400,0.0591129300,0.1674510000,0.9841066000,1,1.0000000000,2.7957460000,0.0344973300,-0.0010117650,-0.0254637500,0.0622262400,0.1766841000,0.9822987000,0.0028007810,-0.0019021760,-0.0250887000,0.0607610200,0.1723342000,0.9831628000,0.0000000000,
3457498,1,1.0000000000,2.6981510000,-0.0328518400,-0.0029050450,-0.0246663800,0.0591129900,0.1684278000,0.9839399000,1,1.0000000000,2.8003540000,0.0344976200,-0.0010119320,-0.0254636400,0.0619820800,0.1765162000,0.9823443000,0.0036831970,-0.0018780980,-0.0250988800,0.0606692400,0.1728219000,0.9830828000,0.0000000000,
3457507,1,1.0000000000,2.7138820000,-0.0328518400,-0.0029055940,-0.0246595900,0.0592353500,0.1685354000,0.9839141000,1,1.0000000000,2.7953950000,0.0344976800,-0.0010120090,-0.0254635000,0.0617072600,0.1762868000,0.9824028000,0.0044611660,-0.0018565060,-0.0251049700,0.0606082700,0.1728373000,0.9830838000,0.0000000000,
3457515,1,1.0000000000,2.7140960000,-0.0328518400,-0.0029082180,-0.0246511700,0.0592654500,0.1685648000,0.9839073000,1,1.0000000000,2.8001560000,0.0344977100,-0.0010120700,-0.0254633700,0.0613865900,0.1761641000,0.9824449000,0.0050266880,-0.0018417970,-0.0251079600,0.0604562400,0.1728389000,0.9830930000,0.0000000000,
3457523,1,1.0000000000,2.7281800000,-0.0328518400,-0.0029092870,-0.0246477200,0.0593576800,0.1687345000,0.9838726000,1,1.0000000000,2.7996980000,0.0344976700,-0.0010123900,-0.0254627100,0.0613103700,0.1754166000,0.9825833000,0.0054648290,-0.0018300930,-0.0251113900,0.0604710000,0.1725323000,0.9831459000,0.0000000000,
3457532,1,1.0000000000,2.7293400000,-0.0328518400,-0.0029163360,-0.0246421500,0.0596627600,0.1713740000,0.9833978000,1,1.0000000000,2.7992550000,0.0344977100,-0.0010126950,-0.0254620700,0.0612338400,0.1746072000,0.9827322000,0.0054342960,-0.0018341830,-0.0251082500,0.0605472600,0.1732036000,0.9830232000,0.0000000000,
3457540,1,1.0000000000,2.7294460000,-0.0328524300,-0.0029173590,-0.0246408500,0.0595102000,0.1715114000,0.9833831000,1,1.0000000000,2.7994230000,0.0344977100,-0.0010128170,-0.0254609500,0.0611270000,0.1745614000,0.9827471000,0.0047426610,-0.0018542330,-0.0250986300,0.0604102700,0.1732198000,0.9830288000,0.0000000000,
3457548,1,1.0000000000,2.7294920000,-0.0328535900,-0.0029173590,-0.0246375300,0.0594331600,0.1714330000,0.9834014000,1,1.0000000000,2.7989810000,0.0344977100,-0.0010126950,-0.0254609500,0.0590370900,0.1744562000,0.9828935000,0.0039400940,-0.0018768460,-0.0250873600,0.0592194700,0.1730808000,0.9831256000,0.0000000000,
3457557,1,1.0000000000,2.7261350000,-0.0328552300,-0.0029177400,-0.0246360800,0.0594335600,0.1712205000,0.9834384000,1,1.0000000000,2.7989960000,0.0344977100,-0.0010126950,-0.0254609200,0.0585180600,0.1743945000,0.9829355000,0.0030264130,-0.0019028470,-0.0250755000,0.0589457200,0.1729156000,0.9831712000,0.0000000000,
3457565,1,1.0000000000,2.7262730000,-0.0328555500,-0.0029180910,-0.0246354800,0.0586549500,0.1712651000,0.9834774000,1,1.0000000000,2.8033140000,0.0344977400,-0.0010126950,-0.0254607300,0.0584877400,0.1744714000,0.9829236000,0.0023388520,-0.0019224550,-0.0250667000,0.0585788500,0.1729289000,0.9831908000,0.0000000000,
3457573,1,1.0000000000,2.7155910000,-0.0328593500,-0.0029189150,-0.0246348900,0.0589299600,0.1713119000,0.9834529000,1,1.0000000000,2.8033750000,0.0344985200,-0.0010128170,-0.0254596000,0.0583348500,0.1743789000,0.9829492000,0.0020927130,-0.0019298400,-0.0250628200,0.0586247700,0.1728988000,0.9831933000,0.0000000000,
3457582,1,1.0000000000,2.7050320000,-0.0328602500,-0.0029189150,-0.0246348900,0.0590674800,0.1700155000,0.9836696000,1,1.0000000000,2.8079380000,0.0344985200,-0.0010128170,-0.0254572300,0.0582736200,0.1743326000,0.9829611000,0.0016570890,-0.0019421540,-0.0250562900,0.0586701500,0.1722263000,0.9833086000,0.0000000000,
3457590,1,1.0000000000,2.7009740000,-0.0328616900,-0.0029190680,-0.0246348900,0.0593571100,0.1700299000,0.9836496000,1,1.0000000000,2.8079990000,0.0344986300,-0.0010128170,-0.0254542100,0.0582740900,0.1740288000,0.9830148000,0.0012650610,-0.0019533080,-0.0250499700,0.0588078200,0.1720594000,0.9833297000,0.0000000000,
3457598,1,1.0000000000,2.7010650000,-0.0328626300,-0.0029190680,-0.0246348900,0.0565339300,0.1697849000,0.9838582000,1,1.0000000000,2.8125150000,0.0344986300,-0.0010124510,-0.0254538400,0.0582582200,0.1736608000,0.9830808000,0.0009535981,-0.0019619290,-0.0250460100,0.0574040900,0.1717393000,0.9834685000,0.0000000000,
3457607,1,1.0000000000,2.7009430000,-0.0328655400,-0.0029190680,-0.0246348900,0.0565347200,0.1695279000,0.9839025000,1,1.0000000000,2.8124240000,0.0344988700,-0.0010128170,-0.0254507200,0.0579377900,0.1735082000,0.9831267000,0.0006290894,-0.0019712520,-0.0250405300,0.0572364700,0.1715110000,0.9835181000,0.0000000000,
3457615,1,1.0000000000,2.7009740000,-0.0328677500,-0.0029190680,-0.0246348900,0.0557870600,0.1693296000,0.9839793000,1,1.0000000000,2.8124540000,0.0344989000,-0.0010131840,-0.0254506500,0.0579378900,0.1735848000,0.9831132000,0.0004421539,-0.0019766850,-0.0250382400,0.0568544200,0.1714330000,0.9835539000,0.0000000000,
3457623,1,1.0000000000,2.7004700000,-0.0328732600,-0.0029189150,-0.0246348900,0.0569769500,0.1685199000,0.9840502000,1,1.0000000000,2.8127590000,0.0344989000,-0.0010142520,-0.0254504900,0.0579225300,0.1738591000,0.9830656000,0.0002888642,-0.0019814000,-0.0250363500,0.0574495500,0.1711432000,0.9835698000,0.0000000000,
3457632,1,1.0000000000,2.6972960000,-0.0328735100,-0.0029177400,-0.0246348900,0.0566414200,0.1681695000,0.9841294000,1,1.0000000000,2.8164370000,0.0344998800,-0.0010131840,-0.0254491000,0.0564581800,0.1722127000,0.9834405000,0.0002478638,-0.0019814450,-0.0250351600,0.0565498700,0.1701531000,0.9837937000,0.0000000000,
3457640,1,1.0000000000,2.6968840000,-0.0328772100,-0.0029168090,-0.0246588500,0.0577094500,0.1688864000,0.9839447000,1,1.0000000000,2.8171080000,0.0345002900,-0.0010124510,-0.0254489800,0.0562138200,0.1733565000,0.9832535000,0.0009310303,-0.0019612580,-0.0250553100,0.0569612900,0.1711280000,0.9836009000,0.0000000000,
3457648,1,1.0000000000,2.6919400000,-0.0328782100,-0.0029153900,-0.0246632100,0.0575108600,0.1694198000,0.9838645000,1,1.0000000000,2.8162990000,0.0345002900,-0.0010124510,-0.0254482700,0.0554508600,0.1719526000,0.9835433000,0.0017007290,-0.0019387970,-0.0250661200,0.0564582500,0.1707176000,0.9837011000,0.0000000000,
3457657,1,1.0000000000,2.6970670000,-0.0328806200,-0.0029153900,-0.0246638700,0.0575871400,0.1695723000,0.9838338000,1,1.0000000000,2.8160250000,0.0345012500,-0.0010123440,-0.0254479200,0.0541083300,0.1718313000,0.9836393000,0.0023786160,-0.0019195710,-0.0250741400,0.0557716400,0.1707634000,0.9837323000,0.0000000000,
3457665,1,1.0000000000,2.6970060000,-0.0328825700,-0.0029153900,-0.0246638700,0.0584724900,0.1696801000,0.9837630000,1,1.0000000000,2.8150940000,0.0345061600,-0.0010011600,-0.0254453400,0.0531166300,0.1692225000,0.9841455000,0.0027945250,-0.0019019620,-0.0250775900,0.0556337900,0.1694496000,0.9839674000,0.0000000000,
3457673,1,1.0000000000,2.6915740000,-0.0328825700,-0.0029129790,-0.0246638700,0.0584412800,0.1689609000,0.9838886000,1,1.0000000000,2.8145900000,0.0345061600,-0.0010011600,-0.0254452100,0.0528874800,0.1691453000,0.9841711000,0.0029517820,-0.0018963620,-0.0250793500,0.0554964400,0.1690528000,0.9840434000,0.0000000000,
3457682,1,1.0000000000,2.6968540000,-0.0328825700,-0.0029129790,-0.0246638700,0.0579991900,0.1691605000,0.9838805000,1,1.0000000000,2.8150630000,0.0345061600,-0.0010011600,-0.0254447800,0.0530858400,0.1690843000,0.9841709000,0.0028648380,-0.0018988340,-0.0250781100,0.0553902200,0.1691156000,0.9840385000,0.0000000000,
3457690,1,1.0000000000,2.6967010000,-0.0328825700,-0.0029129790,-0.0246638700,0.0579990000,0.1688242000,0.9839382000,1,1.0000000000,2.8157500000,0.0345012500,-0.0010142520,-0.0254442300,0.0541082600,0.1716633000,0.9836686000,0.0025097050,-0.0019157110,-0.0250737500,0.0559542000,0.1703193000,0.9837990000,0.0000000000,
3457698,1,1.0000000000,2.6980440000,-0.0328825700,-0.0029129790,-0.0246638700,0.0575411700,0.1688088000,0.9839678000,1,1.0000000000,2.8142240000,0.0345061600,-0.0010011600,-0.0254442200,0.0531014000,0.1687801000,0.9842223000,0.0019880370,-0.0019237060,-0.0250676600,0.0552521500,0.1687930000,0.9841017000,0.0000000000,
3457707,1,1.0000000000,2.7016600000,-0.0328825700,-0.0029129790,-0.0246638700,0.0575721600,0.1688407000,0.9839605000,1,1.0000000000,2.8142240000,0.0345061600,-0.0010011600,-0.0254426000,0.0531159800,0.1686711000,0.9842402000,0.0013658290,-0.0019413610,-0.0250596300,0.0552982100,0.1687481000,0.9841068000,0.0000000000,
3457715,1,1.0000000000,2.7194210000,-0.0328825700,-0.0029129790,-0.0246638700,0.0576480400,0.1693888000,0.9838618000,1,1.0000000000,2.8142850000,0.0345061600,-0.0010011600,-0.0254411300,0.0531162800,0.1685500000,0.9842609000,0.0006605836,-0.0019613650,-0.0250507500,0.0553898400,0.1689772000,0.9840623000,0.0000000000,
3457723,1,1.0000000000,2.7195890000,-0.0328825700,-0.0029154660,-0.0246596200,0.0576633000,0.1696482000,0.9838162000,1,1.0000000000,2.8304440000,0.0345061600,-0.0010011600,-0.0254385700,0.0530551400,0.1685801000,0.9842590000,0.0006112519,-0.0019640200,-0.0250467800,0.0553750100,0.1691158000,0.9840394000,0.0000000000,
3457732,1,1.0000000000,2.7182460000,-0.0328819800,-0.0029155580,-0.0246534000,0.0575569600,0.1692834000,0.9838853000,1,1.0000000000,2.8303990000,0.0345064800,-0.0010010070,-0.0254361700,0.0531775100,0.1686879000,0.9842340000,0.0007417297,-0.0019602970,-0.0250439600,0.0553744800,0.1689921000,0.9840606000,0.0000000000,
3457740,1,1.0000000000,2.7188420000,-0.0328807100,-0.0029169160,-0.0246453400,0.0573280800,0.1702447000,0.9837328000,1,1.0000000000,2.8327030000,0.0345066700,-0.0010005040,-0.0254354900,0.0531314500,0.1687328000,0.9842288000,0.0010580140,-0.0019517370,-0.0250432900,0.0552219500,0.1694806000,0.9839852000,0.0000000000,
3457748,1,1.0000000000,2.7029110000,-0.0328799600,-0.0029169160,-0.0246453400,0.0570526700,0.1700594000,0.9837809000,1,1.0000000000,2.8326720000,0.0345068800,-0.0010002900,-0.0254352000,0.0530855500,0.1686714000,0.9842418000,0.0012928310,-0.0019449620,-0.0250458800,0.0550388800,0.1693586000,0.9840165000,0.0000000000,
3457757,1,1.0000000000,2.7032320000,-0.0328799300,-0.0029181520,-0.0246381900,0.0570680100,0.1704869000,0.9837060000,1,1.0000000000,2.8342130000,0.0345068800,-0.0010002900,-0.0254346500,0.0533603700,0.1686566000,0.9842294000,0.0016267700,-0.0019360810,-0.0250460200,0.0551765700,0.1695428000,0.9839770000,0.0000000000,
3457765,1,1.0000000000,2.7191160000,-0.0328786800,-0.0029181520,-0.0246366700,0.0569005300,0.1709457000,0.9836361000,1,1.0000000000,2.8372190000,0.0345078300,-0.0010001680,-0.0254343900,0.0531464100,0.1686708000,0.9842386000,0.0018709720,-0.0019290920,-0.0250480400,0.0549622800,0.1697697000,0.9839499000,0.0000000000,
3457773,1,1.0000000000,2.7193150000,-0.0328762500,-0.0029185030,-0.0246351300,0.0565347900,0.1705809000,0.9837205000,1,1.0000000000,2.8341220000,0.0345080100,-0.0009994202,-0.0254343000,0.0533302600,0.1684443000,0.9842675000,0.0020716710,-0.0019232030,-0.0250496100,0.0548712300,0.1694813000,0.9840047000,0.0000000000,
3457782,1,1.0000000000,2.7150730000,-0.0328754300,-0.0029186860,-0.0246324300,0.0563360500,0.1698016000,0.9838667000,1,1.0000000000,2.8344570000,0.0345087800,-0.0009994202,-0.0254341600,0.0532692000,0.1691766000,0.9841451000,0.0021563260,-0.0019208990,-0.0250492400,0.0547334900,0.1694800000,0.9840126000,0.0000000000,
3457790,1,1.0000000000,2.7029570000,-0.0328737800,-0.0029191590,-0.0246258400,0.0558019800,0.1693591000,0.9839734000,1,1.0000000000,2.8330840000,0.0345093700,-0.0009992982,-0.0254340200,0.0538945200,0.1690994000,0.9841244000,0.0022201690,-0.0019192810,-0.0250467500,0.0548103200,0.1692223000,0.9840527000,0.0000000000,
3457798,1,1.0000000000,2.7155300000,-0.0328737300,-0.0029194030,-0.0246227600,0.0553901100,0.1699240000,0.9838993000,1,1.0000000000,2.8331450000,0.0345093700,-0.0009992982,-0.0254335600,0.0541542100,0.1692529000,0.9840837000,0.0021786650,-0.0019205780,-0.0250445400,0.0547486700,0.1695713000,0.9839960000,0.0000000000,
3457807,1,1.0000000000,2.7154540000,-0.0328731700,-0.0029198910,-0.0246159700,0.0557862800,0.1695866000,0.9839351000,1,1.0000000000,2.8333130000,0.0345094200,-0.0009992677,-0.0254334900,0.0547946800,0.1692669000,0.9840459000,0.0021496280,-0.0019216310,-0.0250408900,0.0552681500,0.1694209000,0.9839929000,0.0000000000,
3457815,1,1.0000000000,2.7156070000,-0.0328684600,-0.0029225620,-0.0246155100,0.0547645300,0.1701225000,0.9839000000,1,1.0000000000,2.8347470000,0.0345102500,-0.0009988557,-0.0254334900,0.0549166100,0.1694190000,0.9840129000,0.0022375800,-0.0019202580,-0.0250417000,0.0548407200,0.1697560000,0.9839591000,0.0000000000,
3457823,1,1.0000000000,2.7157440000,-0.0328684600,-0.0029231720,-0.0246063900,0.0547952700,0.1700011000,0.9839192000,1,1.0000000000,2.8330540000,0.0345120600,-0.0009986421,-0.0254328200,0.0545509800,0.1692988000,0.9840539000,0.0024383700,-0.0019147340,-0.0250394300,0.0546728600,0.1696339000,0.9839894000,0.0000000000,
