eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3802174,1,1.0000000000,2.8666230000,-0.0328635600,-0.0032346350,-0.0244980500,0.0248567400,0.1248941000,0.9918587000,1,1.0000000000,2.9141690000,0.0344234000,-0.0016605840,-0.0249720000,0.0339512400,0.1176468000,0.9924749000,-0.0183113400,-0.0028942110,-0.0246005600,0.0268253500,0.1233234000,0.9920039000,0.0000000000,
3802182,1,1.0000000000,2.8714450000,-0.0328635600,-0.0032317350,-0.0245112900,0.0246583900,0.1227274000,0.9921340000,1,1.0000000000,2.9122160000,0.0344307700,-0.0016368410,-0.0250389400,0.0327458000,0.1168229000,0.9926128000,-0.0241942000,-0.0030262760,-0.0245792700,0.0256961700,0.1219652000,0.9922017000,0.0000000000,
3802190,1,1.0000000000,2.9188080000,-0.0328635600,-0.0032281190,-0.0245164800,0.0248872300,0.1251381000,0.9918271000,1,1.0000000000,2.9220890000,0.0344376900,-0.0016281890,-0.0250549900,0.0315708400,0.1170212000,0.9926274000,-0.0266230200,-0.0030797580,-0.0245664100,0.0255128900,0.1243906000,0.9919053000,0.0000000000,
3802199,1,1.0000000000,2.9189910000,-0.0328635600,-0.0032259070,-0.0245165600,0.0252840100,0.1248026000,0.9918594000,1,1.0000000000,2.9228520000,0.0344430200,-0.0016179810,-0.0250837700,0.0303805900,0.1187605000,0.9924580000,-0.0273091400,-0.0030932160,-0.0245633600,0.0256961700,0.1242999000,0.9919119000,0.0000000000,
3802207,1,1.0000000000,2.9270170000,-0.0328618600,-0.0032225500,-0.0245172900,0.0256350800,0.1242081000,0.9919250000,1,1.0000000000,2.9211730000,0.0344529100,-0.0015975340,-0.0251169700,0.0281376400,0.1170978000,0.9927217000,-0.0266617900,-0.0030728760,-0.0245725300,0.0258639600,0.1235519000,0.9920010000,0.0000000000,
3802215,1,1.0000000000,2.9267580000,-0.0328587500,-0.0032222600,-0.0245189700,0.0266422300,0.1243456000,0.9918812000,1,1.0000000000,2.9322510000,0.0344589400,-0.0015975340,-0.0251169700,0.0289310400,0.1178299000,0.9926122000,-0.0239261200,-0.0030066680,-0.0245983100,0.0269471800,0.1234901000,0.9919798000,0.0000000000,
3802224,1,1.0000000000,2.9309230000,-0.0328587500,-0.0032221830,-0.0245193000,0.0266573200,0.1243907000,0.9918752000,1,1.0000000000,2.9336550000,0.0344589400,-0.0015975340,-0.0251169700,0.0300296300,0.1206221000,0.9922442000,-0.0212645700,-0.0029423680,-0.0246222500,0.0272372500,0.1237502000,0.9919395000,0.0000000000,
3802232,1,1.0000000000,2.9307100000,-0.0328587500,-0.0032179260,-0.0245197500,0.0273286900,0.1240091000,0.9919047000,1,1.0000000000,2.9719240000,0.0344161400,-0.0017851260,-0.0244369400,0.0457922100,0.1231553000,0.9913303000,-0.0292227000,-0.0031404880,-0.0245152700,0.0283360000,0.1239643000,0.9918820000,0.0000000000,
3802240,1,1.0000000000,2.9305880000,-0.0328587500,-0.0032165680,-0.0245197500,0.0273288400,0.1237198000,0.9919408000,1,1.0000000000,3.0560460000,0.0343905500,-0.0018619230,-0.0241786700,0.0557256900,0.1294722000,0.9900159000,-0.0327348800,-0.0032140810,-0.0245191200,0.0273897800,0.1237347000,0.9919373000,0.0000000000,
3802249,1,1.0000000000,2.9321440000,-0.0328587500,-0.0032127530,-0.0245314800,0.0272981400,0.1236580000,0.9919493000,1,1.0000000000,2.9116210000,0.0343861900,-0.0018761900,-0.0241382200,0.0612344300,0.1205767000,0.9908136000,-0.0328546000,-0.0032126620,-0.0245314500,0.0273133900,0.1236579000,0.9919489000,0.0000000000,
3802257,1,1.0000000000,2.9315030000,-0.0328587500,-0.0032044530,-0.0245314800,0.0272981800,0.1217966000,0.9921796000,1,1.0000000000,2.8938600000,0.0343936800,-0.0018021550,-0.0243748000,0.0569620200,0.1227590000,0.9908004000,-0.0328576800,-0.0032044220,-0.0245314800,0.0272981800,0.1217966000,0.9921796000,0.0000000000,
3802265,1,1.0000000000,2.9314580000,-0.0328587500,-0.0031955260,-0.0245548400,0.0292820200,0.1230181000,0.9919723000,1,1.0000000000,3.0115810000,0.0343879700,-0.0018648990,-0.0242114000,0.0604410400,0.1213399000,0.9907691000,-0.0328582900,-0.0031955260,-0.0245548400,0.0292820200,0.1230181000,0.9919723000,0.0000000000,
3802274,1,1.0000000000,2.9322050000,-0.0328587500,-0.0031833800,-0.0245854400,0.0293123700,0.1206980000,0.9922564000,1,1.0000000000,2.9720760000,0.0344740800,-0.0016125950,-0.0250439000,0.0421297400,0.1268012000,0.9910331000,-0.0328582300,-0.0031833650,-0.0245854400,0.0293123700,0.1206980000,0.9922564000,0.0000000000,
3802282,1,1.0000000000,2.9287110000,-0.0328636700,-0.0031580350,-0.0246559600,0.0304263700,0.1216445000,0.9921073000,1,1.0000000000,2.9611820000,0.0344965800,-0.0016075440,-0.0250722500,0.0458987100,0.1232918000,0.9913085000,-0.0328629900,-0.0031580200,-0.0246559600,0.0304263700,0.1216445000,0.9921073000,0.0000000000,
3802290,1,1.0000000000,2.9277500000,-0.0328705300,-0.0031580350,-0.0246559600,0.0319066300,0.1197223000,0.9922946000,1,1.0000000000,2.8984070000,0.0345291500,-0.0016147460,-0.0250648500,0.0548253300,0.1275189000,0.9903197000,-0.0328695600,-0.0031580050,-0.0246559800,0.0319066300,0.1197223000,0.9922946000,0.0000000000,
3802299,1,1.0000000000,2.9297180000,-0.0328705300,-0.0031580350,-0.0246559600,0.0335695200,0.1190955000,0.9923151000,1,1.0000000000,3.0109710000,0.0345366100,-0.0016196750,-0.0251160300,0.0650491400,0.1188219000,0.9907825000,-0.0328693700,-0.0031580050,-0.0246559800,0.0335695200,0.1190955000,0.9923151000,0.0000000000,
3802307,1,1.0000000000,2.9297180000,-0.0328705300,-0.0031580350,-0.0246559600,0.0336152500,0.1190953000,0.9923136000,1,1.0000000000,2.8776860000,0.0345717500,-0.0016201320,-0.0251415000,0.0723278800,0.1143818000,0.9908004000,-0.0328693700,-0.0031580050,-0.0246559800,0.0336152500,0.1190953000,0.9923136000,0.0000000000,
3802315,1,1.0000000000,2.9270780000,-0.0328705300,-0.0031580350,-0.0246559600,0.0357976700,0.1187457000,0.9922792000,1,1.0000000000,2.9654690000,0.0346176600,-0.0016672060,-0.0250372500,0.0890203200,0.1117866000,0.9897369000,-0.0328693600,-0.0031580050,-0.0246559800,0.0357976700,0.1187457000,0.9922792000,0.0000000000,
3802324,1,1.0000000000,2.9424440000,-0.0326379900,-0.0033780370,-0.0240783900,0.0843513600,0.1313489000,0.9877410000,1,1.0000000000,2.9533840000,0.0346778000,-0.0016871800,-0.0250113200,0.0934150100,0.1023872000,0.9903487000,-0.0326063700,-0.0033772430,-0.0240788300,0.0843513600,0.1313489000,0.9877410000,0.0000000000,
3802332,1,1.0000000000,2.9660030000,-0.0325725900,-0.0032682950,-0.0243715400,0.0934449700,0.1247408000,0.9877793000,1,1.0000000000,2.9942930000,0.0347271200,-0.0017104650,-0.0250020200,0.1072556000,0.1047989000,0.9886928000,-0.0310003100,-0.0032319030,-0.0243862600,0.0937667000,0.1242695000,0.9878082000,0.0000000000,
3802340,1,1.0000000000,2.9720150000,-0.0325385100,-0.0033423010,-0.0241666900,0.0951550300,0.1281449000,0.9871800000,1,1.0000000000,3.0080260000,0.0347879300,-0.0017187960,-0.0249819300,0.1191257000,0.1012423000,0.9877039000,0.0148873100,-0.0021986850,-0.0247409700,0.1120618000,0.1092084000,0.9876820000,0.0000000000,
3802349,1,1.0000000000,2.9775850000,-0.0325044600,-0.0034163060,-0.0239618500,0.0969852900,0.1313788000,0.9865766000,1,1.0000000000,2.9601590000,0.0348392900,-0.0017282560,-0.0249895200,0.1266483000,0.1052707000,0.9863459000,0.0346380200,-0.0017333070,-0.0249864500,0.1265570000,0.1053624000,0.9863479000,0.0000000000,
3802357,1,1.0000000000,2.9807740000,-0.0323521300,-0.0034021300,-0.0239740300,0.1102770000,0.1228200000,0.9862830000,1,1.0000000000,2.9406430000,0.0348925500,-0.0017258450,-0.0250044700,0.1384299000,0.1058824000,0.9846959000,0.0348178600,-0.0017277070,-0.0250033300,0.1383977000,0.1058964000,0.9846990000,0.0000000000,
3802365,1,1.0000000000,2.9561460000,-0.0322765800,-0.0033727420,-0.0240808100,0.1298849000,0.1228657000,0.9838872000,1,1.0000000000,2.9463960000,0.0349707000,-0.0017368010,-0.0250113700,0.1481787000,0.1065525000,0.9832038000,0.0349004700,-0.0017385100,-0.0250104100,0.1481635000,0.1065679000,0.9832044000,0.0000000000,
3802374,1,1.0000000000,2.9875950000,-0.0322051100,-0.0034711610,-0.0237775000,0.1453859000,0.1283113000,0.9810194000,1,1.0000000000,2.9868770000,0.0350374300,-0.0017409210,-0.0250418600,0.1555031000,0.1177374000,0.9807939000,0.0349792100,-0.0017424160,-0.0250407600,0.1555028000,0.1177524000,0.9807922000,0.0000000000,
3802382,1,1.0000000000,2.9696500000,-0.0321158000,-0.0034445040,-0.0238279000,0.1489584000,0.1154191000,0.9820845000,1,1.0000000000,2.9595640000,0.0351006800,-0.0017296600,-0.0250538600,0.1682439000,0.1176304000,0.9787017000,0.0349606900,-0.0017332310,-0.0250513000,0.1681997000,0.1176162000,0.9787111000,0.0000000000,
3802390,1,1.0000000000,2.9659730000,-0.0320283700,-0.0035322120,-0.0235615100,0.1743639000,0.1174175000,0.9776555000,1,1.0000000000,3.0045930000,0.0351708500,-0.0017657930,-0.0250666700,0.1763931000,0.1188364000,0.9771200000,0.0349337800,-0.0017720340,-0.0250613600,0.1763931000,0.1188364000,0.9771200000,0.0000000000,
3802399,1,1.0000000000,3.0526430000,-0.0319692200,-0.0035055850,-0.0236012000,0.1873949000,0.1223614000,0.9746337000,1,1.0000000000,3.0144960000,0.0352154700,-0.0017549290,-0.0250794200,0.1953762000,0.1114212000,0.9743785000,0.0346215900,-0.0017704010,-0.0250663500,0.1953008000,0.1115133000,0.9743831000,0.0000000000,
3802407,1,1.0000000000,3.0949250000,-0.0319308900,-0.0038464810,-0.0226650600,0.2143107000,0.1301733000,0.9680526000,1,1.0000000000,3.0015110000,0.0353129400,-0.0017689670,-0.0250923300,0.2063454000,0.0978397200,0.9735754000,0.0352985400,-0.0017694090,-0.0250918100,0.2063454000,0.0978397200,0.9735754000,0.0000000000,
3802415,1,1.0000000000,3.0490720000,-0.0318328300,-0.0035589600,-0.0235051400,0.2188289000,0.1090864000,0.9696464000,1,1.0000000000,3.0283810000,0.0353959200,-0.0017797090,-0.0251230600,0.2153486000,0.1037146000,0.9710140000,0.0353710200,-0.0017803800,-0.0251224500,0.2153486000,0.1037146000,0.9710140000,0.0000000000,
3802424,1,1.0000000000,3.0214540000,-0.0317363000,-0.0033200530,-0.0241261500,0.2231319000,0.1143355000,0.9680597000,1,1.0000000000,3.0218660000,0.0354849000,-0.0017925110,-0.0251589200,0.2292809000,0.1047527000,0.9677072000,0.0354555200,-0.0017931820,-0.0251584800,0.2292809000,0.1047527000,0.9677072000,0.0000000000,
3802432,1,1.0000000000,3.0582120000,-0.0316316100,-0.0033003390,-0.0241805300,0.2320887000,0.1057446000,0.9669296000,1,1.0000000000,3.0886990000,0.0355709700,-0.0018020630,-0.0251869500,0.2274357000,0.1143511000,0.9670558000,0.0355525200,-0.0018024750,-0.0251866800,0.2274357000,0.1143511000,0.9670558000,0.0000000000,
3802440,1,1.0000000000,3.0268710000,-0.0315637500,-0.0032709960,-0.0242235700,0.2398079000,0.1068424000,0.9649233000,1,1.0000000000,3.0096740000,0.0356340000,-0.0018170620,-0.0252129700,0.2366671000,0.1130234000,0.9649945000,0.0356226200,-0.0018173070,-0.0252128000,0.2366671000,0.1130234000,0.9649945000,0.0000000000,
3802449,1,1.0000000000,3.0020900000,-0.0314702000,-0.0032831420,-0.0242370200,0.2408153000,0.1190191000,0.9632458000,1,1.0000000000,2.9736480000,0.0357210700,-0.0018223730,-0.0252442600,0.2462939000,0.1193856000,0.9618141000,0.0357124200,-0.0018225710,-0.0252441300,0.2462939000,0.1193856000,0.9618141000,0.0000000000,
3802457,1,1.0000000000,3.0348360000,-0.0314211700,-0.0032854310,-0.0242316300,0.2508574000,0.1210188000,0.9604296000,1,1.0000000000,2.8850100000,0.0357698700,-0.0018256990,-0.0252670800,0.2632924000,0.1122140000,0.9581676000,0.0357667500,-0.0018257600,-0.0252670100,0.2632924000,0.1122140000,0.9581676000,0.0000000000,
3802465,1,1.0000000000,2.9544070000,-0.0313706500,-0.0032875670,-0.0242604400,0.2659620000,0.1275336000,0.9555100000,1,1.0000000000,3.0842900000,0.0358565700,-0.0018319860,-0.0252985500,0.2758823000,0.1023114000,0.9557308000,0.0358554500,-0.0018320160,-0.0252985400,0.2758823000,0.1023114000,0.9557308000,0.0000000000,
3802474,1,1.0000000000,2.9638980000,-0.0312947700,-0.0032862550,-0.0242852900,0.2787029000,0.1253057000,0.9521676000,1,1.0000000000,3.0170590000,0.0359020400,-0.0018242040,-0.0253274700,0.2909583000,0.1082777000,0.9505888000,0.0359000700,-0.0018242490,-0.0253274400,0.2909583000,0.1082777000,0.9505888000,0.0000000000,
3802482,1,1.0000000000,3.0144650000,-0.0311777700,-0.0033021850,-0.0243115400,0.2741419000,0.1221782000,0.9538966000,1,1.0000000000,3.1120000000,0.0359410700,-0.0017966460,-0.0253494100,0.3078803000,0.1054090000,0.9455679000,0.0359344700,-0.0017967990,-0.0253493100,0.3078665000,0.1054095000,0.9455724000,0.0000000000,
3802490,1,1.0000000000,2.8734590000,-0.0311192300,-0.0033031310,-0.0243234600,0.2885022000,0.1150225000,0.9505453000,1,1.0000000000,3.1074220000,0.0359877900,-0.0017974400,-0.0253736000,0.3186696000,0.1018083000,0.9423825000,0.0285633700,-0.0019640200,-0.0252574200,0.3153420000,0.1032880000,0.9433403000,0.0000000000,
3802498,1,1.0000000000,3.0466160000,-0.0310665300,-0.0033112180,-0.0243172900,0.2986335000,0.1073164000,0.9483150000,1,1.0000000000,3.0693510000,0.0360378900,-0.0018048250,-0.0253919800,0.3272431000,0.1025858000,0.9393551000,-0.0057400210,-0.0027426760,-0.0247229000,0.3094673000,0.1055464000,0.9450344000,0.0000000000,
3802507,1,1.0000000000,3.0321810000,-0.0310335600,-0.0032965090,-0.0243326700,0.3020972000,0.1178451000,0.9459650000,1,1.0000000000,3.0142670000,0.0360647600,-0.0017975620,-0.0254032100,0.3372235000,0.0946209600,0.9366574000,-0.0063496250,-0.0027450870,-0.0247265000,0.3150833000,0.1093155000,0.9427474000,0.0000000000,
3802515,1,1.0000000000,2.8676150000,-0.0309460500,-0.0032828370,-0.0243296100,0.3070253000,0.1001140000,0.9464210000,1,1.0000000000,3.0686190000,0.0361362900,-0.0017982940,-0.0254140000,0.3209415000,0.1100476000,0.9406838000,-0.0025647590,-0.0026547550,-0.0247883900,0.3129316000,0.1043258000,0.9440286000,0.0000000000,
3802523,1,1.0000000000,3.0274960000,-0.0308790000,-0.0032306520,-0.0243708800,0.3443812000,0.1011522000,0.9333648000,1,1.0000000000,3.0654450000,0.0362420400,-0.0017930150,-0.0255007500,0.3599262000,0.1126715000,0.9261523000,-0.0032023930,-0.0026378630,-0.0248367800,0.3508018000,0.1059119000,0.9304411000,0.0000000000,
3802532,1,1.0000000000,3.0649110000,-0.0308174500,-0.0032150420,-0.0243825700,0.3407337000,0.1085984000,0.9338667000,1,1.0000000000,3.2280880000,0.0363006800,-0.0017608490,-0.0255468900,0.3712036000,0.1293193000,0.9195023000,-0.0057049560,-0.0026709440,-0.0248182100,0.3522066000,0.1163798000,0.9286583000,0.0000000000,
3802540,1,1.0000000000,3.0803530000,-0.0307995900,-0.0032051850,-0.0243831200,0.3378156000,0.1103062000,0.9347262000,1,1.0000000000,3.0587010000,0.0363109300,-0.0017692110,-0.0254951900,0.3518710000,0.1043406000,0.9302149000,-0.0063610230,-0.0026822660,-0.0247880900,0.3429433000,0.1081397000,0.9331108000,0.0000000000,
3802548,1,1.0000000000,3.0381160000,-0.0307979100,-0.0032067420,-0.0243839100,0.3407603000,0.1091312000,0.9337949000,1,1.0000000000,3.0915530000,0.0363165000,-0.0017523650,-0.0255112500,0.3570890000,0.1138925000,0.9271008000,-0.0071678930,-0.0026946720,-0.0247808400,0.3465184000,0.1108114000,0.9314750000,0.0000000000,
3802557,1,1.0000000000,3.0929720000,-0.0307891100,-0.0032091220,-0.0243880800,0.3427298000,0.1112678000,0.9328214000,1,1.0000000000,3.0659480000,0.0363254400,-0.0017391360,-0.0255296200,0.3657092000,0.1204535000,0.9229018000,-0.0072110750,-0.0026927030,-0.0247891100,0.3508349000,0.1145035000,0.9294105000,0.0000000000,
3802565,1,1.0000000000,3.1321110000,-0.0307805900,-0.0032025300,-0.0243987600,0.3538568000,0.1123522000,0.9285269000,1,1.0000000000,3.1514590000,0.0363335400,-0.0017234800,-0.0255589600,0.3759054000,0.1340350000,0.9169132000,-0.0061372680,-0.0026594390,-0.0248247700,0.3620052000,0.1203327000,0.9243767000,0.0000000000,
3802573,1,1.0000000000,3.0556490000,-0.0307453500,-0.0032014620,-0.0244084300,0.3444247000,0.1134044000,0.9319394000,1,1.0000000000,3.0185700000,0.0363379100,-0.0017175450,-0.0255528300,0.3782220000,0.1248482000,0.9172574000,-0.0011774140,-0.0025473940,-0.0249128400,0.3593930000,0.1184701000,0.9256357000,0.0000000000,
3802582,1,1.0000000000,3.0504150000,-0.0307890200,-0.0031981360,-0.0243749100,0.3402144000,0.1051955000,0.9344453000,1,1.0000000000,3.1779790000,0.0363330200,-0.0017213750,-0.0255243900,0.3589080000,0.1261771000,0.9248050000,-0.0011601870,-0.0025462800,-0.0248823100,0.3484992000,0.1144727000,0.9302925000,0.0000000000,
3802590,1,1.0000000000,2.9310300000,-0.0308051000,-0.0031935270,-0.0243729700,0.3415089000,0.1058050000,0.9339042000,1,1.0000000000,3.1407930000,0.0363187300,-0.0017100220,-0.0255267200,0.3676634000,0.1242380000,0.9216228000,0.0011632540,-0.0024870000,-0.0249224600,0.3540238000,0.1145950000,0.9281892000,0.0000000000,
3802598,1,1.0000000000,2.9702000000,-0.0308321400,-0.0031940770,-0.0243639800,0.3338360000,0.1101851000,0.9361691000,1,1.0000000000,3.1668240000,0.0363027500,-0.0017090000,-0.0255179000,0.3637271000,0.1247112000,0.9231195000,0.0032101750,-0.0024410400,-0.0249491000,0.3490494000,0.1175705000,0.9296998000,0.0000000000,
3802607,1,1.0000000000,2.9010160000,-0.0308519900,-0.0031952210,-0.0243443000,0.3294109000,0.1042646000,0.9384121000,1,1.0000000000,2.9964290000,0.0362804000,-0.0017275390,-0.0254517800,0.3263735000,0.1144421000,0.9382875000,0.0025707550,-0.0024645240,-0.0248956800,0.3278997000,0.1093304000,0.9383649000,0.0000000000,
3802615,1,1.0000000000,2.9243160000,-0.0308876400,-0.0031963960,-0.0243378800,0.3227723000,0.1110850000,0.9399351000,1,1.0000000000,3.1211400000,0.0362491000,-0.0017074740,-0.0254715000,0.3388418000,0.1252918000,0.9324635000,0.0025677950,-0.0024544370,-0.0249027900,0.3307988000,0.1181653000,0.9362741000,0.0000000000,
3802623,1,1.0000000000,3.0181430000,-0.0309194200,-0.0032019040,-0.0243433400,0.3271196000,0.1181647000,0.9375659000,1,1.0000000000,3.1163480000,0.0362253600,-0.0017215580,-0.0254646900,0.3337746000,0.1255050000,0.9342607000,0.0021547550,-0.0024727170,-0.0248956900,0.3304012000,0.1217814000,0.9359510000,0.0000000000,
3802632,1,1.0000000000,3.0259860000,-0.0309478800,-0.0032100530,-0.0243273200,0.3120780000,0.1185780000,0.9426275000,1,1.0000000000,3.0803380000,0.0361923800,-0.0017137600,-0.0254573700,0.3378189000,0.1195237000,0.9335912000,0.0010829470,-0.0024962010,-0.0248664300,0.3243881000,0.1190344000,0.9384046000,0.0000000000,
3802640,1,1.0000000000,3.0146790000,-0.0310112000,-0.0032038580,-0.0243163000,0.3045380000,0.1233228000,0.9444829000,1,1.0000000000,3.0803220000,0.0361507300,-0.0016961820,-0.0254422200,0.3371327000,0.1190661000,0.9338976000,0.0004233246,-0.0024982000,-0.0248432800,0.3198451000,0.1213400000,0.9396679000,0.0000000000,
3802648,1,1.0000000000,2.9674990000,-0.0310537900,-0.0032126310,-0.0243177500,0.2935205000,0.1348888000,0.9463883000,1,1.0000000000,3.0787200000,0.0360962400,-0.0016810610,-0.0254084000,0.3244202000,0.1143657000,0.9389739000,-0.0016881560,-0.0025428470,-0.0247947100,0.3070877000,0.1259326000,0.9433123000,0.0000000000,
3802657,1,1.0000000000,2.9626010000,-0.0311100200,-0.0031988980,-0.0243172800,0.2856609000,0.1444860000,0.9473762000,1,1.0000000000,3.1051330000,0.0360627900,-0.0016843720,-0.0253932000,0.3191573000,0.1090714000,0.9414043000,-0.0018770600,-0.0025397950,-0.0247855100,0.3003253000,0.1291054000,0.9450589000,0.0000000000,
3802665,1,1.0000000000,2.9455720000,-0.0312520300,-0.0031932530,-0.0242652900,0.2921014000,0.1389782000,0.9462357000,1,1.0000000000,3.0121610000,0.0360190000,-0.0016915590,-0.0253792900,0.2988614000,0.1234142000,0.9462826000,-0.0014651950,-0.0025283210,-0.0247585600,0.2951094000,0.1320973000,0.9462879000,0.0000000000,
3802673,1,1.0000000000,3.0035100000,-0.0313087000,-0.0032093660,-0.0242193200,0.2787499000,0.1339123000,0.9509816000,1,1.0000000000,2.9389500000,0.0359688100,-0.0016901250,-0.0253445000,0.2770107000,0.1247265000,0.9527373000,-0.0012161410,-0.0025298160,-0.0247226000,0.2779725000,0.1298080000,0.9517779000,0.0000000000,
3802682,1,1.0000000000,3.0085300000,-0.0313844300,-0.0032025760,-0.0241809700,0.2755171000,0.1249562000,0.9531402000,1,1.0000000000,3.0915990000,0.0359129300,-0.0016924740,-0.0253333400,0.2716416000,0.1358666000,0.9527597000,0.0045521240,-0.0023961790,-0.0247963400,0.2734556000,0.1307845000,0.9529520000,0.0000000000,
3802690,1,1.0000000000,2.9563290000,-0.0314211600,-0.0031862180,-0.0241626400,0.2670788000,0.1129626000,0.9570311000,1,1.0000000000,3.0139010000,0.0358584300,-0.0017135010,-0.0252924400,0.2489810000,0.1294268000,0.9598214000,0.0048762970,-0.0023916780,-0.0247721700,0.2573262000,0.1218576000,0.9586104000,0.0000000000,
3802698,1,1.0000000000,2.9707490000,-0.0314834000,-0.0031810310,-0.0241708100,0.2557387000,0.1195532000,0.9593251000,1,1.0000000000,3.0234830000,0.0357760300,-0.0016922760,-0.0252809600,0.2511455000,0.1305090000,0.9591107000,0.0057294920,-0.0023573460,-0.0247850400,0.2532063000,0.1256266000,0.9592208000,0.0000000000,
