eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3626712,1,1.0000000000,2.8828890000,-0.0348040800,-0.0029037170,-0.0251212000,-0.3346133000,0.1925984000,0.9224640000,1,1.0000000000,2.6188960000,0.0322944200,-0.0009915162,-0.0256388400,-0.3093461000,0.1789578000,0.9339588000,-0.0043569640,-0.0020360260,-0.0253561000,-0.3231845000,0.1864339000,0.9277899000,0.0000000000,
3626720,1,1.0000000000,2.8594820000,-0.0347640800,-0.0028990630,-0.0250989200,-0.3254729000,0.1917895000,0.9258965000,1,1.0000000000,2.7508540000,0.0323132800,-0.0009842225,-0.0256494600,-0.3163613000,0.1870732000,0.9300103000,-0.0043430030,-0.0020306400,-0.0253486000,-0.3213394000,0.1896542000,0.9277781000,0.0000000000,
3626728,1,1.0000000000,2.9061430000,-0.0347455600,-0.0028969880,-0.0250960300,-0.3298096000,0.1882817000,0.9250814000,1,1.0000000000,2.6883850000,0.0323225100,-0.0009788818,-0.0256333000,-0.2973823000,0.1825432000,0.9371455000,-0.0046079100,-0.0020350800,-0.0253374700,-0.3152949000,0.1857315000,0.9306411000,0.0000000000,
3626737,1,1.0000000000,2.7682800000,-0.0347346500,-0.0028968050,-0.0250861100,-0.3240376000,0.1849682000,0.9277858000,1,1.0000000000,2.7052310000,0.0323527500,-0.0009797516,-0.0256343900,-0.2992288000,0.1874414000,0.9355896000,-0.0027601470,-0.0019831240,-0.0253474300,-0.3122423000,0.1861582000,0.9315846000,0.0000000000,
3626745,1,1.0000000000,2.8367610000,-0.0347249200,-0.0029008940,-0.0250636500,-0.3056831000,0.1835350000,0.9342766000,1,1.0000000000,2.6422420000,0.0323790300,-0.0009882202,-0.0256277500,-0.2987103000,0.1819331000,0.9368418000,0.0006448517,-0.0018927460,-0.0253609800,-0.3020061000,0.1826960000,0.9356359000,0.0000000000,
3626753,1,1.0000000000,2.7793880000,-0.0347087600,-0.0028998110,-0.0250483400,-0.2982802000,0.1794442000,0.9374586000,1,1.0000000000,2.6771550000,0.0324160900,-0.0009947967,-0.0256184100,-0.2851579000,0.1856548000,0.9403283000,0.0014906010,-0.0018724670,-0.0253557600,-0.2912153000,0.1828011000,0.9390300000,0.0000000000,
3626762,1,1.0000000000,2.8296660000,-0.0346845400,-0.0028974460,-0.0250445600,-0.2945434000,0.1822986000,0.9380893000,1,1.0000000000,2.5998080000,0.0324238900,-0.0009752656,-0.0256249300,-0.2789950000,0.1911949000,0.9410666000,0.0003997498,-0.0018925320,-0.0253479800,-0.2864240000,0.1869515000,0.9396863000,0.0000000000,
3626770,1,1.0000000000,2.8226170000,-0.0346890900,-0.0028963620,-0.0250486800,-0.3043382000,0.1768961000,0.9359946000,1,1.0000000000,2.6998900000,0.0324213700,-0.0009761811,-0.0256173300,-0.2808275000,0.1846192000,0.9418342000,0.0005769196,-0.0018873290,-0.0253474900,-0.2920091000,0.1809703000,0.9391381000,0.0000000000,
3626778,1,1.0000000000,2.8216250000,-0.0346736800,-0.0028941800,-0.0250525500,-0.2983251000,0.1861117000,0.9361435000,1,1.0000000000,2.6743470000,0.0324315500,-0.0009822693,-0.0256190500,-0.2813143000,0.1898215000,0.9406541000,0.0024579470,-0.0018362430,-0.0253660100,-0.2889256000,0.1881717000,0.9386764000,0.0000000000,
3626787,1,1.0000000000,2.8410030000,-0.0346199500,-0.0028982090,-0.0250439800,-0.2977614000,0.1876840000,0.9360090000,1,1.0000000000,2.6613460000,0.0324732200,-0.0009723206,-0.0256070700,-0.2748907000,0.1842218000,0.9436617000,0.0001734467,-0.0018994750,-0.0253359800,-0.2859235000,0.1859006000,0.9400472000,0.0000000000,
3626795,1,1.0000000000,2.7178500000,-0.0345865200,-0.0029117280,-0.0250146200,-0.2873860000,0.1790021000,0.9409397000,1,1.0000000000,2.6852720000,0.0325368000,-0.0010003660,-0.0256010100,-0.2726311000,0.1938341000,0.9423909000,0.0011573330,-0.0018939060,-0.0253268700,-0.2795433000,0.1869065000,0.9417651000,0.0000000000,
3626803,1,1.0000000000,2.7654270000,-0.0345642400,-0.0029133150,-0.0250136300,-0.2809803000,0.1873965000,0.9412399000,1,1.0000000000,2.6829070000,0.0325782300,-0.0010092010,-0.0255862900,-0.2676112000,0.1936969000,0.9438568000,0.0005249481,-0.0019182130,-0.0253129000,-0.2740041000,0.1906905000,0.9426340000,0.0000000000,
3626812,1,1.0000000000,2.8188320000,-0.0345341200,-0.0029153290,-0.0250094300,-0.2790093000,0.1893784000,0.9414296000,1,1.0000000000,2.6079250000,0.0326112500,-0.0010013890,-0.0255729400,-0.2608232000,0.1836581000,0.9477558000,-0.0016323400,-0.0019774780,-0.0252855600,-0.2701142000,0.1865867000,0.9445759000,0.0000000000,
3626820,1,1.0000000000,2.7387700000,-0.0345012800,-0.0028831480,-0.0249811300,-0.2612474000,0.1881726000,0.9467528000,1,1.0000000000,2.6120760000,0.0326561400,-0.0010092770,-0.0255730600,-0.2572808000,0.1919726000,0.9470761000,0.0001340027,-0.0019167330,-0.0252864100,-0.2592037000,0.1901264000,0.9469242000,0.0000000000,
3626828,1,1.0000000000,2.7307130000,-0.0344699700,-0.0028672330,-0.0249721100,-0.2582566000,0.1886913000,0.9474699000,1,1.0000000000,2.6336670000,0.0326935600,-0.0010142670,-0.0255668500,-0.2536947000,0.1871964000,0.9489976000,0.0004212799,-0.0019046330,-0.0252810800,-0.2558921000,0.1879136000,0.9482656000,0.0000000000,
3626837,1,1.0000000000,2.7074580000,-0.0344343100,-0.0028636630,-0.0249543300,-0.2362248000,0.1946898000,0.9519946000,1,1.0000000000,2.5977330000,0.0327355400,-0.0010287780,-0.0255470600,-0.2408946000,0.1880220000,0.9521646000,0.0004047242,-0.0019119570,-0.0252617700,-0.2386487000,0.1912242000,0.9520925000,0.0000000000,
3626845,1,1.0000000000,2.6879580000,-0.0343891300,-0.0028639990,-0.0249618100,-0.2453953000,0.1982907000,0.9489267000,1,1.0000000000,2.6150360000,0.0327858300,-0.0010284730,-0.0255352800,-0.2343768000,0.1938187000,0.9526289000,0.0009225312,-0.0018991240,-0.0252632600,-0.2396111000,0.1959400000,0.9508912000,0.0000000000,
3626853,1,1.0000000000,2.6669010000,-0.0343459000,-0.0028634340,-0.0249391300,-0.2288833000,0.1973584000,0.9532377000,1,1.0000000000,2.5875700000,0.0328300500,-0.0010361630,-0.0255194000,-0.2265029000,0.1938031000,0.9545348000,0.0013518520,-0.0018924100,-0.0252475000,-0.2276181000,0.1954675000,0.9539300000,0.0000000000,
3626862,1,1.0000000000,2.7170260000,-0.0343005200,-0.0028618320,-0.0249264400,-0.2175310000,0.2010818000,0.9551159000,1,1.0000000000,2.6762850000,0.0328736100,-0.0010344540,-0.0255107100,-0.2241550000,0.1908293000,0.9556876000,0.0003238220,-0.0019199220,-0.0252276000,-0.2209505000,0.1958036000,0.9554276000,0.0000000000,
3626870,1,1.0000000000,2.8178100000,-0.0342576900,-0.0029041600,-0.0249279200,-0.2152123000,0.2059654000,0.9546004000,1,1.0000000000,2.6593480000,0.0329248000,-0.0010299380,-0.0255214400,-0.2120529000,0.1989455000,0.9567937000,0.0000915680,-0.0019459080,-0.0252313700,-0.2135950000,0.2023796000,0.9557300000,0.0000000000,
3626878,1,1.0000000000,2.8038790000,-0.0342139900,-0.0029136050,-0.0249201100,-0.2112305000,0.2076599000,0.9551225000,1,1.0000000000,2.5961910000,0.0329795400,-0.0010296330,-0.0255125400,-0.2036465000,0.1892267000,0.9605839000,-0.0000317383,-0.0019552000,-0.0252214800,-0.2073835000,0.1982892000,0.9579528000,0.0000000000,
3626887,1,1.0000000000,2.6670380000,-0.0341733600,-0.0029143070,-0.0249171900,-0.2036468000,0.2100250000,0.9562517000,1,1.0000000000,2.6315920000,0.0330216700,-0.0010510560,-0.0254323900,-0.1912408000,0.1851372000,0.9639249000,-0.0018798680,-0.0020188450,-0.0251647800,-0.1977111000,0.1980926000,0.9600363000,0.0000000000,
3626895,1,1.0000000000,2.7608180000,-0.0341068300,-0.0029235380,-0.0248960600,-0.1953458000,0.2074615000,0.9585404000,1,1.0000000000,2.6142270000,0.0330696300,-0.0010618440,-0.0254070100,-0.1873048000,0.1944613000,0.9628612000,-0.0046138920,-0.0021061860,-0.0251203900,-0.1918192000,0.2017527000,0.9604693000,0.0000000000,
3626903,1,1.0000000000,2.7415470000,-0.0340781100,-0.0029284060,-0.0248873600,-0.1867547000,0.2066982000,0.9604158000,1,1.0000000000,2.6342770000,0.0331288000,-0.0010506740,-0.0254441400,-0.1765779000,0.1874882000,0.9662652000,-0.0064795690,-0.0021573180,-0.0251160000,-0.1825896000,0.1988252000,0.9628757000,0.0000000000,
3626912,1,1.0000000000,2.8279570000,-0.0340455000,-0.0029306790,-0.0248710200,-0.1683513000,0.2071241000,0.9637206000,1,1.0000000000,2.6236110000,0.0332105100,-0.0011424100,-0.0251360000,-0.1784227000,0.1904773000,0.9653412000,-0.0190696300,-0.0025324860,-0.0249300200,-0.1705961000,0.2034335000,0.9641119000,0.0000000000,
3626920,1,1.0000000000,2.8288730000,-0.0339647100,-0.0029290470,-0.0248629900,-0.1693129000,0.2067582000,0.9636307000,1,1.0000000000,2.5733950000,0.0332234800,-0.0010568850,-0.0254197500,-0.1639410000,0.1881720000,0.9683567000,-0.0166668300,-0.0024470520,-0.0250063300,-0.1679398000,0.2019824000,0.9648831000,0.0000000000,
3626928,1,1.0000000000,2.8052370000,-0.0339316900,-0.0029313350,-0.0248449700,-0.1552450000,0.2055234000,0.9662604000,1,1.0000000000,2.7019200000,0.0333075000,-0.0010419460,-0.0253882600,-0.1611356000,0.1829102000,0.9698346000,-0.0153232000,-0.0024084470,-0.0249953300,-0.1568934000,0.1992830000,0.9673008000,0.0000000000,
3626937,1,1.0000000000,2.8367000000,-0.0338899200,-0.0029360660,-0.0248354500,-0.1484856000,0.2064852000,0.9671173000,1,1.0000000000,2.6799470000,0.0333248200,-0.0010081640,-0.0255091300,-0.1523905000,0.1813824000,0.9715336000,-0.0146354800,-0.0023838040,-0.0250284300,-0.1496129000,0.1993109000,0.9684478000,0.0000000000,
3626945,1,1.0000000000,2.8924560000,-0.0338246800,-0.0029318700,-0.0248334700,-0.1461804000,0.2094286000,0.9668355000,1,1.0000000000,2.5743560000,0.0333808800,-0.0009481507,-0.0256806400,-0.1329804000,0.1883698000,0.9730535000,-0.0197102200,-0.0025152440,-0.0250113800,-0.1434185000,0.2050188000,0.9681934000,0.0000000000,
3626953,1,1.0000000000,2.8122250000,-0.0337579500,-0.0029229280,-0.0248094800,-0.1340800000,0.2048508000,0.9695662000,1,1.0000000000,2.6651000000,0.0334445800,-0.0008918610,-0.0258377800,-0.1245291000,0.1813843000,0.9754959000,-0.0283407800,-0.0027592010,-0.0248923800,-0.1333166000,0.2029732000,0.9700662000,0.0000000000,
3626962,1,1.0000000000,2.8283080000,-0.0337226000,-0.0029143530,-0.0248026100,-0.1198737000,0.2097790000,0.9703726000,1,1.0000000000,2.6704250000,0.0335055900,-0.0009261323,-0.0257428000,-0.1131155000,0.1822848000,0.9767175000,-0.0313014100,-0.0028427580,-0.0248364700,-0.1196295000,0.2087871000,0.9706166000,0.0000000000,
3626970,1,1.0000000000,2.8464200000,-0.0336577800,-0.0029059760,-0.0247968800,-0.1170973000,0.2079949000,0.9710954000,1,1.0000000000,2.6890410000,0.0335356400,-0.0009719544,-0.0256421500,-0.1092083000,0.1873341000,0.9762067000,-0.0319303900,-0.0028562620,-0.0248186000,-0.1168990000,0.2074610000,0.9712335000,0.0000000000,
3626978,1,1.0000000000,2.8535770000,-0.0335952300,-0.0029048460,-0.0247742000,-0.1042491000,0.1986409000,0.9745122000,1,1.0000000000,2.6277160000,0.0336375100,-0.0009209443,-0.0257741100,-0.1050425000,0.1865404000,0.9768156000,-0.0324670400,-0.0028715520,-0.0247909700,-0.1042636000,0.1984411000,0.9745513000,0.0000000000,
3626987,1,1.0000000000,2.7771610000,-0.0335618100,-0.0028996430,-0.0247642100,-0.0983585800,0.1913460000,0.9765819000,1,1.0000000000,2.6584780000,0.0336775700,-0.0008770294,-0.0259063400,-0.0910653400,0.1882800000,0.9778843000,-0.0328275000,-0.0028775640,-0.0247766900,-0.0982821300,0.1913152000,0.9765957000,0.0000000000,
3626995,1,1.0000000000,2.8488920000,-0.0334866800,-0.0028715520,-0.0247607100,-0.0931857300,0.1978766000,0.9757875000,1,1.0000000000,2.6915130000,0.0337160800,-0.0008973694,-0.0257998800,-0.0866711500,0.1831233000,0.9792619000,-0.0303191400,-0.0027785040,-0.0248096900,-0.0928805800,0.1971900000,0.9759556000,0.0000000000,
3627003,1,1.0000000000,2.8099210000,-0.0334326000,-0.0028725740,-0.0247470700,-0.0816810400,0.1923082000,0.9779294000,1,1.0000000000,2.6330720000,0.0337960500,-0.0009900056,-0.0255774200,-0.0841227600,0.1908441000,0.9780091000,-0.0281471700,-0.0027245640,-0.0248123500,-0.0818648300,0.1921878000,0.9779376000,0.0000000000,
3627012,1,1.0000000000,2.8158720000,-0.0333989400,-0.0028698880,-0.0247556900,-0.0732577700,0.1914529000,0.9787641000,1,1.0000000000,2.6487880000,0.0338288100,-0.0009667054,-0.0256662500,-0.0758831400,0.1903716000,0.9787749000,-0.0225074000,-0.0025615540,-0.0249032000,-0.0736850700,0.1912852000,0.9787648000,0.0000000000,
3627020,1,1.0000000000,2.8116460000,-0.0333390700,-0.0028609160,-0.0247552400,-0.0693522500,0.1925383000,0.9788357000,1,1.0000000000,2.6934360000,0.0339130000,-0.0010208440,-0.0255887900,-0.0641022700,0.1891177000,0.9798598000,-0.0206978300,-0.0025150300,-0.0249119300,-0.0683602200,0.1918969000,0.9790314000,0.0000000000,
3627028,1,1.0000000000,2.8008880000,-0.0332737800,-0.0028473210,-0.0247414300,-0.0599981100,0.1837023000,0.9811492000,1,1.0000000000,2.6603850000,0.0339701700,-0.0010936890,-0.0254346300,-0.0526436000,0.1961699000,0.9791558000,-0.0268181600,-0.0026789550,-0.0248079800,-0.0592961600,0.1849076000,0.9809654000,0.0000000000,
3627037,1,1.0000000000,2.7862550000,-0.0332429700,-0.0028557130,-0.0247313200,-0.0431830000,0.1860989000,0.9815816000,1,1.0000000000,2.5902860000,0.0340271600,-0.0011021880,-0.0254543600,-0.0504158400,0.1950714000,0.9794924000,-0.0276522500,-0.0027099760,-0.0247914300,-0.0437780800,0.1868465000,0.9814132000,0.0000000000,
3627045,1,1.0000000000,2.8120420000,-0.0332054600,-0.0028515470,-0.0247353500,-0.0395511400,0.1892412000,0.9811338000,1,1.0000000000,2.6596830000,0.0340637700,-0.0010466000,-0.0255989700,-0.0402226800,0.1893182000,0.9810916000,-0.0269516300,-0.0026837460,-0.0248156500,-0.0396120800,0.1892408000,0.9811314000,0.0000000000,
3627053,1,1.0000000000,2.7897950000,-0.0331563100,-0.0028294830,-0.0247575500,-0.0337680000,0.1828935000,0.9825526000,1,1.0000000000,2.6945950000,0.0341143800,-0.0010944670,-0.0255121000,-0.0361789200,0.1943530000,0.9802642000,-0.0286449100,-0.0027131200,-0.0248081500,-0.0339359000,0.1836720000,0.9824016000,0.0000000000,
3627062,1,1.0000000000,2.7719420000,-0.0330998100,-0.0028188020,-0.0247595700,-0.0287480400,0.1921572000,0.9809430000,1,1.0000000000,2.8009640000,0.0341585900,-0.0010742800,-0.0255929700,-0.0241549700,0.1894403000,0.9815951000,-0.0258554100,-0.0026309050,-0.0248493400,-0.0282443600,0.1918663000,0.9810145000,0.0000000000,
3627070,1,1.0000000000,2.7278290000,-0.0330596500,-0.0028456880,-0.0246966100,-0.0232240700,0.1844498000,0.9825675000,1,1.0000000000,2.6623380000,0.0342076100,-0.0010607910,-0.0256191900,-0.0165712900,0.1869076000,0.9822378000,-0.0162486600,-0.0023996280,-0.0249271700,-0.0215608400,0.1850601000,0.9824907000,0.0000000000,
3627078,1,1.0000000000,2.7534330000,-0.0330365000,-0.0028539890,-0.0246728500,-0.0047149990,0.1934371000,0.9811014000,1,1.0000000000,2.7636260000,0.0342553100,-0.0010389250,-0.0256630400,-0.0118714800,0.1898216000,0.9817468000,-0.0118434600,-0.0022823490,-0.0249847000,-0.0069733020,0.1922922000,0.9813129000,0.0000000000,
3627086,1,1.0000000000,2.7690120000,-0.0330049600,-0.0028307650,-0.0247315200,0.0025482200,0.1874544000,0.9822700000,1,1.0000000000,2.7137600000,0.0342888500,-0.0010731660,-0.0256156600,-0.0078888270,0.1910103000,0.9815564000,-0.0126921700,-0.0023002320,-0.0249984000,-0.0005951004,0.1885248000,0.9820682000,0.0000000000,
3627095,1,1.0000000000,2.7814480000,-0.0329689200,-0.0027978210,-0.0247796600,0.0028076310,0.1826486000,0.9831743000,1,1.0000000000,2.7400510000,0.0343249500,-0.0010856480,-0.0255888100,0.0020904760,0.1955435000,0.9806929000,-0.0106436300,-0.0022297970,-0.0250481100,0.0025787560,0.1869369000,0.9823686000,0.0000000000,
3627103,1,1.0000000000,2.7396090000,-0.0329516900,-0.0027950440,-0.0247896400,0.0075684530,0.1844353000,0.9828155000,1,1.0000000000,2.8228300000,0.0343613800,-0.0011051030,-0.0255615100,0.0081024880,0.1944750000,0.9808740000,-0.0094768380,-0.0022056890,-0.0250588200,0.0077514820,0.1879429000,0.9821494000,0.0000000000,
3627111,1,1.0000000000,2.7244420000,-0.0329344600,-0.0027978210,-0.0247796600,0.0125122800,0.1864636000,0.9823822000,1,1.0000000000,2.7691350000,0.0343956800,-0.0011009520,-0.0255627900,0.0129090800,0.1881734000,0.9820510000,-0.0032851410,-0.0020505980,-0.0251245100,0.0126954600,0.1872275000,0.9822346000,0.0000000000,
3627120,1,1.0000000000,2.8843840000,-0.0328700700,-0.0028301540,-0.0246826000,0.0211489900,0.1853970000,0.9824361000,1,1.0000000000,2.7311860000,0.0344245300,-0.0010892940,-0.0255803800,0.0267641900,0.1830616000,0.9827371000,0.0025117950,-0.0019148560,-0.0251546300,0.0240939000,0.1841604000,0.9826009000,0.0000000000,
3627128,1,1.0000000000,2.7744290000,-0.0328461500,-0.0028253170,-0.0246756900,0.0265200900,0.1853660000,0.9823116000,1,1.0000000000,2.7440640000,0.0344771400,-0.0010834810,-0.0255976700,0.0178681400,0.1949931000,0.9806418000,0.0043763580,-0.0018622740,-0.0251854400,0.0217439900,0.1906910000,0.9814093000,0.0000000000,
3627136,1,1.0000000000,2.7616420000,-0.0328332900,-0.0028109740,-0.0247086800,0.0298615600,0.1840064000,0.9824713000,1,1.0000000000,2.7454070000,0.0344936700,-0.0010909580,-0.0256007100,0.0320896400,0.1896844000,0.9813206000,0.0060355380,-0.0018179780,-0.0252236600,0.0311436600,0.1872892000,0.9818110000,0.0000000000,
3627145,1,1.0000000000,2.7493900000,-0.0328204400,-0.0027966310,-0.0247416700,0.0331881900,0.1830767000,0.9825383000,1,1.0000000000,2.8003390000,0.0345186500,-0.0011026920,-0.0256055500,0.0289002800,0.1924295000,0.9808851000,0.0054680640,-0.0018334660,-0.0252328700,0.0307468500,0.1884027000,0.9816104000,0.0000000000,
3627153,1,1.0000000000,2.7594450000,-0.0328071000,-0.0027818910,-0.0247802000,0.0366364700,0.1822058000,0.9825776000,1,1.0000000000,2.8147580000,0.0345448200,-0.0011096650,-0.0256181000,0.0327305600,0.1998624000,0.9792771000,0.0059304660,-0.0018200990,-0.0252621200,0.0343935500,0.1923689000,0.9807198000,0.0000000000,
3627161,1,1.0000000000,2.7695160000,-0.0327937600,-0.0027671510,-0.0248187300,0.0400849200,0.1817326000,0.9825307000,1,1.0000000000,2.8345180000,0.0345654800,-0.0011076360,-0.0256193600,0.0424201400,0.1958956000,0.9797068000,0.0070347600,-0.0017859040,-0.0252921300,0.0414583900,0.1901105000,0.9808869000,0.0000000000,
3627170,1,1.0000000000,2.7572630000,-0.0327809000,-0.0027484590,-0.0248696000,0.0413211400,0.1815048000,0.9825215000,1,1.0000000000,2.8169710000,0.0345851400,-0.0011021730,-0.0256276300,0.0382697000,0.2030980000,0.9784103000,0.0092482460,-0.0017213590,-0.0253425300,0.0394287500,0.1949922000,0.9800119000,0.0000000000,
3627178,1,1.0000000000,2.7514190000,-0.0327680400,-0.0027491760,-0.0248767900,0.0427556200,0.1828024000,0.9822196000,1,1.0000000000,2.7685850000,0.0345969900,-0.0010991970,-0.0256121700,0.0421604300,0.1951465000,0.9798675000,0.0118176400,-0.0016571350,-0.0253635000,0.0423590500,0.1909667000,0.9806821000,0.0000000000,
3627186,1,1.0000000000,2.7608800000,-0.0327591400,-0.0027530520,-0.0248696200,0.0426637100,0.1844183000,0.9819214000,1,1.0000000000,2.6854710000,0.0346117900,-0.0010985870,-0.0256096800,0.0541846000,0.1884483000,0.9805872000,0.0147557700,-0.0015862120,-0.0253915700,0.0507816100,0.1872724000,0.9809945000,0.0000000000,
3627195,1,1.0000000000,2.7521970000,-0.0327502500,-0.0027569280,-0.0248624600,0.0424655800,0.1837022000,0.9820642000,1,1.0000000000,2.8515170000,0.0346149500,-0.0011108700,-0.0256260500,0.0531471400,0.1948118000,0.9793997000,0.0179467600,-0.0015181580,-0.0254371200,0.0505070900,0.1920643000,0.9800818000,0.0000000000,
3627203,1,1.0000000000,2.7612300000,-0.0327426800,-0.0027620390,-0.0248405900,0.0459600900,0.1834894000,0.9819467000,1,1.0000000000,2.7626650000,0.0346224700,-0.0011090240,-0.0256333200,0.0611277000,0.1960634000,0.9786841000,0.0153606400,-0.0015816650,-0.0254066600,0.0567939000,0.1924767000,0.9796567000,0.0000000000,
3627211,1,1.0000000000,2.7698520000,-0.0327351100,-0.0027671510,-0.0248187300,0.0494693700,0.1832595000,0.9818191000,1,1.0000000000,2.7553710000,0.0346272400,-0.0011095280,-0.0256312100,0.0622561800,0.1942301000,0.9789785000,0.0099790510,-0.0017160490,-0.0253339200,0.0575720400,0.1902182000,0.9800523000,0.0000000000,
3627220,1,1.0000000000,2.7619480000,-0.0327272800,-0.0027783820,-0.0248060300,0.0526281200,0.1841603000,0.9814863000,1,1.0000000000,2.7613070000,0.0346320000,-0.0011100310,-0.0256291100,0.0633097000,0.1925231000,0.9792480000,0.0072474210,-0.0017882840,-0.0252944800,0.0589601900,0.1891182000,0.9801826000,0.0000000000,
3627228,1,1.0000000000,2.7709350000,-0.0327194400,-0.0027896120,-0.0247933200,0.0558783200,0.1852285000,0.9811054000,1,1.0000000000,2.7551730000,0.0346377100,-0.0011095280,-0.0256278400,0.0629733200,0.1940012000,0.9789780000,0.0060743110,-0.0018219760,-0.0252739600,0.0599675300,0.1902786000,0.9798969000,0.0000000000,
3627236,1,1.0000000000,2.7721250000,-0.0327156600,-0.0027931210,-0.0247791900,0.0556337500,0.1849372000,0.9811743000,1,1.0000000000,2.7479250000,0.0346434300,-0.0011090390,-0.0256265600,0.0626839800,0.1919583000,0.9793991000,0.0062010500,-0.0018201450,-0.0252687500,0.0597083900,0.1889977000,0.9801606000,0.0000000000,
