eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
3660313,1,0.9778229000,2.8811950000,-0.0328003500,-0.0029185030,-0.0247988100,0.0474249900,0.1233843000,0.9912251000,1,0.9778229000,2.9883270000,0.0347096600,-0.0013602140,-0.0253363200,0.0561529400,0.1328597000,0.9895429000,0.0156106600,-0.0018010710,-0.0251842500,0.0536965100,0.1301747000,0.9900360000,0.0000000000,
3660321,1,0.9778229000,2.8853760000,-0.0328006600,-0.0029223330,-0.0247898900,0.0457464500,0.1243913000,0.9911781000,1,0.9778229000,2.9835660000,0.0347095500,-0.0013606870,-0.0253353000,0.0556490600,0.1326605000,0.9895981000,0.0004822541,-0.0021524350,-0.0250587800,0.0506288400,0.1284642000,0.9904209000,0.0000000000,
3660329,1,0.9815114000,2.8913120000,-0.0328029500,-0.0029249270,-0.0247885500,0.0462499800,0.1242081000,0.9911777000,1,0.9815114000,2.9884030000,0.0347094300,-0.0013611600,-0.0253342600,0.0562140600,0.1329362000,0.9895292000,-0.0030992740,-0.0022369080,-0.0250286400,0.0506444400,0.1280531000,0.9904734000,0.0000000000,
3660338,1,0.9815114000,2.8966370000,-0.0328052400,-0.0029275060,-0.0247872000,0.0467534000,0.1240399000,0.9911752000,1,0.9815114000,2.9932860000,0.0347081900,-0.0013622900,-0.0253261100,0.0570073600,0.1330731000,0.9894654000,-0.0011312260,-0.0021931760,-0.0250400400,0.0515751700,0.1282818000,0.9903958000,0.0000000000,
3660346,1,0.9999070000,2.8909000000,-0.0328086600,-0.0029277350,-0.0247829000,0.0475007600,0.1236881000,0.9911836000,1,0.9999070000,2.9888150000,0.0347069600,-0.0013634030,-0.0253179500,0.0578614400,0.1324160000,0.9895040000,0.0028053890,-0.0021025700,-0.0250651300,0.0529637800,0.1282972000,0.9903204000,0.0000000000,
3660354,1,0.9999070000,2.8852230000,-0.0328120700,-0.0029279790,-0.0247785800,0.0482484500,0.1235203000,0.9911684000,1,0.9999070000,2.9886320000,0.0347022400,-0.0013637850,-0.0253086400,0.0584266900,0.1323107000,0.9894848000,0.0027609100,-0.0021038210,-0.0250578600,0.0536198000,0.1281596000,0.9903030000,0.0000000000,
3660363,1,1.0000000000,2.8821260000,-0.0328156600,-0.0029281310,-0.0247765500,0.0489812600,0.1240248000,0.9910694000,1,1.0000000000,2.9881440000,0.0346975400,-0.0013641820,-0.0252993300,0.0590058300,0.1314547000,0.9895645000,0.0013307190,-0.0021371310,-0.0250409600,0.0540619200,0.1277924000,0.9903264000,0.0000000000,
3660371,1,1.0000000000,2.8852690000,-0.0328192300,-0.0029282840,-0.0247745200,0.0497590500,0.1232914000,0.9911222000,1,1.0000000000,2.9846040000,0.0346937100,-0.0013654630,-0.0252845500,0.0593878000,0.1311048000,0.9895881000,-0.0001644135,-0.0021723790,-0.0250212100,0.0544135200,0.1270768000,0.9903992000,0.0000000000,
3660379,1,0.9963541000,2.8867490000,-0.0328192300,-0.0029381410,-0.0247525300,0.0498506100,0.1254429000,0.9908476000,1,0.9963541000,2.9888150000,0.0346899000,-0.0013667450,-0.0252697800,0.0597231900,0.1308753000,0.9895983000,-0.0008802491,-0.0021947020,-0.0249972400,0.0545201300,0.1280071000,0.9902736000,0.0000000000,
3660388,1,0.9963541000,2.8774260000,-0.0328196900,-0.0029647220,-0.0246917700,0.0493928800,0.1274113000,0.9906193000,1,0.9963541000,2.9891510000,0.0346888800,-0.0013668980,-0.0252644400,0.0596780600,0.1302358000,0.9896854000,0.0003477936,-0.0021797030,-0.0249731100,0.0544434500,0.1287996000,0.9901750000,0.0000000000,
3660396,1,0.9946908000,2.8761290000,-0.0328272200,-0.0030033720,-0.0245734700,0.0500950200,0.1287547000,0.9904104000,1,0.9946908000,2.9887390000,0.0346878500,-0.0013670350,-0.0252590800,0.0596320900,0.1302812000,0.9896822000,0.0074037170,-0.0020283050,-0.0249820100,0.0557715700,0.1296708000,0.9899874000,0.0000000000,
3660404,1,0.9946908000,2.8760680000,-0.0328301300,-0.0030033720,-0.0245734700,0.0505988100,0.1287553000,0.9903847000,1,0.9946908000,2.9820560000,0.0346821600,-0.0013788150,-0.0252142300,0.0605168600,0.1300212000,0.9896627000,0.0140001400,-0.0018764800,-0.0250179300,0.0574804500,0.1296400000,0.9898937000,0.0000000000,
3660413,1,1.0000000000,2.8705440000,-0.0328395600,-0.0030033720,-0.0245734700,0.0517887500,0.1289073000,0.9903034000,1,1.0000000000,2.9901120000,0.0346790200,-0.0013819580,-0.0252034800,0.0598456700,0.1301895000,0.9896814000,0.0180938900,-0.0017802430,-0.0250487200,0.0578615600,0.1298681000,0.9898415000,0.0000000000,
3660421,1,1.0000000000,2.8585660000,-0.0328441900,-0.0030033720,-0.0245734700,0.0526127800,0.1288006000,0.9902739000,1,1.0000000000,2.9834750000,0.0346776400,-0.0013904570,-0.0251774200,0.0602883000,0.1314715000,0.9894850000,0.0193374800,-0.0017568970,-0.0250402100,0.0585487900,0.1308765000,0.9896684000,0.0000000000,
3660429,1,1.0000000000,2.8566130000,-0.0328491900,-0.0030033720,-0.0245734700,0.0508885500,0.1287854000,0.9903659000,1,1.0000000000,2.9917140000,0.0346753700,-0.0014007420,-0.0251490900,0.0581667100,0.1319280000,0.9895512000,0.0178443500,-0.0018002010,-0.0250056200,0.0563515800,0.1311361000,0.9897615000,0.0000000000,
3660438,1,1.0000000000,2.8569790000,-0.0328529800,-0.0030033720,-0.0245734700,0.0516669000,0.1296250000,0.9902161000,1,1.0000000000,2.9636380000,0.0346734000,-0.0014084020,-0.0251325100,0.0585946000,0.1335926000,0.9893026000,0.0141980000,-0.0018920290,-0.0249629800,0.0565037600,0.1323863000,0.9895864000,0.0000000000,
3660446,1,0.9965242000,2.8573760000,-0.0328598000,-0.0030033720,-0.0245734700,0.0483095600,0.1295782000,0.9903917000,1,0.9965242000,2.9637300000,0.0346711100,-0.0014110110,-0.0251156900,0.0583496800,0.1331178000,0.9893811000,0.0080067750,-0.0020397490,-0.0249016000,0.0543823800,0.1317293000,0.9897929000,0.0000000000,
3660454,1,0.9965242000,2.8590240000,-0.0328650700,-0.0030033720,-0.0245734700,0.0472109500,0.1329658000,0.9899955000,1,0.9965242000,2.9641720000,0.0346706500,-0.0014132840,-0.0251152200,0.0572366800,0.1340507000,0.9893202000,-0.0006948243,-0.0022459410,-0.0248315300,0.0519875500,0.1334861000,0.9896862000,0.0000000000,
3660463,1,0.9968753000,2.8584590000,-0.0328691100,-0.0029944310,-0.0245946500,0.0472569800,0.1333633000,0.9899399000,1,0.9968753000,2.9539640000,0.0346686100,-0.0014133000,-0.0251118200,0.0563050800,0.1331943000,0.9894893000,-0.0069547120,-0.0023877560,-0.0247930900,0.0507362200,0.1333027000,0.9897758000,0.0000000000,
3660471,1,0.9968753000,2.8575590000,-0.0328719700,-0.0029808200,-0.0246236900,0.0471656200,0.1325703000,0.9900508000,1,0.9968753000,2.9545140000,0.0346649700,-0.0014157260,-0.0250826700,0.0551149200,0.1323246000,0.9896729000,-0.0080212870,-0.0024049230,-0.0247925700,0.0500948800,0.1324775000,0.9899193000,0.0000000000,
3660479,1,0.9948382000,2.8586270000,-0.0328752900,-0.0029766690,-0.0246378600,0.0446017600,0.1338511000,0.9899973000,1,0.9948382000,2.9543460000,0.0346617100,-0.0014160000,-0.0250762800,0.0552068700,0.1320051000,0.9897105000,-0.0042489320,-0.0023151700,-0.0248236900,0.0490878400,0.1330728000,0.9898899000,0.0000000000,
3660488,1,0.9948382000,2.8580020000,-0.0328778100,-0.0029674680,-0.0246562700,0.0421148200,0.1330279000,0.9902171000,1,0.9948382000,2.9640810000,0.0346581500,-0.0014160000,-0.0250635100,0.0560156000,0.1313185000,0.9897563000,-0.0012558440,-0.0022410280,-0.0248469400,0.0486299700,0.1322332000,0.9900250000,0.0000000000,
3660496,1,0.9912996000,2.8573610000,-0.0328819000,-0.0029667820,-0.0246622900,0.0418858000,0.1335768000,0.9901529000,1,0.9912996000,2.9643710000,0.0346551500,-0.0014160000,-0.0250605200,0.0559700700,0.1310749000,0.9897912000,0.0015700070,-0.0021757050,-0.0248654300,0.0490725000,0.1322943000,0.9899950000,0.0000000000,
3660504,1,0.9912996000,2.8522640000,-0.0328936600,-0.0028985750,-0.0248245900,0.0428015900,0.1292135000,0.9906927000,1,0.9912996000,2.9639430000,0.0346534300,-0.0014160000,-0.0250529900,0.0559235600,0.1306155000,0.9898546000,0.0083082740,-0.0019942480,-0.0249639100,0.0508124700,0.1300677000,0.9902022000,0.0000000000,
3660513,1,1.0000000000,2.8526610000,-0.0328944000,-0.0028954320,-0.0248413300,0.0426489000,0.1297473000,0.9906295000,1,1.0000000000,2.9548950000,0.0346484600,-0.0014160000,-0.0250529900,0.0570221900,0.1311800000,0.9897173000,0.0157590000,-0.0018297430,-0.0249938100,0.0530091700,0.1307834000,0.9899928000,0.0000000000,
3660521,1,1.0000000000,2.8525390000,-0.0328985200,-0.0028938450,-0.0248413300,0.0422211700,0.1296237000,0.9906639000,1,1.0000000000,2.9549870000,0.0346456800,-0.0014160000,-0.0250529900,0.0572364000,0.1317002000,0.9896358000,0.0225947400,-0.0016796720,-0.0250152300,0.0545509300,0.1313342000,0.9898362000,0.0000000000,
3660529,1,1.0000000000,2.8529970000,-0.0328988500,-0.0028904880,-0.0248413300,0.0419770300,0.1321262000,0.9903437000,1,1.0000000000,3.0034940000,0.0346169600,-0.0013930970,-0.0250383300,0.0535588900,0.1354994000,0.9893287000,0.0253963500,-0.0015975950,-0.0250114300,0.0519869000,0.1350408000,0.9894753000,0.0000000000,
3660538,1,1.0000000000,2.8351900000,-0.0329052000,-0.0028904880,-0.0248413300,0.0405125100,0.1335463000,0.9902142000,1,1.0000000000,3.0399020000,0.0345803100,-0.0013540800,-0.0250749200,0.0464633600,0.1516430000,0.9873427000,0.0257517100,-0.0015550840,-0.0250443600,0.0456851600,0.1492779000,0.9877393000,0.0000000000,
3660546,1,0.9980704000,2.8723750000,-0.0330140000,-0.0029631200,-0.0245678000,0.0194246500,0.1579607000,0.9872543000,1,0.9980704000,2.9342960000,0.0345565800,-0.0014293060,-0.0248786900,0.0326847800,0.1486074000,0.9883559000,0.0241617100,-0.0016652680,-0.0248308600,0.0306552900,0.1500568000,0.9882020000,0.0000000000,
3660554,1,0.9980704000,2.8974000000,-0.0330145900,-0.0029544220,-0.0245538700,0.0229798000,0.1678929000,0.9855374000,1,0.9980704000,3.0298610000,0.0345591500,-0.0013262180,-0.0251490000,0.0329744100,0.1566017000,0.9871112000,0.0254966100,-0.0015445710,-0.0250691800,0.0316316700,0.1581126000,0.9869143000,0.0000000000,
3660563,1,0.9880456000,2.8795320000,-0.0330096100,-0.0029346770,-0.0245860900,0.0239413000,0.1655444000,0.9859117000,1,0.9880456000,3.0635070000,0.0345617700,-0.0013110960,-0.0251612700,0.0299075000,0.1569991000,0.9871458000,0.0257373500,-0.0015231170,-0.0250861500,0.0291292400,0.1581127000,0.9869913000,0.0000000000,
3660571,1,0.9880456000,2.8614200000,-0.0330046300,-0.0029149320,-0.0246183200,0.0249027200,0.1632715000,0.9862668000,1,0.9880456000,3.0268860000,0.0345621700,-0.0013179170,-0.0251401700,0.0310368600,0.1564508000,0.9871980000,0.0252274300,-0.0015385440,-0.0250680700,0.0301823000,0.1573966000,0.9870741000,0.0000000000,
3660579,1,0.9915594000,2.8599240000,-0.0330031300,-0.0029163970,-0.0246099700,0.0245362200,0.1629340000,0.9863318000,1,0.9915594000,2.9906160000,0.0345625800,-0.0013241430,-0.0251416500,0.0301819400,0.1578525000,0.9870014000,0.0252626200,-0.0015433050,-0.0250684700,0.0294038200,0.1585548000,0.9869123000,0.0000000000,
3660588,1,0.9915594000,2.8584900000,-0.0330016400,-0.0029178620,-0.0246016100,0.0241855300,0.1628289000,0.9863579000,1,0.9915594000,2.9874570000,0.0345621700,-0.0013244320,-0.0251387800,0.0295871700,0.1572286000,0.9871189000,0.0231943200,-0.0015925290,-0.0250484000,0.0286715700,0.1581743000,0.9869949000,0.0000000000,
3660596,1,0.9874082000,2.8522340000,-0.0330016200,-0.0029234770,-0.0245971100,0.0223695000,0.1636056000,0.9862722000,1,0.9874082000,2.9845730000,0.0345617700,-0.0013247220,-0.0251359100,0.0289767400,0.1575486000,0.9870860000,0.0179104200,-0.0017187500,-0.0250031100,0.0273594200,0.1590447000,0.9868922000,0.0000000000,
3660604,1,0.9874082000,2.8570400000,-0.0330015900,-0.0029290770,-0.0245938900,0.0242007500,0.1644919000,0.9860815000,1,0.9874082000,2.9875340000,0.0345621700,-0.0013244320,-0.0251387800,0.0283203600,0.1572421000,0.9871539000,0.0085400550,-0.0019424590,-0.0249289100,0.0267336400,0.1600357000,0.9867492000,0.0000000000,
3660613,1,0.9873280000,2.8579100000,-0.0330013400,-0.0029329990,-0.0245977500,0.0242004500,0.1643830000,0.9860997000,1,0.9873280000,2.9841920000,0.0345625800,-0.0013247220,-0.0251385700,0.0287934900,0.1568460000,0.9872033000,-0.0020074010,-0.0021952210,-0.0248458400,0.0263065200,0.1609214000,0.9866166000,0.0000000000,
3660621,1,0.9873280000,2.8587800000,-0.0330011100,-0.0029369050,-0.0246016100,0.0242005700,0.1642618000,0.9861199000,1,0.9873280000,2.9728550000,0.0345627600,-0.0013252260,-0.0251372400,0.0293274800,0.1557012000,0.9873687000,-0.0081247100,-0.0023435060,-0.0247988300,0.0260926600,0.1611031000,0.9865926000,0.0000000000,
3660629,1,1.0000000000,2.8604580000,-0.0330013400,-0.0029371340,-0.0245977500,0.0242159400,0.1639573000,0.9861702000,1,1.0000000000,2.9830780000,0.0345629300,-0.0013257140,-0.0251385700,0.0287327300,0.1548638000,0.9875180000,0.0017553560,-0.0021081850,-0.0248759600,0.0265353900,0.1592886000,0.9868754000,0.0000000000,
3660638,1,1.0000000000,2.8620450000,-0.0330015900,-0.0029373780,-0.0245938900,0.0243380000,0.1636673000,0.9862154000,1,1.0000000000,2.9862210000,0.0345630600,-0.0013265840,-0.0251372400,0.0291901300,0.1546635000,0.9875360000,0.0011534580,-0.0021230930,-0.0248685600,0.0267945200,0.1591191000,0.9868957000,0.0000000000,
3660646,1,0.9937379000,2.8644410000,-0.0330013400,-0.0029375610,-0.0245935400,0.0249942300,0.1638205000,0.9861735000,1,0.9937379000,2.9893800000,0.0345632000,-0.0013274380,-0.0251359100,0.0296481300,0.1545273000,0.9875436000,0.0015129400,-0.0021150510,-0.0248706100,0.0273745300,0.1590744000,0.9868870000,0.0000000000,
3660654,1,0.9937379000,2.8670810000,-0.0330013400,-0.0029377440,-0.0245938900,0.0243226900,0.1637738000,0.9861980000,1,0.9937379000,2.9860380000,0.0345633300,-0.0013278660,-0.0251327100,0.0295258400,0.1542058000,0.9875975000,0.0011070860,-0.0021250310,-0.0248658900,0.0269473100,0.1589525000,0.9869184000,0.0000000000,
3660663,1,0.9953913000,2.8744960000,-0.0330014700,-0.0029378510,-0.0245935400,0.0250855400,0.1636816000,0.9861942000,1,0.9953913000,2.9894260000,0.0345634300,-0.0013282780,-0.0251294900,0.0296329700,0.1543142000,0.9875773000,0.0009113007,-0.0021299590,-0.0248625500,0.0273592700,0.1589828000,0.9869022000,0.0000000000,
3660671,1,0.9953913000,2.8672640000,-0.0330013400,-0.0029379580,-0.0245931900,0.0257113100,0.1634538000,0.9862159000,1,0.9953913000,2.9939730000,0.0345639200,-0.0013283230,-0.0251276000,0.0297242100,0.1540685000,0.9876130000,0.0006520997,-0.0021362150,-0.0248593600,0.0277100000,0.1587832000,0.9869246000,0.0000000000,
3660679,1,0.9933626000,2.8657530000,-0.0330011300,-0.0029379580,-0.0245931900,0.0268251600,0.1609662000,0.9865953000,1,0.9933626000,2.9983220000,0.0345644100,-0.0013283690,-0.0251257000,0.0298161500,0.1538721000,0.9876409000,0.0004663391,-0.0021406710,-0.0248569500,0.0283054400,0.1574576000,0.9871200000,0.0000000000,
3660688,1,0.9933626000,2.8798520000,-0.0330011100,-0.0029399110,-0.0245925900,0.0270693600,0.1605393000,0.9866582000,1,0.9933626000,2.9985050000,0.0345644400,-0.0013315430,-0.0251190700,0.0294345000,0.1536881000,0.9876809000,0.0002868805,-0.0021475070,-0.0248519800,0.0282288000,0.1571657000,0.9871687000,0.0000000000,
3660696,1,0.9889076000,2.8936460000,-0.0330010100,-0.0029399110,-0.0245925900,0.0273441000,0.1606618000,0.9866307000,1,0.9889076000,2.9989170000,0.0345646500,-0.0013315430,-0.0251125700,0.0294192800,0.1532915000,0.9877430000,0.0000078888,-0.0021541440,-0.0248466200,0.0283664900,0.1570610000,0.9871814000,0.0000000000,
3660704,1,0.9889076000,2.9058230000,-0.0330008700,-0.0029399110,-0.0245923500,0.0273899900,0.1607235000,0.9866194000,1,0.9889076000,3.0084840000,0.0345661900,-0.0013306270,-0.0249842400,0.0384370000,0.1559453000,0.9870175000,-0.0043175810,-0.0022567450,-0.0247587100,0.0320740900,0.1587072000,0.9868045000,0.0000000000,
3660713,1,0.9932354000,2.9055480000,-0.0330002900,-0.0029399110,-0.0245899200,0.0279388700,0.1605379000,0.9866342000,1,0.9932354000,3.0852970000,0.0345790900,-0.0012972570,-0.0250662400,0.0385593800,0.1801930000,0.9828752000,-0.0059846500,-0.0022832340,-0.0247803300,0.0321963500,0.1683976000,0.9851932000,0.0000000000,
3660721,1,0.9932354000,2.9053190000,-0.0330002000,-0.0029399110,-0.0245899200,0.0285342700,0.1605549000,0.9866143000,1,0.9932354000,3.0179140000,0.0345956800,-0.0012757420,-0.0250714000,0.0411687700,0.1818414000,0.9824657000,-0.0068219300,-0.0022954100,-0.0247763800,0.0334321700,0.1688088000,0.9850817000,0.0000000000,
3660729,1,1.0000000000,2.9089200000,-0.0330001700,-0.0029399110,-0.0245860300,0.0285797700,0.1603244000,0.9866506000,1,1.0000000000,3.0036770000,0.0346016300,-0.0012609560,-0.0250782000,0.0412298800,0.1825589000,0.9823300000,-0.0066552120,-0.0022855990,-0.0247778300,0.0335240100,0.1690086000,0.9850443000,0.0000000000,
3660738,1,1.0000000000,2.9086760000,-0.0329997600,-0.0029399110,-0.0245704500,0.0285188000,0.1593788000,0.9868055000,1,1.0000000000,3.0168910000,0.0345980600,-0.0012233890,-0.0251337600,0.0365910700,0.1805902000,0.9828776000,-0.0062819830,-0.0022614590,-0.0247931100,0.0317080800,0.1677721000,0.9853158000,0.0000000000,
3660746,1,1.0000000000,2.9079280000,-0.0329997000,-0.0029399110,-0.0245615200,0.0284884500,0.1647356000,0.9859263000,1,1.0000000000,3.0744170000,0.0345866400,-0.0012025760,-0.0251417600,0.0348513100,0.1883557000,0.9814823000,-0.0059636990,-0.0022449340,-0.0247936300,0.0310368300,0.1741969000,0.9842216000,0.0000000000,
3660754,1,1.0000000000,2.9042050000,-0.0329996200,-0.0029288480,-0.0245531000,0.0285187300,0.1639560000,0.9860554000,1,1.0000000000,3.0124210000,0.0345865200,-0.0012011110,-0.0251354400,0.0354615500,0.1842353000,0.9822422000,-0.0053907470,-0.0022230680,-0.0247909900,0.0313571200,0.1722582000,0.9845526000,0.0000000000,
3660763,1,1.0000000000,2.9041440000,-0.0329988700,-0.0029233400,-0.0245520500,0.0287476900,0.1631630000,0.9861802000,1,1.0000000000,2.9921260000,0.0345857400,-0.0012046050,-0.0251353800,0.0354618200,0.1829702000,0.9824787000,-0.0050862580,-0.0022135010,-0.0247929700,0.0315249500,0.1713578000,0.9847044000,0.0000000000,
3660771,1,1.0000000000,2.9129330000,-0.0329863000,-0.0029156950,-0.0245175900,0.0261232800,0.1795212000,0.9834072000,1,1.0000000000,3.0109410000,0.0345853000,-0.0012080990,-0.0251354400,0.0351873300,0.1821776000,0.9826358000,-0.0045066680,-0.0021959840,-0.0247780000,0.0299382400,0.1806365000,0.9830942000,0.0000000000,
3660779,1,1.0000000000,2.9138790000,-0.0329852500,-0.0029070130,-0.0245045600,0.0260929300,0.1804075000,0.9832458000,1,1.0000000000,2.9907230000,0.0345851800,-0.0012120360,-0.0251375400,0.0332339400,0.1812608000,0.9828733000,-0.0041171270,-0.0021828770,-0.0247749800,0.0291447300,0.1807736000,0.9830928000,0.0000000000,
3660788,1,1.0000000000,2.9138950000,-0.0329852000,-0.0029058840,-0.0245045600,0.0270235900,0.1808795000,0.9831339000,1,1.0000000000,2.9802400000,0.0345850500,-0.0012159880,-0.0251382000,0.0332338200,0.1804514000,0.9830223000,0.0003879700,-0.0020712430,-0.0248175200,0.0300905200,0.1806652000,0.9830843000,0.0000000000,
3660796,1,1.0000000000,2.9133610000,-0.0329852000,-0.0028966370,-0.0245045600,0.0270235000,0.1793988000,0.9834052000,1,1.0000000000,2.9944150000,0.0345849900,-0.0012184910,-0.0251389200,0.0333710400,0.1794437000,0.9832020000,0.0031112670,-0.0020001530,-0.0248434300,0.0304110500,0.1794298000,0.9833006000,0.0000000000,
3660804,1,1.0000000000,2.9129640000,-0.0329849100,-0.0028933260,-0.0245045600,0.0272828600,0.1786967000,0.9835259000,1,1.0000000000,2.9922180000,0.0345849500,-0.0012209930,-0.0251388300,0.0335848800,0.1781937000,0.9834222000,0.0048779300,-0.0019562380,-0.0248599700,0.0308079500,0.1784084000,0.9834741000,0.0000000000,
3660813,1,1.0000000000,2.9132390000,-0.0329849100,-0.0028927160,-0.0245045600,0.0274202000,0.1789256000,0.9834804000,1,1.0000000000,3.0006100000,0.0345846900,-0.0012229770,-0.0251392200,0.0334018500,0.1784687000,0.9833785000,0.0054622190,-0.0019426420,-0.0248656900,0.0308231600,0.1786675000,0.9834266000,0.0000000000,
3660821,1,1.0000000000,2.9125670000,-0.0329849100,-0.0028856200,-0.0245045600,0.0274204700,0.1773557000,0.9837648000,1,1.0000000000,2.9923400000,0.0345844300,-0.0012249600,-0.0251396300,0.0333102200,0.1784988000,0.9833761000,0.0044223020,-0.0019662630,-0.0248561400,0.0306854900,0.1779941000,0.9835530000,0.0000000000,
3660829,1,1.0000000000,2.9124910000,-0.0329849100,-0.0028843390,-0.0245045600,0.0274204200,0.1771112000,0.9838088000,1,1.0000000000,2.9852910000,0.0345843200,-0.0012258610,-0.0251397600,0.0335542400,0.1776285000,0.9835255000,0.0032819520,-0.0019941710,-0.0248454900,0.0307160800,0.1773842000,0.9836622000,0.0000000000,
3660838,1,1.0000000000,2.9208070000,-0.0329849100,-0.0028843390,-0.0245151200,0.0274355500,0.1778123000,0.9836819000,1,1.0000000000,2.9917300000,0.0345842100,-0.0012267460,-0.0251398800,0.0337372000,0.1769410000,0.9836431000,0.0022680510,-0.0020195160,-0.0248410800,0.0307162500,0.1773547000,0.9836676000,0.0000000000,
3660846,1,1.0000000000,2.9370880000,-0.0329852000,-0.0028843390,-0.0245057100,0.0274659500,0.1773232000,0.9837694000,1,1.0000000000,3.0003810000,0.0345841700,-0.0012283480,-0.0251404700,0.0336918900,0.1778895000,0.9834735000,0.0012248990,-0.0020459290,-0.0248270900,0.0306247500,0.1776144000,0.9836236000,0.0000000000,
