eye_timestamp,left_validata,left_eye_openness,left_eye_pupil_diameter,left_eye_origin.x,left_eye_origin.y,left_eye_origin.z,left_eye_gaze.x,left_eye_gaze.y,left_eye_gaze.z,right_validata,right_eye_openness,right_eye_pupil_diameter,right_eye_origin.x,right_eye_origin.y,right_eye_origin.z,right_eye_gaze.x,right_eye_gaze.y,right_eye_gaze.z,combined_eye_origin.x,combined_eye_origin.y,combined_eye_origin.z,combined_eye_gaze.x,combined_eye_gaze.y,combined_eye_gaze.z,gaze_distance,
2978177,1,1.0000000000,3.1462710000,-0.0345592500,-0.0009724122,-0.0283175400,-0.1774779000,0.1462885000,0.9731913000,1,1.0000000000,2.9547270000,0.0324640300,0.0012393800,-0.0272397200,-0.1709145000,0.1359259000,0.9758649000,-0.0340592500,-0.0009559174,-0.0283095000,-0.1774303000,0.1462106000,0.9732116000,0.0000000000,
2978186,1,1.0000000000,3.1132510000,-0.0344578600,-0.0009441529,-0.0283038300,-0.1493859000,0.1490654000,0.9774780000,1,1.0000000000,2.9684750000,0.0325580800,0.0012150120,-0.0271398600,-0.1517965000,0.1396351000,0.9784988000,-0.0343460100,-0.0009405518,-0.0283019000,-0.1493840000,0.1490483000,0.9774809000,0.0000000000,
2978194,1,1.0000000000,3.1324920000,-0.0343288900,-0.0009207611,-0.0283046100,-0.1336828000,0.1604163000,0.9779548000,1,1.0000000000,3.0659640000,0.0326857900,0.0012808990,-0.0273414800,-0.1296714000,0.1405969000,0.9815385000,-0.0342732900,-0.0009189454,-0.0283038000,-0.1336831000,0.1604014000,0.9779572000,0.0000000000,
2978202,1,1.0000000000,3.0051880000,-0.0342215400,-0.0009030762,-0.0283062900,-0.1150074000,0.1641568000,0.9797070000,1,1.0000000000,3.0667720000,0.0328317900,0.0012857060,-0.0275422400,-0.1323718000,0.1534750000,0.9792462000,-0.0341594700,-0.0009010620,-0.0283055900,-0.1150228000,0.1641417000,0.9797077000,0.0000000000,
2978211,1,1.0000000000,3.0534820000,-0.0341146400,-0.0009003602,-0.0283098500,-0.1121835000,0.1566022000,0.9812700000,1,1.0000000000,2.9807590000,0.0329094300,0.0013554840,-0.0278199600,-0.1154497000,0.1501334000,0.9819019000,-0.0340747100,-0.0008990174,-0.0283095600,-0.1121986000,0.1566019000,0.9812682000,0.0000000000,
2978219,1,1.0000000000,3.0392000000,-0.0340410600,-0.0008815308,-0.0283437400,-0.0961620800,0.1518421000,0.9837158000,1,1.0000000000,2.9394840000,0.0330279900,0.0012448270,-0.0275386800,-0.1030585000,0.1539622000,0.9826874000,-0.0339954500,-0.0008800812,-0.0283431900,-0.0961620800,0.1518421000,0.9837158000,0.0000000000,
2978227,1,1.0000000000,3.0853880000,-0.0339631200,-0.0008638459,-0.0283837700,-0.0902867400,0.1523293000,0.9841972000,1,1.0000000000,2.8347930000,0.0330951000,0.0012689210,-0.0276651200,-0.0997928900,0.1497351000,0.9836771000,-0.0338118700,-0.0008590394,-0.0283821600,-0.0903020900,0.1523142000,0.9841981000,0.0000000000,
2978236,1,1.0000000000,2.9852750000,-0.0339057600,-0.0007939301,-0.0285650200,-0.0859083400,0.1408408000,0.9862979000,1,1.0000000000,2.9287720000,0.0331638300,0.0012874760,-0.0277223100,-0.0887150800,0.1492775000,0.9848076000,-0.0336166700,-0.0007849579,-0.0285613900,-0.0859231200,0.1408706000,0.9862924000,0.0000000000,
2978244,1,1.0000000000,3.0450900000,-0.0338550100,-0.0007138367,-0.0288006000,-0.0746765700,0.1468965000,0.9863290000,1,1.0000000000,2.9796600000,0.0332132400,0.0012483670,-0.0276677900,-0.0754555700,0.1573199000,0.9846608000,-0.0296935000,-0.0005920868,-0.0287303200,-0.0747229200,0.1475385000,0.9862296000,0.0000000000,
2978252,1,1.0000000000,2.8795170000,-0.0338006200,-0.0007099304,-0.0287721300,-0.0665140400,0.1299458000,0.9892876000,1,1.0000000000,2.8977810000,0.0332779700,0.0013732000,-0.0279951800,-0.0668799900,0.1439987000,0.9873153000,-0.0204110700,-0.0002941132,-0.0286170400,-0.0665895600,0.1327519000,0.9889098000,0.0000000000,
2978261,1,1.0000000000,2.9546050000,-0.0337759700,-0.0006752472,-0.0288819900,-0.0529636100,0.1362009000,0.9892645000,1,1.0000000000,2.9358830000,0.0333176100,0.0012770840,-0.0277136100,-0.0645758100,0.1511550000,0.9863986000,0.0133373100,0.0006956788,-0.0280615400,-0.0611277100,0.1467004000,0.9872904000,0.0000000000,
2978269,1,1.0000000000,2.9633030000,-0.0337282900,-0.0006982270,-0.0288137100,-0.0492866900,0.1341727000,0.9897316000,1,1.0000000000,3.0089720000,0.0333600600,0.0013015290,-0.0277966200,-0.0477601300,0.1498722000,0.9875512000,0.0295808000,0.0011888730,-0.0278539100,-0.0478368000,0.1489884000,0.9876812000,0.0000000000,
2978277,1,1.0000000000,2.9592130000,-0.0336992200,-0.0007498627,-0.0287344800,-0.0408327200,0.1363990000,0.9898121000,1,1.0000000000,3.0025180000,0.0333789500,0.0013481450,-0.0279437700,-0.0468299700,0.1446556000,0.9883733000,0.0297106300,0.0012334140,-0.0279870200,-0.0464937600,0.1442115000,0.9884540000,0.0000000000,
2978286,1,1.0000000000,2.9197540000,-0.0336363400,-0.0008452759,-0.0283686400,-0.0493931000,0.1315776000,0.9900746000,1,1.0000000000,3.0352020000,0.0334275700,0.0014169770,-0.0281804400,-0.0430606800,0.1319592000,0.9903194000,0.0243932500,0.0011122280,-0.0282057800,-0.0439152300,0.1318983000,0.9902900000,0.0000000000,
2978294,1,1.0000000000,2.9355470000,-0.0336103800,-0.0008665161,-0.0283031600,-0.0360872400,0.1345070000,0.9902553000,1,1.0000000000,3.0650790000,0.0334509800,0.0013885960,-0.0281170100,-0.0313722200,0.1354682000,0.9902849000,0.0120499100,0.0006689301,-0.0281764100,-0.0328678600,0.1351641000,0.9902779000,0.0000000000,
2978302,1,1.0000000000,2.9968870000,-0.0335916900,-0.0009238434,-0.0281347700,-0.0328980800,0.1345525000,0.9903602000,1,1.0000000000,2.9824520000,0.0334719100,0.0013785860,-0.0280695500,-0.0286562600,0.1339123000,0.9905788000,0.0223414900,0.0009964600,-0.0280803900,-0.0293580400,0.1340185000,0.9905438000,0.0000000000,
2978311,1,1.0000000000,3.0254520000,-0.0335800600,-0.0009314576,-0.0281053900,-0.0342106100,0.1385972000,0.9897578000,1,1.0000000000,3.1170200000,0.0334883400,0.0013563840,-0.0280069100,-0.0240632700,0.1436167000,0.9893408000,0.0307373500,0.0012625430,-0.0280109600,-0.0244906500,0.1434038000,0.9893612000,0.0000000000,
2978319,1,1.0000000000,2.9618840000,-0.0335728300,-0.0009437409,-0.0280723900,-0.0265962500,0.1370248000,0.9902105000,1,1.0000000000,2.9921720000,0.0335070700,0.0012732700,-0.0277598400,-0.0200807800,0.1407028000,0.9898482000,0.0329375000,0.0012544400,-0.0277625000,-0.0201418800,0.1406727000,0.9898513000,0.0000000000,
2978327,1,1.0000000000,2.9735410000,-0.0335725200,-0.0009478760,-0.0280687600,-0.0237123000,0.1322945000,0.9909268000,1,1.0000000000,3.1245570000,0.0335095800,0.0012806240,-0.0277684300,-0.0244144500,0.1415886000,0.9896244000,0.0330945700,0.0012668300,-0.0277703000,-0.0244142400,0.1415416000,0.9896312000,0.0000000000,
2978336,1,1.0000000000,2.9710850000,-0.0335722000,-0.0009444123,-0.0280723900,-0.0266880200,0.1303883000,0.9911038000,1,1.0000000000,3.0117340000,0.0335145300,0.0013208620,-0.0278785300,-0.0262605300,0.1339730000,0.9906370000,0.0326156000,0.0012905120,-0.0278811200,-0.0262759400,0.1339280000,0.9906427000,0.0000000000,
2978344,1,1.0000000000,2.9793090000,-0.0335713800,-0.0009458008,-0.0280887600,-0.0239716900,0.1324776000,0.9908961000,1,1.0000000000,3.0590520000,0.0335197300,0.0013319860,-0.0278953600,-0.0146638400,0.1307081000,0.9913124000,0.0308568300,0.0012415770,-0.0279030300,-0.0150300800,0.1307694000,0.9912989000,0.0000000000,
2978352,1,1.0000000000,2.9714510000,-0.0335705400,-0.0009472047,-0.0280966500,-0.0213319000,0.1338356000,0.9907739000,1,1.0000000000,3.0031280000,0.0335212400,0.0013326720,-0.0278926000,-0.0126039100,0.1330887000,0.9910240000,0.0200553900,0.0008750763,-0.0279335500,-0.0143587100,0.1332415000,0.9909796000,0.0000000000,
2978361,1,1.0000000000,2.9659420000,-0.0335687000,-0.0009496002,-0.0280883500,-0.0204316900,0.1342937000,0.9907309000,1,1.0000000000,3.0608220000,0.0335217600,0.0013319860,-0.0278898500,-0.0150911600,0.1348438000,0.9907519000,-0.0172612800,-0.0003950195,-0.0280401000,-0.0191345700,0.1344150000,0.9907404000,0.0000000000,
2978369,1,1.0000000000,2.9601440000,-0.0335705400,-0.0009519959,-0.0280800500,-0.0198364700,0.1347659000,0.9906789000,1,1.0000000000,3.0092620000,0.0335207500,0.0013271790,-0.0278739800,-0.0144654900,0.1322189000,0.9911150000,-0.0170548400,-0.0003909302,-0.0280293100,-0.0185242700,0.1341407000,0.9907891000,0.0000000000,
2978377,1,1.0000000000,2.9537510000,-0.0335793800,-0.0010313720,-0.0279575500,-0.0172273900,0.1441364000,0.9894079000,1,1.0000000000,3.0599820000,0.0335197300,0.0013223880,-0.0278581300,-0.0145417700,0.1315320000,0.9912053000,-0.0109241200,-0.0002366486,-0.0279239800,-0.0163271200,0.1398792000,0.9900340000,0.0000000000,
2978386,1,1.0000000000,2.9215390000,-0.0335920900,-0.0010451810,-0.0279404500,-0.0187532500,0.1355300000,0.9905958000,1,1.0000000000,3.0619960000,0.0335191200,0.0013137360,-0.0278350500,-0.0151062500,0.1315159000,0.9911990000,-0.0017680360,0.0000733948,-0.0278904700,-0.0170289900,0.1336227000,0.9908860000,0.0000000000,
2978394,1,1.0000000000,2.9201050000,-0.0336148600,-0.0009994202,-0.0281084800,-0.0172731700,0.1361559000,0.9905368000,1,1.0000000000,3.0610350000,0.0335185000,0.0013050690,-0.0278119700,-0.0156709600,0.1315018000,0.9911920000,0.0003752137,0.0001673584,-0.0279583400,-0.0164644100,0.1338058000,0.9908708000,0.0000000000,
2978402,1,1.0000000000,2.9542390000,-0.0336297800,-0.0009595185,-0.0282349000,-0.0159761800,0.1340656000,0.9908437000,1,1.0000000000,3.0404210000,0.0335161200,0.0012987670,-0.0277992300,-0.0160066000,0.1304485000,0.9913259000,0.0044343110,0.0003206635,-0.0279879200,-0.0159914300,0.1320209000,0.9911180000,0.0000000000,
2978411,1,1.0000000000,3.0205540000,-0.0336700900,-0.0008710480,-0.0285204600,-0.0070190770,0.1299903000,0.9914904000,1,1.0000000000,3.0590210000,0.0334758000,0.0012531590,-0.0277127100,-0.0209810700,0.1328292000,0.9909168000,0.0212503800,0.0008663941,-0.0278597900,-0.0184327900,0.1323102000,0.9910370000,0.0000000000,
2978419,1,1.0000000000,2.9704900000,-0.0336922300,-0.0008392640,-0.0286332600,-0.0154571900,0.1331943000,0.9909694000,1,1.0000000000,3.0197750000,0.0334624100,0.0012572020,-0.0277204500,-0.0218812100,0.1330725000,0.9908647000,0.0313443500,0.0011910710,-0.0277492400,-0.0216829400,0.1330731000,0.9908690000,0.0000000000,
2978427,1,1.0000000000,2.9620210000,-0.0337054300,-0.0008414612,-0.0286340200,-0.0111085700,0.1296254000,0.9915008000,1,1.0000000000,3.1220860000,0.0334537500,0.0012526090,-0.0277042300,-0.0156251400,0.1258861000,0.9919217000,0.0329149800,0.0012358090,-0.0277116900,-0.0155793100,0.1259162000,0.9919185000,0.0000000000,
2978436,1,1.0000000000,2.9503480000,-0.0337100400,-0.0008542939,-0.0285983600,-0.0119477200,0.1289072000,0.9915847000,1,1.0000000000,3.0821380000,0.0334449500,0.0012772830,-0.0277661100,-0.0169069600,0.1225144000,0.9923227000,0.0332683000,0.0012716680,-0.0277683100,-0.0168916800,0.1225295000,0.9923211000,0.0000000000,
2978444,1,1.0000000000,3.0592960000,-0.0337198300,-0.0008893433,-0.0284794900,-0.0103761100,0.1301743000,0.9914368000,1,1.0000000000,3.0445560000,0.0334336100,0.0012905120,-0.0277875400,-0.0191498400,0.1271214000,0.9917023000,0.0332895800,0.0012858430,-0.0277890200,-0.0191345500,0.1271364000,0.9917006000,0.0000000000,
2978452,1,1.0000000000,2.9771580000,-0.0337275400,-0.0009054719,-0.0284316600,-0.0120851300,0.1405202000,0.9900041000,1,1.0000000000,3.0386050000,0.0334239800,0.0012928470,-0.0277872000,-0.0183413100,0.1304491000,0.9912853000,0.0331895000,0.0012851720,-0.0277894500,-0.0183106900,0.1304942000,0.9912800000,0.0000000000,
2978461,1,1.0000000000,2.9696660000,-0.0337295100,-0.0009259339,-0.0283681500,-0.0137330900,0.1364459000,0.9905524000,1,1.0000000000,3.0079350000,0.0334206400,0.0012916720,-0.0277790400,-0.0196533800,0.1281132000,0.9915648000,0.0324264700,0.0012588350,-0.0277877700,-0.0195618500,0.1282354000,0.9915508000,0.0000000000,
2978469,1,1.0000000000,2.9765930000,-0.0337314800,-0.0009463959,-0.0283046400,-0.0153047400,0.1324631000,0.9910697000,1,1.0000000000,3.0375210000,0.0334173000,0.0012928470,-0.0277872000,-0.0183564600,0.1283884000,0.9915541000,0.0298584300,0.0011741640,-0.0278146200,-0.0181887200,0.1286028000,0.9915293000,0.0000000000,
2978477,1,1.0000000000,2.9734500000,-0.0337348800,-0.0009551545,-0.0282863800,-0.0147706000,0.1359414000,0.9906068000,1,1.0000000000,3.0399780000,0.0334141400,0.0012916720,-0.0277790400,-0.0191651900,0.1273203000,0.9916764000,0.0276444700,0.0010986180,-0.0278226300,-0.0187838000,0.1280533000,0.9915894000,0.0000000000,
2978486,1,1.0000000000,2.9789280000,-0.0337382800,-0.0009639130,-0.0282681100,-0.0141907300,0.1360174000,0.9906048000,1,1.0000000000,3.0423280000,0.0334109800,0.0012905120,-0.0277708900,-0.0194702400,0.1262514000,0.9918072000,0.0272372500,0.0010832370,-0.0278166100,-0.0189819800,0.1271518000,0.9917017000,0.0000000000,
2978494,1,1.0000000000,2.9740450000,-0.0337414600,-0.0009723664,-0.0282636900,-0.0145874200,0.1365511000,0.9905257000,1,1.0000000000,3.0578160000,0.0334074900,0.0012895510,-0.0277698500,-0.0190584100,0.1260083000,0.9918461000,0.0289143400,0.0011381990,-0.0278029000,-0.0187531000,0.1267093000,0.9917626000,0.0000000000,
2978502,1,1.0000000000,2.9692540000,-0.0337446100,-0.0009790955,-0.0282681100,-0.0150146900,0.1372684000,0.9904201000,1,1.0000000000,3.0421910000,0.0334039900,0.0012885900,-0.0277688300,-0.0184480400,0.1253826000,0.9919369000,0.0275946500,0.0010923920,-0.0278120300,-0.0181580800,0.1264046000,0.9918125000,0.0000000000,
2978511,1,1.0000000000,2.9662170000,-0.0337479700,-0.0009714966,-0.0282863800,-0.0154115600,0.1363847000,0.9905360000,1,1.0000000000,3.0398710000,0.0334016400,0.0012867130,-0.0277656000,-0.0180054200,0.1259769000,0.9918698000,0.0229239500,0.0009343415,-0.0278468500,-0.0175934100,0.1275942000,0.9916704000,0.0000000000,
2978519,1,1.0000000000,2.9680790000,-0.0337513500,-0.0009639130,-0.0283046400,-0.0157928900,0.1361851000,0.9905576000,1,1.0000000000,3.0429530000,0.0333992800,0.0012848210,-0.0277623500,-0.0175782800,0.1265880000,0.9917997000,0.0137674300,0.0006273956,-0.0279209000,-0.0170594400,0.1293954000,0.9914463000,0.0000000000,
2978527,1,1.0000000000,2.9730220000,-0.0337552200,-0.0009608918,-0.0283053000,-0.0185243000,0.1353617000,0.9906231000,1,1.0000000000,3.0481720000,0.0333971900,0.0012827760,-0.0277566700,-0.0178223500,0.1265875000,0.9917953000,0.0063913880,0.0003804627,-0.0279773100,-0.0180972200,0.1301138000,0.9913339000,0.0000000000,
2978536,1,1.0000000000,2.9678340000,-0.0337590900,-0.0009578858,-0.0283059400,-0.0213014400,0.1343852000,0.9907002000,1,1.0000000000,3.0428770000,0.0333950800,0.0012807310,-0.0277509900,-0.0180056300,0.1267260000,0.9917743000,0.0025689550,0.0002531281,-0.0280057400,-0.0195160700,0.1302343000,0.9912911000,0.0000000000,
2978544,1,1.0000000000,2.9666600000,-0.0337626500,-0.0009521332,-0.0283356200,-0.0225527900,0.1353778000,0.9905373000,1,1.0000000000,3.0483550000,0.0333927300,0.0012694400,-0.0277179400,-0.0176851800,0.1274889000,0.9916823000,0.0009753418,0.0001970368,-0.0280161000,-0.0200349400,0.1312876000,0.9911419000,0.0000000000,
2978552,1,1.0000000000,2.9650270000,-0.0337662100,-0.0009463959,-0.0283652800,-0.0238040700,0.1362630000,0.9903867000,1,1.0000000000,3.0535580000,0.0333903800,0.0012581480,-0.0276848900,-0.0173645600,0.1282048000,0.9915957000,0.0006542969,0.0001835175,-0.0280165600,-0.0205079400,0.1321419000,0.9910187000,0.0000000000,
2978561,1,1.0000000000,2.9654240000,-0.0337702300,-0.0009354249,-0.0283984700,-0.0237123900,0.1356519000,0.9904727000,1,1.0000000000,3.0554200000,0.0333887200,0.0012473300,-0.0276523000,-0.0175478400,0.1286943000,0.9915290000,0.0000325165,0.0001631928,-0.0280229000,-0.0206147100,0.1321416000,0.9910164000,0.0000000000,
2978569,1,1.0000000000,2.9654850000,-0.0337742500,-0.0009244690,-0.0284316600,-0.0236360400,0.1350108000,0.9905622000,1,1.0000000000,3.0570530000,0.0333870600,0.0012364960,-0.0276197100,-0.0177308800,0.1291669000,0.9914644000,-0.0003043671,0.0001524353,-0.0280270200,-0.0206910900,0.1320965000,0.9910209000,0.0000000000,
2978577,1,1.0000000000,2.9627380000,-0.0337816000,-0.0009244690,-0.0284549000,-0.0227816900,0.1364460000,0.9903855000,1,1.0000000000,3.0583340000,0.0333820700,0.0012204900,-0.0275645500,-0.0185702300,0.1291218000,0.9914548000,-0.0023230130,0.0000801849,-0.0280378700,-0.0208131000,0.1330116000,0.9908959000,0.0000000000,
2978586,1,1.0000000000,2.9626620000,-0.0337886200,-0.0008958741,-0.0285329100,-0.0215455700,0.1341258000,0.9907301000,1,1.0000000000,3.0591280000,0.0333786300,0.0012055660,-0.0275165900,-0.0183260300,0.1290604000,0.9914674000,-0.0030417940,0.0000660858,-0.0280676700,-0.0200655900,0.1318073000,0.9910722000,0.0000000000,
2978594,1,1.0000000000,2.9619290000,-0.0337928900,-0.0008858491,-0.0285473700,-0.0211640500,0.1328437000,0.9909110000,1,1.0000000000,3.0603640000,0.0333752700,0.0011884310,-0.0274543300,-0.0216981700,0.1289226000,0.9914173000,-0.0057909850,-0.0000210877,-0.0280916900,-0.0213929100,0.1312109000,0.9911236000,0.0000000000,
2978602,1,1.0000000000,2.9653630000,-0.0337998000,-0.0008548127,-0.0286382900,-0.0237275000,0.1318516000,0.9909854000,1,1.0000000000,3.0607910000,0.0333730800,0.0011862340,-0.0274515700,-0.0216828000,0.1298985000,0.9912902000,-0.0033801880,0.0000694733,-0.0281008800,-0.0227967500,0.1309669000,0.9911246000,0.0000000000,
2978611,1,1.0000000000,2.9637450000,-0.0338047200,-0.0008415986,-0.0286832100,-0.0227815200,0.1310739000,0.9911108000,1,1.0000000000,3.0617980000,0.0333719700,0.0011859440,-0.0274459100,-0.0216217900,0.1318670000,0.9910316000,0.0025025030,0.0002542267,-0.0280144800,-0.0221559900,0.1315016000,0.9910683000,0.0000000000,
2978619,1,1.0000000000,2.9633480000,-0.0338084000,-0.0008291168,-0.0287330600,-0.0222779800,0.1320809000,0.9909886000,1,1.0000000000,3.0624080000,0.0333718000,0.0011859440,-0.0274459100,-0.0219117600,0.1330575000,0.9908661000,0.0103814700,0.0004963379,-0.0278864000,-0.0220337500,0.1327213000,0.9909085000,0.0000000000,
2978627,1,1.0000000000,2.9654080000,-0.0338107900,-0.0008192597,-0.0287611200,-0.0218049600,0.1316995000,0.9910498000,1,1.0000000000,3.0628970000,0.0333707400,0.0011854100,-0.0274429800,-0.0218964500,0.1335302000,0.9908028000,0.0163449600,0.0006773529,-0.0277770300,-0.0218660000,0.1330576000,0.9908671000,0.0000000000,
2978636,1,1.0000000000,2.9667210000,-0.0338140100,-0.0008104249,-0.0287887700,-0.0214845600,0.1323101000,0.9909755000,1,1.0000000000,3.0633700000,0.0333699800,0.0011854100,-0.0274429800,-0.0222933400,0.1336379000,0.9907794000,0.0219512800,0.0008461914,-0.0276717100,-0.0221560800,0.1334095000,0.9908133000,0.0000000000,
2978644,1,1.0000000000,2.9637450000,-0.0338177000,-0.0007967987,-0.0288221300,-0.0207978100,0.1314245000,0.9911080000,1,1.0000000000,3.0634920000,0.0333693700,0.0011829380,-0.0274345000,-0.0222320800,0.1338350000,0.9907542000,0.0238274400,0.0009017792,-0.0276315600,-0.0220338500,0.1334848000,0.9908059000,0.0000000000,
2978652,1,1.0000000000,2.9608310000,-0.0338187000,-0.0007943116,-0.0288234400,-0.0207369600,0.1309068000,0.9911778000,1,1.0000000000,3.0702360000,0.0333693300,0.0011829380,-0.0274324700,-0.0242617000,0.1337598000,0.9907168000,0.0243993200,0.0009189606,-0.0276181800,-0.0237887200,0.1333786000,0.9907796000,0.0000000000,
2978661,1,1.0000000000,2.9628450000,-0.0338216400,-0.0007850495,-0.0288406100,-0.0201112600,0.1299908000,0.9913113000,1,1.0000000000,3.0725400000,0.0333688100,0.0011822210,-0.0274303600,-0.0252841900,0.1340962000,0.9906457000,0.0227482800,0.0008712616,-0.0276532800,-0.0244602100,0.1334554000,0.9907529000,0.0000000000,
2978669,1,1.0000000000,2.9637910000,-0.0338243600,-0.0007756958,-0.0288534400,-0.0204925600,0.1287079000,0.9914708000,1,1.0000000000,3.0768280000,0.0333673700,0.0011829380,-0.0274324700,-0.0250092200,0.1341251000,0.9906488000,0.0196755400,0.0007838288,-0.0277220300,-0.0240785600,0.1330119000,0.9908219000,0.0000000000,
2978677,1,1.0000000000,2.9624480000,-0.0338284600,-0.0007592163,-0.0288890100,-0.0187226300,0.1272894000,0.9916888000,1,1.0000000000,3.0769810000,0.0333671000,0.0011844640,-0.0274327700,-0.0260011600,0.1337900000,0.9906685000,0.0150110000,0.0006534882,-0.0278305800,-0.0240174400,0.1320197000,0.9909561000,0.0000000000,
2978686,1,1.0000000000,2.9599150000,-0.0338310000,-0.0007524567,-0.0288914200,-0.0191347500,0.1259781000,0.9918485000,1,1.0000000000,3.0765080000,0.0333654000,0.0011854100,-0.0274345000,-0.0258334000,0.1336837000,0.9906873000,0.0120262800,0.0005700074,-0.0278971600,-0.0237123600,0.1312420000,0.9910668000,0.0000000000,
2978694,1,1.0000000000,2.9617770000,-0.0338326400,-0.0007479553,-0.0289038900,-0.0188293800,0.1263430000,0.9918079000,1,1.0000000000,3.0884400000,0.0333648800,0.0011854100,-0.0274345000,-0.0259249600,0.1332107000,0.9907486000,0.0094693920,0.0004978943,-0.0279570200,-0.0234070300,0.1307681000,0.9911367000,0.0000000000,
2978702,1,1.0000000000,2.9707030000,-0.0338353900,-0.0007476502,-0.0289063900,-0.0181887500,0.1265736000,0.9917905000,1,1.0000000000,3.0886690000,0.0333638000,0.0011859440,-0.0274345000,-0.0265504200,0.1336982000,0.9906664000,0.0084372710,0.0004686890,-0.0279804700,-0.0234529500,0.1310588000,0.9910972000,0.0000000000,
